date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_870,aVWAP_peak_854,aVWAP_peak_791,aVWAP_valley_881,aVWAP_valley_825,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_638,aVWAP_valley_620,aVWAP_valley_561,aVWAP_valley_518,aVWAP_valley_474,aVWAP_valley_407,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_281,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_33,aVWAP_OB_bull_729,aVWAP_OB_bull_620,aVWAP_OB_bull_561,aVWAP_OB_bull_518,aVWAP_OB_bull_317,aVWAP_OB_bull_211,aVWAP_OB_bull_106,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,1.875,1.875,1.845,1.845,16997.0,,,,,,,,,,,,,,,,1.844108131630495,1.7258758881522032,1.7236358005825643,1.6901851990628787,1.688297919264159,1.6866953284742618,1.6282074384617704,1.5707827047796603,1.541731012719061,1.5242962116681082,1.504916267864316,1.504365861816664,1.4834857065046523,,,,,1.7258758881522032,1.6282074384617704,1.5242962116681082,,,1.6243525746908303,"rgba(239, 83, 80, 0.75)",0.13417918636679313,1.7034568659996645,1.054881444976214,45.8809581368007,-9.48524254591213,False,True,False,True,True,9.062604971179628,0.0,0.0,0.0,0.0,1,0.979089790897909,0.9471094710947108,False,False,False,False,0.214302469927603,0.21297549704719168,False,False,False,False,1535943.0,1270237.4186740536,False,False,False,False,34625.50805822418,False,False,False,False
2025-07-15 19:00:00+00:00,1.845,1.88,1.845,1.865,15621.0,,,,,,,,,,,,,,,,1.8443240966665484,1.7265601175677574,1.7243263750000009,1.6909112514555964,1.6890182662356543,1.687410854317331,1.6287450331293838,1.5713108382189267,1.5422204990397819,1.5247692415948677,1.5053833234841905,1.5048328267232511,1.4839472381758947,,,,,1.7265601175677574,1.6287450331293838,1.5247692415948677,,,1.6249046124314754,#000000,0.13065283067030245,1.7039678620786656,1.2325193192920023,47.54195483218189,-8.663367588141433,False,True,False,False,True,10.519471649731155,0.0,0.0,0.0,0.0,1,0.9753694581280787,0.9544334975369457,False,False,False,False,0.21741613586749658,0.21519581645734415,False,False,False,False,1551564.0,1274599.0710977116,False,False,False,False,34330.864522437754,False,False,False,False
2025-07-16 14:00:00+00:00,1.83,1.855,1.825,1.825,22832.0,,,,,,,,,,,,,,,,1.8441734770139129,1.7273433836529484,1.7251202906719558,1.691788982980756,1.6898911268576684,1.6882795485761666,1.6294320147113495,1.5720047840999956,1.542870377445692,1.5254006009177905,1.5060099342177924,1.5054594019163077,1.4845695800360794,,,,,1.7273433836529484,1.6294320147113495,1.5254006009177905,,,1.6255648848537245,"rgba(239, 83, 80, 0.75)",0.12599681820664668,1.7043593923073341,0.9574893192525213,44.76921516644725,-8.663367588141433,False,True,False,True,True,6.829672246292169,0.0,0.0,0.0,0.0,1,0.9717097170971707,0.9544895448954487,False,False,False,False,0.18953463389833383,0.202365225177839,False,False,False,False,1528732.0,1278539.1165070492,False,False,False,False,34152.587553097634,False,False,False,False
2025-07-16 15:00:00+00:00,1.825,1.835,1.8,1.825,10700.0,,,,,,,,,,,,,,,1.82,1.8439918508339337,1.727655969228642,1.7254381872484768,1.692153954310008,1.6902546883517247,1.6886418827272536,1.6297290124019617,1.5723102629567958,1.543158357678984,1.5256813054428808,1.5062894186637197,1.50573889416081,1.4848480242677686,,,,,1.727655969228642,1.6297290124019617,1.5256813054428808,,,1.6397065577337828,"rgba(239, 83, 80, 1.0)",0.1204287760051171,1.7175097136456148,0.8925631391439023,42.9207220559575,-8.663367588141433,False,True,False,True,False,6.829672246292148,0.0,0.0,0.0,0.0,1,0.9631449631449631,0.9619164619164617,False,False,False,False,0.16194139664112955,0.18215331090948428,False,False,False,False,1528732.0,1282418.0759410483,False,False,False,False,33788.981544522474,False,False,False,False
2025-07-16 16:00:00+00:00,1.82,1.825,1.805,1.815,44626.0,,,,,,,,,,,,,,,1.8159669956259263,1.8431109657104943,1.7288678557067296,1.7266724647160523,1.693595316182526,1.6916917234488464,1.6900750909280384,1.6309254801314754,1.5735506808497568,1.5443314218058775,1.5268264908244793,1.5074312137708206,1.5068807625514062,1.485987100757046,,,,,1.7288678557067296,1.6309254801314754,1.5268264908244793,,,1.64042239735782,"rgba(239, 83, 80, 1.0)",0.11506766516953473,1.717653663452165,0.8459921073779486,40.80559211591856,-3.3320838252171256,False,True,False,True,False,5.920835325192918,0.0,0.0,0.0,0.0,1,0.9858064516129029,0.9612903225806448,False,False,False,False,0.15889125883739272,0.1705222848734385,False,False,False,False,1484106.0,1285545.0205001018,False,False,False,False,33956.99733452988,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.805,1.805,15514.0,,,,,,,,,,,,,,,1.8150252211556561,1.8427822974474921,1.7292653206610658,1.7270777299207385,1.694074966068335,1.692170280522716,1.6905526601558576,1.6313303473373513,1.573973028415487,1.5447318704103812,1.527217907359952,1.5078218965365955,1.5072714813898818,1.4863772625428753,,,,,1.7292653206610658,1.6313303473373513,1.527217907359952,,,1.64069087642317,"rgba(239, 83, 80, 1.0)",0.11268400367703163,1.7177256736317257,0.7745050186396898,38.534792337572526,-5.67997392643322,False,True,False,True,False,5.0140276107932245,0.0,0.0,0.0,0.0,1,0.9857328145265888,0.954604409857328,False,False,False,False,0.15889125883739272,0.1647067718554156,False,False,False,False,1468592.0,1288382.958166767,False,False,False,False,33671.059391358875,False,False,False,False
2025-07-16 18:00:00+00:00,1.805,1.815,1.805,1.805,19729.0,,,,,,,,,,,,,,,1.8135675010213208,1.8423304013390225,1.7297450692687388,1.7275674627092747,1.6946622001996001,1.6927565470341812,1.691138021947904,1.6318331319320327,1.5745004626191088,1.545233049759214,1.5277083018885815,1.5083118423858342,1.5077614847538623,1.4868670086477556,,,,,1.7297450692687388,1.6318331319320327,1.5277083018885815,,,1.6409987489647453,"rgba(239, 83, 80, 1.0)",0.11064410114017699,1.7177890823722404,0.7882111809762953,37.02092581867517,-7.3232009495174495,False,True,False,True,False,5.0140276107932245,0.0,0.0,0.0,0.0,0,0.9830729166666664,0.9557291666666666,False,False,False,False,0.15279970950841945,0.15875324068191754,False,False,True,False,1468592.0,1291176.8967998403,False,False,False,False,33454.903431802915,False,False,False,False
2025-07-16 19:00:00+00:00,1.805,1.825,1.8,1.805,24477.0,,,,,,,,,,,,,,1.8099999999999998,1.8128084853015314,1.8418126568437008,1.7303446956284625,1.7281792807374932,1.6953929818003728,1.6934861018320513,1.6918664334088611,1.6324588138464282,1.5751561796855544,1.5458561228775003,1.5283179415862373,1.5089208474132967,1.5083705589169827,1.4874756899231962,,,,,1.7303446956284625,1.6324588138464282,1.5283179415862373,,,1.6526964526534447,"rgba(239, 83, 80, 1.0)",0.10914190283734089,1.7297007504641173,0.6899206224038855,36.01168147274359,-8.540546512807765,False,True,False,True,False,5.0140276107932245,0.0,0.0,0.0,0.0,0,0.9817708333333331,0.9531249999999999,False,False,False,False,0.15584405003522864,0.15729864535857307,False,False,True,False,1468592.0,1293927.5185548814,False,False,False,False,33315.711130534655,False,False,True,False
2025-07-17 14:00:00+00:00,1.865,1.875,1.845,1.875,27138.0,,,,,,,,,,,,,,1.8389177564661434,1.8227700374163056,1.8422171691425646,1.731450986494421,1.729295979327619,1.6965761302359157,1.6946612763249302,1.6930348398324124,1.6333607141302071,1.576048193321709,1.546686642228099,1.5291221639201378,1.5097160135897139,1.509165597041275,1.4882624949909138,,,,,1.731450986494421,1.6333607141302071,1.5291221639201378,,,1.6560857329641578,"rgba(239, 83, 80, 0.75)",0.10759764055151425,1.7324762220241983,1.3245994730485378,44.42621978206127,-11.51191040363161,False,True,False,True,True,10.398203709340429,0.0,0.0,0.0,0.0,0,0.9820282413350447,0.9396662387676507,False,False,False,False,0.214302469927603,0.18580055764308803,False,False,False,False,1495730.0,1297056.2391974414,False,False,False,False,33219.93266339458,False,False,False,False
2025-07-17 15:00:00+00:00,1.875,1.885,1.86,1.875,40150.0,,,,,,,,,,,,,,1.853975626146497,1.8339040899302013,1.8430000714398957,1.7331548504962724,1.7310144977493935,1.698381728205092,1.6964543044239981,1.6948172096516887,1.6347298392880107,1.5773956519091923,1.5479394382079412,1.5303343149771536,1.5109133912435169,1.5103627507130468,1.4894461728505457,,,,,1.7331548504962724,1.6347298392880107,1.5303343149771536,,,1.6590549291488297,#000000,0.10540454030599315,1.7351098030942076,1.3271742991306272,50.03591198827305,-6.539491440209595,False,True,False,False,True,10.398203709340429,0.0,0.0,0.0,0.0,0,0.9897435897435897,0.9346153846153844,False,False,False,False,0.22991305310413301,0.2078568053736105,False,False,False,False,1495730.0,1300136.4525432175,False,False,False,False,33327.37556783808,False,False,False,False
2025-07-17 16:00:00+00:00,1.875,1.875,1.825,1.835,18609.0,,,,,,,,,,,,,,1.852462340164652,1.8349316638715123,1.84302312501084,1.73377393597798,1.7316413586403754,1.6990726329409442,1.6971420260721632,1.6955021898849048,1.6352844007437575,1.5779566501234767,1.5484665627610834,1.5308470705461061,1.5114225120052214,1.5108718459021981,1.4899520178125079,,,,,1.73377393597798,1.6352844007437575,1.5308470705461061,,,1.6594900221638482,#000000,0.10310167290085831,1.7354775707057932,0.9652843304483203,49.07946304450378,-6.539491440209595,False,True,False,False,True,6.6602924595654045,0.0,0.0,0.0,0.0,0,0.9795134443021765,0.9487836107554417,False,False,False,False,0.2018880026138724,0.20487240399374146,False,False,False,False,1477121.0,1302880.3990154157,False,False,False,False,33099.18369856927,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.845,1.825,1.845,8063.0,,,,,,,,,,,,,,1.8515004601602538,1.8350628929313033,1.8429998179672857,1.7340241028684475,1.7318949843713063,1.6993563898556427,1.6974246857724191,1.6957838964704968,1.6355161670871112,1.578192942508284,1.5486892557398888,1.5310640176306811,1.5116382258373993,1.511087556948464,1.49016663916089,,,,,1.7340241028684475,1.6355161670871112,1.5310640176306811,,,1.6596268023539913,#000000,0.09830074280511145,1.7355845550838946,1.1130683430646053,49.51183633871301,-6.539491440209595,False,True,False,False,True,7.414941246959895,0.0,0.0,0.0,0.0,0,0.9819819819819818,0.9562419562419562,False,False,False,False,0.18337954664945527,0.19412597532159837,False,False,False,False,1485184.0,1305706.8114337814,False,False,False,False,32711.02581176975,False,False,False,False
2025-07-17 18:00:00+00:00,1.845,1.85,1.84,1.845,2562.0,,,,,,,,,,,,,,1.8513628211803403,1.835183227142101,1.8430029715219232,1.7341084068036905,1.7319803529342452,1.699450624520479,1.6975185015628196,1.695877350958474,1.6355921166276228,1.5782698559419572,1.548761571333175,1.531134382244676,1.5117081063229507,1.5111574342829444,1.4902360839990334,,,,,1.7341084068036905,1.6355921166276228,1.531134382244676,,,1.6596895871584285,#000000,0.09549053063755633,1.7356374032015887,1.1452716417872655,49.80008520151916,-6.539491440209595,False,True,False,False,True,7.414941246959895,0.0,0.0,0.0,0.0,0,0.9858429858429859,0.9472329472329473,False,False,False,False,0.19570394567044555,0.19491496049602197,False,False,False,False,1485184.0,1308489.4035045756,False,False,False,False,32243.59905499812,False,False,False,False
2025-07-17 19:00:00+00:00,1.845,1.855,1.84,1.84,59606.0,,,,,,,,,,,,,,1.849262866476565,1.8373410245820028,1.8430736326866264,1.7360342461868616,1.733930740131894,1.7016091224208096,1.699667986318203,1.698019039929374,1.6373436991599524,1.58004684533222,1.5504341164932436,1.5327625869543835,1.5133256753469746,1.5127749442412513,1.4918441091355286,,,,,1.7360342461868616,1.6373436991599524,1.5327625869543835,,,1.6611647090263923,#000000,0.09213068469876752,1.7368773345197135,1.1193085758285493,49.37052895953492,-6.539491440209595,False,True,False,False,True,6.943848980426569,0.0,0.0,0.0,0.0,0,0.9858611825192801,0.9460154241645243,False,False,False,False,0.19879409818515845,0.19685452934059022,False,False,False,False,1425578.0,1310304.730582024,False,False,False,False,32667.822325463265,False,False,False,False
2025-07-18 14:00:00+00:00,1.89,1.925,1.875,1.915,72397.0,,,,,,,,,,,,,,1.8652121524731031,1.8515980685214992,1.8456253253681685,1.7395247260834565,1.7374427894372828,1.705207860778981,1.7032395908840858,1.7015676910962843,1.6400355793784027,1.5826551842235939,1.5528489988393839,1.535093295974697,1.5156209845880646,1.5150696283553393,1.494106218271952,,,,,1.7395247260834565,1.6400355793784027,1.535093295974697,,,1.665656539618286,"rgba(38, 166, 154, 0.5)",0.08993405992801502,1.7413403067357915,1.9309669040095498,55.68388041956389,-0.5005014768330582,False,False,True,False,True,12.419134486705879,0.0,0.0,0.0,0.0,0,0.9860935524652338,0.9329962073324904,False,False,False,False,0.26465951235536556,0.2307570208479779,False,False,False,False,1497975.0,1313214.3471621478,False,False,False,False,33283.778568479334,False,False,False,False
2025-07-18 15:00:00+00:00,1.915,1.955,1.91,1.935,50381.0,,,,,,,,,,,,,,1.876524629483744,1.8620508759104326,1.8480702200902046,1.742271398309098,1.7402020171379287,1.7079826114786953,1.705991488652566,1.704300298584121,1.6420740490331889,1.5846031396886693,1.5546438502008177,1.5368210063542527,1.5173175558911374,1.516765603224822,1.4957734016187818,,,,,1.742271398309098,1.6420740490331889,1.5368210063542527,,,1.6690261430438973,"rgba(38, 166, 154, 1.0)",0.0878267643747691,1.7448406932824152,2.1651635247103997,60.985315355040825,4.432910960352814,True,False,True,False,True,13.759794579663737,0.0,0.0,0.0,0.0,0,0.994962216624685,0.9282115869017632,False,False,False,False,0.3065521124581889,0.2686545666530834,False,False,False,False,1548356.0,1316859.9541828895,False,False,False,False,33548.85176896803,False,False,False,False
2025-07-18 16:00:00+00:00,1.935,1.945,1.895,1.895,36394.0,,,,,,,,,,,,,,1.8802887433032058,1.866246841688626,1.849325551766798,1.7439880197920556,1.7419291073767569,1.7097566824524022,1.7077532066429306,1.706051540993244,1.6434208131556596,1.585910292159482,1.555856326562706,1.537992075658476,1.518471185324238,1.5179189245340832,1.4969106358866469,,,,,1.7439880197920556,1.6434208131556596,1.537992075658476,,,1.6707879964864871,"rgba(38, 166, 154, 1.0)",0.0848245141347646,1.7466589022810257,1.74879985145919,60.01473934768235,4.432910960352814,True,False,True,False,True,10.041761215890496,0.0,0.0,0.0,0.0,0,0.9863184079601991,0.9291044776119403,False,False,False,False,0.2903232687705686,0.279488917711826,False,False,False,False,1511962.0,1319884.7921025346,False,False,False,False,33592.96259425535,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.91,1.885,1.905,23360.0,,,,,,,,,,,,,,1.8815567357039724,1.867984693465225,1.8499595526584,1.7449962472681002,1.7429445061025997,1.7108143403550593,1.7088043827667936,1.707097198661685,1.6442408959350392,1.5867139630146627,1.556604865667868,1.5387165470309396,1.5191862431081091,1.5186338277136795,1.4976168735240096,,,,,1.7449962472681002,1.6442408959350392,1.5387165470309396,,,1.6717247248650762,"rgba(38, 166, 154, 1.0)",0.08417072954247458,1.7476132615804,1.8698511855024234,60.07230576405533,4.432910960352814,True,False,True,False,True,10.728559123567479,0.0,0.0,0.0,0.0,0,0.9839307787391842,0.9381953028430161,False,False,False,False,0.26147600411295385,0.2704824609123899,False,False,False,False,1535322.0,1323224.9038528828,False,False,False,False,33434.31201139867,False,False,False,False
2025-07-18 18:00:00+00:00,1.905,1.925,1.905,1.905,16775.0,,,,,,,,,,,,,,1.8828862385675282,1.869542174214616,1.850509019261876,1.745766153789668,1.743719231466526,1.7116130188175784,1.7095978070063977,1.7078861596374524,1.6448532936359235,1.587309950443,1.5571585860791675,1.539251751717711,1.519713761218111,1.5191612118816287,1.4981371638001084,,,,,1.745766153789668,1.6448532936359235,1.539251751717711,,,1.6724737014358195,"rgba(38, 166, 154, 1.0)",0.08361661759925139,1.7483881300853892,1.872975425353883,60.11068337497064,4.432910960352814,True,False,True,False,True,10.728559123567468,0.0,0.0,0.0,0.0,0,0.988929889298893,0.934809348093481,False,False,False,False,0.2838735948659691,0.2771780278891795,False,False,False,False,1535322.0,1326513.2309249311,False,False,False,False,33176.028104245204,False,False,False,False
2025-07-18 19:00:00+00:00,1.905,1.915,1.89,1.9,31422.0,,,,,,,,,,,,,,1.8843208844069947,1.8715533512783682,1.8513482936149088,1.7471035394479655,1.7450661463216943,1.7130181593954341,1.7109946973054861,1.7092760161457556,1.6459501766859859,1.5883862211677362,1.558162023950276,1.5402233364187157,1.5206729596763735,1.5201202082706975,1.4990847499316877,,,,,1.7471035394479655,1.6459501766859859,1.5402233364187157,,,1.673685384267872,"rgba(38, 166, 154, 1.0)",0.08280896282604334,1.7496242618258104,1.8159355345397037,59.515961613287146,4.432910960352814,True,False,True,False,True,10.259255281270494,0.0,0.0,0.0,0.0,0,0.9853300733496332,0.9376528117359414,False,False,False,False,0.26784827192710003,0.2725131499081398,False,False,False,False,1503900.0,1329263.413391211,False,False,False,False,33148.833870070855,False,False,False,False
2025-07-21 14:00:00+00:00,1.995,2.025,1.98,2.005,67061.0,,,,,,,,,,,,,,1.901003947226316,1.88708561232931,1.8564897317715043,1.7517103007594192,1.7496825102786333,1.717527886557732,1.7154629581513208,1.713709351640608,1.6491784634792483,1.5913962171037088,1.5609122166410279,1.5428579517970678,1.5232460501524292,1.5226920050682347,1.5015992589694205,,,,,1.7517103007594192,1.6491784634792483,1.5428579517970678,,,1.678970297461732,"rgba(38, 166, 154, 1.0)",0.08390121819386849,1.7754344884388478,2.73614038631359,64.98318215089337,9.346814352524646,True,False,True,False,True,17.056410674554147,0.0,0.0,0.0,0.0,0,0.9881376037959666,0.9252669039145907,False,False,False,False,0.3428281304559864,0.30767064018206314,False,False,False,False,1570961.0,1333010.6627959986,False,False,False,False,33674.60388758914,False,False,False,False
2025-07-21 15:00:00+00:00,2.005,2.01,1.965,1.965,43160.0,,,,,,,,,,,,,,1.9075410710918954,1.89363687477265,1.8591214798840996,1.7543216644695452,1.752301908990074,1.7201259802417335,1.7180398661660952,1.7162683632034124,1.6510906298928796,1.593202013484287,1.562571914498446,1.5444526549322555,1.5248078292531992,1.5242531134312847,1.5031297126434817,,,,,1.7543216644695452,1.6510906298928796,1.5444526549322555,,,1.6816576717970224,"rgba(38, 166, 154, 1.0)",0.0833262879904715,1.777836565824313,2.2461511089644315,64.75129738471861,9.346814352524646,True,False,True,False,True,13.446673132444545,0.0,0.0,0.0,0.0,0,0.9847417840375586,0.9295774647887324,False,False,False,False,0.32434551199766015,0.31600807608986164,False,False,False,False,1527801.0,1336030.6680239674,False,False,False,False,33821.66429243272,False,False,False,False
2025-07-21 16:00:00+00:00,1.965,2.0,1.95,1.985,59537.0,,,,,,,,,,,,,,1.9147942408431027,1.9011444910453343,1.862525443541412,1.7578014931337853,1.7557932197567883,1.7236041901265926,1.7214911783127254,1.719696921286861,1.6536791907008856,1.595655033552882,1.5648308698376843,1.5466251214228306,1.5269369528778085,1.5263813605492933,1.5052175721534087,,,,,1.7578014931337853,1.6536791907008856,1.5466251214228306,,,1.6850784852760932,"rgba(38, 166, 154, 1.0)",0.08301063646163967,1.781190652258338,2.455219673395048,65.54112388095606,10.32611446047526,True,False,True,False,True,14.653970402990701,0.0,0.0,0.0,0.0,0,0.9859154929577464,0.9319248826291078,False,False,False,False,0.3091057276465842,0.31255690186822294,False,False,False,False,1587338.0,1339926.905729022,False,False,False,False,34220.35166774384,False,False,False,False
