date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_825,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_564,aVWAP_peak_533,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_457,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_743,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_596,aVWAP_OB_bull_807,aVWAP_OB_bull_743,aVWAP_OB_bear_679,aVWAP_OB_bear_564,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,5.335,5.515,5.335,5.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9230614602828299,5.3719367241156775,0.12790402477441498,61.289029678733414,11.733074639291857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9915640674874602,0.9377564979480166,False,False,False,False,-0.17854905190252124,-0.18652709633395334,False,False,False,False,-4124.0,-3817.1362700071413,False,False,False,False,362.947922526994,False,False,False,False
2025-05-20 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8596455009987538,5.3719367241156775,0.13733949139168927,63.569536079314204,9.833506271670807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981693363844394,0.9281464530892448,False,False,False,False,-0.1667487926371811,-0.17663794448556722,False,False,False,False,-4124.0,-3821.8938472163327,False,False,False,False,357.320822952932,False,False,False,False
2025-05-20 19:00:00+00:00,5.49,5.49,5.28,5.29,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8355489914524035,5.37253354972618,-0.09877763072003104,58.57305098885522,12.657765555370446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.987749546279492,0.9269509981851182,False,False,False,False,-0.18583507797851787,-0.18123651123204254,False,False,False,False,-4539.0,-3833.0117720656917,False,False,False,False,358.2150737598633,False,False,False,False
2025-05-21 14:00:00+00:00,5.32,5.32,5.26,5.26,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8161175226711056,5.372287003814817,-0.13758680667375975,54.49413403138222,9.0465099566621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9882193022202085,0.9338468509288629,False,False,False,False,-0.20321936521248218,-0.19222793822226236,False,False,False,False,-4672.0,-3846.0193414910295,False,False,False,False,354.7233671899429,False,False,False,False
2025-05-21 15:00:00+00:00,5.26,5.26,5.19,5.19,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8035405493280513,5.372095555033014,-0.22661651012545458,50.10471790990945,5.2132436799347985,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9931569343065694,0.9365875912408759,False,False,False,False,-0.21518346240856473,-0.20370570031541355,False,False,False,False,-4712.0,-3859.445398212099,False,False,False,False,349.8439351404864,False,False,False,False
2025-05-21 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7890706872958605,5.372095555033014,-0.2307721703071417,47.17844049559428,2.7311888768872237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940585009140769,0.9323583180987203,False,False,False,False,-0.2216506765707889,-0.2126781884431012,False,False,False,False,-4712.0,-3872.6632990150124,False,False,False,False,344.41999816156414,False,False,False,False
2025-05-21 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.785183027954247,5.372095555033014,-0.2319147874444689,45.22758888605083,1.0376149642576635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939898289412853,0.9431345353675451,False,False,False,False,-0.2216506765707889,-0.21716443250694506,False,False,False,False,-4712.0,-3885.676271123307,False,False,False,False,339.0801532288267,False,False,False,False
2025-05-21 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.781907041547545,5.372095555033014,-0.23288644986827514,43.927021146355195,-0.2006393185717883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851162790697676,0.9460465116279071,False,False,False,False,-0.2216506765707889,-0.21940755453886698,False,False,False,False,-4712.0,-3898.4874917260463,False,False,False,False,333.8230965896201,False,False,False,False
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.764820387558568,5.370520723585941,-0.47791707639063274,38.73432459739257,-5.069079181646714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711649365628606,0.9464821222606691,False,False,False,False,-0.243032280846392,-0.2312199176926295,False,False,False,False,-4845.0,-3913.1621042574257,False,False,False,False,330.70956020838565,False,False,False,False
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7471106928611051,5.370520723585941,-0.5294004320447769,34.76052050583367,-8.68584243392003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683529683529682,0.9572649572649572,False,False,False,False,-0.2618031558443023,-0.2465115367684659,False,False,False,False,-4845.0,-3927.6092034162252,False,False,False,False,325.58228020515486,False,False,False,False
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7266582031080069,5.370520723585941,-0.544300913268784,32.111317778127734,-11.103764234122444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796681467632623,0.9567655994391213,False,False,False,False,-0.2618031558443023,-0.2541573463063841,False,False,False,False,-4845.0,-3941.832316541555,False,False,False,False,320.53449291515244,False,False,False,False
2025-05-22 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091097832386027,5.370520723585941,-0.5577707894249374,30.345182626323776,-12.816662796653745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792709077912797,0.9664045746962117,False,False,False,False,-0.2618031558443023,-0.25798025107534317,False,False,False,False,-4845.0,-3955.834916285097,False,False,False,False,315.5649658932121,False,False,False,False
2025-05-22 17:00:00+00:00,4.975,5.06,4.94,5.02,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6900014688586109,5.365044381699223,-0.5000632567782642,31.69802837825513,-12.816662796653745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859325733689062,0.9568275527528498,False,False,False,False,-0.2570939848273514,-0.25753711795134726,False,False,False,False,-4433.0,-3963.2328245597464,False,False,False,False,317.0600827010693,False,False,False,False
2025-05-22 18:00:00+00:00,5.02,5.02,4.91,4.91,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6702509077049379,5.327234771521389,-0.6225053434840948,30.054903791064383,-13.382827661480192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732685297691375,0.9533414337788579,False,False,False,False,-0.26368999685407873,-0.26061355740271297,False,False,False,False,-4525.0,-3971.942393171223,False,False,False,False,313.57077909330076,False,False,False,False
2025-05-22 19:00:00+00:00,4.91,5.0,4.91,5.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6371870049516808,5.291565017368161,-0.4575815500039449,33.10006302904735,-13.382827661480192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733591668684913,0.9481714700896101,False,False,False,False,-0.26557867487476805,-0.2630961161387405,False,False,False,False,-4420.0,-3978.8890227344596,False,False,False,False,310.33712360348215,False,False,False,False
2025-05-23 14:00:00+00:00,5.0,5.01,5.0,5.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6009574792711262,5.29218286650487,-0.4695554614731094,35.551025617847195,-13.382827661480192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766707168894291,0.9513973268529771,False,False,False,False,-0.2561534943506012,-0.25962480524467085,False,False,False,False,-4320.0,-3984.177565017646,False,False,False,False,307.07608292745914,False,False,False,False
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5614065588540436,5.290480645021857,-0.6242902572019571,35.290067689140486,-13.382827661480192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746897055244587,0.951326356777805,False,False,False,False,-0.2618031558443023,-0.2607139805444866,False,False,False,False,-4415.0,-3990.8569826142716,False,False,False,False,303.7880816417621,False,False,False,False
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.527817390958476,5.288977069252647,-0.6327511654100111,35.828587772115156,-13.382827661480192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731075697211156,0.9728585657370517,False,False,False,False,-0.26699639865764097,-0.2638551896010638,False,False,False,False,-4336.0,-3996.208037147384,False,False,False,False,300.3029951046805,False,False,False,False
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5006949854636884,5.287223681244779,-0.7134556798366135,35.475536823404816,-13.382827661480192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494821924728468,0.9866127810053045,False,False,False,False,-0.26794213035156367,-0.26589865997631373,False,False,False,False,-4426.0,-4002.8714784319204,False,False,False,False,297.04248355267,False,False,False,False
2025-05-23 18:00:00+00:00,4.93,5.13,4.93,5.09,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4674916485258921,5.258658980705574,-0.3607743180811776,41.63627543275962,-13.862288413896493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344836209052265,0.9779944986246563,False,False,False,False,-0.25145765177655355,-0.2586781558764336,False,False,False,False,-4363.0,-4008.4548663632086,False,False,False,False,293.41391791619446,False,False,False,False
2025-05-23 19:00:00+00:00,5.09,5.09,4.93,4.93,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43119207275136506,5.253695928055089,-0.7507000905411816,41.27129715278119,-13.862288413896493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382994732881866,0.9869576122397794,False,False,False,False,-0.2552134471542997,-0.25694580151536667,False,False,False,False,-4616.0,-4017.874170760678,False,False,False,False,292.78734554540074,False,False,False,False
2025-05-26 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3846482188341282,5.253695928055089,-0.8415375717485822,41.027978299462234,-13.862288413896493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926970536388819,0.9989926970536389,False,False,False,False,-0.2703085132266487,-0.26362715737100767,False,False,False,False,-4616.0,-4027.1474394310553,False,False,False,False,288.24800685477436,False,False,False,False
2025-05-26 15:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3297603552459076,5.253695928055089,-0.9816095928623811,40.865765730582936,-13.862288413896493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262067222643419,0.9989891331817033,False,False,False,False,-0.2703085132266487,-0.26696783529882817,False,False,False,False,-4616.0,-4036.2769364941396,False,False,False,False,283.7790455081887,False,False,False,False
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.264433475685433,5.253695928055089,-1.2241110064300422,40.75762401799673,-13.61949037608639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363286264441593,1.0000000000000002,False,False,False,False,-0.2703085132266487,-0.2686381742627384,False,False,False,False,-4616.0,-4045.264890967099,False,False,False,False,279.3793703840307,False,False,False,False
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2640459283008691,5.253695928055089,-1.2259076674200853,40.685529542939264,-13.263145734613332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351633986928104,1.0020915032679738,False,False,False,False,-0.2703085132266487,-0.26947334374469356,False,False,False,False,-4616.0,-4054.113497308694,False,False,False,False,275.04790727730153,False,False,False,False
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2629955982230504,5.253695928055089,-1.2308035961140242,40.63746655956762,-12.883866970640497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199895068205665,1.0020986358866737,False,False,False,False,-0.2703085132266487,-0.2698909284856711,False,False,False,False,-4616.0,-4062.824915955071,False,False,False,False,270.78359863734335,False,False,False,False
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26198407901564014,5.253695928055089,-1.235555722589407,40.60542457065319,-12.504761098937578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199895068205665,0.9986883525708289,False,False,False,False,-0.2703085132266487,-0.27009972085615985,False,False,False,False,-4616.0,-4071.4012738472406,False,False,False,False,266.58540330963257,False,False,False,False
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2613340687616351,5.253695928055089,-1.0473028998937335,43.567647627396624,-9.451218290289752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233394591756368,0.9986873195064322,False,False,False,False,-0.26086041918579284,-0.26548007002097634,False,False,False,False,-4616.0,-4079.8446649503844,False,False,False,False,262.45229628157625,False,False,False,False
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26131927936105537,5.25345097765193,-1.1229595396460568,44.4958038059322,-8.436678451681473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279851734180566,0.9984114376489278,False,False,False,False,-0.26274634773067185,-0.2641132088758241,False,False,False,False,-4631.0,-4088.389708904642,False,False,False,False,258.6158265717844,False,False,False,False
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26123257733191513,5.247804779767097,-1.2931188874574808,42.77506169023196,-8.436678451681473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458581483486735,0.9926908500270708,False,False,False,False,-0.26699639865764097,-0.2655548037667326,False,False,False,False,-4911.0,-4101.143356828601,False,False,False,False,258.94736414431486,False,False,False,False
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2610673172654128,5.212667700040104,-0.6805436310493002,47.66765175590524,-5.635973224081525,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488284406140588,0.9625639644492324,False,False,False,False,-0.26794213035156367,-0.2667484670591481,False,False,False,False,-4563.0,-4108.303924939785,False,False,False,False,260.32802516533326,False,False,False,False
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2609393633612356,5.212667700040104,-0.6808773415843227,50.929378466354095,-2.806132325352742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958793428494479,0.9577161325074066,False,False,False,False,-0.25051979147790604,-0.2586341292685271,False,False,False,False,-4563.0,-4115.353476491106,False,False,False,False,256.2919317519172,False,False,False,False
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2611692006178503,5.211467555652409,-1.1160104444279109,48.16233682036464,-2.806132325352742,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9528907922912206,0.9579764453961458,False,False,False,False,-0.26133173073693605,-0.25998293000273154,False,False,False,False,-4663.0,-4123.844120266438,False,False,False,False,253.86880102708128,False,False,False,False
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2643344182748441,5.207998126659356,0.6128671188486752,56.487972888609306,1.4234138778558503,True,False,True,False,True,0.06770271392430516,0.0,0.0,0.0,0.0,0,0.9530165509877201,0.9639615589962627,False,False,False,False,-0.20092524308277043,-0.23045408654275099,False,False,False,False,-4503.0,-4129.722505998741,False,False,False,False,252.4134707785994,False,False,False,False
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26735420376400626,5.207998126659356,0.6059447394500049,62.03839693410575,6.029149036599122,True,False,True,False,True,0.06770271392430516,0.0,0.0,0.0,0.0,0,0.9403264650789402,0.966818303451967,False,False,False,False,-0.1885723343637309,-0.20951321045324095,False,False,False,False,-4503.0,-4135.509753967753,False,True,False,False,248.50008363474512,False,True,False,False
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26409546458511907,5.205145133063069,-0.7389189108931973,57.20578566160331,6.029149036599122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923444976076555,0.9665071770334929,False,False,False,False,-0.22165067657078907,-0.215581943512015,False,False,False,False,-4663.0,-4143.68789731709,False,False,False,False,247.12798931482658,False,False,False,False
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26374472369944146,5.204968904286078,-0.2842479774932344,56.01285904156812,13.257017043373217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9239302694136291,0.9793977812995245,False,False,False,False,-0.24396674321140577,-0.22977434336171038,False,False,False,False,-4653.0,-4151.584208986592,False,False,False,False,243.45158637971298,False,False,False,False
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2616518903270663,5.2049875710914195,-0.21015545128561613,55.54668280861701,12.795639637117944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296562749800161,0.9880095923261392,False,False,False,False,-0.2309214450429118,-0.23034789420231108,False,False,False,False,-4638.0,-4159.125539079822,False,False,False,False,239.90970131956237,False,False,False,False
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2600433435805576,5.203796853456547,-0.7452482758764085,52.621859855001176,9.876411954809,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9140439037291722,0.9880983866701932,False,False,False,False,-0.24209823457371804,-0.23622306438801455,False,False,False,False,-4688.0,-4167.3251431250965,False,False,False,False,236.9653648649955,False,False,False,False
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2583516355039831,5.199574970612415,-0.869260882263517,50.06678776870599,7.290245966787431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156530936012692,0.9955050237969332,False,False,False,False,-0.2641619935089613,-0.2501925289484879,False,False,False,False,-4790.0,-4176.979016875095,False,False,False,False,234.87287858801884,False,False,False,False
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2571429475904615,5.199574970612415,-0.8733468007455684,48.36340637784254,5.448364289982173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252934898612594,0.9925293489861263,False,False,False,False,-0.2618031558443023,-0.2559978423963951,False,False,False,False,-4790.0,-4186.483218163854,False,False,False,False,231.23143860991001,False,False,False,False
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25674632553493537,5.199574970612415,-0.8746959480121445,47.22781878393356,4.054296955975751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926423200859291,0.9881847475832439,False,False,False,False,-0.2618031558443023,-0.25890049912034874,False,False,False,False,-4790.0,-4195.840067494647,False,False,False,False,227.6464550655703,False,False,False,False
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2565916059661103,5.199574970612415,-0.7972784995914247,47.032486246494855,3.44001151173687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265218557253955,0.980423706087423,False,False,False,False,-0.2594471633679235,-0.2591738312441361,False,False,False,False,-4790.0,-4205.051849393955,False,False,False,False,224.11705266145293,False,False,False,False
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2555298328874945,5.199574970612415,-0.8005913372255263,46.902264554869056,2.798381118311859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275945293644408,0.9806918744971843,False,False,False,False,-0.25803492056311833,-0.2586043759036272,False,False,False,False,-4790.0,-4214.120812969243,False,False,False,False,220.64236967445365,False,False,False,False
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25405294901046954,5.199130945781711,-1.1774354399223423,44.398748317001974,-0.017929727457726585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228922091782283,0.9807897545357525,False,False,False,False,-0.26699639865764097,-0.2628003872806341,False,False,False,False,-4800.0,-4223.204211217782,False,False,False,False,217.37659650120628,False,False,False,False
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25362929605988965,5.199130945781711,-1.5736784038049931,40.688461578163995,-3.7807092196911185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233014861995753,0.9859341825902335,False,False,False,False,-0.29510039633366003,-0.2789503918071471,False,False,False,False,-4800.0,-4232.146781586499,False,False,True,False,214.0064167104899,False,False,True,False
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2543318396990436,5.199130945781711,-1.5693314146353499,38.21493708560534,-6.26170979325277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215100488864749,1.0089625203693646,False,False,False,False,-0.29510039633366003,-0.28702539407040356,False,False,False,False,-4800.0,-4240.950707453375,False,False,False,False,210.688487769242,False,False,False,False
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2536002031999943,5.199130945781711,-1.573858935227068,36.56592075723291,-7.971543305475549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192837465564738,1.0074380165289256,True,False,False,False,-0.29510039633366003,-0.29106289520203177,False,False,False,False,-4800.0,-4249.6181383455705,False,False,False,False,207.42199958677313,False,False,False,False
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25117582944485844,5.065682153553477,-0.38093694669965444,41.54831447870052,-7.971543305475549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9192837465564738,0.9997245179063361,True,False,False,False,-0.27885222708718976,-0.2849575611446108,False,False,False,False,-4787.0,-4257.949640076647,False,False,False,False,204.40770501953634,False,False,False,False
