date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_787,aVWAP_peak_726,aVWAP_peak_689,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_618,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_481,aVWAP_peak_468,aVWAP_peak_445,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_260,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_69,aVWAP_peak_68,aVWAP_valley_879,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_677,aVWAP_valley_633,aVWAP_valley_597,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_514,aVWAP_valley_482,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_322,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_222,aVWAP_OB_bull_677,aVWAP_OB_bear_874,aVWAP_OB_bear_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.388924088184435,,55.54279094672207,-1.016793747974532,False,False,True,False,True,11.204961512037347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95504.0,33115.9999987234,False,False,False,False,2199.9121869833157,False,False,False,False
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.406737725719581,,59.097465950351236,2.7129004176746605,True,False,True,False,True,14.818284449034238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97164.0,34108.9922468052,False,False,False,False,2191.541455402179,False,False,False,False
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.407141206546094,,57.10289185578939,2.7129004176746605,False,False,True,False,True,9.653863009835625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97064.0,35085.038878637686,False,False,False,False,2159.114456093618,False,False,False,False
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.407118206003692,,53.75296139775237,2.7129004176746605,False,False,True,False,False,6.872807786359989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97056.0,36045.82897354253,False,False,False,False,2125.7638443712362,False,False,False,False
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.406626121501148,,53.844503510781216,2.7129004176746605,False,False,True,False,False,9.46898490816345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100456.0,37044.4362762783,False,False,False,False,2145.51944368331,False,False,False,False
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.407102134510285,,53.5040967533746,2.7129004176746605,False,True,True,False,False,8.966663954515006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99855.0,38018.24346579336,False,False,False,False,2121.573405796747,False,False,False,False
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.407244763826065,,53.059119063402925,2.7129004176746605,False,True,True,False,False,8.712672470976258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99603.0,38973.04589268028,False,False,False,False,2092.587771598348,False,False,False,False
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.408405022656988,,53.40207061195342,2.7129004176746605,False,True,True,False,False,9.320856367278495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100938.0,39933.74285558446,False,False,False,False,2080.8422247518615,False,False,False,False
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.41461971733699,,55.08876691110045,2.7129004176746605,False,False,True,False,False,10.724954648632323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102738.0,40907.45226867618,False,False,False,False,2076.488081732453,False,False,False,False
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.415236472925944,,60.36808689161012,5.779172502731356,True,False,True,False,True,15.883340529625354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102838.0,41867.61579939437,False,False,False,False,2045.8448556590815,False,False,False,False
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.415236472925944,,63.88763354528323,9.028605260967055,True,False,True,False,True,15.883340529625364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102838.0,42812.89307382236,False,False,False,False,2014.1263307651423,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.416408424935441,,67.39147717468792,12.203552765723984,True,False,True,False,True,17.596507025656763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102954.0,43745.313336243715,False,False,False,False,1984.698015559481,False,False,False,False
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.418198973078307,,71.60538889744565,15.993096772789926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103091.0,44665.40150157327,False,False,False,False,1956.0515346980937,False,False,False,False
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.424045279487736,,75.41479888726806,19.37446211057359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103470.0,45577.10070309926,False,False,False,False,1931.6011233074255,False,False,False,False
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.43753304882481,,78.99468865773035,22.564027797752615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104182.0,46485.70379297369,False,False,False,False,1912.6925787600235,False,False,False,False
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.43753304882481,,81.38128183803855,24.71938068112783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104182.0,47380.22001323766,False,False,False,False,1883.038430252116,False,False,False,False
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.996666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.996666666666665,,"rgba(38, 166, 154, 1.0)",,5.553915809860635,,79.45258591244828,24.71938068112783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101582.0,48220.55768745102,False,False,False,False,1894.154113504021,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.936666666666667,5.956679495403036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.946673081034852,,"rgba(38, 166, 154, 0.75)",,5.63544316079464,,75.56983749379268,24.71938068112783,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96387.0,48967.3242349324,False,False,False,False,1945.3300187210132,False,False,False,False
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935859564164649,5.953835512601857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.944847538383253,,"rgba(38, 166, 154, 0.75)",,5.640781214224871,,73.89227264762451,30.793156001552077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97387.0,49718.01688245282,False,False,False,False,1930.6737393609974,False,False,False,False
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9398080279232115,5.9530132499627815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9464106389429965,,"rgba(38, 166, 154, 0.75)",,5.654499103145179,,73.00288318429259,29.715494894918592,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99787.0,50494.280186600845,False,False,False,False,1937.9501154949353,False,False,False,False
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.941544309542722,5.954101755308274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.947823032425498,,"rgba(38, 166, 154, 0.75)",,5.656209449745157,,74.2419116701116,29.715494894918592,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100005.0,51261.88824572331,False,False,False,False,1911.2842222314478,False,False,False,False
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.941544309542722,5.954101755308274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.947823032425498,,"rgba(38, 166, 154, 0.75)",,5.656209449745157,,75.06793066065762,29.715494894918592,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100005.0,52017.59540470434,False,False,False,False,1881.6519087084796,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.941544309542722,5.954101755308274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.947823032425498,,"rgba(38, 166, 154, 0.75)",0.2869976143291624,5.656209449745157,1.4069474103423323,76.01419390043318,29.715494894918592,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100005.0,52761.586173623655,False,False,False,False,1852.4790108990458,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943498828517238,5.955453890282222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.94947635939973,,"rgba(38, 166, 154, 1.0)",0.29401688374637247,5.657677811999822,1.3513584081889656,76.27797349329404,29.715494894918592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99855.0,53491.71662054421,False,False,False,False,1826.0839874742542,False,False,False,False
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.946030443700745,5.957128326168198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951579384934472,,"rgba(38, 166, 154, 0.75)",0.30065019630883416,5.660089292012393,1.1472159746515094,72.94128857704224,28.074171871089277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99555.0,54205.87605278383,False,False,False,False,1802.4237706141882,False,False,False,False
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951938247937725,5.960200104196267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.956069176066996,,"rgba(38, 166, 154, 0.75)",0.3062161104617232,5.672529901601626,1.0040951076504767,69.13424193403726,24.340403573495962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97342.0,54874.65316824454,False,False,False,False,1808.7892935504024,False,False,False,False
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9508560815480305,5.959258135816403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.955057108682217,,"rgba(38, 166, 154, 0.5)",0.3061725062829835,5.672507856966642,0.2530996135940924,57.864633126260635,14.036407321982125,False,True,True,False,False,9.510101705634138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97242.0,55531.51125865936,False,False,False,False,1782.296436286055,False,False,False,False
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.945272528764592,5.954483582638266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.949878055701429,,"rgba(239, 83, 80, 1.0)",0.30613004361480683,5.671551582820907,0.2562584718989617,50.35156058774289,7.645763105495483,False,True,False,True,False,9.510101705634138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97242.0,56178.185502711145,False,False,False,False,1759.7957163436356,False,False,False,False
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.852613158745554,5.866310464209088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.859461811477321,,"rgba(239, 83, 80, 1.0)",0.3040652194146144,5.663130566673697,0.36791262592174806,46.53574681521563,4.638116735610751,False,True,False,True,False,10.339895285600093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110079.0,57013.857045304765,False,False,False,False,1931.5353176406334,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849886255118192,5.863476549980413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.856681402549302,,"rgba(239, 83, 80, 1.0)",0.3025578345428245,5.663058607569749,0.28735462283309515,43.231908910001664,1.8577949617935872,False,True,False,True,False,9.25060728702734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109342.0,57825.14608336205,False,False,False,False,1913.015390235352,False,False,False,False
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8494130777140025,5.8629843559840715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.856198716849037,,"rgba(239, 83, 80, 1.0)",0.30057172248959196,5.663044421570003,0.3225705253539079,41.57213501078731,0.35401333452295347,False,True,False,True,False,9.591375865520636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109472.0,58625.87250067427,False,False,False,False,1885.3717407743388,False,False,False,False
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.796317351081817,5.811843213813796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.804080282447806,,"rgba(239, 83, 80, 1.0)",0.2969461685676832,5.641773831098748,-0.6963343965544988,34.289319222066986,-6.451960954230785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104132.0,59331.39385725296,False,False,False,False,1938.931868824349,False,False,False,False
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.691202074361387,5.712289293648054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70174568400472,,"rgba(239, 83, 80, 1.0)",0.3035352065603289,5.58443187651272,-2.485483924787397,26.12331264151142,-13.866537109700275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100020.0,59962.224960241285,False,False,False,False,1972.6228476022661,False,False,False,False
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.684274366154686,5.705675045450952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.694974705802819,,"rgba(239, 83, 80, 1.0)",0.30900377559721376,5.580509506762968,-2.3640795500026086,21.232100084686415,-18.188118948739216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100310.0,60587.7718600825,False,False,False,False,1946.535671670448,False,False,False,False
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.665681589141911,5.687945351374191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67681347025805,,"rgba(239, 83, 80, 1.0)",0.3204411654899233,5.569840165780649,-2.8237326012631256,17.35840916360608,-21.73306835699141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99610.0,61192.767645197506,False,False,False,False,1927.2095372259448,False,False,False,False
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6609617738269415,5.683444135349319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67220295458813,,"rgba(239, 83, 80, 1.0)",0.33121571044690307,5.567107843754847,-2.708530469597583,14.922346499808254,-24.151471085375544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99780.0,61791.019309613046,False,False,False,False,1899.9659785092636,False,False,False,False
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.550371782532514,5.57728133237479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.563826557453652,,"rgba(239, 83, 80, 1.0)",0.34528493260593424,5.501114533444437,-2.6097707960887453,13.060154868493001,-26.25318849148716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95482.0,62313.36009551052,False,False,False,False,1937.1448005478796,False,False,False,False
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.383871587694722,5.414595240850013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.399233414272368,,"rgba(239, 83, 80, 1.0)",0.35618148780116593,5.307106315848084,-1.7887126020534252,14.05664141473193,-26.25318849148716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104219.0,62963.05993899098,False,False,False,False,2042.5689121672922,False,False,False,False
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.372018655333121,5.402689542730522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.387354099031821,,"rgba(239, 83, 80, 0.75)",0.3614720030777057,5.302651847948094,-1.183084289535313,20.20921323560459,-26.25318849148716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105313.0,63619.64815699111,False,False,False,False,2027.8624174050085,False,False,False,False
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.366432800183167,5.397029533501384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.381731166842275,,"rgba(239, 83, 80, 0.75)",0.3668560485535985,5.30086864940037,-1.1881190213950872,24.195519890464503,-35.83902753067348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104710.0,64256.70787548737,False,False,False,False,2005.7715272126827,False,False,False,False
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.333672831506713,5.3641197717959574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.348896301651335,,"rgba(239, 83, 80, 0.75)",0.3745824462104556,5.2838645183663,-1.425225671323511,25.554728435455814,-34.169482702110926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101649.0,64836.43333478214,False,False,False,False,2022.1316585737263,False,False,False,False
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.319106319818763,5.34944257891202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.334274449365392,,"rgba(239, 83, 80, 0.75)",0.3811473551086327,5.2756378450860275,-1.2741472256776214,27.542428827190825,-31.79296868256116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103104.0,65429.728941994814,False,False,False,False,2013.3389196811104,False,False,False,False
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.134143841783492,5.1634040299922574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.148773935887874,,"rgba(239, 83, 80, 0.75)",0.39617447698736985,5.145296849077745,-1.6540612460974762,25.96534054892657,-31.79296868256116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84533.0,65725.90368708016,False,False,False,False,2270.0468434069844,False,False,False,False
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.036400281452078,5.064213315212345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.050306798332212,,"rgba(239, 83, 80, 0.75)",0.409957062133088,5.069826406248364,-1.3899660693328315,25.177754115346694,-31.79296868256116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97658.0,66220.97494774559,False,False,False,False,2438.3406907960234,False,False,False,False
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97748611150058,5.001667503171111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.989576807335846,,"rgba(239, 83, 80, 0.75)",0.4161725322226064,5.023580634484763,-0.6093161245661597,30.700226001391933,-27.45061942014216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117474.0,67015.59549119139,False,False,False,False,2707.7617653573257,False,False,False,False
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9744938663029155,4.998415317269582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.986454591786249,,"rgba(239, 83, 80, 0.75)",0.42109279754484513,5.021093868923704,-0.45380464837647366,35.470112091613196,-22.73785237155261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118990.0,67821.40021225817,False,False,False,False,2689.2848387626386,False,False,False,False
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.972584700104091,4.996400772815498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.984492736459794,,"rgba(239, 83, 80, 0.75)",0.43087591491525007,5.019484905531136,-0.9735631327029395,35.72979304727598,-22.212377119573766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118290.0,68603.85912369603,False,False,False,False,2658.4432133554656,False,False,False,False
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9712964481123185,4.995018775248704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.983157611680511,,"rgba(239, 83, 80, 0.75)",0.435299130866733,5.018400172620506,-0.5246970564028781,39.15802989169053,-18.639168803284406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118873.0,69383.22564891005,False,False,False,False,2626.265799194916,False,False,False,False
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97088030107761,4.994528086633208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982704193855409,,"rgba(239, 83, 80, 0.5)",0.4372727517916698,5.018055534947545,-0.29285047930120106,42.93993526584839,-14.830784276743458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119273.0,70156.71052257037,False,False,False,False,2591.7500503701885,False,False,False,False
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.962276787511718,4.9849711125737635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.973623950042741,,"rgba(239, 83, 80, 0.5)",0.4424634152942745,5.010702095126313,-0.6005063603950158,43.45037849297976,-14.04360993309637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113549.0,70829.45919663904,False,False,False,False,2640.312065093131,False,False,False,False
