date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_327,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,41.135,41.23,40.76,40.765,23595.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.393929256226855,-0.3863296282136872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73282.0,6175.1800366852,False,False,False,False,34205.85055880647,False,False,False,False
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.93351389472814,-0.3863296282136872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26375.0,6488.355539992406,False,False,False,False,34402.76760440637,False,False,False,False
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.372960181584006,-0.3863296282136872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54942.0,7239.574833946012,False,False,False,False,34312.29058728379,False,False,False,False
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.400941430905505,-0.3863296282136872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89246.0,8510.992278380958,False,False,False,False,34312.162051046835,False,False,False,False
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.83185796111897,-0.3863296282136872,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37039.0,8953.286971739393,False,False,False,False,34589.601399092615,False,False,False,False
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.84536087105723,-0.3863296282136872,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70152.0,9902.104227991496,False,False,False,False,34566.70835414544,False,False,False,False
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.975826883355204,4.927277996284474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212465.0,13042.614239960621,False,False,False,False,36237.19349594163,False,False,False,False
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,,"rgba(38, 166, 154, 0.5)",,45.373333333333335,,70.04022961932262,10.91132620598701,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272045.0,17058.155104457357,False,False,False,False,36599.097472748734,False,False,False,False
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,,"rgba(38, 166, 154, 0.5)",,45.15270390971814,,71.15699487118573,12.23014417238771,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238140.0,20485.78060671383,False,False,False,False,36557.32851968286,False,False,False,False
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,,"rgba(38, 166, 154, 0.5)",,45.25132145936302,,72.51628320353618,13.939891436759098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300851.0,24832.52819420664,False,False,False,False,36962.81179844747,False,False,False,False
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.724031552389434,,67.72247509471276,13.939891436759098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232447.0,28051.357214451495,False,False,False,False,37450.27208064208,False,False,False,False
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.59886366314417,,65.59871709840542,13.939891436759098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273757.0,31860.747025080153,False,False,False,False,37510.11282357786,False,False,False,False
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.601163664745435,,65.55485882884491,13.939891436759098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313207.0,36222.70443554402,False,False,False,False,37540.188593754945,False,False,False,False
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.62084252956873,,64.67346107267693,13.939891436759098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251569.0,39561.4066923573,False,False,False,False,37913.79807292153,False,False,False,False
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.62084252956873,,64.08586256856493,13.939891436759098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251569.0,42848.34612348354,False,False,False,False,37325.987250085534,False,False,False,False
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.58048586489671,,62.641849438859644,18.94109354274032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212981.0,45486.06168746054,False,False,False,False,37345.5533392315,False,False,False,False
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.58832268162546,,62.39603451933507,18.156243445092755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252707.0,48698.78941323634,False,False,False,False,37382.45948901085,False,False,False,False
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.603793111498305,,63.14625210929821,18.156243445092755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278586.0,52262.93221303113,False,False,False,False,37204.111279878896,False,False,False,False
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.61314447286809,,62.29686977409366,17.111017997089164,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250193.0,55331.61543453452,False,False,False,False,37067.504903446665,False,False,False,False
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.55534181955376,,58.95866926249095,13.628828989660036,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192285.0,57454.92372237119,False,False,False,False,37390.61335455602,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.57075902469487,,59.303279986996955,13.628828989660036,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248618.0,60418.692346830554,False,False,False,False,37684.29376766368,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.59501008184052,,60.034731277628126,13.628828989660036,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281335.0,63843.75138021303,False,False,False,False,37607.28146118827,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.65689695126845,,62.400373342092706,13.628828989660036,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315885.0,67751.36763788415,False,False,False,False,37559.881748611704,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.7320096154062,,62.978176568244365,13.628828989660036,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254592.0,70648.12162799448,False,False,False,False,37927.83707033865,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.80852086966159,,64.21245979807247,10.45009490428017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300161.0,74206.46082756046,False,False,False,False,38046.30471265898,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,"rgba(38, 166, 154, 1.0)",,44.878601088051546,,65.28319274904521,11.653477857164823,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342376.0,78364.12810155177,False,False,False,False,38110.935647346436,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,"rgba(38, 166, 154, 1.0)",,44.999332723253424,,67.40836421884852,13.796216776886638,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410450.0,83512.74627051996,False,False,False,False,38575.47928072091,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,"rgba(38, 166, 154, 1.0)",,46.407169813311185,,70.62088796610924,16.843217215047602,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468040.0,89474.40911903902,False,False,False,False,38870.27805156245,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,"rgba(38, 166, 154, 1.0)",,46.41608655981675,,71.50468484359459,17.683806317003047,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433700.0,94811.2399854105,False,False,False,False,38800.041182545974,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,"rgba(38, 166, 154, 0.75)",,46.3774543553577,,69.15934536351489,17.683806317003047,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415811.0,99787.98045075298,False,False,False,False,38475.83899366929,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,"rgba(38, 166, 154, 0.75)",,46.351167344109115,,68.09353919981672,17.683806317003047,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430777.0,104919.59315694285,False,False,False,False,38111.34536586046,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,"rgba(38, 166, 154, 0.75)",,46.260242633641795,,64.20958293545095,18.40197013180949,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386898.0,109291.35140257164,False,False,False,False,38200.766367940145,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,"rgba(38, 166, 154, 0.5)",,45.98300686295924,,57.22249737809196,12.101289860704732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327624.0,112676.35370640774,False,False,False,False,38527.4831684372,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,#000000,,45.39519182633222,,51.05858477270016,6.797916199750311,False,True,False,False,False,9.310545380649351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271897.0,115144.89085824638,False,False,False,False,38794.14234412034,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,"rgba(239, 83, 80, 1.0)",,45.37721113767026,,48.50160979763446,4.817810389549102,False,True,False,True,False,10.663035055387859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321771.0,118348.39642633559,False,False,False,False,38965.92308297118,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,"rgba(239, 83, 80, 1.0)",,45.37568408786873,,47.82717553140357,4.327367791777988,False,True,False,True,False,11.563085592575906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359136.0,122081.53756701255,False,False,False,False,38941.1025700569,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,#000000,,45.48886559158649,,51.253545578347044,4.327367791777988,False,True,False,False,True,15.407551373500997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402881.0,126435.0176047333,False,False,False,False,39015.5815999785,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.04980853421698,,55.96227715648694,-1.0693949426362934,False,True,True,False,True,18.41535827153556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438949.0,131280.19562636534,False,False,False,False,38969.882660443945,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.0111582887212,,55.70403491561381,-1.0693949426362934,False,True,True,False,True,14.077430434907825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398493.0,135423.02980270077,False,False,False,False,38992.92323935179,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.03081323645242,,55.60013897151465,-1.0693949426362934,False,True,True,False,True,14.15290740056761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434214.0,140055.44794529455,False,False,False,False,38942.195747268815,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.042087799430945,,55.398922263570185,-0.854601640787422,False,True,True,False,True,13.995398271306055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404150.0,144149.93712443727,False,False,False,False,38804.54930157473,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.06221706767353,,56.42522661275535,0.5992803058911989,False,True,True,False,True,15.121149472753267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425793.0,148516.4962387871,False,False,False,False,38538.47876976737,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.117193519055334,,57.47880604938269,2.054189313526173,False,True,True,False,True,15.47430272859669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462644.0,153386.6900955501,False,False,False,False,38512.31630822059,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.117193519055334,,58.18119234046759,3.1601725703817323,False,True,True,False,True,15.47430272859669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462644.0,158181.37707081286,False,False,False,False,37915.22613289933,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.116454017139084,,56.17290954890612,3.1601725703817323,False,True,True,False,True,13.190270737715526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425400.0,162324.3014573119,False,False,False,False,37904.81952618771,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.149177537071665,,54.63522346405943,3.1601725703817323,False,True,True,False,False,13.00330239242339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394441.0,165923.00996184972,False,False,False,False,37797.13240175069,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.22825371348953,,55.866400735497436,3.1601725703817323,False,True,True,False,False,14.651536647787264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435059.0,170095.66097019313,False,False,False,False,37840.866783118894,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.306595076142386,,56.5968198972767,3.1601725703817323,False,True,True,False,False,14.579354115890357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384091.0,173413.4181644537,False,False,False,False,38044.38822834186,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.34470429226881,,58.427319569573065,4.403229172905711,False,False,True,False,True,15.572120610348296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407755.0,177046.62098360943,False,False,False,False,37821.43647286369,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.40137799660412,,60.862329087277274,6.835936086262663,False,False,True,False,True,16.536268420911664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,436014.0,181061.61910789454,False,False,False,False,37673.18164382703,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,"rgba(38, 166, 154, 1.0)",,46.656795097180925,,63.716332687596626,9.56412137980842,True,False,True,False,True,17.597431636765528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461171.0,185404.40020699694,False,False,False,False,37479.13231601576,False,False,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.56926846850401,,60.20052417332242,9.56412137980842,False,False,True,False,False,13.464570120983094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415303.0,188968.71958363263,False,False,False,False,37609.19228010854,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.59943716696426,,59.068540871495316,13.59348784187629,False,False,True,False,False,14.347210258728179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443935.0,192921.68517148326,False,False,False,False,37470.01100444794,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,#000000,,46.431121184083416,,52.086455167176,7.196913339344405,False,True,False,False,False,7.566356942490835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373747.0,195725.17842463855,False,False,False,False,37977.266647789824,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,"rgba(239, 83, 80, 1.0)",,46.31729547371125,,46.18607445829076,2.0568795436049143,False,True,False,True,False,5.729989636418914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321802.0,197679.85782890773,False,False,False,False,38193.82065325045,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,"rgba(239, 83, 80, 1.0)",,46.250727266807054,,41.6983496316965,-1.7302829793292105,False,True,False,True,False,4.894690328500882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291864.0,199140.07708737426,False,False,False,False,38065.8234338202,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,"rgba(239, 83, 80, 1.0)",,46.172986776851026,,37.57791034446938,-5.253173159050107,False,True,False,True,False,3.1439887613055078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258585.0,200061.70379919792,False,False,False,False,37991.609117016786,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,"rgba(239, 83, 80, 1.0)",,45.684300068503994,,32.78286492038167,-9.47303927178428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213422.0,200268.84017440415,False,False,False,False,38102.793471791716,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8897991108208405,45.59370222440024,-0.537650599511367,31.811621421693044,-10.288807493651142,False,True,False,True,False,0.8405201310875476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255012.0,201117.5713344909,False,False,False,False,38156.85868928332,False,False,False,False
