date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_211,aVWAP_valley_389,aVWAP_OB_bear_374,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.02837795018715,1.414961121250748,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192274.0,-12841.358624831779,False,False,False,False,40194.527860076596,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.98044897071211,1.414961121250748,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234968.0,-16285.182522121208,False,False,False,False,40233.27936612192,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.50642328289603,-2.6923297470205085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319707.0,-20989.396746584447,False,False,False,False,40923.290538740184,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.69123724983476,-2.6923297470205085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217773.0,-24040.30532415678,False,False,False,False,41869.19301100778,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.769829608231746,-2.6923297470205085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174885.0,-26378.98276099156,False,False,False,False,41884.98846820145,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.1605403715346,-2.6923297470205085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108754.0,-27656.114811208743,False,False,False,False,42260.89562373321,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.33666780808992,-2.6923297470205085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168968.0,-29846.996752120234,False,False,False,False,42539.23832724122,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.48375756505429,-2.6923297470205085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95019.0,-30857.415407126122,False,False,False,False,43026.211376431274,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,,,,#000000,,27.99833333333333,,48.7018784459158,-8.539696711270373,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70442.0,-29286.881834922617,False,False,False,False,44924.42515354087,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.601058228064733,,41.30676747933136,-1.2068438813144837,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99113.0,-30369.45731035017,False,False,False,False,46856.682127904576,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.163670019909112,,35.22826038639694,-6.8202751819421294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306060.0,-34643.729290034666,False,False,False,False,49338.702560030084,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.276406193864084,,34.16660259437679,-7.796177264950359,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154839.0,-36507.221859181416,False,False,False,False,50918.27306297535,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.256911452859782,,33.10788367174906,-9.015629447174604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202018.0,-39073.28043500806,False,False,False,False,50860.29983719278,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.267094940568057,,33.767288972266854,-9.015629447174604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153632.0,-40849.38461431026,False,False,False,False,50821.93859940684,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.299734732070192,,34.191138544730514,-9.015629447174604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225423.0,-43710.991054398466,False,False,False,False,51147.04032654782,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.278549043428423,,33.56759985970348,-9.920715498914674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261838.0,-47092.805146578336,False,False,False,False,50918.63660055483,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.23893680387563,,32.65111624593211,-11.344543929965738,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310958.0,-51183.73840011976,False,False,False,False,50890.75076178654,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.191981692929033,,31.74556391311655,-12.72441530552284,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360966.0,-55986.56416135821,False,False,False,False,50877.06470346427,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.172057856906267,,32.70827111410668,-12.72441530552284,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329179.0,-60222.10580226739,False,False,False,False,50581.09470806172,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.178673802681377,,35.666905904353655,-12.72441530552284,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284264.0,-63695.62354176712,False,False,False,False,50493.24827847937,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.178673802681377,,37.639329097851636,-17.163484354897598,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284264.0,-67115.28829305756,False,False,False,False,49710.40721989829,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.174463188718583,,38.19454072678051,-16.397262727541623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314343.0,-70948.27607145977,False,False,False,False,49406.04431726421,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.15090371705485,,37.21151775413897,-16.397262727541623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352181.0,-75308.4733416697,False,False,False,False,49226.694792965536,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.10872127152449,,36.0419466629467,-16.397262727541623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408505.0,-80474.31096427946,False,False,False,False,49336.73053260948,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.060560338145372,,34.02524632421165,-16.397262727541623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460978.0,-86373.59296483327,False,False,False,False,49385.35486543724,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.031060976924806,,36.379240187295665,-16.397262727541623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376156.0,-90866.34346150252,False,False,False,False,49934.76021636069,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.026176432279815,,39.30487721346485,-14.925092523241986,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343555.0,-94783.99705124665,False,False,False,False,49666.01974788998,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.003697398857874,,39.623849233160264,-14.556593454435472,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400774.0,-99528.02810471569,False,False,False,False,49783.12021691494,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.978960306956672,,38.95387466592061,-14.556593454435472,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437108.0,-104761.82611859606,False,False,False,False,49574.60672517982,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.97389750695921,,40.24460043497786,-13.686629022482215,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424112.0,-109712.99160512944,False,False,False,False,49007.49654339409,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.92454576486711,,38.629749106575225,-13.686629022482215,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479606.0,-115447.76692908091,False,False,False,False,49108.06248845775,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.7799462878519,,35.03664355950156,-10.943398843317297,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575745.0,-122584.15813948275,False,False,False,False,49837.22431034212,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.728350932791106,,33.84507782279299,-12.074487006145617,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536612.0,-129003.19444739775,False,False,False,False,49671.2673442903,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.66241963579305,,32.45794372635109,-13.447419452502423,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588624.0,-136129.0984094536,False,False,False,False,49707.557773060995,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.61531857552579,,31.384458921449085,-14.568252193705625,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626577.0,-143732.94184496597,False,False,False,False,49525.3165672771,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.661501354274392,,29.402221310427052,-16.544460278252032,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731249.0,-152841.71794039285,False,False,False,False,50380.303907319314,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.669259533533296,,30.71629820241823,-16.544460278252032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700281.0,-161329.14866999915,False,False,False,False,50079.33795526785,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.739018535875868,,35.27018521491787,-19.03340332070526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656324.0,-169003.4874503092,False,False,False,False,49984.41798696912,False,False,False,False
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.82586774733902,,39.995810092355256,-14.785564605338074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591635.0,-175555.9140014672,False,False,False,False,50212.39600267502,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.82922796119334,,41.64968968388582,-13.411601128777761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634896.0,-182677.4657223747,False,False,False,False,50104.62242123819,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.845868567276867,,44.37001361671612,-10.940004270304904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603482.0,-189201.56702900457,False,False,False,False,49814.84532943605,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,,,,,,,,,,#000000,,21.867238560717894,,46.813370769761974,-8.687767444671564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551975.0,-194825.9613386324,False,False,False,False,49841.08028556882,False,False,False,False
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.860094928656704,,45.926720171343945,-8.687767444671564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593054.0,-201000.03945741328,False,False,False,False,49705.234079591006,False,False,False,False
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.81110184502414,,46.620115154725255,-8.687767444671564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558357.0,-206540.45745032158,False,False,False,False,49472.54827990742,False,False,False,False
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,,,,,,,,,,#000000,,21.79291244049504,,47.64392027628797,-7.481021431694018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515063.0,-211323.75268364995,False,False,False,False,49376.75683370731,False,False,False,False
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.765941092617354,,47.059234115298885,-7.481021431694018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546748.0,-216524.1286110352,False,False,False,False,49102.46603008394,False,False,False,False
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,,,,,,,,,,#000000,,21.773829592836655,,48.99525228055138,-5.667794415981959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529986.0,-221384.0025860579,False,False,False,False,48601.06345597411,False,False,False,False
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,,,,,,,,,,#000000,,21.78427902415909,,50.25625511371469,-4.230956854808362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557938.0,-226601.8940188322,False,False,False,False,48280.92293727684,False,False,False,False
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.554217023582687,,47.34679773194631,-4.230956854808362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643177.0,-233060.422793734,False,False,False,False,48853.91638010975,False,False,False,False
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.560164200400113,,47.053058036867114,-4.230956854808362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-609552.0,-238897.50151011022,False,False,False,False,48617.80914941038,False,False,False,False
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.548516121368692,,46.21608806925563,-4.230956854808362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-647371.0,-245230.4239673178,False,False,False,False,48450.3857517451,False,False,False,False
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,,,,,,,,,,#000000,,21.571835883833167,,48.362636945264796,-4.230956854808362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-617619.0,-251003.8902623981,False,False,False,False,48160.48829822968,False,False,False,False
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,,,,,,,,,,#000000,,21.605789363357037,,49.90580005793273,-4.118946209608936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-569874.0,-255947.61289398884,False,False,False,False,48154.04661918736,False,False,False,False
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.694166185100695,,54.47366249319724,0.18764159511781742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504718.0,-259804.51812043862,False,False,False,False,48417.64279563406,False,False,False,False
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.747621342226807,,56.500182415411096,2.015734597489306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555634.0,-264391.0217154706,False,False,False,False,48456.377015856786,False,False,False,False
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.758753299680077,,55.88206766495091,2.015734597489306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590951.0,-269453.96711523074,False,False,False,False,48252.66574429312,False,False,False,False
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.838027386370467,,58.983435004291486,4.353145499507285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513196.0,-273232.91336150625,False,False,False,False,48710.06627538935,False,False,False,False
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.00842107733507,,60.132855468028545,5.485529963728155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569737.0,-277829.87594504876,False,False,False,False,48831.476100577114,False,False,False,False
