date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_397,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_69,aVWAP_OB_bull_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.04471370228516,-17.868418564345816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64086.0,6496.4429784891245,False,False,False,False,6623.01424173805,False,False,False,False
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.01264801782794,-14.917339465443654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64086.0,7389.3043276598355,False,False,False,False,6520.331850393274,False,False,False,False
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.32250669852634,-14.917339465443654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48502.0,8026.710462114722,False,False,False,False,6660.8538372088815,False,False,False,False
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.21650098332964,-12.10584958309029,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65450.0,8916.994020841625,False,False,False,False,6820.344475391689,False,False,False,False
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.39,,61.43925458419607,-7.003524431269092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79461.0,10010.699539898344,False,False,False,False,6931.827506780965,False,False,False,False
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.43004140402916,,63.221124583638804,-3.4592044785409755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66502.0,10886.533655558833,False,False,False,False,7025.272041559555,False,False,False,False
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.33892499975221,,60.898018042550675,-3.4592044785409755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59841.0,11645.517629891254,False,False,False,False,7019.624413008243,False,False,False,False
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.23284625637459,,58.34607963295399,-3.4592044785409755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53208.0,12289.897201520846,False,False,False,False,7013.630236062379,False,False,False,False
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.18419444867306,,57.48313192962135,-3.4592044785409755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58927.0,13012.953058861607,False,False,False,False,6993.55844945676,False,False,False,False
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.08025767401643,,56.39323431735639,-3.4592044785409755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47085.0,13541.201848646699,False,False,False,False,7068.728085899291,False,False,False,False
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.03665787319203,,54.300721712805036,-3.4592044785409755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38952.0,13935.167711458376,False,False,False,False,7085.22842565279,False,False,False,False
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,,,,,,,,#000000,,35.00063312564616,,52.22442692619053,-3.4592044785409755,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32044.0,14215.924801203208,False,False,False,False,7082.48069812329,False,False,False,False
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.922238385025736,,48.68838531711777,-3.4592044785409755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23241.0,14355.84844769618,False,False,False,False,7109.155415981843,False,False,False,False
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.85032517691438,,47.643979806663694,-3.4592044785409755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34178.0,14663.168626801666,False,False,False,False,7168.501843641039,False,False,False,False
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.817240593419356,,47.49769569517818,-3.4592044785409755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42636.0,15096.855934913268,False,False,False,False,7188.494063119472,False,False,False,False
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.767068452517755,,45.33607166170532,2.23806125951306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34919.0,15404.17599793787,False,False,False,False,7196.687953613743,False,False,False,False
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.656835883189636,,42.6794585564886,-0.7678149261580458,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18791.0,15456.684897194647,False,False,False,False,7335.157907821282,False,False,False,False
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.201550291028596,,40.84790337473014,-2.901852021925599,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4023.0,15279.41846468,False,False,False,False,7450.395769715525,False,False,False,False
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,,,,,,,,#000000,,34.53973026154642,,48.2230781695757,-8.321085704153532,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24516.0,15422.621279181087,False,False,False,False,7652.606688014509,False,False,False,False
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,,,,,,,,#000000,,34.52708263597695,,48.991101193212934,-7.556206760977233,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15755.0,15427.774437643395,False,False,False,False,7669.791080448392,False,False,False,False
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,,,,,,,,#000000,,34.493538230527605,,48.11358864311077,-7.556206760977233,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2265.0,15223.70041535435,False,False,False,False,7760.026877650742,False,False,False,False
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.45593440364232,,45.69053901758761,-7.556206760977233,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3399.0,14934.976377906994,False,False,False,False,7727.53033691197,False,False,False,False
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.290698566843126,,54.67531225785361,-2.14675353801929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87518.0,16060.294573598358,False,False,False,False,9017.28955649473,False,False,False,False
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.6121282739951,,61.44184310117137,3.8513659824285895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172455.0,18485.018688736367,False,False,False,False,10194.33933081264,False,False,False,False
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.7578311334484,,65.08856535700565,6.945251850792417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124913.0,20135.064910616424,False,False,False,False,10773.37282955973,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.76618006872089,,66.79141487672865,8.449733670810566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117689.0,21647.529020529346,False,False,False,False,10718.343793442526,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.78431446075481,,67.72966922673508,9.50087450624197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107528.0,22979.009190753695,False,False,False,False,10709.702804396904,False,False,False,False
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.766150653815,,65.01616038727605,9.50087450624197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93093.0,24066.047807951312,False,False,False,False,10767.459350065168,False,False,False,False
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.74377527617748,,62.82948376908476,9.50087450624197,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79311.0,24922.558694649742,False,False,False,False,10814.196414405242,False,False,False,False
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.746574950153075,,63.02839731587702,9.50087450624197,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85216.0,25857.340730391606,False,False,False,False,10738.084842088881,False,False,False,False
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.746574950153075,,63.16100634707187,9.50087450624197,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85216.0,26777.63002139329,False,False,False,False,10571.60290655262,False,False,False,False
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.74817103792756,,62.64476215131529,9.50087450624197,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79531.0,27595.511726487966,False,False,False,False,10495.841621179712,False,False,False,False
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.74194667670619,,59.66722629859385,9.50087450624197,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75253.0,28334.3875136742,False,False,False,False,10399.440975890104,False,False,False,False
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.743471313215736,,58.76040935217332,14.43147417910427,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107183.0,29556.846621989327,False,False,False,False,10733.24809254297,False,False,False,False
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.73294212552384,,54.51380630587499,10.151997475911074,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101201.0,30667.60868986546,False,False,False,False,10659.585331418273,False,False,False,False
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,,,,,,,,#000000,,36.7119375741434,,52.42262669700969,8.023369040718144,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113759.0,31955.847314828785,False,False,False,False,10689.01811697768,False,False,False,False
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,,,,,,,,#000000,,36.703186208382256,,52.35473800837313,7.714272278347217,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122287.0,33356.330302195776,False,False,False,False,10655.513960125314,False,False,False,False
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.715600520421624,,54.602099876629254,7.714272278347217,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149377.0,35155.10037502995,False,False,False,False,10910.312193301665,False,False,False,False
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.714261406548026,,54.45735592675402,7.714272278347217,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143908.0,36841.19184208375,False,False,False,False,10825.950763948149,False,False,False,False
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,,,,,,,,#000000,,36.70547032015029,,52.012668457343736,6.80592370792796,False,False,False,False,False,7.718151903877956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136612.0,38388.0260770902,False,False,False,False,10771.222845127248,False,False,False,False
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.663376228527646,,47.85891148861521,2.7888089097499957,False,True,False,True,False,4.002006745704762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122821.0,39697.06443248415,False,False,False,False,10818.041095590392,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.64224476367456,,44.10377448432746,-0.7005593018020164,False,True,False,True,False,2.415108513738005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116311.0,40884.877387019274,False,False,False,False,10751.249760775036,False,False,False,False
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.60619671230336,,45.01579064519041,-0.7005593018020164,False,True,False,True,False,5.670554255627049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138902.0,42404.522698848436,False,False,False,False,10934.811779987826,False,False,False,False
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.56640290067671,,42.800393337029966,-1.9046801750265274,False,True,False,True,False,1.4235171037201546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125904.0,43699.08823840117,False,False,False,False,10966.79919425158,False,False,False,False
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.16252247072771,,41.00830633413482,-3.7000478384678956,False,True,False,True,False,0.9170555658347403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120743.0,44893.56749051898,False,False,False,False,10876.786803643028,False,False,False,False
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.17622460095825,,40.31841945830598,-4.534711482559324,False,True,False,True,False,1.3625960401771415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140380.0,46373.97729686752,False,False,False,False,11012.604062501276,False,False,False,False
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.14240717640362,,38.686019377452716,-6.302403449380705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132264.0,47705.605555830814,False,False,False,False,10967.695472384978,False,False,False,False
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.15222423203499,,42.02580463828296,-6.302403449380705,False,True,False,True,True,3.74707202997784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136766.0,49086.38686504273,False,False,False,False,10867.452131727845,False,False,False,False
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.15342107778048,,44.13429708690517,-10.962752055615795,False,True,False,True,True,3.6103514279691566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135939.0,50432.93900666998,False,False,False,False,10711.786207204932,False,False,False,False
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.13558111539527,,42.95089063922686,-10.962752055615795,False,True,False,True,True,0.48118931450245483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130682.0,51677.110494938664,False,False,False,False,10627.215878411056,False,False,False,False
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.1339946395402,,43.581880006865575,-10.962752055615795,False,True,False,True,True,1.7526366864447915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132901.0,52936.39560354427,False,False,False,False,10496.85594231166,False,False,False,False
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.1284410245947,,44.74260434952994,-9.924505131839105,False,True,False,True,True,2.4098216300374915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139654.0,54280.85458643505,False,False,False,False,10438.811664136285,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.08015138538014,,42.181510043308165,-9.924505131839105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129493.0,55446.93436028877,False,False,False,False,10434.504506552776,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.037997199102115,,40.231211453428315,-9.924505131839105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118881.0,56430.408246175764,False,False,False,False,10437.256374668237,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.89171708743843,,35.731636324695685,-9.426965525563489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99881.0,57104.06083150637,False,False,False,False,10570.01208978966,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.86006135464624,,31.72936484666719,-13.061882283546161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95968.0,57706.602524041155,False,False,False,False,10466.802600025478,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.812880262448004,,29.005962322074467,-15.48618764964175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90046.0,58207.988531420364,False,False,False,False,10396.340544211129,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.751346289049,,26.246025799295744,-17.999022339835783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83379.0,58598.236771243304,True,False,False,False,10338.521310967544,True,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.65745299762977,,28.6196333044721,-17.999022339835783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96746.0,59189.674960836426,False,False,False,False,10385.474468937038,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,32.556666666666665,,,32.556666666666665,"rgba(239, 83, 80, 0.75)",,35.00405537050476,,28.557575065762467,-17.999022339835783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91544.0,59691.292403304076,False,False,False,False,10305.1105236822,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,33.326042777094436,,,33.326042777094436,"rgba(239, 83, 80, 0.75)",,35.10020695025486,,33.53470915599567,-22.44676150851857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108293.0,60444.807249764475,False,False,False,False,10405.015786880926,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,33.57148121475584,,,33.57148121475584,"rgba(239, 83, 80, 0.75)",,35.11086465385534,,38.52893842464446,-17.83174817753661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124528.0,61438.345121861144,False,False,False,False,10495.403139022306,False,False,False,False
