date,Open,High,Low,Close,Volume,aVWAP_peak_894,aVWAP_peak_887,aVWAP_valley_889,aVWAP_valley_881,aVWAP_valley_868,aVWAP_valley_858,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_822,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_787,aVWAP_valley_779,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_719,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_667,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_606,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_564,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_460,aVWAP_valley_444,aVWAP_valley_440,aVWAP_valley_434,aVWAP_OB_bull_881,aVWAP_OB_bull_868,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_713,aVWAP_OB_bull_484,aVWAP_OB_bear_706,aVWAP_OB_bear_693,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,104.37,104.495,103.54,103.57,45989.0,,,,,,103.90493107531283,103.6134617118239,103.58168885992396,103.75092902813299,103.74142508001995,103.60955505391769,103.48472116902292,103.4968955624043,103.4968955624043,103.51802711530691,103.67226348466069,103.95936282551563,104.08333975656099,104.0220094773954,103.95487970914913,103.94025758674853,103.90081556048196,103.83600467763017,103.70378805457094,103.53224265225143,103.05105750140038,102.86844834483648,102.81550327407719,102.82401269118007,102.84234378977628,102.88386764204894,102.93196742189133,103.00831928509042,103.0683397931404,103.0683397931404,103.07660555495235,103.11599798357987,103.25445641709364,103.41315596748387,103.39080469940122,103.3865313223725,103.39974106779898,103.42627866389739,103.43728214305514,103.45305270332857,103.43065701326708,103.29181222329176,102.88895465917697,102.6636106320251,102.50696043109188,102.35566997562513,101.98004462330117,101.96121507625134,101.60505360089267,,,104.0220094773954,103.70378805457094,103.53224265225143,102.88895465917697,103.21141434956085,102.91519841614362,,,103.64795094256982,"rgba(38, 166, 154, 0.75)",0.686798277423582,103.6804814885138,-0.16086453933499492,56.02271392890733,4.537159997656495,True,False,True,False,False,0.0,103.39929999999998,102.84355000000001,0.0,0.0,0.0,0.0,0,1.0070866141732286,0.9505368647100922,False,False,False,False,-0.029056990965363363,-0.02642102922462726,False,False,False,False,-658751.0,-712275.2651512981,False,False,False,False,36491.26155028843,False,False,False,False
2025-07-18 15:00:00+00:00,103.565,104.43,103.395,104.23,49377.0,,,,,,103.91923669641328,103.64726250860885,103.60346731779225,103.75989512208537,103.7493461358425,103.6197699854838,103.496869647977,103.50775039935648,103.50775039935648,103.52742329574019,103.67802912802189,103.96025569228921,104.08243827103281,104.0219634457592,103.9556524328371,103.94120274237558,103.90221374355421,103.83810817586605,103.70719860800475,103.53730256359114,103.06001635131076,102.87840155546802,102.8251552169561,102.83310326637792,102.85107552396767,102.89211627328119,102.93964416411342,103.0151728355514,103.07466813457879,103.07466813457879,103.08284351309996,103.12180819800933,103.25913092565713,103.41655758116927,103.39418780826648,103.38989416994443,103.40297589315693,103.42928793286289,103.44020424978055,103.45575593629653,103.43341035441664,103.2950213245709,102.89365798818419,102.66910830443024,102.51296055810967,102.36213880435976,101.98762032942737,101.96884592853621,101.61362669195991,,,104.0219634457592,103.70719860800475,103.53730256359114,102.89365798818419,103.21921530331082,102.92494333777134,,,103.66294972669493,"rgba(38, 166, 154, 0.75)",0.6764802787707074,103.68786917141745,0.8013993099218084,56.209202311997004,4.537159997656495,True,False,True,False,False,3.018165073768916,103.40899999999999,102.84365,0.0,0.0,0.0,0.0,0,1.0050479914681836,0.946249555634553,False,False,False,False,-0.04063562322585778,-0.033528326225242516,False,False,False,False,-609374.0,-710679.89669934,False,False,False,False,36691.04044098163,False,False,False,False
2025-07-18 16:00:00+00:00,104.23,104.33,103.805,103.81,19959.0,,,,,,103.92226565234724,103.65817895939135,103.6109415273758,103.76286069185088,103.7520016952016,103.62338892691099,103.50129035613361,103.51170495213012,103.51170495213012,103.53084571817352,103.68006026236529,103.96038593470227,104.08187654172033,104.02176051135912,103.95577985951482,103.94139978006604,103.90259402123311,103.8387745369249,103.70839630867091,103.5391644583633,103.06345398257164,102.88224823390198,102.82889432570278,102.83662620710193,102.85445862682808,102.89530911498699,102.94261209145867,103.01781653323407,103.07710382491237,103.07710382491237,103.08524369485974,103.12404041461006,103.26091376844762,103.41783862227412,103.39546525665507,103.39116463187302,103.40419653978061,103.43042048672844,103.44130270443738,103.45677056418994,103.43444668391507,103.2962451149084,102.89548643254935,102.67125786322988,102.5153136637448,102.36468177512619,101.99061159361494,101.9718595052802,101.61702223855762,,,104.02176051135912,103.70839630867091,103.5391644583633,102.89548643254935,103.22218320948338,102.9287032445937,,,103.66782909516769,"rgba(38, 166, 154, 0.5)",0.6630004687930089,103.69038054797043,0.18042136870179698,54.2481231258419,10.279168840010158,False,False,True,False,False,0.9434107307920776,103.43439999999998,102.8504,0.0,0.0,0.0,0.0,0,1.010162314749471,0.9407904022582915,False,False,False,False,-0.023546283127017262,-0.028537304676129888,False,False,False,False,-629333.0,-709418.7045024509,False,False,False,False,36431.62896127649,False,False,False,False
2025-07-18 17:00:00+00:00,103.86,103.88,102.61,102.61,26843.0,,,,,,103.86781431582534,103.6318996273131,103.59598682459152,103.7499724083131,103.74112082625473,103.61555859321378,103.49562096459108,103.50639602540109,103.50639602540109,103.5258550047367,103.67429383628975,103.95286322801994,104.07407422089184,104.01511098438111,103.94974272123386,103.93549156496547,103.89703438118796,103.83377759737503,103.70445761950121,103.53632997752676,103.06330364186022,102.88295339472253,102.8297794207026,102.83743432527434,102.85517560603466,102.89585095289048,102.94295828342929,103.01787340705364,103.07694630934417,103.07694630934417,103.08505793183191,103.12372482029998,103.26016103350467,103.41666992152633,103.39440930997675,103.39013442291139,103.40314743434773,103.42932853331199,103.44019263450622,103.45567471529168,103.43342956681504,103.29561642410485,102.89579728779282,102.67205359479388,102.51642747154007,102.36609083328113,101.99271104065564,101.97399257530435,101.61974829521843,,,104.01511098438111,103.70445761950121,103.53632997752676,102.89579728779282,103.22119969824458,102.9292015451667,,,103.65054619818797,"rgba(239, 83, 80, 1.0)",0.6721444570695355,103.68297792726139,-1.5963501833213631,48.542080366057874,4.866901653834532,False,True,False,True,False,0.0,103.444,102.84885,0.0,0.0,0.0,0.0,0,0.9934137548530229,0.948072656683305,False,False,False,False,-0.11462961714566645,-0.07158346091089818,False,False,False,False,-656176.0,-708593.2362155912,False,False,False,False,36282.96804714817,True,False,False,False
2025-07-18 18:00:00+00:00,102.615,103.96,102.29,103.785,48432.0,,,,,103.345,103.81578330603793,103.61166440457468,103.58478551656266,103.73746253098456,103.73058764599735,103.60923194036532,103.4923989592825,103.50322773279832,103.50322773279832,103.52263986012062,103.66908021295569,103.94409191594168,104.06441552196411,104.00707471605475,103.94268501394122,103.92864007343407,103.89073669316754,103.82836695829705,103.70071299305017,103.53441491262726,103.06581785025213,102.88681183479451,102.83377280789898,102.84116889956921,102.85869258579939,102.89900988773601,102.94570744691539,103.0200225475748,103.07867554609726,103.07867554609726,103.08672551721757,103.12510521806642,103.26066432527576,103.41627902294509,103.39415072312359,103.38990118125457,103.40285215959463,103.42891219659181,103.4397275834975,103.45516033038541,103.43302683099502,103.2958285732186,102.89761758145214,102.67471144583833,102.51962942001695,102.36979870481161,101.99760581322043,101.97894553949415,101.6257189840918,,103.345,104.00707471605475,103.70071299305017,103.53441491262726,102.89761758145214,103.22235215305128,102.93274399036483,,,103.61586428797563,#000000,0.6700093249303506,103.69384560436413,0.1360494432601281,49.434627898815506,4.866901653834532,False,True,False,False,False,0.812527192760296,103.4775,102.852675,1.0,103.96,102.29,0.0,1,0.9892261824095407,0.9481637078194871,False,False,False,False,-0.1280418649978314,-0.09981266295436479,False,False,False,False,-607744.0,-707029.682165737,False,False,False,False,36471.32513168851,False,False,False,False
2025-07-18 19:00:00+00:00,103.78,103.845,103.52,103.68,54282.0,,,,,103.52292063399341,103.80232485662117,103.61679268752425,103.58940063747595,103.73559541459711,103.72917186394278,103.61108183707672,103.4968304648557,103.50706917138253,103.50706917138253,103.52574653363226,103.66929966712281,103.9399153414674,104.05881558434416,104.00275891957264,103.93931490754835,103.92546953029584,103.88809724893612,103.82656917797689,103.70049317966608,103.53604848922821,103.07191735807909,102.8941822403644,102.8410750580592,102.84804341539102,102.86526247616037,102.9051310655311,102.95130490580442,103.02485881972731,103.08300405425051,103.08300405425051,103.09097266631501,103.12896961855154,103.26344502694675,103.41789146665828,103.39582737544916,103.39158132886666,103.40443002453058,103.4303030967052,103.44104509748958,103.45633411167167,103.43428954711874,103.29767742112507,102.90116243084128,102.6791492234542,102.52464071935262,102.3753444006896,102.00441015217001,101.98581207121994,101.63366274559489,,103.52292063399341,104.00275891957264,103.70049317966608,103.53604848922821,102.90116243084128,103.22709487992417,102.93982758039867,,,103.6380147995109,#000000,0.6700382065198422,103.70481392465918,-0.03703359661839777,49.65347331603457,4.866901653834532,False,True,False,False,False,0.3516926307157924,103.50120000000001,102.85557499999999,0.0,0.0,0.0,0.0,1,1.0058692572353776,0.9499426566821825,False,False,False,False,-0.06604077811060989,-0.08292672053248734,False,False,False,False,-662026.0,-706331.9506592915,False,False,False,False,36747.459625770854,False,False,False,False
2025-07-21 14:00:00+00:00,104.02,104.685,104.015,104.64,27561.0,,,,,103.71834849357128,103.8335630132713,103.64655387455332,103.60964570650056,103.74747509336075,103.73956206743333,103.62177817298272,103.50798958931003,103.51722847452105,103.51722847452105,103.53479135233182,103.67612113573705,103.94397746659172,104.0616755389522,104.00572819027147,103.94261923525906,103.92884475760259,103.89165488931216,103.83040369656966,103.70484012728598,103.54114901654184,103.07879603382803,102.90145719116795,102.84806533718012,102.85465477817498,102.8716465397297,102.91122833168102,102.95705730062998,103.0301160560685,103.08795619950179,103.08795619950179,103.095868796947,103.13359870554328,103.26739979589141,103.42105538876527,103.39892959495486,103.39465722941665,103.40741618966996,103.43313496834209,103.44381793083018,103.4589329892228,103.43689328980157,103.30046608286743,102.9047021438146,102.68309549982882,102.52884003742633,102.37978070744973,102.0094101352186,101.99084048100038,101.63917047308571,,103.71834849357128,104.00572819027147,103.70484012728598,103.54114901654184,102.9047021438146,103.23345541287573,102.9470293926366,,,103.6781145013729,"rgba(38, 166, 154, 0.5)",0.6806197957042047,103.7248236400483,1.3446220132413456,52.87308306793877,4.866901653834532,False,False,True,False,True,4.357813605925454,103.5475,102.86237499999999,0.0,0.0,0.0,0.0,1,1.0079206602768904,0.9394968051118205,False,False,False,False,0.007572104039604347,-0.0376773082464415,False,False,False,False,-634465.0,-705217.7343700001,False,False,False,False,36605.033895138746,False,False,False,False
2025-07-21 15:00:00+00:00,104.65,104.96,104.625,104.785,24447.0,,,,,103.88767583149132,103.87299697890121,103.68180593633218,103.63386398008564,103.76269878502866,103.75288387881051,103.63489403724826,103.52121171148177,103.52931935024051,103.52931935024051,103.54563205207874,103.68472419765617,103.94995048550886,104.06640834041266,104.0103539720418,103.94748646036246,103.9337631764248,103.89670164206386,103.83563842818849,103.7104187952032,103.54732303059001,103.08635722927411,102.9092745278447,102.85553585513102,102.86172842973427,102.87849134642103,102.91779681610753,102.96329037823273,103.03586925190332,103.09342121094156,103.09342121094156,103.10127858107917,103.13874417179626,103.27190055567361,103.42477963729743,103.40256271863824,103.39825616943178,103.41092102181467,103.43648014998176,103.44710238111679,103.46202417802463,103.43997313404729,103.30366591292916,102.90852446365882,102.68725978068139,102.53321365264503,102.38435092392538,102.01445044051677,101.99590474710723,101.64463313114275,,103.88767583149132,104.0103539720418,103.7104187952032,103.54732303059001,102.90852446365882,103.24062301418448,102.9548095192869,,,103.71850389242245,"rgba(38, 166, 154, 0.5)",0.6939039448531837,103.84203079111701,1.3589333449927263,55.43232157024816,-0.6117736539942484,False,False,True,False,True,4.937324370153405,103.59459999999999,102.870875,0.0,0.0,0.0,0.0,1,1.0159697833145585,0.9361208667417662,False,False,False,False,0.05636750136549915,0.009345096559528827,False,False,False,False,-610018.0,-703741.7694960466,False,False,False,False,36416.537245601714,False,False,False,False
2025-07-21 16:00:00+00:00,104.785,104.91,104.65,104.72,18166.0,,,,,103.97933425107584,103.89936436936028,103.70595290226711,103.65077555163896,103.77340427396841,103.76228614675988,103.64420277109154,103.530633314284,103.53794578845009,103.53794578845009,103.55337572833224,103.69086016913396,103.95417799721295,104.06974136850107,104.01362518823568,103.95093962670079,103.93725492597711,103.90029048367246,103.83937028164694,103.71441300336464,103.551761603554,103.09183446670062,102.91494963343372,102.86096439391311,102.86687004272002,102.8834666842412,102.92257030197327,102.96781903330402,103.04004731856148,103.09738805362277,103.09738805362277,103.10520512805812,103.14247790371425,103.2751620209199,103.42747341899023,103.40519203322583,103.40086107084184,103.41345749083193,103.4389003561699,103.44947832859239,103.46426020555168,103.44220197611116,103.30598693123022,102.91130959048895,102.690299520405,102.53640958674347,102.38769352650847,102.0181436024475,101.99961575729127,101.64864145595968,,103.97933425107584,104.01362518823568,103.71441300336464,103.551761603554,102.91130959048895,103.24580418669836,102.96045453063999,,,103.74324419755575,"rgba(38, 166, 154, 1.0)",0.7051133574433055,103.853528009459,1.2288406982995914,56.83333160560435,0.9078816941810786,True,False,True,False,True,4.638483744849701,103.6462,102.878325,0.0,0.0,0.0,0.0,0,1.0172643647513666,0.9449406745767226,False,False,False,False,0.054986508121410746,0.032165802340469785,False,False,False,False,-628184.0,-702570.3312092861,False,False,False,False,36133.58317977843,False,False,False,False
2025-07-21 17:00:00+00:00,104.72,104.885,104.575,104.77,20293.0,,,,,104.05958972845846,103.92648926987644,103.73127263622831,103.66880155007625,103.78489719140488,103.77241182547024,103.65426833091298,103.54084961926159,103.54731088844851,103.54731088844851,103.56179225035808,103.69752672902531,103.95875201826601,104.07333798262981,104.01716497637106,103.95468381670035,103.94104246689281,103.90418737084207,103.84342878669777,103.71876853353375,103.55661374319371,103.09785007037436,102.92119130789708,102.86693916353971,102.87253055831468,102.88894445827269,102.92782542880398,102.9728042193196,103.04464570680702,103.1017528927483,103.1017528927483,103.10952554095485,103.14658575576469,103.27874779140907,103.4304323060181,103.4080812026053,103.40372367363362,103.41624476084094,103.4415595156582,103.45208869487813,103.46671693824952,103.44465152565309,103.30854135786959,102.9143829676822,102.69365738882529,102.53994221392028,102.39139024355792,102.0222324474879,102.00372455382723,101.65308300352673,,104.05958972845846,104.01716497637106,103.71876853353375,103.55661374319371,102.9143829676822,103.25148713240998,102.96666087830033,,,103.76732251896115,"rgba(38, 166, 154, 1.0)",0.7135959249759399,103.86491243744844,1.2683474370766255,57.94110123262433,2.217825355160244,True,False,True,False,True,4.8443490968513565,103.6838,102.88582500000001,0.0,0.0,0.0,0.0,0,1.0113111572183926,0.9488655377819416,False,False,False,False,0.04946457696665094,0.04081518965356036,False,False,False,False,-607891.0,-701102.4346013902,False,False,False,False,35887.99274288264,False,False,False,False
2025-07-21 18:00:00+00:00,104.775,104.86,104.08,104.1,24755.0,,,,,104.09219833651471,103.94234145641398,103.74906563308822,103.68217553348062,103.79290165989872,103.77955221064276,103.6619178932589,103.5490465868639,103.5548158036429,103.5548158036429,103.56850633694226,103.70250413300538,103.96147552608731,104.07510678468698,104.01910336117125,103.95693030655418,103.9433542035697,103.90666842246647,103.84616994002062,103.72199426545518,103.56051885958601,103.1033745425901,102.92710291211887,102.87264653981237,102.87793530026812,102.89416308451062,102.93280341693185,102.97749377999433,103.04891961100786,103.10576715865061,103.10576715865061,103.11349305309682,103.15033058962639,103.28192005084962,103.43293871715521,103.41054678303249,103.40617008601154,103.41861753055767,103.44380474458373,103.45428495198442,103.46877387382803,103.44671832986513,103.31078708990597,102.91730808060474,102.69694888914546,102.543463261325,102.39512619792379,102.02647907025926,102.00799684474042,101.65779065556009,,104.09219833651471,104.01910336117125,103.72199426545518,103.56051885958601,102.91730808060474,103.25653368008003,102.9724962904531,,,103.78114991377024,"rgba(38, 166, 154, 1.0)",0.7117533040063032,103.86454459262018,0.3308104171129099,55.41190720061753,2.217825355160244,True,False,True,False,True,1.772958373555035,103.71269999999998,102.8901,0.0,0.0,0.0,0.0,0,1.0061243509519373,0.9448142724004788,False,False,False,False,0.020791475185934112,0.030803332419747236,False,False,False,False,-632646.0,-700041.0945300508,False,False,False,False,35715.3882042333,False,False,False,False
