date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_359,aVWAP_peak_297,aVWAP_peak_245,aVWAP_valley_412,aVWAP_valley_374,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,158.52,158.52,158.52,158.52,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.16155400572245,,86.07664572412223,41.367485964420155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6170.0,563.3133182820334,False,False,False,False,1774.8263571926273,False,False,False,False
2024-01-02 17:00:00+00:00,156.29,156.83,153.435,153.95,2770.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.91979283556324,,73.28570386651667,29.886035012100507,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3400.0,607.2929567582809,False,False,False,False,1790.2554059183228,False,False,False,False
2024-01-03 17:00:00+00:00,150.82,150.84,146.53,146.78,1923.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.31850998932438,,58.40295305021576,17.06562021098931,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,620.7767868860594,False,False,False,False,1792.3134616405193,False,False,False,False
2024-01-04 17:00:00+00:00,147.395,147.525,145.87,145.87,918.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.34870367892978,,47.96577195202033,8.645545585903918,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,619.819007244415,False,False,False,False,1778.7582141732244,False,False,False,False
2024-01-05 17:00:00+00:00,143.445,143.445,141.21,141.73,2860.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,150.24369553297853,,39.05262714480994,1.4874724568496305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2301.0,574.5349916282225,False,False,False,False,1795.5216527131743,False,False,False,False
2024-01-08 17:00:00+00:00,143.55,144.98,142.72,144.91,1153.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,149.63745096332406,,37.24863887179595,0.48973507267535865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148.0,547.8290227657694,False,False,False,False,1785.5600767021174,False,False,False,False
2024-01-09 17:00:00+00:00,141.4,142.69,141.13,142.34,657.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,149.22717798819815,,34.64061420540912,-1.8711304062505292,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1805.0,511.35105342056363,False,False,False,False,1768.0630212493713,False,False,False,False
2024-01-10 17:00:00+00:00,140.51,142.32,140.51,142.32,782.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,145.24475361646165,,32.89118110510639,-3.826968532081608,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2587.0,463.31460297993476,False,False,False,False,1752.7752224703113,False,False,False,False
2024-01-11 17:00:00+00:00,141.1,143.645,140.8,143.58,2492.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,145.116707795742,,33.421388936816314,-3.907113148051316,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,454.6585626236567,False,False,False,False,1764.2360717343374,False,False,False,False
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,145.82242747469397,,37.55269553848136,-3.907113148051316,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,470.6018407225147,False,False,False,False,1761.3486907772158,False,False,False,False
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,145.82242747469397,,40.30689993959139,-3.907113148051316,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,486.2979362151889,False,False,False,False,1734.0409591372588,False,False,False,False
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,146.63407337438042,,43.14295366636992,-3.907113148051316,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5064.0,557.2700612351084,False,False,False,False,1762.6759830266037,False,False,False,False
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,146.5415342438381,,42.4390001893357,-3.907113148051316,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2233.0,583.2503703632462,False,False,False,False,1779.2391460804547,False,False,False,False
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,146.67055942620965,,45.48750984812383,-3.907113148051316,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4721.0,647.4015274118781,False,False,False,False,1790.2276864513003,False,False,False,False
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,,,,,,,,,#000000,,147.1692236780317,,49.447963839076635,-10.067999580955131,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8754.0,773.0852246613063,False,False,False,False,1824.9993502272491,False,False,False,False
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.41920710184343,,53.28891810945251,-5.999726658722231,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9905.0,914.665298697565,False,False,False,False,1814.5497478981445,False,False,False,False
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.13442188838224,,55.772059834787306,-3.247869378005433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8971.0,1039.5697126712462,False,False,False,False,1800.8978138222042,False,False,False,False
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.02211963025627,,52.04117055625087,-3.247869378005433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6502.0,1124.2585543352577,False,False,False,False,1811.2559872513173,False,False,False,False
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,,,,,,,,#000000,,147.65628714639365,,49.475378631175715,-3.247869378005433,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3226.0,1156.8436930277344,False,False,False,False,1833.9651967512968,False,False,False,False
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,147.61879775623444,,47.862380900006386,-3.247869378005433,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3677.0,1195.9158838335059,False,False,False,False,1812.5238758714318,False,False,False,False
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,,,,,,,,#000000,,147.84167721807262,,50.674672418812555,-3.247869378005433,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5650.0,1264.9714515260098,False,False,False,False,1815.0118777959058,False,False,False,False
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.984070185928,,54.12709259963184,-3.247869378005433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6320.0,1343.3439871612654,False,False,False,False,1797.259755659535,False,False,False,False
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.13589019598533,,52.029048320513425,-3.247869378005433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3975.0,1384.14485557737,False,False,False,False,1805.751852471015,False,False,False,False
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.5864957939268,,53.02096293797719,-3.247869378005433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9990.0,1517.5689663436124,False,False,False,False,1871.0115136730146,False,False,False,False
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.6782280746435,,52.363922081234946,-3.247869378005433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7791.0,1614.8314629894478,False,False,False,False,1876.0966064842858,False,False,False,False
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,,,,,,,,#000000,,148.78651648093114,,51.68898343294802,-3.247869378005433,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2561.0,1629.5007426330224,False,False,False,False,1928.0951087093356,False,False,False,False
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.85785204243862,,52.54276759320979,-3.247869378005433,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4538.0,1674.5937543751459,False,False,False,False,1928.853324078183,False,False,False,False
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.97276110166862,,54.01443475960039,-1.5593140178392346,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6264.0,1745.747339578632,False,False,False,False,1925.708311301777,False,False,False,False
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.3761249956182,,57.74398917507572,2.280659414233952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9625.0,1867.906295554157,False,False,False,False,1947.9608956226796,False,False,False,False
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.78427795911804,,61.02524338858328,5.522989567447048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13124.0,2042.4193762432396,False,False,False,False,1972.0080135200024,False,False,False,False
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.35750816643838,,66.06008773190128,10.249528230690245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16041.0,2259.4516339759025,False,False,False,False,1986.6590520700797,False,False,False,False
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.4565575202204,,62.84280291474044,10.249528230690245,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14568.0,2450.2818412010824,False,False,False,False,1978.695345836435,False,False,False,False
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.86706196236352,,64.12488443064132,10.249528230690245,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16965.0,2675.3162312599807,False,False,False,False,1985.1806893118392,False,False,False,False
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,151.3174798118374,,66.67866646968216,10.461580175271052,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18877.0,2926.5051268993607,False,False,False,False,1984.046104981423,False,False,False,False
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,151.75732504146762,,66.29077542990032,10.461580175271052,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16815.0,3141.8306288078975,False,False,False,False,1985.2546925010909,False,False,False,False
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,151.75732504146762,,66.0321814033791,10.461580175271052,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16815.0,3353.8177508418835,False,False,False,False,1954.475549981694,False,False,False,False
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,152.30080726323004,,63.70142036011849,10.461580175271052,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13026.0,3503.7740647823193,False,False,False,False,1982.9177895168616,False,False,False,False
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,152.45199763404995,,62.28805465583335,10.461580175271052,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14172.0,3669.1729164911208,False,False,False,False,1969.942319911949,False,False,False,False
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,152.59986697887442,,60.62492189245859,10.461580175271052,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12848.0,3811.4803131346694,False,False,False,False,1959.927710300911,False,False,False,False
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,152.88472802502693,,63.40073057543776,10.461580175271052,True,False,True,False,True,16.015381357235682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14273.0,3973.674416807,False,False,False,False,1951.6342574280286,False,False,False,False
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.18017222428048,,64.2412400659608,10.461580175271052,True,False,True,False,True,14.77788115029897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12738.0,4109.55543360069,False,False,False,False,1945.1748115764312,False,False,False,False
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.40693932838064,,65.43481484534927,10.679245907505354,True,False,True,False,True,15.759384664834279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13917.0,4261.608837730912,False,False,False,False,1933.296132327184,False,False,False,False
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.57129997737252,,66.6760793642612,12.09614453893866,True,False,True,False,True,16.43248585292343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14713.0,4423.645910014154,False,False,False,False,1915.6636341515687,False,False,False,False
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,154.18929123480618,,69.73760150948999,15.147117694671152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17199.0,4621.713415285252,False,False,False,False,1924.5060584282885,False,False,False,False
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,154.77466782122008,,72.42026936341456,17.738386762518388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19358.0,4850.182974738194,False,False,False,False,1928.1416234138962,False,False,False,False
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,155.67075502078094,,74.7232524154619,19.93985159030734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22575.0,5124.9863394709355,False,False,False,False,1948.123923826084,False,False,False,False
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,158.29268164335974,,74.94039497162748,20.261644260337192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10447.0,5207.498179169061,False,False,False,False,2105.951459890796,False,False,False,False
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,159.17078477025552,,76.48622863488993,21.907020658598128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14618.0,5353.397432205199,False,False,False,False,2137.9677163265974,False,False,False,False
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.50873212150978,,77.6903325460174,23.237589848063564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21151.0,5598.3215030237225,False,False,False,False,2206.1077517323865,False,False,False,False
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,165.39548004308642,,71.11260991867682,25.964077393310276,True,False,True,False,False,16.163397181387996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19613.0,5815.603340186146,False,False,False,False,2195.7494920156055,False,False,False,False
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,165.22813115586337,,66.36455704858847,21.751954968320362,True,False,True,False,False,15.711741130756984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17844.0,6002.090110105741,False,False,False,False,2189.1332208215654,False,False,False,False
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,166.35631982162846,,62.314302648428004,18.234225576249685,True,False,True,False,False,14.661457016372491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16590.0,6166.243751809528,False,False,False,False,2174.6350313514636,False,False,False,False
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,167.40945724575874,,63.81046935133634,18.234225576249685,True,False,True,False,False,19.40450310528037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18662.0,6359.976406820232,False,False,False,False,2173.0437905553167,False,False,False,False
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.08761742474042,,64.901910867641,18.234225576249685,True,False,True,False,True,19.52774029692807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22057.0,6603.341113691236,False,False,False,False,2191.9888480660866,False,False,False,False
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.30506088511788,,66.25650024437044,18.234225576249685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23326.0,6862.607142936333,False,False,False,False,2177.678943444907,False,False,False,False
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.68081486189735,,65.71697600923585,18.234225576249685,True,False,True,False,True,18.900936324465142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20773.0,7078.272148472203,False,False,False,False,2183.4978745542885,False,False,False,False
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.78790164463885,,65.39694311981327,18.234225576249685,True,False,True,False,True,18.94143109816511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21660.0,7304.34544849589,False,False,False,False,2163.397132313137,False,False,False,False
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.91208266716203,,65.49728821088115,18.234225576249685,True,False,True,False,True,19.23920337670414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22857.0,7545.471875650992,False,False,False,False,2148.414231036964,False,False,False,False
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.1798112265939,,67.83830823432197,18.234225576249685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24156.0,7802.999443470357,False,False,False,False,2135.2450181526697,False,False,False,False
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,171.56580536379397,,69.46689434959363,14.862440517918671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24485.0,8061.635111013451,False,False,False,False,2107.241219421621,False,False,False,False
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,171.17121147276336,,64.92015111620195,14.862440517918671,True,False,True,False,False,16.75300732308116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22860.0,8291.067124796187,False,False,False,False,2099.764611368573,False,False,False,False
