date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_811,aVWAP_peak_715,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_793,aVWAP_valley_736,aVWAP_valley_674,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_607,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_499,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_365,aVWAP_valley_330,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_49,aVWAP_valley_36,aVWAP_OB_bull_674,aVWAP_OB_bull_541,aVWAP_OB_bull_477,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,162.92,163.03,161.51,162.79,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.64605321187145,161.10280374837507,,,,,,161.87442848012324,"rgba(38, 166, 154, 0.75)",,162.86021165119558,,53.32002486989906,1.4509684160961172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6792.0,-5225.664894531534,False,False,False,False,1312.40046783533,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,164.865,162.69,164.865,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.9042910537017,161.2467952156014,,,,,,162.07554313465155,"rgba(38, 166, 154, 0.75)",,162.91480084008154,,54.38432070154403,1.4509684160961172,True,False,True,False,False,0.6036611680594497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4865.0,-5220.073190740347,False,False,False,False,1321.9291427526116,False,False,False,False
2025-04-10 18:00:00+00:00,164.865,165.485,164.105,164.97,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.07657944230925,161.34022794992853,,,,,,162.2084036961189,"rgba(38, 166, 154, 0.75)",,162.99915883431117,,55.19958692112301,1.4509684160961172,True,False,True,False,False,0.7731913953056804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3784.0,-5197.808490108714,False,False,False,False,1318.1938072060595,False,False,False,False
2025-04-10 19:00:00+00:00,164.97,165.46,162.93,164.09,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.27073561984025,161.50980678123898,,,,,,162.39027120053962,"rgba(38, 166, 154, 0.75)",,163.06959179539155,,54.52410953490889,1.4509684160961172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6454.0,-5217.28432747137,False,False,False,False,1339.1520427532523,False,False,False,False
2025-04-11 14:00:00+00:00,166.28,166.28,162.845,163.735,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.3455850534693,161.58199709680724,,,,,,162.46379107513826,"rgba(38, 166, 154, 0.75)",,163.1062259114705,,53.570858252776645,1.4509684160961172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7639.0,-5254.830306890418,False,False,False,False,1336.762088602039,False,False,False,False
2025-04-11 15:00:00+00:00,164.41,164.41,163.07,163.415,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.3509946728478,161.59584259420672,,,,,,162.47341863352727,"rgba(38, 166, 154, 0.75)",,163.10586797832954,,52.45367303132278,1.4509684160961172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7949.0,-5296.600379651806,False,False,False,False,1320.8432965306897,False,False,False,False
2025-04-11 16:00:00+00:00,163.415,165.21,163.27,164.525,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.39023962908738,161.63589511805841,,,,,,162.51306737357288,"rgba(38, 166, 154, 0.75)",,163.12731183545543,,53.34181557583964,1.4509684160961172,True,False,True,False,False,0.10870703229643652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7268.0,-5327.164714851003,False,False,False,False,1310.923245421687,False,False,False,False
2025-04-11 17:00:00+00:00,164.525,166.6,164.525,165.97,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.48375140481008,161.69782724376594,,,,,,162.590789324288,"rgba(38, 166, 154, 1.0)",,163.1912825925911,,55.818445285303234,1.4509684160961172,True,False,True,False,True,2.4799929607542737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6547.0,-5346.076889814553,False,False,False,False,1301.7771485934436,False,False,False,False
2025-04-11 18:00:00+00:00,165.97,166.35,165.43,165.935,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.61767968998834,161.78852308148515,,,,,,162.70310138573674,"rgba(38, 166, 154, 1.0)",,163.28491731144368,,57.40023723768891,2.173180895163277,True,False,True,False,True,2.419406364573174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7589.0,-5380.850891522855,False,False,False,False,1297.7495959020723,False,False,False,False
2025-04-11 19:00:00+00:00,166.245,166.685,165.745,166.66,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.96854569867583,162.03563589452534,,,,,,163.00209079660058,"rgba(38, 166, 154, 1.0)",,163.5399024327175,,59.42528761380889,4.361823708014825,True,False,True,False,True,3.599541842385346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4829.0,-5372.295063747307,False,False,False,False,1320.4201448028155,False,False,False,False
2025-04-14 14:00:00+00:00,169.64,170.03,168.67,169.205,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.17733413411634,162.15865627084295,,,,,,163.16799520247963,"rgba(38, 166, 154, 1.0)",,163.6977614150469,,63.5237382081614,8.357666958672041,True,False,True,False,True,7.529167012771744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3949.0,-5350.22847361169,False,False,False,False,1313.5919255035471,False,False,False,False
2025-04-14 15:00:00+00:00,169.205,169.205,167.555,167.985,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.29431181494766,162.23558557018296,,,,,,163.26494869256533,"rgba(38, 166, 154, 1.0)",,163.78667108532312,,63.66142615459199,8.622560260474174,True,False,True,False,True,5.365619710970936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-5338.814078671974,False,False,False,False,1303.5362367360501,False,False,False,False
2025-04-14 16:00:00+00:00,167.32,168.64,167.32,168.19,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.37793022109565,162.29321791303042,,,,,,163.33557406706302,"rgba(38, 166, 154, 1.0)",,163.85062430619777,,63.99488617332877,9.205640340539766,True,False,True,False,True,5.677223575965645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4087.0,-5319.406108460005,False,False,False,False,1291.4969152362662,False,False,False,False
2025-04-14 17:00:00+00:00,168.19,168.445,167.95,168.22,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.42834938436312,162.32814654850048,,,,,,163.3782479664318,"rgba(38, 166, 154, 1.0)",,163.8893636052214,,64.25605119197998,9.792015529887856,True,False,True,False,True,5.723515611630333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3771.0,-5295.3998122048115,False,False,False,False,1276.3729320543086,False,False,False,False
2025-04-14 18:00:00+00:00,168.45,169.445,168.245,169.4,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.46923012823163,162.3549794223356,,,,,,163.4121047752836,"rgba(38, 166, 154, 1.0)",,163.92083184674846,,65.9256661433139,11.681364921818073,True,False,True,False,True,7.531789451013143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3556.0,-5268.4323732559,False,False,False,False,1259.9175377588929,False,False,False,False
2025-04-14 19:00:00+00:00,169.21,169.235,168.45,168.695,1732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.7580261314413,162.55615257407104,,,,,,163.65708935275617,"rgba(38, 166, 154, 1.0)",,164.14543887550528,,65.21789026933854,11.681364921818073,True,False,True,False,True,6.239011244758782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5288.0,-5268.735747313947,False,False,False,False,1267.2366457006156,False,False,False,False
2025-04-15 14:00:00+00:00,171.47,171.63,170.73,171.42,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.78871936086384,162.57542343185608,,,,,,163.68207139635996,"rgba(38, 166, 154, 1.0)",,164.16935588431448,,67.82721760086221,13.875154900584135,True,False,True,False,True,10.239944329536158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5165.0,-5267.127441154042,False,False,False,False,1249.4965426664974,False,False,False,False
2025-04-15 15:00:00+00:00,171.42,171.48,170.71,170.71,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.87568002371225,162.63123901822644,,,,,,163.75345952096933,"rgba(38, 166, 154, 1.0)",,164.23730950693354,,67.87115222764601,14.106451544075924,True,False,True,False,True,8.941387134403993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5537.0,-5271.311511833824,False,False,False,False,1235.8919451057766,False,False,False,False
2025-04-15 16:00:00+00:00,170.71,171.18,170.2,170.4,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.97287055979174,162.6957740217205,,,,,,163.83432229075612,"rgba(38, 166, 154, 1.0)",3.6894189976933363,164.31362796504555,1.6496830635825628,67.151190226198,14.106451544075924,True,False,True,False,True,8.375495048163405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5994.0,-5282.51598451857,False,False,False,False,1223.8161009956095,False,False,False,False
2025-04-15 17:00:00+00:00,170.365,170.52,170.03,170.03,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.31796367699508,162.94056445801738,,,,,,164.12926406750623,"rgba(38, 166, 154, 0.75)",3.7270920021905485,164.58814531277542,1.4600805893780457,65.73980440178396,14.106451544075924,True,False,True,False,False,7.696512474576242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7897.0,-5323.050620417506,False,False,False,False,1234.34608392591,False,False,False,False
2025-04-15 18:00:00+00:00,170.03,170.56,169.86,170.56,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.42055772938645,163.01607107277093,,,,,,164.2183144010787,"rgba(38, 166, 154, 0.75)",3.770763953470536,164.67072084846382,1.5618265222133068,65.59159725451944,14.106451544075924,True,False,True,False,False,8.488223728985197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7295.0,-5353.623479015684,False,False,False,False,1224.5422686712448,False,False,False,False
2025-04-15 19:00:00+00:00,170.56,171.0,170.36,170.8,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.64222448624741,163.18033859057243,,,,,,164.41128153840992,"rgba(38, 166, 154, 0.75)",3.8184396393395077,164.8502494098162,1.558162797412444,65.85877432431778,14.106451544075924,True,False,True,False,False,8.84779325879894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6012.0,-5363.830866937921,False,False,False,False,1225.4485900871944,False,False,False,False
2025-04-16 14:00:00+00:00,171.23,172.16,171.23,171.51,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.78614987696747,163.28508879624462,,,,,,164.53561933660603,"rgba(38, 166, 154, 0.75)",3.877900178291434,164.967132859673,1.6872190720519566,67.10403116685907,14.250146246980876,True,False,True,False,False,9.910025474663641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5257.0,-5362.174574427256,False,False,False,False,1218.1548134966952,False,False,False,False
2025-04-16 15:00:00+00:00,171.94,172.32,171.815,172.18,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.99288213146207,163.43633443030217,,,,,,164.71460828088212,"rgba(38, 166, 154, 1.0)",3.949401764482469,165.13584782253338,1.7835997949906464,68.86504110084081,16.042035931105858,True,False,True,False,True,10.901121966079657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4194.0,-5344.0633407152045,False,False,False,False,1215.74931251225,False,False,False,False
2025-04-16 16:00:00+00:00,172.105,172.4,172.06,172.17,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.26479069174246,163.64173288696338,,,,,,164.95326178935292,"rgba(38, 166, 154, 1.0)",4.017967323711623,165.36011557464983,1.6948580903489,70.00189485380653,17.197887555656067,True,False,True,False,True,10.881206104749552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5680.0,-5349.271661014193,False,False,False,False,1219.939245651595,False,False,False,False
2025-04-16 17:00:00+00:00,172.17,172.26,170.91,171.105,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.4853360661896,163.82340472673562,,,,,,165.1543703964626,"rgba(38, 166, 154, 0.75)",4.063189138222942,165.54612078122588,1.3681074224384533,67.00750490667713,19.986632269800438,True,False,True,False,False,8.77056100672263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7197.0,-5377.91861200622,False,False,False,False,1224.544838742268,False,False,False,False
2025-04-16 18:00:00+00:00,171.08,171.49,170.555,171.195,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.86095406253773,164.1598708768635,,,,,,165.5104124697006,"rgba(38, 166, 154, 0.75)",4.1057579124975145,165.87176369729494,1.2965295120059706,65.20083820560009,18.35354398588879,True,False,True,False,False,8.91062147447914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4037.0,-5357.129176161163,False,False,False,False,1254.5518955059538,False,False,False,False
2025-04-16 19:00:00+00:00,171.195,172.23,171.08,172.085,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.29642362339695,164.55714190000606,,,,,,165.9267827617015,"rgba(38, 166, 154, 0.75)",4.165166319424517,166.2556943190064,1.3995373135061289,65.78457459725045,18.35354398588879,True,False,True,False,False,10.291474392726712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,-5278.69306490285,False,False,False,False,1293.0704707694274,False,False,False,False
2025-04-17 14:00:00+00:00,171.92,171.92,170.155,170.45,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.33161275631744,164.59407595368478,,,,,,165.9628443550011,"rgba(38, 166, 154, 0.75)",4.193930782142847,166.2881996987425,0.9923388146933292,61.175055496282,14.731973907358935,True,False,True,False,False,7.076793917608832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723.0,-5208.062164671797,False,False,False,False,1279.6120138582735,False,False,False,False
2025-04-17 15:00:00+00:00,170.45,171.415,170.45,171.375,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.43859776295488,164.70497508177712,,,,,,166.07178642236602,"rgba(38, 166, 154, 0.75)",4.23684779987188,166.38692485187377,1.1773080799072049,60.10019586642891,13.853272006991375,True,False,True,False,False,8.523232455039402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,-5119.022441188513,False,False,False,False,1279.2769438759747,False,False,False,False
2025-04-17 16:00:00+00:00,171.375,172.385,171.375,172.385,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.45765787749383,164.72319483800413,,,,,,166.09042635774898,"rgba(38, 166, 154, 0.75)",4.295730936555406,166.40413055662427,1.3922821358480078,61.24636974359824,13.853272006991375,True,False,True,False,False,10.063943802668518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718.0,-5028.5259692321015,False,False,False,False,1262.2804021104557,False,False,False,False
2025-04-17 17:00:00+00:00,172.455,172.66,171.61,172.66,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.50165748701414,164.76462651582577,,,,,,166.13314200141997,"rgba(38, 166, 154, 1.0)",4.353235619669611,166.44370732050072,1.4279706458827195,62.48588628872275,13.853272006991375,True,False,True,False,True,10.479409303359574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123.0,-4933.153473585092,False,False,False,False,1248.9892330854873,False,False,False,False
2025-04-17 18:00:00+00:00,172.66,172.79,172.26,172.73,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.53157652243587,164.7923960936591,,,,,,166.1619863080475,"rgba(38, 166, 154, 1.0)",4.400282994584818,166.47053003091713,1.4225153193069713,63.441593985208286,13.853272006991375,True,False,True,False,True,10.586454093678881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,-4835.166598025633,False,False,False,False,1233.718082184937,False,False,False,False
2025-04-17 19:00:00+00:00,172.73,173.2,171.715,171.975,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.62699057714957,164.88382899323997,,,,,,166.2554097851948,"rgba(38, 166, 154, 0.75)",4.438199444178484,167.70493544131878,0.9621164195949303,61.49763054715494,13.853272006991375,True,False,True,False,False,9.051707849470802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,-4752.931456970972,False,False,False,False,1228.8232281975736,False,False,False,False
2025-04-18 14:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.62699057714957,164.88382899323997,,,,,,166.2554097851948,"rgba(38, 166, 154, 0.5)",4.479197922287754,167.70493544131878,0.9533100864853666,60.201654921786044,13.853272006991375,False,False,True,False,False,9.051707849470802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,-4671.971279343516,False,False,False,False,1209.7717052797818,False,False,False,False
2025-04-18 15:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.62699057714957,164.88382899323997,,,,,,166.2554097851948,"rgba(38, 166, 154, 0.5)",4.521814605257963,167.70493544131878,0.9443254382247306,59.337671171540116,13.090881111819371,False,False,True,False,False,9.051707849470802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,-4592.266298268422,False,False,False,False,1191.0155548103278,False,False,False,False
2025-04-18 16:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.62699057714957,164.88382899323997,,,,,,166.2554097851948,"rgba(38, 166, 154, 0.5)",4.5582905885967815,167.70493544131878,0.9367688337736503,58.7616820047095,12.373574696235082,False,False,True,False,False,9.051707849470802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,-4513.7970533340285,False,False,False,False,1172.5501973714079,False,False,False,False
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.62699057714957,164.88382899323997,,,,,,166.2554097851948,"rgba(38, 166, 154, 0.5)",4.5807872125308755,167.70493544131878,0.9321682847437943,58.37768922682242,11.793062449273329,False,False,True,False,False,9.051707849470802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,-4436.544385840478,False,False,False,False,1154.3711245439442,False,False,False,False
2025-04-18 18:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.62699057714957,164.88382899323997,,,,,,166.2554097851948,"rgba(38, 166, 154, 0.5)",4.609601257891691,167.70493544131878,0.9263414164882078,58.12169404156437,11.300279393435254,False,True,True,False,False,9.051707849470802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,-4360.489434122021,False,False,False,False,1136.4738978068287,False,False,False,False
2025-04-18 19:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.62699057714957,164.88382899323997,,,,,,166.2554097851948,"rgba(38, 166, 154, 0.5)",4.632153487086522,167.70493544131878,0.9218314053248154,57.95103058472567,10.867994631034378,False,True,True,False,False,9.051707849470802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,-4285.613628941835,False,False,False,False,1118.8541474532344,False,False,False,False
2025-04-21 14:00:00+00:00,171.59,172.17,171.475,171.89,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.66555242170782,164.92269255304646,,,,,,166.29412248737714,"rgba(38, 166, 154, 0.5)",4.655838020773014,167.70488232502223,0.8988967520573024,57.27028591820334,9.971208233752144,False,True,True,False,False,8.856697014376056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,-4218.456828493124,False,False,False,False,1108.0657110586108,False,False,False,False
2025-04-21 15:00:00+00:00,171.89,171.89,171.2,171.36,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.74402543748232,165.0057072549889,,,,,,166.3748663462356,"rgba(38, 166, 154, 0.5)",4.671780485093537,167.70742005096673,0.7818389499865704,53.61897789187449,6.438727409747884,False,True,True,False,False,7.636818294119362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925.0,-4167.395482314936,False,False,False,False,1105.9406612747564,False,False,False,False
2025-04-21 16:00:00+00:00,171.36,171.56,171.14,171.185,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.7904657098288,165.05659781465977,,,,,,166.4235317622443,#000000,4.666258400416694,167.7181485818052,0.742961730941694,50.259767672305316,3.3786976409084275,False,True,False,False,False,7.233762500712611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1551.0,-4126.831211271294,False,False,False,False,1098.4997207898764,False,False,False,False
2025-04-21 17:00:00+00:00,171.18,171.34,170.66,170.85,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.96360027777226,165.26067062645328,,,,,,166.61213545211277,"rgba(239, 83, 80, 1.0)",4.683451283821348,167.77623200999955,0.6563040381392592,46.36160387924952,-0.06293148311889496,False,True,False,True,False,6.457686356694651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4326.0,-4129.919099468638,False,False,False,False,1124.491973180731,False,False,False,False
2025-04-21 18:00:00+00:00,170.85,171.07,169.63,169.63,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.10999999999999,168.06523104079656,165.40834002774557,,,,,,167.8611903561807,"rgba(239, 83, 80, 1.0)",4.6859885772316865,168.17402557027128,0.3107080620731794,39.66328380693672,-5.942255945527457,False,True,False,True,False,3.6977108973373376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6843.0,-4171.982369244318,False,False,False,False,1146.0812449143632,False,False,False,False
2025-04-21 19:00:00+00:00,169.715,171.12,169.715,170.72,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.29630373730828,168.15896999577825,165.5356558292438,,,,,,167.99697652077677,"rgba(239, 83, 80, 0.75)",4.6964719622171485,168.2549461572205,0.5248735354135435,41.16357439576376,-5.942255945527457,False,True,False,True,True,5.834221302253098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4731.0,-4180.649309256034,False,False,False,False,1161.0567294893344,False,False,False,False
2025-04-22 14:00:00+00:00,172.48,172.56,171.68,171.93,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.39264379552105,168.1777784279832,165.55620748859315,,,,,,168.04220990403246,"rgba(239, 83, 80, 0.75)",4.731495489543181,168.28805444983237,0.7697239822412382,46.493306092173285,-9.055801458014038,False,True,False,True,True,8.104763257174852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4463.0,-4185.026839345088,False,False,False,False,1147.210888722058,False,False,False,False
