date,Open,High,Low,Close,Volume,aVWAP_peak_332,aVWAP_peak_247,aVWAP_valley_385,aVWAP_valley_353,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_152,aVWAP_valley_98,aVWAP_OB_bull_353,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,76.59,76.9,76.0,76.43,7538.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.08390153713832,,64.76432095176676,19.683871915560317,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112309.0,21371.871813703612,False,False,False,False,9157.640189097612,False,False,False,False
2024-01-03 17:00:00+00:00,75.18,75.96,75.01,75.51,10530.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.93989257112744,,61.77669204820303,16.626022304696818,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101779.0,22618.49395612681,False,False,False,False,9178.917085390673,False,False,False,False
2024-01-04 17:00:00+00:00,74.045,74.95,73.46,74.73,5786.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.79517442704127,,57.70992374450741,12.727016368439152,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95993.0,23756.083197117092,False,False,False,False,9126.313719725702,False,False,False,False
2024-01-05 17:00:00+00:00,73.96,73.96,73.18,73.36,6839.0,,,,,,,,,,,,,,,#000000,,75.58506738812511,,52.013942392402804,7.507317361748029,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89154.0,24770.004387859462,False,False,False,False,9090.851491512902,False,False,False,False
2024-01-08 17:00:00+00:00,73.63,73.93,73.39,73.67,6692.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.43523738758019,,49.08665762858457,4.9578467766024374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95846.0,25871.957808202726,False,False,False,False,9053.659995520453,False,False,False,False
2024-01-09 17:00:00+00:00,73.07,73.44,72.52,72.52,7283.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.23859848793833,,44.90127441806679,1.1979553955662183,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88563.0,26843.91195071121,False,False,False,False,9026.207902566646,False,False,False,False
2024-01-10 17:00:00+00:00,71.815,72.07,71.105,71.485,16768.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.71588771277058,,40.45911321392514,-2.779542156393049,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71795.0,27540.82804449863,False,False,False,False,9146.235687022978,False,False,False,False
2024-01-11 17:00:00+00:00,69.56,70.72,69.56,70.62,11300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.34359611383583,,36.30708124209889,-6.489439978827221,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60495.0,28051.745439157567,False,False,False,False,9179.627381797814,False,False,False,False
2024-01-12 17:00:00+00:00,69.745,70.135,69.585,70.115,9406.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.06182113222093,,32.89350910667486,-9.566828196260872,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51089.0,28408.912176534966,False,False,False,False,9183.137034793197,False,False,False,False
2024-01-15 17:00:00+00:00,70.115,70.115,70.115,70.115,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.06182113222093,,30.617794349725514,-11.701400277884012,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51089.0,28760.541445115818,False,False,False,False,9040.762817199504,False,False,False,False
2024-01-16 17:00:00+00:00,67.57,67.925,67.02,67.02,23190.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.15108940271432,,26.067006002574473,-16.014010693006796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27899.0,28747.184213408596,False,False,False,False,9260.130835537495,False,False,False,False
2024-01-17 17:00:00+00:00,66.435,66.53,65.95,66.32,17282.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,72.53451294607586,,22.57174871292007,-19.324067709374425,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10617.0,28466.096086068927,False,False,False,False,9384.500900102805,False,False,False,False
2024-01-18 17:00:00+00:00,66.12,67.05,65.95,66.82,10407.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,72.2365632867104,,21.972970317100035,-20.06860743381714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21024.0,28350.71475140119,False,False,False,False,9400.353599326016,False,False,False,False
2024-01-19 17:00:00+00:00,65.445,66.75,65.405,66.69,6862.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,72.04649598295602,,21.45135533285609,-20.949685059918522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14162.0,28130.73467773605,False,False,False,False,9360.99927995662,False,False,False,False
2024-01-22 17:00:00+00:00,67.01,67.54,66.58,67.47,8423.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.86659844105299,,23.932066186952678,-20.949685059918522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22585.0,28044.75429513549,False,False,False,False,9346.45665546117,False,False,False,False
2024-01-23 17:00:00+00:00,66.91,67.075,66.57,66.64,20055.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.4540199881967,,24.495810713324737,-20.949685059918522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2530.0,27649.176709164396,False,False,False,False,9512.480583283477,False,False,False,False
2024-01-24 17:00:00+00:00,66.145,66.145,65.41,65.49,16366.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.09655630798812,,23.590794571201045,-20.949685059918522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13836.0,27005.995674913785,False,False,False,False,9618.73669827133,False,False,False,False
2024-01-25 17:00:00+00:00,66.01,66.5,65.85,66.44,8172.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.95329150042201,,26.17670999160643,-20.949685059918522,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5664.0,26499.48411406241,False,False,False,False,9596.306671941542,False,False,False,False
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,70.68826091689918,,26.138842209937373,-20.949685059918522,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20138.0,25776.422344852137,False,False,False,False,9671.929824314542,False,False,False,False
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,70.48312319339811,,29.14453622442526,-26.37725655634889,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,25266.415796869933,False,False,False,False,9723.822385177882,False,False,False,False
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,70.31842632056919,,30.490383879210974,-24.81590127093321,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18310.0,24590.812451182028,False,False,False,False,9746.569324942566,False,False,False,False
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,70.03025678819748,,30.22188241201449,-24.761076595240397,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37385.0,23629.947141861376,False,False,False,False,9891.196157113998,False,False,False,False
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,69.89415829393758,,34.24686584177533,-20.732344416716295,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25340.0,22870.72315516585,False,False,False,False,9924.588464755641,False,False,False,False
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,69.79827689599247,,35.66113726780767,-19.25793252373904,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33084.0,22003.20806748886,False,False,False,False,9890.780891658655,False,False,False,False
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,69.65168153429461,,34.607440073021735,-19.25793252373904,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42847.0,20997.77848504717,False,False,False,False,9888.799792563172,False,False,False,False
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,69.52319749663981,,37.288454274453876,-17.49414139192934,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31303.0,20186.91370233326,False,False,False,False,9914.461811283121,False,False,False,False
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,69.37388461643619,,38.91213335784147,-15.837308051578482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46054.0,19159.922792219564,False,False,False,False,9989.446899480283,False,False,False,False
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,67.41288473575766,,37.63521730632998,-15.837308051578482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65339.0,17849.86197373554,False,False,False,False,10133.564001813922,False,False,False,False
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,67.45831360575619,,39.29793043660643,-15.294196988372946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56408.0,16698.577291972197,False,False,False,False,10114.919598685025,False,False,False,False
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.76833196416051,,44.98437878984475,-9.945470479853881,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44155.0,15755.110977367976,False,False,False,False,10148.068132038745,False,False,False,False
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.64579632451303,,43.93114917533008,-9.945470479853881,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54395.0,14667.51235756382,False,False,False,False,10149.493432317215,False,False,False,False
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.62132799976048,,44.855614684907366,-9.945470479853881,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48275.0,13691.65945279539,False,False,False,False,10087.0206659247,False,False,False,False
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,,,,,,,,,,,,,#000000,,67.71402273521609,,48.23351938884613,-6.907930773595069,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34855.0,12938.998065930344,False,False,False,False,10138.694764127416,False,False,False,False
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,#000000,,67.73076918644905,,50.21294848532422,-4.995996025719066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48540.0,11985.835305218245,False,False,False,False,10193.676240652572,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.73076918644905,,51.53256788297628,-3.643177170495818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48540.0,11047.450261726488,False,False,False,False,10035.634748549432,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.63632719892061,,51.81329645763182,-3.1622439983213795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59096.0,9959.954908831503,False,False,False,False,10043.702426866494,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.6337823375895,,52.67741937333744,-2.0573808135361062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48941.0,9046.761809469774,False,False,False,False,10045.427970636005,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.45684936117073,,47.90036050398426,2.769400798107199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77163.0,7710.17635505939,False,False,False,False,10327.235288920718,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.36597645819346,,45.777613617515065,0.7500806571596215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56662.0,6712.158116996453,False,False,False,False,10484.968075139,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.21621162924109,,43.41471545477203,-1.509233253761053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70460.0,5515.690549291082,False,False,False,False,10536.332911183357,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.19484724244933,,44.334891190072135,-1.509233253761053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55145.0,4575.214726821453,False,False,False,False,10610.420773025475,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.13348218808503,,44.08257372972025,-1.509233253761053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70040.0,3418.3896922970894,False,False,False,False,10676.848357939807,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.12549193907384,,45.163040363705,-1.509233253761053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55595.0,2503.4534179979096,False,False,False,False,10735.269313630663,False,False,False,False
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.16232573552075,,47.322071595701175,-1.509233253761053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44082.0,1781.198326246004,False,False,False,False,10747.327153729411,False,False,False,False
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,,,,,,,,,,#000000,,66.16876085511453,,48.451994529653426,-1.509233253761053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50265.0,974.2805227383138,False,False,False,False,10676.562391656087,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.1354705468218,,46.779292368733635,-1.509233253761053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59880.0,30.80330533151823,False,False,False,False,10660.104060002504,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.1310337601349,,46.89097794857945,-1.509233253761053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53623.0,-801.038606379048,False,False,False,False,10591.83888077766,False,False,False,False
