date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_898,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_736,aVWAP_valley_911,aVWAP_valley_887,aVWAP_valley_859,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_205,aVWAP_OB_bull_887,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-29 00:00:00+00:00,22.1766944348,22.2392899433,22.1319833573,22.1766944348,1386341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.68249519504029,,18.057409634562216,-26.653067416115398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6125039590045794,1.2097960970007753,False,False,False,False,-0.34282825441539394,-0.3422006066211336,False,False,False,False,-16345958,-9770843.65623604,False,False,False,False,652006.5519013393,False,False,False,False
2022-03-30 00:00:00+00:00,22.2571743743,22.2571743743,22.1409255728,22.1945788658,579840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.666726554897114,,20.60646669538756,-26.653067416115398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6291722296596619,1.2013113677599205,False,False,False,False,-0.33655263528492885,-0.3393766209530312,False,False,False,False,-15766118,-10005952.454030704,False,False,False,False,649176.4910424633,False,False,False,False
2022-03-31 00:00:00+00:00,22.2929432363,22.3108276673,22.2214055123,22.2840010208,1469065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.636072488037833,,23.619118549341984,-31.6390927552171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6500186814996121,1.183295801656918,False,False,False,False,-0.3050177261031708,-0.322197173528101,False,False,False,False,-14297053,-10174230.906813813,False,False,False,False,681328.9815898178,False,False,False,False
2022-04-01 00:00:00+00:00,22.2840010208,22.2840010208,22.2124632968,22.2124632968,1068892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.61589372814592,,25.485521996285357,-29.81684846134401,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6523382401341522,1.1804409388924748,False,False,False,False,-0.3130490884152611,-0.31762313097168104,False,False,False,False,-15365945,-10377827.537919153,False,False,False,False,696527.5313313936,False,False,False,False
2022-04-04 00:00:00+00:00,22.2840010208,22.3018854518,22.2571743743,22.2571743743,1345521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.59486279187346,,26.729790960914276,-28.559646587354376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6644825766230638,1.1781434520811889,False,False,False,False,-0.29725310965481394,-0.30743812031324746,False,False,False,False,-15365945,-10573439.98741252,False,False,False,False,721978.2555929077,False,False,False,False
2022-04-05 00:00:00+00:00,22.1319833573,22.2660271676,22.1319833573,22.2303477278,1091681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.574384145066915,,25.33682114101912,-28.559646587354376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6509774102999956,1.1769443266030895,False,False,False,False,-0.3358898967881705,-0.321664008550709,False,False,False,False,-16457626,-10804192.380063009,False,False,False,False,736476.4024324015,False,False,False,False
2022-04-06 00:00:00+00:00,22.0962144953,22.1677522193,22.059104301,22.0872722798,730388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.559526503014435,,23.988967260977546,-28.559646587354376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.650375590145509,1.1738564615483902,False,False,False,False,-0.34282825441539394,-0.3322461314830515,False,False,False,False,-17188014,-11054538.32594289,False,False,False,False,736237.6415526995,False,False,False,False
2022-04-07 00:00:00+00:00,21.9889079093,22.1051567108,21.9889079093,22.1051567108,628343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.545297631896673,,21.987191343223834,-28.559646587354376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6587092889776883,1.1781496187870226,False,False,False,False,-0.34282825441539394,-0.3375371929492227,False,False,False,False,-17816357,-11319707.685709836,False,False,False,False,732006.4791388682,False,False,False,False
2022-04-08 00:00:00+00:00,21.9799656938,22.0157345558,21.945448742,21.9531390473,825105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.526110538084737,,20.568464836253323,-24.30195266049823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6494693496417911,1.1853363298701967,False,False,False,False,-0.34282825441539394,-0.3401827236823083,False,False,False,False,-18641462,-11606835.305878077,False,False,False,False,735657.4015255793,False,False,False,False
2022-04-11 00:00:00+00:00,21.9084279699,21.9978501248,21.8547746769,21.9978501248,1256359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.49630773974277,,18.97239901002142,-25.934643046923366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6607309829491419,1.1763019346563963,False,False,False,False,-0.34282825441539394,-0.34150548904885114,False,False,False,False,-19897821,-11931971.999765212,False,False,False,False,756077.072053988,False,False,False,False
2022-04-12 00:00:00+00:00,21.8458324614,21.9173701854,21.8100635994,21.8994857544,624122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.48106364345461,,17.404683411228397,-27.53862045548047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6536472122910085,1.1732516471421952,False,False,False,False,-0.34282825441539394,-0.34216687173212257,False,False,False,False,-20521943,-12268833.607617557,False,False,False,False,750902.3633459886,False,False,False,False
2022-04-13 00:00:00+00:00,21.8100635994,21.8905435389,21.8100635994,21.8279480304,732381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.463517010668074,,16.08951328383885,-28.909838666070698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6448605609647882,1.1916657135166902,False,False,False,False,-0.34282825441539394,-0.3424975630737582,False,False,False,False,-21254324,-12621205.77986785,False,False,False,False,750176.0353716362,False,False,False,False
2022-04-14 00:00:00+00:00,21.6938147979,21.8547746769,21.6938147979,21.8368902459,898190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.440338027750414,,14.455813836966971,-30.585225662650686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6175467786751668,1.208345265315663,False,False,False,False,-0.34282825441539394,-0.34266290874457606,False,False,False,False,-22152514,-12994982.57281421,False,False,False,False,755980.5045727484,False,False,False,False
2022-04-18 00:00:00+00:00,21.7743573329,21.7743573329,21.6797329652,21.7026722059,1026015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.415494957731802,,16.739530886581697,-30.585225662650686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6159925095037885,1.2288864875886532,False,False,False,False,-0.34282825441539394,-0.342745581579985,False,False,False,False,-21126499,-13313865.56995875,False,False,False,False,766570.0926287192,False,False,False,False
2022-04-19 00:00:00+00:00,21.5503413109,21.6847509241,21.5055381066,21.6668296424,918839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.389615803811182,,16.426228843503743,-30.585225662650686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5839360030870804,1.2197347525611664,False,False,False,False,-0.34282825441539394,-0.34278691799768946,False,False,False,False,-22045338,-13656276.25348978,False,False,False,False,772541.4223295538,False,False,False,False
2022-04-20 00:00:00+00:00,21.5593019518,21.5861838745,21.5144987474,21.5682625927,1038668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6909795226101468,22.361335300661217,-1.1607194173158282,16.532973486769798,-30.585225662650686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5883945314574507,1.2300554892493059,False,False,False,False,-0.34282825441539394,-0.3428075862065417,False,False,False,False,-21006670,-13944526.988647042,False,False,False,False,782977.7587087869,False,False,False,False
2022-04-21 00:00:00+00:00,21.4876168248,21.5593019518,21.4517742613,21.5503413109,710670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6994660591403224,22.34184680018168,-1.2212600800553084,16.101486611236787,-30.585225662650686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5917814770746161,1.2354719825271199,False,False,False,False,-0.34282825441539394,-0.3428179203109678,False,False,False,False,-21717340,-14249343.185170688,False,False,False,False,780142.1603280503,False,False,False,False
2022-04-22 00:00:00+00:00,21.4069710569,21.4965774657,21.398010416,21.4696955431,732715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.709551100971359,22.321152331211955,-1.288393849379503,15.304559320367215,-30.585225662650686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5911966533492155,1.2340483311603958,False,False,False,False,-0.34282825441539394,-0.3428230873631809,False,False,False,False,-22450055,-14570939.7269287,False,False,False,False,778282.2716877346,False,False,False,False
2022-04-25 00:00:00+00:00,21.4248923387,21.4920971452,21.3890497752,21.4517742613,1246594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7171224006398645,22.288115610723285,-1.2037321261378224,15.461335154211449,-30.585225662650686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6154496784461758,1.239079922112065,False,False,False,False,-0.34282825441539394,-0.3428256708892874,False,False,False,False,-21203461,-14831038.600382477,False,False,False,False,796647.4375039019,False,False,False,False
2022-04-26 00:00:00+00:00,21.4517742613,21.4517742613,21.3800891343,21.4428136204,615441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7235993894987096,22.272572693821335,-1.1343271490181375,16.63191597342444,-30.585225662650686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6251657887934413,1.2290454158402742,False,False,False,False,-0.34282825441539394,-0.3428269626523407,False,False,False,False,-20588020,-15056802.576838067,False,False,False,False,789541.3026998274,False,False,False,False
2022-04-27 00:00:00+00:00,21.4159316978,21.4338529795,21.3711284934,21.3890497752,778355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7301290001644971,22.253238883542817,-1.146793492046161,17.078666796680984,-30.585225662650686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6266992113900091,1.21647623720239,False,False,False,False,-0.34282825441539394,-0.3428276085338673,False,False,False,False,-21366375,-15304236.789511085,False,False,False,False,789102.6241625792,False,False,False,False
2022-04-28 00:00:00+00:00,21.3800891343,21.4069710569,21.326325289,21.4069710569,994541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7370733854510993,22.228765438198877,-1.1514135778752546,17.047928356355982,-30.585225662650686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6433240013008553,1.219806195829635,False,False,False,False,-0.34282825441539394,-0.34282793147463064,False,False,False,False,-22360916,-15580969.307569474,False,False,False,False,797159.0310581643,False,False,False,False
2022-04-29 00:00:00+00:00,21.2904827255,21.3621678525,21.2815220846,21.3532072116,1011594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7452635816925613,22.203584667875845,-1.2252067118349033,16.285348573371238,-30.585225662650686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6311395004106516,1.2189043518843192,False,False,False,False,-0.34282825441539394,-0.34282809294501226,False,False,False,False,-23372510,-15886519.922958907,False,False,False,False,805568.2455264716,False,False,False,False
2022-05-02 00:00:00+00:00,21.2904827255,21.3173646481,21.2367188802,21.2636008029,1493639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7518127335692576,22.167683588840564,-1.1667810668436318,15.77696205138141,-31.233661727011363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6149840558716866,1.2371269031592906,False,False,False,False,-0.34282825441539394,-0.34282817368020313,False,False,False,False,-23372510,-16180088.161274245,False,False,False,False,832551.4123685708,False,False,False,False
2022-05-03 00:00:00+00:00,21.2725614437,21.3441569644,21.2187975985,21.3084040073,943755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.757389618790374,22.146346838860413,-1.1536801845210605,15.286786360395416,-31.891518290637187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6033292865417785,1.237630430225658,False,False,False,False,-0.34113219726503563,-0.3419801854726194,False,False,False,False,-24316265,-16499153.919655649,False,False,False,False,836912.3373737249,False,False,False,False
2022-05-04 00:00:00+00:00,21.2008763167,21.3173646481,21.1650337532,21.2277582394,1458041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7633301974463046,22.113509726147527,-1.195594531043984,14.39181114642607,-32.90673771358029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5997288059782446,1.238351118938785,False,False,False,False,-0.34282825441539394,-0.34240421994400666,False,False,False,False,-25774306,-16862885.3737868,False,False,False,False,861270.3241433827,False,False,False,False
2022-05-05 00:00:00+00:00,21.1739943941,21.2187975985,21.0754273444,21.2098369576,1337724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7695941883896615,22.08310134960608,-1.1812809519889194,13.59837917393094,-33.79259358737687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5920990960142136,1.2505967579527815,False,False,False,False,-0.34282825441539394,-0.3426162371797003,False,False,False,False,-27112030,-17264812.614030454,False,False,False,False,879954.7820201127,False,False,False,False
2022-05-06 00:00:00+00:00,21.1023092671,21.1650337532,21.0575060627,21.0933486262,926529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7763930348065446,22.062119267164544,-1.2362424146472422,12.58570822685305,-34.857531532510166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5873062815178289,1.277918517894256,False,False,False,False,-0.34282825441539394,-0.3427222457975471,False,False,False,False,-28038559,-17687312.47230377,False,False,False,False,881781.2219408926,False,False,False,False
2022-05-09 00:00:00+00:00,21.0037422174,21.0884202737,20.9947815765,21.0664667036,1209279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7836409037092013,22.033880995219903,-1.3145546294788288,11.366741016722656,-36.0822357860192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5644208295081842,1.2850126819292222,False,False,False,False,-0.34282825441539394,-0.34277525010647053,False,False,False,False,-29247838,-18140666.414566368,False,False,False,False,894624.2720608576,False,False,False,False
2022-05-10 00:00:00+00:00,20.9947815765,21.0395847809,20.9598350771,21.0395847809,881811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.790276805654253,22.01364206057352,-1.2892450806904658,10.50881295027014,-36.94351566031522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5550805398873411,1.296783427177792,False,False,False,False,-0.34282825441539394,-0.34280175226093224,False,False,False,False,-30129649,-18610822.594387297,False,False,False,False,894121.7908035691,False,False,False,False
2022-05-11 00:00:00+00:00,20.9051751678,20.9678996539,20.8782932451,20.9499783721,1399192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7991278165251502,21.980661663382094,-1.3458253777958016,9.516651136894126,-37.9260936166183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5350761975870479,1.3141658050883884,False,False,False,False,-0.34282825441539394,-0.34281500333816306,False,False,False,False,-31528841,-19117411.55147015,False,False,False,False,913928.4656740174,False,False,False,False
2022-05-12 00:00:00+00:00,20.8603719634,20.9365374108,20.8334900407,20.8962145269,2054086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8084372607843309,21.933992519821338,-1.328019635537002,8.671699376450075,-38.765012142016026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5285435871113864,1.3256031576310927,False,False,False,False,-0.34282825441539394,-0.3428216288767785,False,False,False,False,-33582927,-19684686.667098768,False,False,False,False,958640.5258436638,False,False,False,False
2022-05-13 00:00:00+00:00,20.743883632,20.8917342064,20.7349229911,20.8424506816,1589536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.820238854757134,21.89775468260038,-1.4067500508032278,7.706027705681448,-39.717223884814366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5269549382220472,1.31486703153073,False,False,False,False,-0.34282825441539394,-0.34282494164608623,False,False,False,False,-35172463,-20292050.4448596,False,False,False,False,983381.5248301867,False,False,False,False
2022-05-16 00:00:00+00:00,20.815568759,20.8334900407,20.7797261955,20.7797261955,900906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8292377078533518,21.878567938861625,-1.2818992308169517,10.353025651973178,-42.38207674721512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5442251594157248,1.3085793597056499,False,False,False,False,-0.34282825441539394,-0.3428265980307401,False,False,False,False,-34271557,-20840266.388198443,False,False,False,False,980147.1905231206,False,False,False,False
2022-05-17 00:00:00+00:00,20.6453165823,20.7797261955,20.6453165823,20.7528442728,970285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8426890508046541,21.856409796546842,-1.4371768721694087,10.996848231655118,-41.82589903092097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5257903237604642,1.3018205017490452,False,False,False,False,-0.34282825441539394,-0.34282742622306706,False,False,False,False,-35241842,-21405034.059249483,False,False,False,False,979760.4379535865,False,False,False,False
2022-05-18 00:00:00+00:00,20.6542772232,20.7080410684,20.591552737,20.6990804276,937536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8541326429484584,21.44048588333415,-0.9204760719835796,11.78536435383384,-41.085547427871546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5324287497827616,1.3030066203798922,False,False,False,False,-0.34282825441539394,-0.3428278403192305,False,False,False,False,-34304306,-21910887.86084754,False,False,False,False,978104.5776416811,False,False,False,False
2022-05-19 00:00:00+00:00,20.7349229911,20.7528442728,20.6363559414,20.6363559414,1639855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8611341836230509,21.42997522047037,-0.8071358013522096,15.443343032070132,-37.686100339391814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5479330968024095,1.2871190898172173,False,False,False,False,-0.3275836698295961,-0.3352057550744133,False,False,False,False,-32664451,-22332596.219245676,False,False,False,False,1004055.5745969092,False,False,False,False
2022-05-20 00:00:00+00:00,20.8245293999,20.8782932451,20.7080410684,20.7080410684,1230854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8630208660034103,21.427858668893325,-0.6990900136485692,20.895628566386858,-32.780778776614035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5819042548696629,1.2609642102366132,False,False,False,False,-0.2933399168726611,-0.31427283597353717,False,False,False,False,-31433597,-22689498.210647807,False,False,False,False,1012949.6304950698,False,False,False,False
2022-05-23 00:00:00+00:00,20.9683387253,21.0259006316,20.8785385595,20.8785385595,1565774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8600086634841618,21.43555352565735,-0.543267550892474,28.423550497781385,-26.15789733798774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6160531133451026,1.2123922565900158,False,False,False,False,-0.232534539733085,-0.2734036878533111,False,False,False,False,-29867823,-22971001.14356358,False,False,False,False,1034629.0175344789,False,False,False,False
2022-05-24 00:00:00+00:00,21.2018191565,21.255699256,21.0671189077,21.0671189077,987775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8525602839380184,21.448805782747822,-0.28969989677090957,37.854652361421735,-18.013958531968438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6774638418687301,1.1599734265989885,False,False,False,False,-0.15951554638689988,-0.21645961712010547,False,False,False,False,-28880048,-23202728.471266966,False,False,False,False,1032791.6050821465,False,False,False,False
2022-05-25 00:00:00+00:00,21.4442796043,21.4891796872,21.3993795214,21.3993795214,1053259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8409273320400922,21.47332177173654,-0.034535882388414436,47.1872724585606,-10.189903041456034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7094976330905974,1.1089088517434282,False,False,False,False,-0.06325902966365436,-0.13985932339187993,False,False,False,False,-27826789,-23384064.178276107,False,False,False,False,1033594.2480201016,False,False,False,False
2022-05-26 00:00:00+00:00,21.5879598696,21.6418399692,21.5430597867,21.5430597867,1139465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8287240017557315,21.50056438296761,0.10545789243129529,54.78566956749717,-4.067398460087645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7134451542866147,1.0897475669374574,False,False,False,False,-0.013412936510812741,-0.07663612995134633,False,False,False,False,-26687324,-23513603.779128026,False,False,False,False,1037746.0422153918,False,False,False,False
