date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_293,aVWAP_peak_248,aVWAP_peak_223,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_94,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,114.88783163875472,,45.36440210426771,-3.4326363437171636,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15307.0,5858.55407791699,False,False,False,False,4023.9088188899595,False,False,False,False
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.10825552942157,,51.25845281118919,-8.87448681362757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24191.0,6142.778045701222,False,False,False,False,4099.259069759883,False,False,False,False
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.86946551760062,,56.41389743152694,-4.17424773312748,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29172.0,6499.820246543063,False,False,False,False,4112.929471779109,False,False,False,False
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.68461833165583,,57.88233139042029,-2.7204629090333867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15679.0,6642.133110937744,False,False,False,False,4258.356921829045,False,False,False,False
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.98617542780524,,60.23174897488195,-0.1912507573112734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19615.0,6843.262830148011,False,False,False,False,4253.359140095261,False,False,False,False
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.01224392089918,,63.98733054497757,3.720761168109192,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28313.0,7176.126972316259,False,False,False,False,4322.268300713939,False,False,False,False
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,123.22522194371008,,66.5283630831299,6.518468654928945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38413.0,7660.419577396626,False,False,False,False,4411.845536361785,False,False,False,False
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,123.22522194371008,,68.22238477523146,8.60775592209552,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38413.0,8137.203769995127,False,False,False,False,4343.44483037168,False,False,False,False
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.95376790262857,,64.78275002437225,8.60775592209552,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34307.0,8542.937044878923,False,False,False,False,4339.763515172119,False,False,False,False
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.26507927040838,,61.206532325144615,8.60775592209552,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20319.0,8725.511664338164,False,False,False,False,4489.348576952396,False,False,False,False
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.36734861817871,,61.124238208599074,8.60775592209552,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22928.0,8945.705281945324,False,False,False,False,4460.195885836855,False,False,False,False
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,121.17200719264468,,54.99506647030247,13.58281276429792,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1833.0,8778.593572147722,False,False,False,False,4774.937034893647,False,False,False,False
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,,,,,,,,,,,,,#000000,,120.89918382421291,,50.63693534715313,9.28902366039199,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10999.0,8471.964214440004,False,False,False,False,4843.015530476692,False,False,False,False
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,120.6405392324944,,47.48077450977176,6.1435742665349835,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22357.0,7993.995777006825,False,False,False,False,4944.023041632092,False,False,False,False
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,120.47509186163835,,43.563743039150495,2.2785892765609077,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26839.0,7453.949330851679,False,False,False,False,4936.8598936998105,False,False,False,False
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.19197356437644,,41.63733053533156,0.2295339212416465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21611.0,7003.3299613811105,False,False,False,False,4941.373693797487,False,False,False,False
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.34529422544836,,41.99285519015996,0.19843148115627685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13519.0,6685.154303065124,False,False,False,False,4990.220613273495,False,False,False,False
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.4042250311058,,43.06417349850845,0.19843148115627685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4539.0,6511.136406893571,False,False,False,False,5052.077658028944,False,False,False,False
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.31187632247317,,42.89331050639895,0.038097946486665535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11731.0,6228.312586631655,False,False,False,False,5085.2547486021385,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.19971647508159,,42.369141508864296,-1.0984896740876593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20787.0,5809.470531024963,False,False,False,False,5146.816690484276,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.14513254275096,,42.953223772387744,-1.1092418556391763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11723.0,5537.64928248194,False,False,False,False,5207.548214662814,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.07522502240614,,43.330835283576,-1.3120646130589932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19643.0,5147.251619187646,False,False,False,False,5249.601730714553,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.95739551835288,,43.569350067042144,-1.6354602872900088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33903.0,4541.821361525822,False,False,False,False,5389.2978279127765,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.98353941745553,,46.467336695201,-1.6354602872900088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23549.0,4106.304751269608,False,False,False,False,5466.269954611803,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,,,#000000,,119.00472902441054,,48.38241407300595,-5.993865139116473,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27011.0,3623.8659179165907,False,False,False,False,5435.196001827123,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,,,#000000,,119.03214991665361,,50.57728136285533,-3.742774966497741,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21268.0,3237.9455160884263,False,False,False,False,5439.968156837555,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,,,#000000,,119.03322611775785,,50.20753665465501,-3.742774966497741,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25706.0,2789.202174753722,False,False,False,False,5424.433766809066,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,,,#000000,,119.03196025707938,,48.979294878036946,-3.742774966497741,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28521.0,2303.7726836722686,False,False,False,False,5383.977429339157,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,,,#000000,,119.03483078871402,,49.67762649320953,-3.742774966497741,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25993.0,1865.0630296618458,False,False,False,False,5339.6987095044415,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,119.08203862036662,,55.10473252694613,1.027344054192774,True,False,True,False,True,2.6670596407941254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23013.0,1479.356626101197,False,False,False,False,5303.114233388093,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.19309363960872,,60.529431929063556,5.899778062148627,True,False,True,False,True,4.984444115396656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19910.0,1147.7386939135813,False,False,False,False,5269.00393519603,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.08448695958296,,59.1245706447547,5.899778062148627,True,False,True,False,True,1.2612388923363937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21273.0,800.1303420699599,False,False,False,False,5208.445734650356,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,120.01193314430073,,57.51973234901227,5.899778062148627,True,False,True,False,False,0.702176887181782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22658.0,436.4383987820535,False,False,False,False,5149.167506206164,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,119.90376473298463,,54.95336510645159,10.207745488736194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24726.0,46.32307476992867,False,False,False,False,5101.397467350254,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,119.92042876356327,,56.666306051932324,10.207745488736194,True,False,True,False,False,2.8231613414847985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23880.0,-324.62767057534154,False,False,False,False,5035.422312817692,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,119.9878060443762,,56.695303138904464,10.207745488736194,True,False,True,False,False,1.9275600707309977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27628.0,-747.9357687059564,False,False,False,False,5015.462276960054,False,False,False,False
