date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_708,aVWAP_peak_650,aVWAP_peak_631,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_538,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_375,aVWAP_peak_270,aVWAP_valley_879,aVWAP_valley_824,aVWAP_valley_802,aVWAP_valley_737,aVWAP_valley_679,aVWAP_valley_628,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_109,aVWAP_valley_34,aVWAP_OB_bear_840,aVWAP_OB_bear_773,aVWAP_OB_bear_432,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,60.16592509002588,,,,,,,,,,,,,58.852937665599086,59.71518862821953,60.405020426214904,60.38376581145615,60.28772228978019,60.193804997695075,59.33642677595598,58.200869594290154,,,,60.16592509002588,60.16592509002588,59.67196702365138,"rgba(38, 166, 154, 1.0)",1.389688836777238,59.6438890198721,0.47932383314861376,77.55500308904934,24.188000144627736,True,False,True,False,True,5.1379257046075075,0.0,0.0,0.0,0.0,0,0.9833425261996693,0.9918367346938778,False,False,False,False,-0.0328049641777377,-0.03321184874926647,False,False,False,False,511888.0,583839.6566790816,False,False,False,False,12674.247075487317,False,False,False,False
2025-07-04 18:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,60.16592509002588,,,,,,,,,,,,,58.852937665599086,59.71518862821953,60.405020426214904,60.38376581145615,60.28772228978019,60.193804997695075,59.33642677595598,58.200869594290154,,,,60.16592509002588,60.16592509002588,59.67196702365138,"rgba(38, 166, 154, 1.0)",1.3635722758077622,59.6438890198721,0.48850434402775506,77.65543010877373,24.649632970456068,True,False,True,False,True,5.1379257046075075,0.0,0.0,0.0,0.0,0,0.9840177580466152,0.9927857935627082,False,False,False,False,-0.0328049641777377,-0.03300840646350209,False,False,False,False,511888.0,582724.1271181656,False,False,False,False,12477.747120828599,False,False,False,False
2025-07-04 19:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,60.16592509002588,,,,,,,,,,,,,58.852937665599086,59.71518862821953,60.405020426214904,60.38376581145615,60.28772228978019,60.193804997695075,59.33642677595598,58.200869594290154,,,,60.16592509002588,60.16592509002588,59.67196702365138,"rgba(38, 166, 154, 1.0)",1.3350019468893688,59.6438890198721,0.4989588080227005,77.72238145525665,25.061292783729925,True,False,True,False,True,5.1379257046075075,0.0,0.0,0.0,0.0,0,0.9823773711976657,0.9995510158266924,False,False,False,False,-0.0328049641777377,-0.0329066853206199,False,False,False,False,511888.0,581625.8925892018,False,False,False,False,12284.293677094822,False,False,False,False
2025-07-07 14:00:00+00:00,60.545,60.77,60.28,60.635,8717.0,,,,,,,,,,,,,,,,60.16885901722164,,,,,,,,,,,,,58.91257464135714,59.72263842600213,60.405945685892135,60.38471405064901,60.28883505764587,60.19512246254896,59.339515030413416,58.20510474339657,,,,60.16885901722164,60.16885901722164,59.681806262238155,"rgba(38, 166, 154, 1.0)",1.3023455970111235,59.64961191456796,0.7566256512046386,80.44967715064828,27.842915875189675,True,False,True,False,True,8.011704507137893,0.0,0.0,0.0,0.0,0,0.9826135726303986,0.9875490745933821,False,False,False,False,-0.0073859950513804635,-0.02014634018600018,False,False,False,False,520605.0,580679.8322389816,False,False,False,False,12228.986798380174,False,False,False,False
2025-07-07 15:00:00+00:00,60.635,60.635,60.24,60.44,12261.0,,,,,,,,,,,,,,,,60.17164006565382,,,,,,,,,,,,,58.983970658952295,59.73138972272863,60.406212549066,60.385113053378916,60.2896843612016,60.19634149164806,59.3433968889683,58.210725665900405,,,,60.17164006565382,60.17164006565382,59.69335429898053,"rgba(38, 166, 154, 0.75)",1.2749942660179232,59.65628451962141,0.6146815725111443,76.62693456044072,29.476930110418152,True,False,True,False,False,5.972436787803407,0.0,0.0,0.0,0.0,0,0.983115285698312,0.9846807558984685,False,False,False,False,-0.01772791445277615,-0.018937127319388167,False,False,False,False,508344.0,579558.3464678347,False,False,False,False,12229.483127087458,False,False,False,False
2025-07-07 16:00:00+00:00,60.465,60.5,60.15,60.27,15967.0,,,,,,,,,,,,,,,,60.17343071291077,,,,,,,,,,,,,59.059943043309865,59.74040663459284,60.40515574433927,60.38436015403973,60.289809076486534,60.19705693890341,59.347808180609334,58.21757312957426,,,,60.17343071291077,60.17343071291077,59.7052641127319,"rgba(38, 166, 154, 0.75)",1.240668259338463,59.69696259885458,0.46187802164856673,70.35521044737044,23.874048522347863,True,False,True,False,False,4.24074070741386,0.0,0.0,0.0,0.0,0,0.9895786642761097,0.9838637382339761,False,False,False,False,-0.031030552109938152,-0.02498383971466316,False,False,False,False,492377.0,578206.6976853876,False,False,False,False,12287.429125117109,False,False,False,False
2025-07-07 17:00:00+00:00,60.28,60.57,60.16,60.39,12452.0,,,,,,,,,,,,,,,,60.175476952830984,,,,,,,,,,,,,59.11625167704744,59.74804980654156,60.40489444427593,60.384278233732594,60.2902847087059,60.197943935839696,59.35145766643166,58.22305163163694,,,,60.175476952830984,60.175476952830984,59.71452651302647,"rgba(38, 166, 154, 0.75)",1.2056123710336542,59.7036849851518,0.5692667322746305,67.77630642543257,21.84034059560466,True,False,True,False,False,5.314198597953862,0.0,0.0,0.0,0.0,0,0.9913822048125354,0.9791829882484614,False,False,False,False,-0.02629971106501036,-0.02564177538983676,False,False,False,False,504829.0,577069.0589615831,False,False,False,False,12289.980611549401,False,False,False,False
2025-07-07 18:00:00+00:00,60.385,60.665,60.225,60.645,22928.0,,,,,,,,,,,,,,,,60.181696233464095,,,,,,,,,,,,,59.21834880497645,59.764659890083315,60.40648472818959,60.385997320023705,60.29258190380331,60.20082395719348,59.35901053953992,58.233711054651806,,,,60.181696233464095,60.181696233464095,59.73270227480769,"rgba(38, 166, 154, 0.75)",1.171461134305952,59.71847678739732,0.7909124643316595,68.72444877171645,21.84034059560466,True,False,True,False,False,7.533532090702462,0.0,0.0,0.0,0.0,0,0.992979719188768,0.974593269445064,False,False,False,False,-0.01684134699762338,-0.02124156119373007,False,False,False,False,527757.0,576304.5309156671,False,False,False,False,12454.911144703672,False,False,False,False
2025-07-07 19:00:00+00:00,60.645,60.805,60.55,60.765,34497.0,,,,,,,,,,,,,,,,60.195912412388076,,,,,,,,,,,,,59.36594155987267,59.794512327204195,60.413064203090734,60.39237864218618,60.298947396877985,60.2077156011311,59.37208239139711,58.25092021304421,,,,60.195912412388076,60.195912412388076,59.76194529185052,"rgba(38, 166, 154, 1.0)",1.1373622993576835,59.74280031498396,0.8987458838694761,70.35342531796027,21.84034059560466,True,False,True,False,True,8.549756990350119,0.0,0.0,0.0,0.0,0,1.0014450867052027,0.9680969319697648,False,False,False,False,0.010636026104614347,-0.005302767544557861,False,False,False,False,562254.0,576086.6932270521,False,False,False,False,12796.648956413694,False,False,False,False
2025-07-08 14:00:00+00:00,61.77,61.87,61.28,61.48,12895.0,,,,,,,,,,,,,,,,60.209415008987506,,,,,,,,,,,,,59.443770002855075,59.81498604885806,60.422249323475256,60.400876958014486,60.306057067805185,60.21448302556758,59.37992636762287,58.25946240658914,,,,60.209415008987506,60.209415008987506,59.78022640009846,"rgba(38, 166, 154, 1.0)",1.114865066775936,59.76180862326903,1.5411653194047772,75.00706381466776,20.099826633131286,True,False,True,False,True,14.12471482011501,0.0,0.0,0.0,0.0,0,1.005561613958561,0.9574700109051258,False,False,False,False,0.11723059854133551,0.055963915498388826,False,False,False,False,575149.0,576072.1553475629,False,False,False,False,12798.173778794875,False,False,False,False
2025-07-08 15:00:00+00:00,61.48,61.57,60.97,61.345,16374.0,,,,,,,,,,,,,,,,60.22305518189207,,,,,,,,,,,,,59.52414451058639,59.83666519209272,60.43116323074429,60.4091822036254,60.313180014809284,60.221390527469666,59.388671320428465,58.269430123852715,,,,60.22305518189207,60.22305518189207,59.79922839045111,"rgba(38, 166, 154, 1.0)",1.0887893640550836,59.77917197071326,1.4381367792343018,75.88024880507012,20.830474558280883,True,False,True,False,True,12.707025567445143,0.0,0.0,0.0,0.0,0,0.9996756756756762,0.9627027027027032,False,False,False,False,0.08082909817486095,0.06839650683662489,False,False,False,False,558775.0,575803.9823964379,False,False,False,False,12853.61294501511,False,False,False,False
2025-07-08 16:00:00+00:00,61.345,61.76,61.085,61.755,10890.0,,,,,,,,,,,,,,,,60.233913898450076,,,,,,,,,,,,,59.5805328007216,59.85303470930822,60.438599575601756,60.41608425665115,60.31899703475409,60.226944897900744,59.395164942244165,58.276542636266974,,,,60.233913898450076,60.233913898450076,59.813237606681085,"rgba(38, 166, 154, 1.0)",1.0720015295135885,59.79219468577293,1.830972494150901,78.05253658929993,22.89630081219751,True,False,True,False,True,15.63352323221983,0.0,0.0,0.0,0.0,0,1.0011944836572921,0.9724182864588995,False,False,False,False,0.09899715704753839,0.08369683194208163,False,False,False,False,569665.0,575708.8043747877,False,False,False,False,12823.169333464488,False,False,False,False
2025-07-08 17:00:00+00:00,61.73,61.91,61.46,61.545,7579.0,,,,,,,,,,,,,,,,60.24196764934062,,,,,,,,,,,,,59.61995623990994,59.8649423981451,60.444206765748106,60.42128476177376,60.32336005373899,60.23109131283407,59.39988187668865,58.28163339264786,,,,60.24196764934062,60.24196764934062,59.823294600185804,"rgba(38, 166, 154, 1.0)",1.0800216881373454,59.80150182752599,1.614317741601031,76.49545660882416,22.89630081219751,True,False,True,False,True,13.461459441406365,0.0,0.0,0.0,0.0,0,1.0007577397705136,0.9738038536479764,False,False,False,False,0.1304302347924269,0.10706353336725427,False,False,False,False,562086.0,575497.5981054112,False,False,False,False,12741.864382558062,False,False,False,False
2025-07-08 18:00:00+00:00,61.545,61.625,61.145,61.335,10660.0,,,,,,,,,,,,,,,,60.25097998161566,,,,,,,,,,,,,59.665832073889554,59.87891504194545,60.45024196491349,60.426918699640694,60.328198063189014,60.23577118023146,59.405686651625246,58.28819374762075,,,,60.25097998161566,60.25097998161566,59.83496967788196,"rgba(38, 166, 154, 0.75)",1.0839692118563364,59.811461366198714,1.4055183644858071,72.77642919170685,28.12646859361918,True,False,True,False,False,11.349823281113622,0.0,0.0,0.0,0.0,0,0.993950523927839,0.9817435454250842,False,False,False,False,0.09452401671477498,0.10079377504101462,False,False,False,False,551426.0,575124.3950340095,False,False,False,False,12709.587415386619,False,False,False,False
2025-07-08 19:00:00+00:00,61.335,61.53,61.12,61.375,23508.0,,,,,,,,,,,,,,,,60.26989122412353,,,,,,,,,,,,,59.75749816569405,59.90829319574805,60.4628978713373,60.43876381519165,60.33844086331238,60.245716753775696,59.41819514247526,58.302438493608534,,,,60.26989122412353,60.26989122412353,59.859030537642866,"rgba(38, 166, 154, 0.75)",1.0886630158880004,59.83142660908218,1.4178615130585286,70.56221265607815,26.032446329682287,True,False,True,False,False,11.643770216317893,0.0,0.0,0.0,0.0,0,0.9971955560349481,0.9790745334915332,False,False,False,False,0.08737475400360084,0.09408426452230773,False,False,False,False,574934.0,575121.4431730171,False,False,False,False,12877.00466476047,False,False,False,False
2025-07-09 14:00:00+00:00,61.68,62.24,61.53,62.16,8746.0,,,,,,,,,,,,,,,,60.28083072929264,,,,,,,,,,,,,59.80175825925807,59.92363383988286,60.47085165918414,60.44613730873254,60.34457772045028,60.25148898036335,59.424330441308264,58.3088045053326,,,,60.28083072929264,60.28083072929264,59.871447839314015,"rgba(38, 166, 154, 0.75)",1.1188141566485978,59.842821410389796,2.0711023147501972,72.88216209898914,26.032446329682287,True,False,True,False,False,17.007023552281535,0.0,0.0,0.0,0.0,0,1.0021292451825832,0.9596508037900568,False,False,False,False,0.15454918912399448,0.1243167268231511,False,False,False,False,583680.0,575254.1339765362,False,False,False,False,12812.958080810695,False,False,False,False
2025-07-09 15:00:00+00:00,62.19,62.69,62.13,62.675,10025.0,,,,,,,,,,,,,,,,60.29700338505616,,,,,,,,,,,,,59.86202709662172,59.9453378305844,60.48298941876354,60.457353824077494,60.3537860907892,60.26004456895367,59.43275684377304,58.317108360296125,,,,60.29700338505616,60.29700338505616,59.888925504232404,"rgba(38, 166, 154, 1.0)",1.1658781440815522,59.85942226818898,2.414984572876658,75.91862477153083,26.032446329682287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.013210737687593,0.9511731135066586,False,False,False,False,0.21879737864806595,0.17155705273560853,False,False,False,False,593705.0,575540.1939148845,False,True,False,False,12769.733924519056,False,True,False,False
2025-07-09 16:00:00+00:00,62.62,62.625,62.26,62.56,7376.0,,,,,,,,,,,,,,,,60.308663800661925,,,,,,,,,,,,,59.90440844389756,59.96097182120878,60.49175442127285,60.465461759983775,60.360458859911915,60.26625138078056,59.43889367255035,58.32317275094132,,,,60.308663800661925,60.308663800661925,59.90142163881839,"rgba(38, 166, 154, 1.0)",1.203852756552752,59.87112258761831,2.23356004108121,76.64269380979317,21.01011243884996,True,False,True,False,True,18.968899554370374,0.0,0.0,0.0,0.0,0,1.0280115028224521,0.9501544360421775,False,False,False,False,0.22282835463523032,0.1971927036854194,False,False,False,False,586329.0,575707.4622262816,False,False,False,False,12686.110142743566,False,False,False,False
2025-07-09 17:00:00+00:00,62.56,62.77,62.26,62.575,5345.0,,,,,,,,,,,,,,,62.535000000000004,60.31724149518151,,,,,,,,,,,,,59.93489101324476,59.97241821870724,60.498227021768855,60.47145103501424,60.36538909360382,60.27083526053587,59.44340297234097,58.32761249093468,,,,60.31724149518151,61.42612074759076,59.91052838826881,"rgba(38, 166, 154, 1.0)",1.2402064925424099,60.012381348846496,2.066283853989642,77.17603613208706,21.758089456032778,True,False,True,False,True,19.05878720687133,0.0,0.0,0.0,0.0,0,1.0185361720156767,0.9454506937824387,False,False,False,False,0.23184647198346375,0.21451958783444158,False,False,False,False,591674.0,575955.0054475797,False,False,False,False,12572.294481615758,False,False,False,False
2025-07-09 18:00:00+00:00,62.57,62.64,62.39,62.43,6623.0,,,,,,,,,,,,,,,62.50825270164884,60.32754922765497,,,,,,,,,,,,,59.97101172220357,59.98619615932298,60.50600159079496,60.47865173612122,60.3713318242332,60.27636882131429,59.44888519684577,58.333037765538826,,,,60.32754922765497,61.417900964651906,59.921435602046856,"rgba(38, 166, 154, 1.0)",1.2710389805550004,60.02059964985538,1.8956148371567294,75.70313969268125,21.758089456032778,True,False,True,False,True,17.593568762108923,0.0,0.0,0.0,0.0,0,1.0222245740289984,0.9464493597206057,False,False,False,False,0.23184647198346375,0.22318302990895267,False,False,False,False,585051.0,576096.028618935,False,False,False,False,12480.057357869777,False,False,False,False
2025-07-09 19:00:00+00:00,62.45,62.53,62.1,62.1,24096.0,,,,,,,,,,,,,,,62.331248012792074,60.36010379444636,,,,,,,,,,,,,60.08230390413218,60.03031771295992,60.53036861683221,60.50129819851295,60.390219600022014,60.29407915096798,59.46708079761029,58.3515079271733,,,,60.36010379444636,61.34567590361922,59.95589698852636,"rgba(38, 166, 154, 0.75)",1.2931952292291782,60.04091592253731,1.5922453400095127,71.03042181180955,26.36805132438002,True,False,True,False,False,14.360833967790011,0.0,0.0,0.0,0.0,0,1.0208113247411794,0.9469680963448135,False,False,False,False,0.20705404374875566,0.21511853682885418,False,False,False,False,560955.0,575861.2839891841,False,False,False,False,12660.149491856291,False,False,False,False
2025-07-10 14:00:00+00:00,62.07,62.075,61.31,61.46,8866.0,,,,,,,,,,,,,,,62.18991138066622,60.36790117975599,,,,,,,,,,,,,60.10943560168167,60.04163403678142,60.53593725811302,60.50653227228553,60.39474968475326,60.29844082571491,59.47221451330964,58.3571699590029,,,,60.36790117975599,61.2789062802111,59.9645142689553,"rgba(38, 166, 154, 0.5)",1.3050566347174466,60.04044932225713,1.0877310914941336,62.78990927019307,18.819030305604258,False,True,True,False,False,8.585710776069142,0.0,0.0,0.0,0.0,0,1.0074368911700016,0.9544359484654871,False,False,False,False,0.1313318065414793,0.17322517168516674,False,False,False,False,552089.0,575492.7214467161,False,False,False,False,12601.325468726736,False,False,False,False
2025-07-10 15:00:00+00:00,61.46,61.67,61.15,61.205,9933.0,,,,,,,,,,,,,,,62.03633584261402,60.37463304589103,,,,,,,,,,,,,60.13339837086401,60.051952366150914,60.54054531773921,60.51090647898801,60.39865734495448,60.30228589234192,59.47720703048686,58.36295984766542,,,,60.37463304589103,61.20548444425253,59.97223908114886,"rgba(38, 166, 154, 0.5)",1.3122095972165553,60.03828662690559,0.8891212010407711,55.74483967347313,12.679857401757921,False,True,True,False,False,6.445698221779466,0.0,0.0,0.0,0.0,0,1.0069131664397197,0.9629202890960517,False,False,False,False,0.09750568023279799,0.13536542595898238,False,False,False,False,542156.0,574975.8730521934,False,False,False,False,12559.956081614693,False,False,False,False
2025-07-10 16:00:00+00:00,61.205,61.425,61.005,61.005,4717.0,,,,,,,,,,,,,,,61.96576801499384,60.37715385953,,,,,,,,,,,,,60.1426548871417,60.056056729774944,60.54218251179236,60.51247974734591,60.400117094453734,60.30375831251926,59.47931946067865,58.36552048472561,,,,60.37715385953,61.17146093726192,59.97526115355402,"rgba(239, 83, 80, 1.0)",1.3184606503368597,60.03676108590649,0.7343707329044151,49.917121943523945,7.737284619111371,False,True,False,True,False,4.81036109510983,0.0,0.0,0.0,0.0,0,1.00893044757302,0.963857953351545,False,False,False,False,0.07429034645417278,0.10482788620657757,False,False,False,False,537439.0,574393.9060281283,False,False,False,False,12438.359863295085,False,False,False,False
2025-07-10 17:00:00+00:00,61.005,61.17,60.97,61.1,10052.0,,,,,,,,,,,,,,,61.83789950501685,60.3820209796826,,,,,,,,,,,,,60.16058310547722,60.064185182582,60.54526895588126,60.515464629937945,60.402939077653826,60.30663783861583,59.48362830545894,58.37083430430264,,,,60.3820209796826,61.10996024234973,59.98119267498871,"rgba(239, 83, 80, 1.0)",1.327247449721793,60.034200982391596,0.8030145530374233,46.89039161093448,5.266913579031041,False,True,False,True,False,5.486870009594011,0.0,0.0,0.0,0.0,0,1.0075837370971144,0.9646092268801353,False,False,False,False,0.057080706326025486,0.08095429626630153,False,False,False,False,547491.0,573976.8067098628,False,False,False,False,12401.362035957176,False,False,False,False
2025-07-10 18:00:00+00:00,61.1,61.185,60.905,60.94,23850.0,,,,,,,,,,,,,,,61.626678059234216,60.392172128693886,,,,,,,,,,,,,60.197457069911884,60.08167036275399,60.55151187189254,60.521559902093934,60.408859223334076,60.312774514878775,59.493315263182055,58.38303572232797,,,,60.392172128693886,61.009425093964055,59.99377299129691,"rgba(239, 83, 80, 1.0)",1.3338628554380427,60.031631723171564,0.6810057519220173,43.87553866830815,2.5745549991493277,False,True,False,True,False,4.175391920893315,0.0,0.0,0.0,0.0,0,1.0079164027865741,0.9637956512560697,False,False,False,False,0.054117220234550956,0.06753575825042624,False,False,False,False,523641.0,573196.4066058339,False,False,False,False,12578.860298965592,False,False,False,False
2025-07-10 19:00:00+00:00,60.89,60.98,60.74,60.8,35788.0,,,,,,,,,,,,,,,61.40888866970939,60.402777398392615,,,,,,,,,,,,,60.2367526246506,60.1021389390229,60.55721214426715,60.5273423777002,60.41507734263884,60.319587709608975,59.50601883489506,58.399963076943,,,,60.402777398392615,60.905833034051,60.00801163121584,"rgba(239, 83, 80, 1.0)",1.3386954218315106,60.02909975360221,0.5758593282877552,41.017239035844696,-0.13947893114487186,False,True,False,True,False,3.040027214368525,0.0,0.0,0.0,0.0,0,1.0032828550248867,0.9695012178333162,False,False,False,False,0.032213459265180336,0.049874608757803286,False,False,False,False,487853.0,571873.2530150458,False,False,False,False,12938.691922237442,False,False,False,False
