date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_370,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_237,aVWAP_peak_235,aVWAP_peak_226,aVWAP_peak_218,aVWAP_peak_211,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_175,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_392,aVWAP_valley_378,aVWAP_valley_368,aVWAP_OB_bull_423,aVWAP_OB_bull_401,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_436,aVWAP_OB_bear_263,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.165,1217.0,,,,,,,5.208986566910389,4.862504081888972,4.814104698607353,4.82331085163998,4.930736321627438,4.942728480280105,4.954959478095273,4.979317598874532,4.981387685353934,5.011981078673018,5.01865963399879,5.01865963399879,5.028475996495938,5.049552399196536,5.064518752225672,5.0661059924184535,5.0695774759396794,5.07094162781472,5.0747938344762344,5.077373809793461,5.079971538890215,5.083431212108206,5.084433527993492,5.0969745167769585,,,,,5.144128505292955,5.041438974512444,4.809214362547201,,,5.041438974512444,5.005922515917407,,5.049552399196536,5.064518752225672,4.954303045378341,4.939581009740506,4.998260614117534,"rgba(38, 166, 154, 0.75)",0.22103870273802106,4.990354886174854,0.7901110152285781,71.5742094108333,26.381744754351303,True,False,True,False,False,4.685548181453555,4.8949,5.183350000000001,0.0,0.0,0.0,0.0,0,0.853691275167786,0.8449664429530199,False,False,False,False,0.19273616016528713,0.20112878068752457,False,False,False,False,8422.0,3905.135166519668,False,False,False,False,3468.1172078092127,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.16,5.13,5.14,1067.0,,,,,,,5.203526125704784,4.864836692381745,4.816058300660866,4.825084856419475,4.931490299442595,4.94341620720825,4.955582165893192,4.979820223331476,4.981881333222868,5.012335883453918,5.018979857284654,5.018979857284654,5.028755622434061,5.049761882830091,5.064686321863816,5.066269587902105,5.069732269479133,5.071093003961992,5.0749354867034935,5.07750862993755,5.080099430161164,5.0835502425967025,5.08454792402733,5.0970614803094225,,,,5.143333333333334,5.144104250047646,5.043040242327839,4.811603917967555,,5.143333333333334,5.043040242327839,5.006090429197115,,5.049761882830091,5.064686321863816,4.981448464855405,4.939976858880298,5.035520435919094,"rgba(38, 166, 154, 0.75)",0.2188730348978707,4.990653457155405,0.6823432722732694,67.47106918656947,22.628569035619705,True,False,True,False,False,3.777727781897479,4.9004,5.182275000000001,0.0,0.0,0.0,0.0,0,0.8520511096166786,0.8507061197041021,False,False,False,False,0.16652226465650755,0.18382552267201607,False,False,False,False,7355.0,3958.6214430077353,False,False,False,False,3430.8905844323253,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.14,5.155,2488.0,,,,,,,5.195373114839721,4.870318143981915,4.820661298314712,4.8292736147441495,4.9333098179093025,4.945080962884574,4.957094751911722,4.981051297040903,4.983091375506935,5.013218398901136,5.019779727706564,5.019779727706564,5.029458834926784,5.050298550410729,5.065123633527645,5.066697528608126,5.070139400250412,5.071492053678865,5.075311483963162,5.077868303883512,5.0804424919556315,5.083872085953256,5.084858034903716,5.0973065482442,,,,5.150331926863572,5.144717091918437,5.0469389311169515,4.817209252751938,,5.150331926863572,5.0469389311169515,5.006508787837605,,5.050298550410729,5.065123633527645,4.984352921816424,4.941520375203375,5.039799300662724,"rgba(38, 166, 154, 0.75)",0.21729350765374372,4.991684110443568,0.7515912063819004,65.42262428818327,20.80264591665076,True,False,True,False,False,4.27106363027487,4.9046,5.181325,0.0,0.0,0.0,0.0,0,0.8516520566419427,0.8530006743088333,False,False,False,False,0.17211928351308464,0.17797240309255036,False,False,False,False,9843.0,4049.8521183099406,False,False,False,False,3416.2721257589556,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,5.195373114839721,4.870318143981915,4.820661298314712,4.8292736147441495,4.9333098179093025,4.945080962884574,4.957094751911722,4.981051297040903,4.983091375506935,5.013218398901136,5.019779727706564,5.019779727706564,5.029458834926784,5.050298550410729,5.065123633527645,5.066697528608126,5.070139400250412,5.071492053678865,5.075311483963162,5.077868303883512,5.0804424919556315,5.083872085953256,5.084858034903716,5.0973065482442,,,,5.150331926863572,5.144717091918437,5.0469389311169515,4.817209252751938,,5.150331926863572,5.0469389311169515,5.006508787837605,,5.050298550410729,5.065123633527645,4.984352921816424,4.941520375203375,5.039799300662724,"rgba(38, 166, 154, 0.75)",0.21501879239052615,4.991684110443568,0.7595423997164433,64.05699435592581,19.50079205130737,True,False,True,False,False,4.27106363027487,4.9078,5.180475,0.0,0.0,0.0,0.0,0,0.854138398914519,0.8548168249660785,False,False,False,False,0.17398731514855045,0.17597985912055042,False,False,False,False,9843.0,4139.668364537693,False,False,False,False,3363.306666444863,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.215,5.18,5.205,1478.0,,,,,,,5.195780291753499,4.873997734566736,4.823712008676996,4.832062818998752,4.934602914240411,4.946276292663118,4.9581934872115045,4.981970246411547,4.983996986859884,5.013910321319364,5.020414861443941,5.020414861443941,5.03002879658104,5.050757939416335,5.065517742218215,5.067085627369134,5.070514001302446,5.071861410533397,5.075665722234395,5.0782114891524355,5.080774275011968,5.084189383547715,5.08516558565364,5.0975715446331185,,,,5.164917544208225,5.1468150772865,5.050086924657565,4.820903222576973,,5.164917544208225,5.050086924657565,5.006834825115136,,5.050757939416335,5.065517742218215,4.988534452840655,4.94332447431532,5.045680692182316,"rgba(38, 166, 154, 0.75)",0.21365729905959344,4.992806746374383,0.9931476928688141,65.41415163229857,19.50079205130737,True,False,True,False,False,5.9315419300335215,4.9138,5.179925,0.0,0.0,0.0,0.0,0,0.8499327052489912,0.8506056527590846,False,False,False,False,0.20593968804327548,0.19095977358191296,False,False,False,False,11321.0,4251.006839506101,False,False,False,False,3334.077105724787,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.175,5.18,1949.0,,,,,,,5.194486057760706,4.878484429031409,4.827485776844525,4.835513608236684,4.936183151114501,4.947733088234521,4.959528431614142,4.983078577338978,4.985088438393725,5.014733922132513,5.02116848707518,5.02116848707518,5.030701461915235,5.051292258943254,5.065969962600956,5.067530219424417,5.0709415283929395,5.072282307851266,5.076067575529515,5.078599571916997,5.081148215425982,5.084545319464168,5.085510143685198,5.097862383964225,,,,5.17005824501098,5.148555487630926,5.053605285500098,4.8254573157627805,,5.17005824501098,5.053605285500098,5.007226134736603,,5.051292258943254,5.065969962600956,4.991705775722264,4.9453116400219335,5.049419083476196,"rgba(38, 166, 154, 0.75)",0.21203110429648828,4.994059254178834,0.8769503249917553,64.27428669565975,19.50079205130737,True,False,True,False,False,4.973627313039437,4.9184,5.17915,0.0,0.0,0.0,0.0,0,0.8483221476510074,0.8530201342281877,False,False,False,False,0.19650163468013124,0.1937307041310221,False,False,False,False,9372.0,4330.402082304456,False,False,False,False,3312.603042070139,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.22,5.19,5.215,1908.0,,,,,,,5.195765381883918,4.883102439549365,4.831358431305672,4.8390648927052915,4.937865343622239,4.9492914999002275,4.960964326439994,4.984285824637294,4.986278705199211,5.015650887745332,5.022012237285841,5.022012237285841,5.031461210603672,5.05190943314095,5.0665029087163385,5.0680554295679086,5.071449336143472,5.072783352763751,5.076549093460077,5.079066751849132,5.0816005750126125,5.0849788573355035,5.085930725752996,5.098227923617337,,,,5.178272965879265,5.151220163695692,5.057504138052473,4.830109882644656,,5.178272965879265,5.057504138052473,5.007661678751472,,5.05190943314095,5.0665029087163385,4.995799786964541,4.9477122675055,5.054276787568021,"rgba(38, 166, 154, 0.75)",0.21079048989608076,4.995558571777137,1.041040458376691,65.08771529385798,19.50079205130737,True,False,True,False,False,6.137996224606294,4.9234,5.1788,0.0,0.0,0.0,0.0,0,0.8487903225806459,0.8541666666666664,False,False,False,False,0.21161983126451908,0.2026752676977706,False,False,False,False,11280.0,4438.147786454774,False,False,False,False,3290.8262507202144,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.24,5.195,5.24,500.0,,,,,,,5.196456442259203,4.884352229581864,4.83240458245189,4.840025862569823,4.938329689309209,4.949722888939654,4.961363040569722,4.98462342744141,4.986611778034502,5.015910409078925,5.02225175539204,5.02225175539204,5.031677892298125,5.052087512054331,5.066658244719949,5.068208691559214,5.071597916497331,5.072930113436227,5.076690583347152,5.079204335684642,5.081734105966019,5.085107248545577,5.086055407725116,5.098337754690074,,,,5.180761093361732,5.152072065830698,5.058602903874748,4.831363374725954,,5.180761093361732,5.058602903874748,5.0077849568612125,,5.052087512054331,5.066658244719949,4.997004819331989,4.948409770390347,5.055699859448283,"rgba(38, 166, 154, 1.0)",0.20974562027662058,4.995993589350746,1.1633444852266706,66.63679836431835,19.50079205130737,True,False,True,False,True,6.962557321173907,4.9291,5.178375,0.0,0.0,0.0,0.0,0,0.8511066398390349,0.8511066398390339,False,False,False,False,0.221116914783415,0.2118960912405928,False,False,False,False,11780.0,4551.974952556251,False,False,False,False,3247.5576266780404,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.26,5.205,5.255,1627.0,,,,,,,5.19956655984313,4.88853287478897,4.835899208670374,4.843240561439562,4.939908850773304,4.951193316852748,4.96272550911233,4.985783607720059,4.987756987019048,5.016810720623726,5.023084623781549,5.023084623781549,5.032434076860378,5.052714502314979,5.067209291874591,5.068752854620249,5.072126494878972,5.0734526333663315,5.0771955078869775,5.079696120081959,5.082212213373833,5.085568031526968,5.086503213110611,5.098735999999999,,,,5.189509545853378,5.155256102084725,5.062394097824364,4.835541075217467,,5.189509545853378,5.062394097824364,5.0082127725507455,,5.052714502314979,5.067209291874591,5.001242503215247,4.950856311150059,5.0606752052449835,"rgba(38, 166, 154, 1.0)",0.20896139563293492,4.997520607057824,1.2321864149226314,68.25177749524931,19.50079205130737,True,False,True,False,True,7.4577156678602385,4.934200000000001,5.1781749999999995,0.0,0.0,0.0,0.0,0,0.8513060951105162,0.8533154722036167,False,False,False,False,0.23256561537759599,0.2222308533090944,False,False,False,False,13407.0,4689.262162594138,False,False,False,False,3222.4327022334196,False,False,False,False
2025-06-03 17:00:00+00:00,5.275,5.3,5.265,5.29,767.0,,,,,,,5.202349514425663,4.890717808146998,4.837707095570999,4.8449080376051725,4.940758354302,4.951988556300662,4.963466685457102,4.986423060526778,4.988388952643892,5.017317709681208,5.0235560439233815,5.0235560439233815,5.032865528856182,5.053079300337708,5.067535190384124,5.069075286542977,5.072441015564802,5.073764077581695,5.077497952218214,5.0799917032231665,5.08250059640132,5.08584732403967,5.0867750391306155,5.0989825233772255,,,,5.195724852907897,5.157433784858234,5.064565959413504,4.837696881579221,,5.195724852907897,5.064565959413504,5.0084529560616495,,5.053079300337708,5.067535190384124,5.0038879918134604,4.952289889041921,5.063855369689714,"rgba(38, 166, 154, 1.0)",0.2090636999352822,4.99841350842819,1.3947255868047546,70.57915150756503,15.90395255163196,True,False,True,False,True,8.6081493983461,4.939699999999999,5.178225,0.0,0.0,0.0,0.0,0,0.8598256203890011,0.8490945674044262,False,False,False,False,0.2711829288132639,0.24670689106117916,False,False,False,False,14174.0,4836.312361623686,False,False,False,False,3184.3639781677853,False,False,False,False
2025-06-04 17:00:00+00:00,5.285,5.3,5.275,5.285,510.0,,,,,,,5.2041370829176365,4.892163435610343,4.83890562459215,4.846014011817511,4.9413236255391135,4.952517875435838,4.963960175202762,4.986849105058583,4.988810031943221,5.017655853709169,5.023870558573933,5.023870558573933,5.033153489462018,5.053322969890106,5.067753006846899,5.069290799700146,5.072651271096743,5.07397228848509,5.077700180536097,5.08018936815397,5.082693471345444,5.086034151472864,5.086956888452848,5.099147548303786,,,,5.199497451331272,5.158860165487193,5.065997527088282,4.839124225990108,,5.199497451331272,5.065997527088282,5.008613391376449,,5.053322969890106,5.067753006846899,5.005587440604312,4.953233867021742,5.065869842474214,"rgba(38, 166, 154, 1.0)",0.2085352606993696,4.999003276978652,1.3714549858963638,71.61143460504712,17.053910025656535,True,False,True,False,True,8.401071676990128,4.9463,5.17825,0.0,0.0,0.0,0.0,0,0.8593539703903101,0.8546433378196497,False,False,False,False,0.27508663771256797,0.2608967643868736,False,False,False,False,13664.0,4973.175735862079,False,False,False,False,3142.900970754331,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.275,5.285,2550.0,,,,,,,5.212366446165026,4.899295829935223,4.8448474540959,4.851503053604126,4.944149509274208,4.955165706192266,4.96643044541438,4.988984802146099,4.9909210837346345,5.019354711005541,5.02545172446466,5.02545172446466,5.034602349439923,5.054551027439999,5.06885211072302,5.07037841953512,5.0737126661304535,5.075023484122774,5.078721520929667,5.081187912586297,5.083668076434749,5.086978532109536,5.0878762881411115,5.099982929295183,,,,5.215044574687864,5.1657188027702015,5.072991262009125,4.846179102493301,,5.215044574687864,5.072991262009125,5.009422383824716,,5.054551027439999,5.06885211072302,5.013493315720096,4.957842905853403,5.0749834354901235,"rgba(38, 166, 154, 1.0)",0.20873553248673693,5.001903091938488,1.3562468482911494,72.29962333670187,17.930892468308627,True,False,True,False,True,8.401071676990128,4.9529,5.1781749999999995,0.0,0.0,0.0,0.0,0,0.8628110289172838,0.8533960995292532,False,False,False,False,0.2789985426143413,0.26994765350060745,False,False,False,False,13664.0,5107.917197321582,False,False,False,False,3133.7087076418607,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.325,5.31,5.31,247.0,,,,,,,5.213310492930647,4.900016469801074,4.845446547564388,4.852057438201958,4.9444404112003495,4.955438961651192,4.9666860692972294,4.989207122466221,4.991140956372935,5.019533238150651,5.025618262105412,5.025618262105412,5.034755474635454,5.054681862401149,5.068969965650661,5.070495127628135,5.073826745172053,5.075136540470364,5.078831573323276,5.08129564923775,5.083773372056667,5.087080750113735,5.087975861899632,5.100074053230478,,,,5.216680582245488,5.166471240442958,5.073720942534066,4.846888579825222,,5.216680582245488,5.073720942534066,5.009507458133122,,5.054681862401149,5.068969965650661,5.014324036693225,4.9583254391391325,5.075940336261933,"rgba(38, 166, 154, 1.0)",0.21059478189680114,5.0022077759084285,1.4615377518821913,73.77502428358186,19.554330530274655,True,False,True,False,True,9.248895609018515,4.960999999999999,5.178000000000001,0.0,0.0,0.0,0.0,0,0.8734776725304472,0.8450608930987817,False,False,False,False,0.2986861738964762,0.28431691369854184,False,False,False,False,13911.0,5244.399101239076,False,False,False,False,3088.9535338799715,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.315,5.295,5.295,872.0,,,,,,,5.216089449954915,4.902459628195737,4.847489698407727,4.853947991911711,4.945426939663134,4.956364692823764,4.967551093435046,4.989957552738897,4.991882947191508,5.020133419531115,5.026177652804731,5.026177652804731,5.03526907120948,5.055119103932391,5.069362635817329,5.070883840769886,5.074206406534952,5.0755126808731035,5.079197391177748,5.081653551641846,5.084122947426521,5.08741981720134,5.088306091598157,5.100375218150087,,,,5.221323059575266,5.168834910578235,5.076121733318838,4.8493053566458855,,5.221323059575266,5.076121733318838,5.009794330920982,,5.055119103932391,5.069362635817329,5.016946478573539,4.959910880891366,5.078896265029557,"rgba(38, 166, 154, 1.0)",0.2124715137239419,5.003212989407924,1.3732994389600213,72.90361425577414,19.554330530274655,True,False,True,False,True,8.59733318735461,4.9694,5.17775,0.0,0.0,0.0,0.0,0,0.8692411924119248,0.8448509485094846,False,False,False,False,0.2888151242328583,0.2865660189657001,False,False,False,False,13039.0,5365.245626801261,False,False,False,False,3054.5821612616774,False,False,False,False
2025-06-10 17:00:00+00:00,5.325,5.33,5.315,5.325,3086.0,,,,,,5.323333333333333,5.226830893728431,4.911328840056176,4.854913741529616,4.860830514165526,4.949084622115724,4.959804557061481,4.970773062611512,4.992767216329295,4.9946622882933305,5.022398998214671,5.028293528010629,5.028293528010629,5.037217464902744,5.056789040585516,5.070870335530189,5.072377226730154,5.075666945296694,5.076960440223355,5.0806075778618816,5.083034701723327,5.085473456748339,5.088731699552512,5.089584469453282,5.1015477979897135,,,,5.237849055943443,5.177837254383647,5.085005104080546,4.858055769901799,,5.237849055943443,5.085005104080546,5.010880091940607,,5.056789040585516,5.070870335530189,5.084394249119624,5.007112445575225,5.089686796077359,"rgba(38, 166, 154, 1.0)",0.21531983334247154,5.022650709583391,1.4041869052337383,73.67138206019683,19.825028078190172,True,False,True,False,True,9.629096823771594,4.9777,5.17805,0.0,0.0,0.0,0.0,0,0.8701825557809337,0.8411088573360374,False,False,False,False,0.3026503788386669,0.2946081989021835,False,False,False,False,16125.0,5532.063524060156,False,False,False,False,3055.06925953669,False,False,False,False
2025-06-11 17:00:00+00:00,5.305,5.315,5.28,5.295,1077.0,,,,,,5.316434462326847,5.229189559290853,4.914142115990364,4.8573060497266285,4.863049448255106,4.950254752780399,4.960902970576807,4.971799806930041,4.993658455891362,4.995543514188642,5.023112365854972,5.028958781188769,5.028958781188769,5.037828456872052,5.057309138432011,5.071337176600225,5.0728393208990905,5.076118194296462,5.077407470030957,5.081042250802456,5.083459929141585,5.085888757224307,5.0891344604968225,5.089976825137689,5.101905269801091,,,,5.240996555036602,5.180205530573599,5.087626654093256,4.860863367646942,,5.240996555036602,5.087626654093256,5.011225060671811,,5.057309138432011,5.071337176600225,5.085845536835636,5.007884895734631,5.0924230268376,"rgba(38, 166, 154, 0.75)",0.2175960386496848,5.02331866119778,1.2485582940211934,70.76581375833493,19.825028078190172,True,False,True,False,False,8.308237498254872,4.984500000000001,5.178075,0.0,0.0,0.0,0.0,0,0.8671611598111941,0.8415374241402558,False,False,False,False,0.2829187894669204,0.28876349418455194,False,False,False,False,15048.0,5679.597422911936,False,False,False,False,3024.4015190787563,False,False,False,False
2025-06-12 17:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,,,,,,5.314219768868229,5.2314946687748325,4.916773836616885,4.859545930602947,4.865128814362092,4.951360160539451,4.96194161296327,4.972771675246831,4.994503938996472,4.996379661603142,5.023791493705122,5.0295926621628055,5.0295926621628055,5.038411377026455,5.057806779445347,5.07178488286317,5.073282587112171,5.076551303594203,5.077836627545928,5.081459821442444,5.083868615091158,5.086288093901573,5.089521992051851,5.090354435062776,5.102250165149891,,,,5.244026160497333,5.182472913146436,5.090098041444963,4.863487482176478,,5.244026160497333,5.090098041444963,5.011553950522744,,5.057806779445347,5.07178488286317,5.087764850266013,5.009154558496817,5.0950211493163025,"rgba(38, 166, 154, 0.75)",0.2204551393559868,5.024222672301674,1.2736256842029523,69.39689950998485,23.242355938214715,True,False,True,False,False,8.660415542312272,4.995299999999999,5.178225,0.0,0.0,0.0,0.0,0,0.8727149627623566,0.8408937034529448,False,False,False,False,0.2888151242328583,0.28878930920870516,False,False,False,False,16048.0,5840.347850463688,False,False,False,False,2993.0154490155196,False,False,False,False
2025-06-13 17:00:00+00:00,5.295,5.295,5.275,5.275,5889.0,,,,,,5.296874019785258,5.239114208594443,4.930690653057611,4.871627155189872,4.876358917425873,4.957312220974458,4.967525688249344,4.97798792202653,4.9990240290808,5.000848047937827,5.027399009095039,5.032955994293488,5.032955994293488,5.041497250597055,5.060424454465245,5.074126667298218,5.075599587643658,5.078811848391787,5.080075206432269,5.08363423296153,5.08599434638519,5.088362800236335,5.091532132088387,5.092312711802049,5.104026688614336,,,,5.252231414646183,5.192060492165616,5.102119434528565,4.877548479986601,,5.252231414646183,5.102119434528565,5.013323115946943,,5.060424454465245,5.074126667298218,5.0952832322442685,5.014686348162924,5.105989955331741,"rgba(38, 166, 154, 0.5)",0.22253632156215195,5.028421922884148,1.1080351979619931,65.35138974524483,19.440578386134973,False,False,True,False,False,7.329529426692655,5.0102,5.1784,0.0,0.0,0.0,0.0,0,0.8723693143245083,0.8397827562797009,False,False,False,False,0.2731337678210342,0.2809615385148697,False,False,False,False,10159.0,5907.30369774332,False,False,False,False,3037.9144343021007,False,False,False,False
2025-06-16 17:00:00+00:00,5.305,5.32,5.3,5.305,1000.0,,,,,,5.297824842349818,5.240854388214296,4.933120676674795,4.873739265084502,4.87832753801516,4.958383037376667,4.968533446289594,4.978932483925878,4.999848568051964,5.001663686899901,5.028064790194376,5.033578503067967,5.033578503067967,5.042070817803112,5.060915733784629,5.0745695694654565,5.076038179126172,5.079240579233686,5.0805000995880585,5.084047872823488,5.08639935903975,5.0887587319129475,5.091916588640861,5.092687538715404,5.104369630000156,,,,5.254233981795466,5.193938040950782,5.104293654559191,4.879994161874104,,5.254233981795466,5.104293654559191,5.013650861013869,,5.060915733784629,5.0745695694654565,5.0972498764378695,5.016214459741339,5.108114959794886,"rgba(38, 166, 154, 0.5)",0.22548422369455073,5.029453376180423,1.2220217419416552,64.6048077174062,18.761075631547172,False,False,True,False,False,8.410467385129632,5.0266,5.178450000000001,0.0,0.0,0.0,0.0,0,0.8816689466484273,0.8337893296853622,False,False,False,False,0.2927568754041925,0.2868592069595311,False,False,False,False,11159.0,5988.725345840323,False,False,False,False,3006.318861677262,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.215,768.0,,,,,,5.29326248049922,5.240490935997041,4.934539619017127,4.875026823301901,4.879525025961483,4.958998427553323,4.969106997450966,4.979464349228629,5.000301766259286,5.002110966984773,5.028416518818157,5.033904479823683,5.033904479823683,5.042366810446576,5.061160015328186,5.074782895366286,5.07624864432221,5.0794446071363515,5.080701623291529,5.0842421610366815,5.086588332096376,5.088942203129353,5.092093055585071,5.092859186364668,5.104520647113126,,,,5.253365007122259,5.194277705116754,5.105236439256863,4.881477435668432,,5.253365007122259,5.105236439256863,5.013828192670424,,5.061160015328186,5.074782895366286,5.097209555747449,5.016301832376211,5.108589146791077,"rgba(38, 166, 154, 0.5)",0.22697680160859507,5.029635990777152,0.8166649979608702,57.45867285738815,12.206234275845816,False,True,True,False,False,4.52195233477611,5.040800000000001,5.17815,0.0,0.0,0.0,0.0,0,0.8835942818243707,0.8236895847515313,False,False,False,False,0.22683395698885397,0.2568465819741925,False,False,False,False,10391.0,6056.977666059853,False,False,False,False,2971.6162436667614,False,False,False,False
2025-06-18 17:00:00+00:00,5.235,5.24,5.215,5.225,400.0,,,,,,5.2912474785678265,5.24035588390931,4.9352859119697685,4.875703278170804,4.880154481606059,4.959323884793677,4.9694105874333045,4.979746139947905,5.000542389276584,5.0023484946648855,5.028603931809766,5.034078321515403,5.034078321515403,5.04252487546188,5.061290905723817,5.074897531549074,5.076361781623784,5.07955436806525,5.080810070687239,5.084346809529407,5.086690182064071,5.089041152891658,5.09218831477562,5.092951868635882,5.104602498509003,,,,5.252999063381648,5.194483036431259,5.1057423300316955,4.882256164849688,,5.252999063381648,5.1057423300316955,5.013922652260631,,5.061290905723817,5.074897531549074,5.097259143414,5.016403455799832,5.108870148673573,#000000,0.22845107111127963,5.029761014084096,0.8546205757153204,53.41452505179673,8.755026636837918,False,True,False,False,False,4.8925127683848935,5.0494,5.177949999999999,0.0,0.0,0.0,0.0,0,0.8806584362139923,0.8292181069958846,False,False,False,False,0.22874286444962208,0.24279472321190732,False,False,False,False,10791.0,6130.3733611597,False,False,False,False,2931.746224385106,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,5.2912474785678265,5.24035588390931,4.9352859119697685,4.875703278170804,4.880154481606059,4.959323884793677,4.9694105874333045,4.979746139947905,5.000542389276584,5.0023484946648855,5.028603931809766,5.034078321515403,5.034078321515403,5.04252487546188,5.061290905723817,5.074897531549074,5.076361781623784,5.07955436806525,5.080810070687239,5.084346809529407,5.086690182064071,5.089041152891658,5.09218831477562,5.092951868635882,5.104602498509003,,,,5.252999063381648,5.194483036431259,5.1057423300316955,4.882256164849688,,5.252999063381648,5.1057423300316955,5.013922652260631,,5.061290905723817,5.074897531549074,5.097259143414,5.016403455799832,5.108870148673573,#000000,0.23004637213686369,5.029761014084096,0.8486940441718768,50.71842651473578,6.494399596694876,False,True,False,False,False,4.8925127683848935,5.0617,5.17755,0.0,0.0,0.0,0.0,0,0.8829201101928379,0.8264462809917353,False,False,False,False,0.22683395698885397,0.23481434010038066,False,False,False,False,10791.0,6202.631138506061,False,False,False,False,2886.292794549678,False,False,False,False
2025-06-20 17:00:00+00:00,5.23,5.235,5.2,5.205,418.0,,,,,,5.288859436867576,5.240082803471703,4.936026224099162,4.8763806481752585,4.880784611370519,4.959646223002107,4.969710671925125,4.980024061634217,5.0007784998071045,5.002581452806547,5.028786241464957,5.034247097478038,5.034247097478038,5.042677824715942,5.061416455125228,5.075006633533564,5.076469356631749,5.0796585136307115,5.080912882169417,5.084445773144154,5.086786334007805,5.089134400525519,5.092277861086256,5.093038940521572,5.104678585738185,,,,5.25243893787372,5.194607094498851,5.1062087053609995,4.883034832449018,,5.25243893787372,5.1062087053609995,5.014015092116026,,5.061416455125228,5.075006633533564,5.097204835349536,5.016439335068208,5.109072392545647,"rgba(239, 83, 80, 1.0)",0.23130518820400273,5.02985089940384,0.7572208040646496,47.595192193607566,3.7311515424285773,False,True,False,True,False,4.027226591042375,5.0734,5.1769,0.0,0.0,0.0,0.0,0,0.8785565579458715,0.8278972935461483,False,False,False,False,0.221116914783415,0.22796562744189783,False,False,False,False,10373.0,6267.288020079611,False,False,False,False,2848.0246892078226,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.265,5.195,5.265,800.0,,,,,,5.286244516784412,5.240112855663339,4.9375758007854165,4.877777876059652,4.882086166011469,4.960329509307182,4.970349497411203,4.9806185012685065,5.001288969650734,5.003085621978017,5.029187573249628,5.0346201936805395,5.0346201936805395,5.0430182617349,5.06170087080009,5.075257634174595,5.076717295936713,5.0798995357705845,5.081151212906868,5.084676298088378,5.087011061254053,5.089353099279582,5.092488898738365,5.093244402319884,5.104861806328794,,,5.241666666666667,5.252155466377202,5.195192467166299,5.1073232302454965,4.884641902905443,5.241666666666667,5.252155466377202,5.1073232302454965,5.0142168869604316,,5.06170087080009,5.075257634174595,5.143114113324284,5.016886840411397,5.136195946672221,#000000,0.23274271453940334,5.0406350450143815,0.9640042027937814,49.98018711552348,3.7311515424285773,False,True,False,False,True,6.3048145829989615,5.0854,5.17645,0.0,0.0,0.0,0.0,0,0.8749140893470795,0.8254295532646047,False,False,False,False,0.23065341188582733,0.2293095196638626,False,False,False,False,11173.0,6343.345570155896,False,False,False,False,2816.2723684449106,False,False,False,False
