date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_273,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_316,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.443347775189174,149.50234995399734,0.9344539837617436,58.68594983476684,4.313369967997097,True,False,True,False,True,6.423621278947323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173155.0,137088.421228897,False,False,False,False,13906.349993739988,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.311159706749727,149.6648474107921,1.6052238671463235,63.79859818541394,8.80335072222283,True,False,True,False,True,8.985086717989944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183687.0,137810.87981449548,False,False,False,False,13854.034489961072,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.278620607830284,149.98732380489886,2.199911809824897,68.82171961389462,13.12546264467342,True,False,True,False,True,11.367469843320286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202056.0,138806.92818946452,False,False,False,False,13924.033955232992,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5103281166417766,151.23525414593587,3.1207184884312746,74.42771184176402,17.950059844665475,True,False,True,False,True,16.231907452524048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219090.0,140051.62697722475,False,False,False,False,13972.250483058837,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4997662405849415,151.3040633663949,1.6818085063365085,70.58967223864391,17.950059844665475,True,False,True,False,False,9.61797921832332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2803312195314267,0.2803312195314267,False,False,False,False,205872.0,141072.09787680264,False,False,False,False,13960.55667711994,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.456974870063648,151.21745210794685,0.48671105671710385,63.754637906705454,21.656352374345232,True,False,True,False,False,4.567750848136708,0.0,0.0,0.0,0.0,0,0.8917964989839209,0.8130236372063175,False,False,False,False,0.19024426141089282,0.23528774047115975,False,False,False,False,192421.0,141868.2048864646,False,False,False,False,13952.656573598699,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.395296019946183,151.21045197873488,1.0130333264195455,60.621736800520196,19.032206734326763,True,False,True,False,False,6.275080136708912,0.0,0.0,0.0,0.0,0,0.8937315660424291,0.8159447070111225,False,False,False,False,0.18531048481458515,0.21029911264287243,False,False,False,False,201112.0,142786.71333783725,False,False,False,False,13871.08050269019,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3224692217880762,151.21477086680258,0.8443205778405132,57.9262371390314,16.59544173998134,True,False,True,False,False,5.557732958441793,0.0,0.0,0.0,0.0,0,0.8992909570298581,0.8155597520131119,False,False,False,False,0.19553013381323195,0.2029146232280522,False,False,False,False,195838.0,143609.2139062429,False,False,False,False,13737.79243288104,False,False,False,False
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2701579321036225,151.23097178934378,1.1831319131939746,57.089279619614395,15.661001975439788,True,False,True,False,False,6.613575163923915,0.0,0.0,0.0,0.0,0,0.8983912392095311,0.8136013412285081,False,False,False,False,0.2047574524610803,0.20383603784456625,False,False,False,False,200672.0,144493.90826428565,False,False,False,False,13599.749139348001,False,False,False,False
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,,,,,,,,,,,#000000,3.1982569971500356,151.06406872495745,-0.1888743542172278,52.3423849310452,10.983539224614788,False,False,False,False,False,1.513447496444769,0.0,0.0,0.0,0.0,0,0.8961855452240067,0.812077345731192,False,False,False,False,0.13291398150727934,0.16837500967592278,False,False,False,False,172901.0,144934.32829119594,False,False,False,False,13819.458455017024,False,False,False,False
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0907904059208993,151.01009054606706,-0.23945025345273838,49.030121461538116,7.701292370471911,False,True,False,True,False,1.3141813880354896,0.0,0.0,0.0,0.0,0,0.8947785088490904,0.8138524330600612,False,False,False,False,0.1238996207463308,0.1461373152111268,False,False,False,False,161630.0,145193.17591458824,False,False,False,False,13779.94747121831,False,False,False,False
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0729898915995832,150.95312213105106,-0.3459569242180901,46.5006051880773,5.0970915218329225,False,True,False,True,False,0.9107193337083359,0.0,0.0,0.0,0.0,0,0.8909747928785475,0.8200775603736999,False,False,False,False,0.1175824239637463,0.13185986958743656,False,False,False,False,149615.0,145261.73132676515,False,False,False,False,13752.583944532755,False,False,False,False
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0646334201661616,150.89222130830666,-0.044775765807325826,45.88810759616724,4.154186107649608,False,True,False,True,False,1.8095099625378346,0.0,0.0,0.0,0.0,0,0.8990247615002035,0.8129524416361351,False,False,False,False,0.12298973256442117,0.12742480107592885,False,False,False,False,170846.0,145658.38665503234,False,False,False,False,13868.528379501238,False,False,False,False
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0703253165664535,150.8837458829901,0.1779140842380784,46.329589477787884,4.097712030718142,False,True,False,True,False,2.509745857406127,0.0,0.0,0.0,0.0,0,0.9054930603685734,0.8052638126210658,False,False,False,False,0.14108375602794282,0.13425427855193584,False,False,False,False,183887.0,146251.07833479927,False,False,False,False,13855.69848214463,False,False,False,False
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0817854483316798,150.72677411837753,-1.10545467083758,42.84873617599222,0.3355273435114867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846066014369278,0.8161329421891194,False,False,False,False,0.06861673947722338,0.10143550901457961,False,False,False,False,162961.0,146510.1468877481,False,False,False,False,13965.315559940836,False,False,False,False
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.236315357020919,150.40624457789727,-2.878657840833231,37.05534403506367,-5.358049316688017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823448132923418,0.8228090780337836,False,False,False,False,-0.06070692511974786,0.020364291947415875,False,False,False,False,145170.0,146489.3694166202,False,False,False,False,14024.628496996018,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.555934150780077,149.71498240339707,-3.688196082179981,31.57553026251142,-10.52946407024838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872365419319691,0.8298716333548979,False,False,False,False,-0.14084320847700535,-0.06023945826479474,False,False,False,False,114653.0,145995.7822938819,False,False,False,False,14280.324179213134,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.973266993747456,149.33857705271527,-3.8679950471237086,27.155752221324143,-14.625689161851739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656208752157581,0.8370223711375097,False,False,False,False,-0.1943056045537123,-0.12727253140925351,False,False,False,False,99240.0,145270.88644436433,False,False,False,False,14297.88504465169,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4398738852715685,148.83403922964004,-3.735250067497281,23.746156599939507,-17.81599367803716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610307674092116,0.8420527392973731,False,False,False,False,-0.20510168035882564,-0.16618710588403957,False,False,False,False,78151.0,144230.26804987804,False,False,False,False,14403.173648610578,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.930665659608872,147.04876155315205,-3.3786029520552665,20.99643949309099,-20.487906755754267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600956581993952,0.8478595210329735,False,False,False,False,-0.25521767645328763,-0.2107023911686636,False,False,False,False,53507.0,142823.70575453108,True,False,False,False,14561.946150182508,False,False,False,False
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.235575680161833,146.80312094578616,-2.5542789872102065,22.950356718220654,-20.487906755754267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573325489536937,0.8435162618707456,False,False,False,False,-0.20038500828301942,-0.20554369972584152,False,False,False,False,71709.0,141721.15217694145,False,False,False,False,14618.381093590531,False,False,False,False
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.452260661810261,146.63963196289671,-2.1036470327316628,26.195488212753926,-20.487906755754267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868213472956556,0.8341289803740396,False,False,False,False,-0.20700129480523102,-0.20627249726553626,False,False,False,False,86010.0,140857.4133835005,False,False,False,False,14613.4604564806,False,False,False,False
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.699767212727079,146.48815775051656,-2.2778400004698995,27.4982371584123,-20.487906755754267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581676185233608,0.8449046996490747,False,False,False,False,-0.2675371369873132,-0.23690481712642472,False,False,False,False,75742.0,139847.87209073306,False,False,False,False,14546.088976535164,False,False,False,False
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.884975243925921,146.30273713897478,-1.8373462403490914,30.598749159468415,-27.323369861313978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517321096452348,0.8441014409622639,False,False,False,False,-0.2296351313980169,-0.2332699742622208,False,False,False,False,92654.0,139116.18415134185,False,False,False,False,14582.769767596634,False,False,False,False
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.978540067050874,146.13177942206113,-1.2196588699384687,35.90782673397919,-22.116854058414145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579051895345828,0.8355409722821866,False,False,False,False,-0.17018099388864774,-0.20172548407543428,False,False,False,False,121113.0,138837.0650172125,False,False,False,False,14797.905120036994,False,False,False,False
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.9961130480240294,146.12348465441406,-0.6284879261334041,42.18744309725311,-16.209851633602888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633164630301794,0.8320978818397153,False,False,False,False,-0.08214063814869434,-0.1419330611120643,False,False,False,False,142365.0,138891.7616836123,False,False,False,False,14897.968606548047,False,False,False,False
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,,,,,,,,,,,#000000,6.012616369235852,146.1214517249154,-0.5208134916003916,46.830873134654446,-11.933345731323548,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662764980094595,0.8296981863962709,False,False,False,False,-0.06562156787732186,-0.10377731449469307,False,False,False,False,160989.0,139234.35452572684,False,False,False,False,14955.736535128697,False,False,False,False
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.998117536526047,146.21506304237576,0.06751067400035861,52.31181279875593,-6.88476272547117,False,False,True,False,True,0.21801436772174299,0.0,0.0,0.0,0.0,0,0.8688823281315904,0.824428511176719,False,False,False,False,-0.006791775536712638,-0.05528454501570285,False,False,False,False,187910.0,139989.01569587062,False,False,False,False,15141.244495824376,False,False,False,False
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.011452019136283,146.2077188032675,-0.5244521279104349,52.74588058990655,-6.4029469537459605,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544072897227688,0.829828012306451,False,False,False,False,-0.05064522576626087,-0.05296488539098186,False,False,False,False,177380.0,140568.72087888038,False,False,False,False,15069.752333098417,False,False,False,False
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.01700176526836,146.22756114914185,-0.16412844597159498,54.50785278212828,-4.420660171432559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471204739037473,0.8258438781590663,False,False,False,False,-0.012483363177895088,-0.03272412428443847,False,False,False,False,189213.0,141322.89574897525,False,False,False,False,15019.570126383713,False,False,False,False
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.998410731710994,146.2509666741379,-0.22188655189976955,55.38365222102422,-3.134298820625112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840261469980022,0.8259962847429114,False,False,False,False,-0.009583797259568153,-0.021153960772003315,False,False,False,False,171877.0,141796.6027916268,False,False,False,False,15055.483767835129,False,False,False,False
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.97406297601898,146.3244690047583,0.4068472336161014,58.43061430292539,0.2114447183752759,True,False,True,False,True,2.060802721094717,0.0,0.0,0.0,0.0,0,0.8421923438642936,0.8179839074854577,False,False,False,False,0.049730208117306364,0.014288123672651525,False,False,False,False,186774.0,142493.9267793535,False,False,False,False,15053.026655155514,False,False,False,False
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.9700711194399085,146.3760949995443,0.09696785664255476,58.66747477042373,0.9446060550492845,True,False,True,False,True,0.5366524793991339,0.0,0.0,0.0,0.0,0,0.8282475873082,0.824897590779699,False,False,False,False,0.0224726658741057,0.018380394773378612,False,False,False,False,167977.0,142889.01318587514,False,False,False,False,15111.072753525195,False,False,False,False
2024-08-27 17:00:00+00:00,148.1,148.88,148.1,148.51,17906.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.960405127109952,146.4475018231507,0.3460332196998397,59.846891030596275,2.6326279940919832,True,False,True,False,True,1.8126853899255693,0.0,0.0,0.0,0.0,0,0.8288275790313354,0.823209114398183,False,False,False,False,0.04908436500838384,0.03373237989088122,False,False,False,False,185883.0,143555.5866248538,False,False,False,False,15154.404958896897,False,False,False,False
2024-08-28 17:00:00+00:00,147.79,147.79,146.4,146.74,26820.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.9566585121719,146.49809289041212,0.04061120997511764,58.81617180204374,2.6326279940919832,True,False,True,False,True,0.3136570174692608,0.0,0.0,0.0,0.0,0,0.816952650819472,0.8296863794581174,False,False,False,False,0.01908878903834703,0.026410584464614126,False,False,False,False,159063.0,143796.01163842197,False,False,False,False,15335.26689751865,False,False,False,False
2024-08-29 17:00:00+00:00,150.225,150.79,148.6,149.07,10367.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.956008397915114,146.5439320337247,0.42412095442302195,59.78482168464004,3.579874154267202,True,False,True,False,True,2.221474122365759,0.0,0.0,0.0,0.0,0,0.8222426693981011,0.8186316209788028,False,False,False,False,0.07506379277378428,0.0507371886191992,False,False,False,False,169430.0,144193.43781457047,False,False,False,False,15258.23950375867,False,False,False,False
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.978040150085591,146.94692546707054,0.8486183440666308,62.22460931486958,6.342798857440464,True,False,True,False,True,4.546553612509502,0.0,0.0,0.0,0.0,0,0.8215449888756666,0.8132319208016424,False,False,False,False,0.11015707458147707,0.08044713160033813,False,False,False,False,184447.0,144817.52405000347,False,False,False,False,15254.499356413575,False,False,False,False
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.990653642388482,146.94692546707054,0.846831553911507,63.85113440168927,8.248751580559329,True,False,True,False,True,4.546553612509481,0.0,0.0,0.0,0.0,0,0.8249226167704246,0.817462525649498,False,False,False,False,0.12550887958024698,0.10297800559029255,False,False,False,False,184447.0,145431.93452984837,False,False,False,False,15017.995490422667,False,False,False,False
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.985308177694889,146.9386061437026,0.41123928513324404,61.88276041173199,8.248751580559329,True,False,True,False,True,2.2639087447158026,0.0,0.0,0.0,0.0,0,0.8244051736063084,0.8105374187301153,False,False,False,False,0.07538775369749316,0.08918287964389285,False,False,False,False,172558.0,145852.49368442438,False,False,False,False,14969.483932431618,False,False,False,False
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.977275453485992,146.89946737948702,0.1590243963005947,58.96213988231542,8.248751580559329,True,False,True,False,False,0.9482624266971911,0.0,0.0,0.0,0.0,0,0.8188014425482723,0.8156092005590742,False,False,False,False,0.03230522078376874,0.060744050213830794,False,False,False,False,156173.0,146012.50153427827,False,False,False,False,14991.429917975314,False,False,False,False
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.977071895287923,146.8785607914312,0.03872116859616037,56.25704191724543,11.6188901321161,True,False,True,False,False,0.32342578527634913,0.0,0.0,0.0,0.0,0,0.8207096583705302,0.8120256352362927,False,False,False,False,0.02338586043228345,0.042064955323057124,False,False,False,False,138276.0,145892.5557740569,False,False,False,False,15036.477516146238,False,False,False,False
2024-09-06 17:00:00+00:00,145.12,145.33,144.52,144.65,11418.0,,,,,,,,,,,#000000,5.983678899403819,146.8264814338038,-0.3637363351868094,52.11459910421365,7.689814609631888,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815542078648757,0.8214155386032291,False,False,False,False,-0.027522607600276815,0.007271173861390154,False,False,False,False,126858.0,145597.44638221106,False,False,False,False,14980.37708953932,False,False,False,False
2024-09-09 17:00:00+00:00,147.06,147.085,145.41,145.9,22557.0,,,,,,,,,,,#000000,5.984566523021346,146.79750166323475,-0.14996936867227598,50.72205811203712,6.35007416240672,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115643193789857,0.8193096756307183,False,False,False,False,0.0008858691623896812,0.0040785215118899175,False,False,False,False,149415.0,145656.6332600062,False,False,False,False,15097.844111406926,False,False,False,False
2024-09-10 17:00:00+00:00,140.8,143.04,140.58,143.04,34001.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.002868438212338,146.30879450553203,-0.5445387549598695,47.26260093613916,3.0452344108526432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092665019898453,0.820176341429944,False,False,False,False,-0.0946942979413765,-0.04530788821474329,False,False,False,False,115414.0,145187.75522496735,False,False,False,False,15390.9162957262,False,False,False,False
2024-09-11 17:00:00+00:00,143.02,145.145,143.02,145.11,9168.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.001308380618232,146.3189043534748,-0.201440132185018,47.22807357106876,2.881809594880835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260839665784139,0.811161159440223,False,False,False,False,-0.045640548307936395,-0.04547421826133984,False,False,False,False,124582.0,144868.28615171203,False,False,False,False,15294.43697331184,False,False,False,False
2024-09-12 17:00:00+00:00,145.3,145.84,144.825,145.33,36145.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.0032856296657,146.3655333341516,-0.17249443022241223,47.44240738120595,2.808932976502362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290530112542703,0.8140530979589714,False,False,False,False,-0.018766541216246067,-0.032120379738792955,False,False,False,False,160727.0,145114.15768424363,False,False,False,False,15617.701516361269,False,False,False,False
2024-09-13 17:00:00+00:00,145.36,146.06,144.84,145.825,18131.0,,,,,,,,,,,#000000,6.005093485181152,146.37706113991734,-0.09193214748108162,48.15844791347712,2.808932976502362,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275264043287494,0.8161148783406463,False,False,False,False,-0.01624237933160157,-0.024181379535197264,False,False,False,False,178858.0,145637.31803022436,False,False,False,False,15656.667384324659,False,False,False,False
2024-09-16 17:00:00+00:00,146.05,146.05,144.49,144.82,12933.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.0025625999039045,146.3719020310513,-0.258539916114518,47.47767939649385,2.174626187941101,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825850788747549,0.8194644499592179,False,False,False,False,-0.020109275897887788,-0.022145327716542526,False,False,False,False,165925.0,145951.85573518212,False,False,False,False,15614.4399830173,False,False,False,False
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,,,,,,,,,,,#000000,5.991981430166385,146.43892091805415,0.32227721404874765,50.93547876037671,2.174626187941101,True,False,False,False,True,1.570242635317971,0.0,0.0,0.0,0.0,0,0.8230364686610917,0.8142253642555394,False,False,False,False,0.02274124855061315,0.0002979604170353124,False,False,False,False,186230.0,146576.32308812503,False,False,False,False,15687.161843745715,False,False,False,False
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.987556046118044,146.48812810362713,0.2917504041578772,53.06266910508037,-1.560830021917262,True,False,True,False,True,1.4525403925902545,0.0,0.0,0.0,0.0,0,0.828308968448474,0.808188657903306,False,False,False,False,0.059207620925431054,0.02975279067123318,False,False,False,False,175052.0,147017.80645109984,False,False,False,False,15617.252357796167,False,False,False,False
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.040721066976056,146.6406042766776,1.2696159346357045,59.01211615134996,3.986303259148194,True,False,True,False,True,6.301602633366212,0.0,0.0,0.0,0.0,0,0.8363924959051688,0.7994292565137366,False,False,False,False,0.1643292398013748,0.09704101523630398,False,False,False,False,188585.0,147662.25906426107,False,False,False,False,15584.938367752815,False,False,False,False
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.100488082673891,146.85104855123032,1.3472612907994146,63.3943972128004,7.873907920411014,True,False,True,False,True,6.8749766137776795,0.0,0.0,0.0,0.0,0,0.8374615098297975,0.8022535783169219,False,False,False,False,0.1790913010221831,0.13806615812924355,False,False,False,False,207556.0,148590.8441950477,False,False,False,False,15637.435447322538,False,False,False,False
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.116328520981839,147.08814065730007,0.7262296862345268,61.901111547672414,7.873907920411014,True,False,True,False,True,3.7509773589313653,0.0,0.0,0.0,0.0,0,0.831253044836797,0.8070959396576343,False,False,False,False,0.11886051282528251,0.12846333547726302,False,False,False,False,167745.0,148887.80785093844,False,False,False,False,16012.219393875675,False,False,False,False
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.186825014962446,147.41652745323512,1.3518197987721248,63.62620283846976,7.873907920411014,True,False,True,False,True,6.9326687183545985,0.0,0.0,0.0,0.0,0,0.8338130813131232,0.8035307232824743,False,False,False,False,0.19638444654251963,0.16242389100989132,False,False,False,False,203345.0,149732.10540363705,False,False,False,False,16315.905914900859,False,False,False,False
2024-09-25 17:00:00+00:00,154.125,154.41,153.545,153.55,16901.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.219465931128474,147.52932348821275,0.9680375418818079,62.42954607897494,7.873907920411014,True,False,True,False,True,5.019450278225548,0.0,0.0,0.0,0.0,0,0.828070291339103,0.8018266499306334,False,False,False,False,0.16846845298874222,0.16544617199931677,False,False,False,False,186444.0,150301.28206404575,False,False,False,False,16324.977141026426,False,False,False,False
2024-09-26 17:00:00+00:00,156.795,158.06,156.65,157.88,15199.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.328820832914646,147.68403156000934,1.6110376180921282,64.11631343747581,8.40060059130849,True,False,True,False,True,8.114014806455671,0.0,0.0,0.0,0.0,0,0.8324607329842936,0.7962532722513088,False,False,False,False,0.24416564991833045,0.2048059109588236,False,False,False,False,201643.0,151097.27769095977,False,False,False,False,16307.520131088031,False,False,False,False
2024-09-27 17:00:00+00:00,158.66,158.785,157.77,158.56,12841.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.448780744457776,148.4590697690704,1.5663317813387543,65.58651909911075,10.014443943276376,True,False,True,False,True,8.584651290862567,0.0,0.0,0.0,0.0,0,0.8377430561272374,0.7907700413257158,False,False,False,False,0.2652910940075735,0.23504850248319856,False,False,False,False,214484.0,152080.0175717201,False,False,False,False,16253.775632931627,False,False,False,False
2024-09-30 17:00:00+00:00,152.685,152.685,150.71,152.32,39066.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.464252027828014,148.29231363176558,0.623070751402574,60.90775868809656,10.014443943276376,True,False,True,False,False,3.4179254992250314,0.0,0.0,0.0,0.0,0,0.8310892721483185,0.7996831913621154,False,False,False,False,0.11847937173454436,0.17676393710887145,False,False,False,False,175418.0,152441.84675665465,False,False,False,False,16607.453530095478,False,False,False,False
