date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_746,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_642,aVWAP_peak_615,aVWAP_peak_591,aVWAP_peak_537,aVWAP_peak_485,aVWAP_peak_456,aVWAP_peak_439,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_240,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_111,aVWAP_peak_80,aVWAP_peak_49,aVWAP_valley_798,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_515,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_377,aVWAP_OB_bull_468,aVWAP_OB_bear_835,aVWAP_OB_bear_775,aVWAP_OB_bear_642,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,20.935,20.935,20.6,20.72,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.176787492677214,,,,,,,,,,,,,,,,,,,,,21.176787492677214,,#000000,,21.096962509604854,,50.92106828349972,11.287890291576929,False,True,False,False,False,1.8945770299834237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7072.0,-1639.8352780098612,False,False,False,False,358.97784835930565,False,False,False,False
2025-01-23 16:00:00+00:00,20.72,20.72,20.53,20.53,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.171705139372825,,,,,,,,,,,,,,,,,,,,,21.171705139372825,,"rgba(239, 83, 80, 1.0)",,21.09453347885022,,45.349462141560515,6.042267824411091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7092.0,-1724.3649636221114,False,False,False,False,353.7223778421071,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.43,20.43,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.084593650793654,,,,,,,,,,,,,,,,,,,,,21.084593650793654,,"rgba(239, 83, 80, 1.0)",,21.051002615158303,,40.825115459623426,1.751273135208649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7421.0,-1812.6848866667299,False,False,False,False,353.3390851623845,False,False,False,False
2025-01-23 18:00:00+00:00,20.43,20.465,20.395,20.395,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.03611268103144,,,,,,,,,,,,,,,,,,,,,21.03611268103144,,"rgba(239, 83, 80, 1.0)",,21.025450058107126,,37.52068435964948,-1.5104158864411374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7627.0,-1902.8293070284858,False,False,False,False,351.0547582606421,False,False,False,False
2025-01-23 19:00:00+00:00,20.395,20.395,20.365,20.365,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.017502574665297,,,,,,,,,,,,,,,,,,,,,21.017502574665297,,"rgba(239, 83, 80, 1.0)",,21.01537265067393,,35.05429644606471,-4.141566068696342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7709.0,-1992.847457307114,False,False,False,False,346.8833666597019,False,False,False,False
2025-01-23 20:00:00+00:00,20.37,20.5,20.26,20.335,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.89996763298621,,,,,,,,,,,,,,,,,,,,,20.89996763298621,,"rgba(239, 83, 80, 1.0)",,20.947878983857958,,33.129325550232736,-6.411653226303756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8349.0,-2091.3924579690192,False,False,False,False,351.42781058745845,False,False,False,False
2025-01-24 15:00:00+00:00,20.335,20.4,20.3,20.3,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.896165781381047,,,,,,,,,,,,,,,,,,,,,20.896165781381047,,"rgba(239, 83, 80, 1.0)",,20.945573737805486,,31.50055395466579,-8.516782918788827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8373.0,-2188.781722186554,False,False,False,False,346.3514104233118,False,False,False,False
2025-01-24 16:00:00+00:00,20.3,20.51,20.3,20.41,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86865567282322,,,,,,,,,,,,,,,,,,,,,20.86865567282322,,"rgba(239, 83, 80, 1.0)",,20.92846111957267,,33.07520949215409,-8.516782918788827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8160.0,-2281.3587497495528,False,False,False,False,344.28394669581854,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.44,20.41,20.44,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.868193199789143,,,,,,,,,,,,,,,,,,,,,20.868193199789143,,"rgba(239, 83, 80, 1.0)",,20.92816739880303,,34.82653272594662,-8.516782918788827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8156.0,-2372.438459055761,False,False,False,False,339.00822659200736,False,False,False,False
2025-01-24 18:00:00+00:00,20.44,20.48,20.43,20.43,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.866643469887954,,,,,,,,,,,,,,,,,,,,,20.866643469887954,,"rgba(239, 83, 80, 0.75)",,20.92717878905844,,35.837901382252,-8.516782918788827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8170.0,-2462.32313410916,False,False,False,False,333.96933935802275,False,False,False,False
2025-01-24 19:00:00+00:00,20.43,20.43,20.3,20.3,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.839169362196234,,,,,,,,,,,,,,,,,,,,,20.839169362196234,,"rgba(239, 83, 80, 0.75)",,20.909649960966807,,34.59811936297159,-8.516782918788827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8381.0,-2554.0855661384753,False,False,False,False,332.06283797262705,False,False,False,False
2025-01-24 20:00:00+00:00,20.35,20.35,20.28,20.3,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.768742809893585,,,,,,,,,,,,,,,,,,,,,20.768742809893585,,"rgba(239, 83, 80, 0.75)",,20.86237128844807,,33.771598016784644,-9.154175469322595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8381.0,-2644.425324802995,False,False,False,False,336.4804683916561,False,False,False,False
2025-01-27 15:00:00+00:00,20.25,20.29,19.94,19.945,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.693890711437025,,,,,,,,,,,,,,,,,,,,,20.693890711437025,,"rgba(239, 83, 80, 1.0)",,20.810571383057752,,29.538674078406142,-13.634590457239284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8927.0,-2741.829583333181,False,False,False,False,339.7288332227932,False,False,False,False
2025-01-27 16:00:00+00:00,19.945,19.945,19.68,19.77,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.674944276539478,,,,,,,,,,,,,,,,,,,,,20.674944276539478,,"rgba(239, 83, 80, 1.0)",,20.797394058952534,,25.59162307029184,-17.618400054820782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9039.0,-2839.4601324287905,False,False,False,False,336.1981536379437,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.895,19.73,19.85,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.668254310344825,,,,,,,,,,,,,,,,,,,,,20.668254310344825,,"rgba(239, 83, 80, 1.0)",,20.792690367981706,,25.04815085625261,-18.402649619710584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8997.0,-2934.9258668097395,False,False,False,False,331.6369419536345,False,False,False,False
2025-01-27 18:00:00+00:00,19.85,19.91,19.82,19.82,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.608944029202153,,,,,,,,,,,,,,,,,,,,,20.608944029202153,,"rgba(239, 83, 80, 1.0)",,20.74990085772151,,24.43737204408032,-19.36841603617149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9414.0,-3035.376628564627,False,False,False,False,332.96040021791924,False,False,False,False
2025-01-27 19:00:00+00:00,19.82,19.88,19.62,19.645,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.57171497584541,,,,,,,,,,,,,,,,,,,,,20.57171497584541,,"rgba(239, 83, 80, 1.0)",,20.72263136600493,,22.71820341109629,-21.390628349391754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9664.0,-3138.1459831605243,False,False,False,False,331.6741924626026,False,False,False,False
2025-01-27 20:00:00+00:00,19.67,19.98,19.6,19.885,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.278777326565145,,,,,,,,,,,,,,,,,,,,,20.278777326565145,,"rgba(239, 83, 80, 0.75)",,20.3094096781409,,27.150877830980097,-21.390628349391754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5817.0,-3179.67860357664,False,False,False,False,386.17536777325995,False,False,False,False
2025-01-28 15:00:00+00:00,19.885,19.96,19.86,19.86,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.254023370701123,,,,,,,,,,,,,,,,,,,,,20.254023370701123,,"rgba(239, 83, 80, 0.75)",,20.292617334450775,,29.821212915013874,-26.12321851461172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6493.0,-3231.0479275521957,False,False,False,False,390.6687729240621,False,False,False,False
2025-01-28 16:00:00+00:00,19.86,19.91,19.795,19.85,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.250386932781023,,,,,,,,,,,,,,,,,,,,,20.250386932781023,,"rgba(239, 83, 80, 0.75)",,20.28989079617619,,31.47764605533456,-24.41998930829451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6589.0,-3283.109199993247,False,False,False,False,386.1002648167123,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.79,19.805,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2479181094993,,,,,,,,,,,,,,,,,,,,,20.2479181094993,,"rgba(239, 83, 80, 0.75)",0.43549702370700194,20.28798631587255,-1.1090461922364365,31.993337217568335,-23.690012365501175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6652.0,-3335.340065109631,False,False,False,False,381.09095838544545,False,False,False,False
2025-01-28 18:00:00+00:00,19.81,19.87,19.8,19.84,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.235706047947694,,,,,,,,,,,,,,,,,,,,,20.235706047947694,,"rgba(239, 83, 80, 0.75)",0.4422328887904282,20.278531447809158,-0.9916301092137353,33.28644332440329,-22.161739986468824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6325.0,-3381.6913819296365,False,False,False,False,380.2523388755936,False,False,False,False
2025-01-28 19:00:00+00:00,19.84,19.86,19.75,19.75,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.224726700921334,,,,,,,,,,,,,,,,,,,,,20.224726700921334,,"rgba(239, 83, 80, 0.75)",0.4490864099520301,20.269521420647354,-1.1568406639222237,32.83872586155502,-22.161739986468824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6601.0,-3431.603143450107,False,False,False,False,378.636023544189,False,False,False,False
2025-01-28 20:00:00+00:00,19.75,19.81,19.63,19.64,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.192116663894893,,,,,,,,,,,,,,,,,,,,,20.192116663894893,,"rgba(239, 83, 80, 0.75)",0.46048459590203683,20.24099974408488,-1.3051462512173522,31.146478713563347,-22.161739986468824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7339.0,-3492.1829396756866,False,False,False,False,384.2075580628838,False,False,False,False
2025-01-29 15:00:00+00:00,19.64,19.77,19.64,19.73,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.174958309949492,,,,,,,,,,,,,,,,,,,,,20.174958309949492,,"rgba(239, 83, 80, 0.75)",0.46872529844825356,20.226036892357648,-1.0582678041910918,32.60755817415463,-22.069450521440295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6892.0,-3544.8932816962183,False,False,False,False,385.181084294467,False,False,False,False
2025-01-29 16:00:00+00:00,19.73,19.855,19.73,19.79,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.16742683853389,,,,,,,,,,,,,,,,,,,,,20.16742683853389,,"rgba(239, 83, 80, 0.75)",0.4763381530342021,20.219706711666507,-0.9021043326664921,35.1853885275833,-19.431370665405108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6642.0,-3592.9104401195327,False,False,False,False,383.0852535302116,False,False,False,False
2025-01-29 17:00:00+00:00,19.87,19.98,19.81,19.89,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.893333333333334,20.147102192790957,,,,,,,,,,,,,,,,,,,,,20.020217763062146,,"rgba(239, 83, 80, 0.5)",0.4813910960823707,20.14155129831672,-0.5225507915785733,39.345031435371226,-15.464461999008265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5623.0,-3624.3846968618655,False,False,False,False,392.94439688633236,False,False,False,False
2025-01-29 18:00:00+00:00,19.89,19.895,19.78,19.78,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.853896385915927,20.12212177245831,,,,,,,,,,,,,,,,,,,,,19.98800907918712,,"rgba(239, 83, 80, 0.5)",0.48849684868089976,20.116014710073955,-0.6878544068018101,40.02290656859975,-14.785344556217709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6753.0,-3672.89036047641,False,False,False,False,404.37161553925745,False,False,False,False
2025-01-29 19:00:00+00:00,19.78,19.8,19.67,19.73,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.797243052129584,20.077975502175597,,,,,,,,,,,,,,,,,,,,,19.93760927715259,,"rgba(239, 83, 80, 0.5)",0.4970592982189796,20.07150983918751,-0.6870605587928401,39.60345664641272,-14.785344556217709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8658.0,-3750.178882019411,False,False,False,False,427.637171887486,False,False,False,False
2025-01-29 20:00:00+00:00,19.73,19.79,19.66,19.745,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.78085198889917,20.052166629891147,,,,,,,,,,,,,,,,,,,,,19.91650930939516,,"rgba(239, 83, 80, 0.5)",0.5048777838017582,20.04829936978171,-0.6007381974660223,39.749950007754116,-14.638732198774875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7307.0,-3805.3233954764746,False,False,False,False,441.95287464892033,False,False,False,False
2025-01-30 15:00:00+00:00,19.26,19.26,18.92,19.11,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.73857287507956,20.033763795715213,,,,,,,,,,,,,,,,,,,,,19.886168335397386,,"rgba(239, 83, 80, 1.0)",0.5306793792899828,19.87054940355835,-1.4331617794833482,33.1930591700816,-12.10988565181598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7663.0,-3865.13233508149,False,False,False,False,440.62027194118514,False,False,False,False
2025-01-30 16:00:00+00:00,19.11,19.3,19.09,19.3,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.723164169892833,20.0260121088727,,,,,,,,,,,,,,,,,,,,,19.874588139382766,,"rgba(239, 83, 80, 1.0)",0.5485442897686889,19.870352135510146,-1.039755852258807,32.65012049028812,-12.589053968947212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7483.0,-3921.223306630614,False,False,False,False,436.57964757000394,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.505,19.3,19.47,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.712377244213712,20.01891592100387,,,,,,,,,,,,,,,,,,,,,19.86564658260879,,"rgba(239, 83, 80, 0.75)",0.5607941842754025,19.877781569544275,-0.7271501398880728,35.17091339907256,-12.589053968947212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7260.0,-3972.9872863727746,False,False,False,False,433.2683352045775,False,False,False,False
2025-01-30 18:00:00+00:00,19.47,19.51,19.42,19.51,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.701079384678703,20.01007525257786,,,,,,,,,,,,,,,,,,,,,19.85557731862828,,"rgba(239, 83, 80, 0.5)",0.5715580728417954,19.882566869161653,-0.6518442952073861,37.49651418916077,-17.470373291144853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6945.0,-4019.0650028631194,False,False,False,False,431.43471760450655,False,False,False,False
2025-01-30 19:00:00+00:00,19.51,19.51,19.47,19.48,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69213627175467,20.002499743379186,,,,,,,,,,,,,,,,,,,,,19.847318007566926,,"rgba(239, 83, 80, 0.5)",0.5827072418717015,19.88257364471724,-0.6908677562066016,38.67342045795404,-16.278787838459813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7227.0,-4068.800429175319,False,False,False,False,429.11790027730484,False,False,False,False
2025-01-30 20:00:00+00:00,19.48,19.575,19.35,19.515,1546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.65265599293768,19.964088682834053,,,,,,,,,,,,,,,,,,,,,19.808372337885867,,"rgba(239, 83, 80, 0.5)",0.5916884680668018,19.86313898874253,-0.5883822442576744,40.120798723512394,-14.76866438991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5681.0,-4093.7957713586475,False,False,False,False,446.4339018233931,False,False,False,False
2025-01-31 15:00:00+00:00,19.305,19.51,19.305,19.51,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.64697161375971,19.958436892442776,,,,,,,,,,,,,,,,,,,,,19.802704253101243,,"rgba(239, 83, 80, 0.5)",0.5992383904996771,19.858775366890395,-0.582031078815838,41.00844112832971,-13.734050783922989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5911.0,-4121.969480329831,False,False,False,False,443.07833745403815,False,False,False,False
2025-01-31 16:00:00+00:00,19.51,19.545,19.5,19.5,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.646817206817204,19.95822841247454,,,,,,,,,,,,,,,,,,,,,19.802522809645872,,"rgba(239, 83, 80, 0.5)",0.6075641663365365,19.858663146127714,-0.5903296573436275,41.42933973669179,-13.071480791158407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5921.0,-4149.861426371229,False,False,False,False,436.36394462529336,False,False,False,False
2025-01-31 17:00:00+00:00,19.5,19.685,19.47,19.655,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.646644913180282,19.957662019652023,,,,,,,,,,,,,,,,,,,,,19.80215346641615,,"rgba(239, 83, 80, 0.5)",0.6113601878428733,19.858588568235387,-0.333009201913734,45.035385267507195,-9.491337306292927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5887.0,-4176.793807357722,False,False,False,False,430.12574393342834,False,False,False,False
2025-01-31 18:00:00+00:00,19.655,19.655,19.46,19.46,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.64380662417482,19.953538363785704,,,,,,,,,,,,,,,,,,,,,19.798672493980263,,"rgba(239, 83, 80, 0.5)",0.6168373418546413,19.856439979962644,-0.6426977633530901,44.016845185859374,-9.491337306292927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6092.0,-4206.486926623494,False,False,False,False,426.63542232205737,False,False,False,False
2025-01-31 19:00:00+00:00,19.46,19.465,19.16,19.16,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.621409693203326,19.93637959436586,,,,,,,,,,,,,,,,,,,,,19.778894643784593,,"rgba(239, 83, 80, 0.5)",0.6280511111352252,19.837541393555007,-1.0787997689078621,39.78626246251422,-5.545245730909976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6639.0,-4244.200307606075,False,False,False,False,428.5015398054363,False,False,False,False
2025-01-31 20:00:00+00:00,19.16,19.17,19.02,19.02,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.606185316385353,19.926093738333112,,,,,,,,,,,,,,,,,,,,,19.766139527359233,,"rgba(239, 83, 80, 0.5)",0.6417593919196736,19.824701973028947,-1.2538997997705486,35.738136244963016,-9.244478635349921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6904.0,-4285.437512139314,False,False,False,False,425.96663221155353,False,False,False,False
2025-02-03 15:00:00+00:00,18.2,18.575,18.2,18.575,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.582584881268282,19.912985139795452,,,,,,,,,,,,,,,,,,,,,19.747785010531867,,"rgba(239, 83, 80, 1.0)",0.6657461978862449,19.61149856732394,-1.556897464251155,30.312053426913586,-14.105356855990685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7104.0,-4329.136155361961,False,False,False,False,422.4632735726147,False,False,False,False
2025-02-03 16:00:00+00:00,18.575,18.78,18.575,18.78,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.56465113954418,19.902096258488438,,,,,,,,,,,,,,,,,,,,,19.733373699016308,,"rgba(239, 83, 80, 1.0)",0.6809405128070821,19.617740629533756,-1.2302699189981903,30.265315412560636,-14.105356855990685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-4368.9635017904575,False,False,False,False,419.1072538273028,False,False,False,False
2025-02-03 17:00:00+00:00,18.72,18.73,18.53,18.53,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.543174013618735,19.889186416310885,,,,,,,,,,,,,,,,,,,,,19.716180214964808,,"rgba(239, 83, 80, 1.0)",0.7013647763821182,19.60330159543177,-1.5303043887778753,28.68218112718759,-15.57125746771439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7125.0,-4411.692749824714,False,False,False,False,416.1288467912206,True,False,False,False
2025-02-03 18:00:00+00:00,18.53,18.54,18.47,18.53,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.532810836961776,19.88298081649175,,,,,,,,,,,,,,,,,,,,,19.707895826726762,,"rgba(239, 83, 80, 1.0)",0.7197799776433103,19.594519385000698,-1.4789510934801573,27.626758270272227,-16.7376433540802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7125.0,-4453.759528897199,False,False,False,False,411.2896398642249,True,False,False,False
2025-02-03 19:00:00+00:00,18.53,18.575,18.49,18.55,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.510149237266763,19.86907206317868,,,,,,,,,,,,,,,,,,,,,19.689610650222722,,"rgba(239, 83, 80, 1.0)",0.7374346390337478,19.57725436940434,-1.3930107361790582,27.30509484235045,-17.323580713083985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6884.0,-4491.437675736002,False,False,False,False,408.6494904089656,False,False,False,False
2025-02-03 20:00:00+00:00,18.55,18.59,18.485,18.59,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.280537479949242,19.70401167154545,,,,,,,,,,,,,,,,,,,,,19.492274575747345,,"rgba(239, 83, 80, 1.0)",0.7525959996829142,19.412030304072154,-1.0922597308761859,27.90851407281607,-17.323580713083985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3537.0,-4476.640192391258,False,False,False,False,454.20531226309015,False,False,False,False
2025-02-04 15:00:00+00:00,18.75,18.99,18.75,18.99,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.280404461037712,19.703862706840273,,,,,,,,,,,,,,,,,,,,,19.492133583938994,,"rgba(239, 83, 80, 0.5)",0.7571430297952648,19.411979861556947,-0.5573317655331969,34.77204476469056,-20.552945578274155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3532.0,-4461.994608013099,False,False,False,False,447.24088881715073,False,False,False,False
2025-02-04 16:00:00+00:00,18.99,19.05,18.95,19.05,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.270140307295975,19.68962134852104,,,,,,,,,,,,,,,,,,,,,19.47988082790851,,"rgba(239, 83, 80, 0.5)",0.7579461936261818,19.41036065847906,-0.47544358888460786,40.10496726701287,-15.717795564643225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2968.0,-4438.831900912121,False,False,False,False,449.0511075951794,False,False,False,False
2025-02-04 17:00:00+00:00,19.05,19.07,19.05,19.07,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.268680826767152,19.68725998730996,,,,,,,,,,,,,,,,,,,,,19.477970407038555,,"rgba(239, 83, 80, 0.5)",0.7602746184737985,19.41027860280686,-0.4475732775216741,43.92726971094221,-12.363387244603047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2865.0,-4414.431406324336,False,False,False,False,443.68597414409135,False,False,False,False
