date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_233,aVWAP_peak_193,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_105,aVWAP_peak_64,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_295,aVWAP_OB_bull_378,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0,,,,,,,,1.2420947129973925,1.1972052836081726,1.1914913736114172,1.1580055573851469,1.1884230606762989,,,,,,,1.1954439976556857,,"rgba(38, 166, 154, 0.5)",0.05738615835871376,1.1927601435157804,0.6489344739098555,52.09438809710382,6.544234605940524,False,True,True,False,False,2.4117867546608167,0.0,0.0,0.0,0.0,0,0.8125000000000001,0.8760593220338981,False,False,False,False,-0.1262416453893215,-0.1314397373557626,False,False,False,False,10839.0,4652.716608821791,False,False,False,False,1633.6466549846646,False,False,False,False
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0,,,,,,,,1.2418853810067196,1.1972904969270206,1.191563851204256,1.1581000827605858,1.1884563035182256,,,,,,,1.1954592230833616,,"rgba(38, 166, 154, 0.5)",0.05793363708853871,1.1927873468022723,0.5560267716058966,52.550944430153706,6.544234605940524,False,True,True,False,False,2.0301609557350737,0.0,0.0,0.0,0.0,1,0.8091198303287382,0.8769883351007425,False,False,False,False,-0.12327559906543765,-0.12735766821060013,False,False,False,False,10663.0,4745.899297057112,False,False,False,False,1611.047482039166,False,False,False,False
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0,,,,,,,,1.2408545327925933,1.1973918724563173,1.1916715923741483,1.1583057274950324,1.1885099301418742,,,,,,,1.1953467310519932,,#000000,0.05824714353279421,1.1927283697365907,0.29652321497422496,51.10452812489885,5.986545606905182,False,True,False,False,False,0.8849604632443011,0.0,0.0,0.0,0.0,1,0.8063492063492064,0.8772486772486772,False,False,False,False,-0.14110614443489902,-0.13423190632274956,False,False,False,False,10163.0,4829.885354467079,False,False,False,False,1593.8219396819695,False,False,False,False
2024-10-16 17:00:00+00:00,1.19,1.225,1.175,1.18,1490.0,,,,,,,,1.2368685731441866,1.1972837994817265,1.1917028103841742,1.1587278970443107,1.1885484000471045,,,,,,,1.1946262960203007,,"rgba(239, 83, 80, 1.0)",0.058141253902935446,1.1921942880217076,-0.20973555269491645,47.23103642063111,2.089953417202551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006329113924051,0.8786919831223629,False,False,False,False,-0.15005425459723865,-0.1421430804599941,False,False,False,False,8673.0,4889.468527266039,False,False,False,False,1592.21229720628,False,False,False,False
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0,,,,,,,,1.2307119349855598,1.1966020881070931,1.1913598727288364,1.1590535262580137,1.1884354917260433,,,,,,,1.1932325827611092,,"rgba(239, 83, 80, 1.0)",0.05801032837519883,1.1910492400735724,-0.2766617690865179,44.21664287415334,-0.8321417651686431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014861995753716,0.8906581740976645,False,False,False,False,-0.17403701089017132,-0.15809004567508272,False,False,False,False,6585.0,4915.755836920829,False,False,False,False,1599.8989282573452,False,False,False,False
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,,,,,,,,1.2295737938170999,1.1966462325913583,1.1914402117690015,1.1593008665538667,1.1884820741287496,,,,,,,1.1930886357720154,,"rgba(239, 83, 80, 1.0)",0.05805193387844394,1.190941914346954,0.0699044007998667,44.859059730676364,-0.8321417651686431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.8802966101694916,False,False,False,False,-0.14706896966997104,-0.15257950767252687,False,False,False,False,7349.0,4953.480552627483,False,False,False,False,1586.9392549510299,False,False,False,False
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0,,,,,,,,1.2293505824805302,1.1966236327318203,1.1914303571790352,1.1593198528443591,1.1884793609808362,,,,,,,1.1930407572433164,,"rgba(239, 83, 80, 1.0)",0.058125756800267166,1.19090165616965,-0.10153254760930282,44.24889800842952,-1.0564966342894593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029661016949153,0.8834745762711864,False,False,False,False,-0.17102885738564286,-0.16180418252908485,False,False,False,False,7249.0,4989.0700014239565,False,False,False,False,1563.8859331688434,False,False,False,False
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0,,,,,,,,1.2254276965775222,1.1959364460662354,1.1910209249872483,1.1593992570653033,1.1883215452194487,,,,,,,1.1920211739831514,,"rgba(239, 83, 80, 1.0)",0.05811971181020345,1.190014348543833,-0.5164228728774223,41.553295883784656,-3.7867221384573284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953340402969247,0.889713679745493,False,False,False,False,-0.1861014377165247,-0.17395281012280478,False,False,False,False,5866.0,5002.665815355368,False,False,False,False,1561.081500096458,False,False,False,False
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0,,,,,,,,1.2128671992504374,1.1929630225819805,1.1891055685371443,1.1592977050413842,1.1875242488219813,,,,,,,1.1883515488465854,,"rgba(239, 83, 80, 1.0)",0.058125756800267166,1.1866890169636588,-0.37313951951089397,40.493787530106474,-4.948837898772737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799564270152506,0.9139433551198258,False,False,False,False,-0.20734600728492944,-0.1906494087038671,False,False,False,False,10805.0,5092.624484884742,False,False,False,False,1613.452329552327,False,False,False,False
2024-10-24 17:00:00+00:00,1.15,1.17,1.15,1.17,70.0,,,,,,,,1.2127392897545617,1.1929312597946882,1.1890852198171982,1.1592998295354837,1.1875156163443137,,,,,,,1.188314243049249,,"rgba(239, 83, 80, 1.0)",0.058125756800267166,1.1866543224768478,-0.2865222475137096,40.55838188753003,-5.125747828699481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485777,0.9037199124726478,False,False,False,False,-0.19821966339341943,-0.19443453604864325,False,False,False,False,10875.0,5182.273717677227,False,False,False,False,1589.5228360708954,False,False,False,False
2024-10-25 17:00:00+00:00,1.15,1.15,1.14,1.145,56.0,,,,,,,,1.212599641682619,1.1928901894779793,1.1890573910625652,1.1592938097314305,1.187503482521141,,,,,,,1.188268902895147,,"rgba(239, 83, 80, 1.0)",0.05801615183614021,1.1866123142720633,-0.7172539535126757,38.23737597383837,-7.541850706276996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840531561461795,0.8981173864894797,False,False,False,False,-0.21650653281683263,-0.20547053443273794,False,False,False,False,10819.0,5269.664822829518,False,False,False,False,1565.747288224835,False,False,False,False
2024-10-28 17:00:00+00:00,1.14,1.155,1.135,1.145,3754.0,,,,,,,,1.204391832158182,1.1902887949953456,1.1872687373152946,1.1589015085051415,1.186705580447929,,,,,,,1.1855112906843783,,"rgba(239, 83, 80, 1.0)",0.05799192239496173,1.1840268149504858,-0.6729698437083778,36.69003869804393,-9.164147244174316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797552836484983,0.8976640711902113,False,False,False,False,-0.21650653281683263,-0.21098853362478528,False,False,False,False,10819.0,5355.7010271267345,False,False,False,False,1599.673686857008,False,False,False,False
2024-10-29 17:00:00+00:00,1.14,1.14,1.13,1.135,786.0,,,,,,,,1.202671482042224,1.1896670481913347,1.186828180684089,1.1587649443418668,1.186503144748071,,,,,,,1.184886960001517,,"rgba(239, 83, 80, 1.0)",0.057480744915460485,1.1834360109739461,-0.8426475865123727,34.75041641326517,-11.12361379053231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799999999999998,0.8922222222222221,False,False,False,False,-0.2287767489653758,-0.21988264129508056,False,False,False,False,10033.0,5428.217290272056,False,False,False,False,1587.0585909367444,False,False,False,False
2024-10-30 17:00:00+00:00,1.105,1.115,1.07,1.1,2575.0,,,,,,,,1.1945833211781751,1.1863033439124235,1.184360660071517,1.1575933048382219,1.185344353023529,,,,,,,1.1816369966047735,,"rgba(239, 83, 80, 1.0)",0.057821798314827255,1.1803619861694856,-1.3898216332174902,30.96691773026899,-14.706501724487694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285715,0.8978021978021976,False,False,False,False,-0.2817384424932971,-0.25081054189418883,False,False,False,False,7458.0,5459.686789647682,False,False,False,False,1602.3755120074925,False,False,False,False
2024-10-31 17:00:00+00:00,1.08,1.08,1.065,1.075,300.0,,,,,,,,1.1935313822454863,1.185837616233796,1.1840141616733246,1.1574133147252814,1.1851793340634045,,,,,,,1.1811951617882586,,"rgba(239, 83, 80, 1.0)",0.05772581978863939,1.172282480746344,-1.6852507439918492,27.174652790442117,-18.16421251275549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659340659340659,0.9087912087912088,False,False,False,False,-0.3071872900289887,-0.27899891596158877,False,False,False,False,7158.0,5486.017227017486,False,False,False,False,1582.1836436042756,False,False,False,False
2024-11-01 17:00:00+00:00,1.09,1.095,1.07,1.08,100.0,,,,,,,,1.193208810327095,1.1856946617263622,1.1839078023028642,1.1573594182480549,1.1851285260610696,,,,,,,1.1810598437330893,,"rgba(239, 83, 80, 1.0)",0.05772581978863939,1.1722875226305807,-1.5987217326403922,25.593657706237707,-19.559438819413753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683863885839736,0.9034028540065863,False,False,False,False,-0.2944165263164799,-0.2867077211390343,False,False,False,False,7258.0,5513.489828148998,False,False,False,False,1559.204052230566,False,False,False,False
2024-11-04 17:00:00+00:00,1.11,1.12,1.09,1.095,900.0,,,,,,,,1.1908931766866222,1.1846695133523113,1.183145745819949,1.1570050409711463,1.1847614509878654,,,,,,,1.180094985563579,,"rgba(239, 83, 80, 1.0)",0.057792577222184706,1.1725271042946273,-1.3414716564131202,27.294831701178488,-19.559438819413753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735229759299779,0.8938730853391684,False,False,False,False,-0.2660135109198737,-0.276360616029454,False,False,False,False,8158.0,5554.489985852114,False,False,False,False,1548.9838343665263,False,False,False,False
2024-11-05 17:00:00+00:00,1.125,1.135,1.12,1.13,800.0,,,,,,,,1.1895174413810163,1.1840651289616022,1.1826979685755523,1.1568437839066552,1.1845417078398628,,,,,,,1.1795332061329378,,"rgba(239, 83, 80, 0.75)",0.057372027587926075,1.1728274987980696,-0.7464874538804468,33.47824872407786,-21.945333558626153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808069792802617,0.885496183206107,False,False,False,False,-0.23802385942070353,-0.25719223772507877,False,False,False,False,8958.0,5607.257582970686,False,False,False,False,1537.3716818957273,False,False,False,False
2024-11-06 17:00:00+00:00,1.13,1.16,1.13,1.16,500.0,,,,,,,,1.1889816697849722,1.1838382398650151,1.1825318676257435,1.1568198111731496,1.1844578414662368,,,,,,,1.1793258859830236,,"rgba(239, 83, 80, 0.75)",0.05660340931380501,1.1731487498658404,-0.23229607589438292,40.74293483425139,-15.498361907493525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485776,0.8894967177242888,False,False,False,False,-0.21650653281683263,-0.2368493852709557,False,False,False,False,9458.0,5666.959015792846,False,False,False,False,1521.2884000058712,False,False,False,False
2024-11-07 17:00:00+00:00,1.155,1.155,1.145,1.155,500.0,,,,,,,,1.188482525838929,1.1836253804419745,1.1823758693191009,1.1568018235002542,1.1843784181792634,,,,,,,1.1791328034559043,,"rgba(239, 83, 80, 0.75)",0.05598728941980295,1.173332491910469,-0.32744024760707124,45.00370807354669,-11.937351376244138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789647577092511,0.8843612334801761,False,False,False,False,-0.21039563272789477,-0.22362250899942523,False,False,False,False,8958.0,5717.982907020864,False,False,False,False,1505.4544713236096,False,False,False,False
2024-11-08 17:00:00+00:00,1.16,1.16,1.155,1.155,200.0,,,,,,,,1.1883131979740458,1.1835542211077383,1.1823239986011354,1.1568016350508796,1.1843515959857973,,,,,,,1.1790689297439194,,#000000,0.0559280425720957,1.173405946928749,-0.32910050275802594,47.84422356641022,-9.551093187824712,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7849944008958566,0.8924972004479282,False,False,False,False,-0.20125808589936464,-0.21244029744939494,False,False,False,False,8958.0,5768.215730167828,False,False,False,False,1485.2148671170419,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.16,1.09,1.14,5056.0,,,,,,,,1.1813979516047066,1.180204183472315,1.1797847398192942,1.1558890976473144,1.1830534573517435,,,,,,,1.1760658859790747,,#000000,0.05574612659755684,1.1708313592008865,-0.553067290638232,47.826113686498644,-9.551093187824712,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7702552719200888,0.8945615982241953,False,False,False,False,-0.24111505552234913,-0.22677767648587205,False,False,False,False,3902.0,5739.282152955923,False,False,False,False,1540.5758769291806,False,False,False,False
2024-11-12 17:00:00+00:00,1.16,1.165,1.145,1.15,4800.0,,,,,,,,1.1785580619092793,1.1786978643558421,1.1786197362303947,1.1558090721497045,1.1823945019531397,,,,,,,1.1748158473196721,,#000000,0.05562235923481716,1.1702179774362254,-0.3634865135955951,49.10861282859895,-8.1138979579422,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901785714285713,0.8872767857142855,False,False,False,False,-0.20430017950798848,-0.21553892799693025,False,False,False,False,8702.0,5785.215762987615,False,False,False,False,1591.1095842636119,False,False,False,False
2024-11-13 17:00:00+00:00,1.18,1.255,1.17,1.245,8260.0,,,,,,,,1.1851985815602837,1.1826248499953844,1.1817698702421162,1.1592614165072797,1.1838990903926894,,,,,,,1.1785507617395505,,"rgba(38, 166, 154, 1.0)",0.05641760315669349,1.1757273387596494,1.2278554451870942,57.09816726849005,-0.5258999959483077,True,False,True,False,True,4.848664379526049,0.0,0.0,0.0,0.0,0,0.7908787541713013,0.8843159065628475,False,False,False,False,-0.13515327074961503,-0.17534609937327264,False,False,False,False,16962.0,5958.4992395304425,False,False,False,False,1694.5032341199899,False,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.285,1.235,1.285,22435.0,,,,,,,,1.2090706941422416,1.1991555695016378,1.1956735443409532,1.1725610624374967,1.1915625404556924,,,,,,,1.1936046821756043,,"rgba(38, 166, 154, 1.0)",0.057873347270782007,1.1929754329373266,1.590102722624668,63.980785900051195,5.716423317180045,True,False,True,False,True,7.58395829561881,0.0,0.0,0.0,0.0,0,0.7975113122171945,0.9015837104072398,False,False,False,False,-0.023193413477177342,-0.099269756425225,False,False,False,False,39397.0,6476.925607909815,False,False,False,False,2016.0613235134783,False,True,False,False
2024-11-15 17:00:00+00:00,1.3,1.315,1.215,1.27,42430.0,,,,,,,1.2666666666666666,1.2293410749834106,1.2171995242024722,1.212214397238284,1.1901958363881007,1.202565696639895,,,,,,,1.2196971993531383,,"rgba(38, 166, 154, 1.0)",0.0576949886187,1.2143253801502731,0.9649819019408165,66.8025171901957,8.17676697782796,True,False,True,False,True,6.369906916339055,0.0,0.0,0.0,0.0,0,0.8060879368658399,0.8748590755355129,False,True,False,False,0.0220034649897826,-0.038633145717721196,False,False,False,False,-3033.0,6329.484900810438,False,False,False,False,2642.634016172184,False,False,False,False
2024-11-18 17:00:00+00:00,1.225,1.24,1.17,1.175,8480.0,,,,,,,1.2547292607870097,1.2270843149411035,1.2160738240318283,1.211448465896073,1.1903692674675674,1.2023504722224083,,,,,,,1.217009267557665,,"rgba(38, 166, 154, 0.75)",0.056381742620294314,1.2125889075433933,-0.6666858063706486,60.788853143067925,8.17676697782796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8024553571428569,0.8749999999999998,False,False,False,False,-0.04070748131965355,-0.03967031351868737,False,False,False,False,-11513.0,6052.857227929656,False,False,False,False,2733.135814371065,False,False,False,False
2024-11-19 17:00:00+00:00,1.135,1.165,1.13,1.135,5888.0,,,,,,,1.2431813326760333,1.2234295821969245,1.213599826323704,1.2094071994856055,1.1892191051677112,1.2012073357413702,,,,,,,1.2133407302652248,,"rgba(38, 166, 154, 0.5)",0.05498386331666262,1.2096590099087179,-1.3578349247440529,54.600203687535455,14.279988003515157,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8049327354260088,0.8789237668161435,False,False,False,False,-0.14567947238460766,-0.09267489295164752,False,False,False,False,-17401.0,5689.2315344733815,False,False,False,False,2782.0484374040716,False,False,False,False
2024-11-20 17:00:00+00:00,1.14,1.15,1.12,1.13,1543.0,,,,,,,1.240276078001177,1.22241091513948,1.2128907356303413,1.2088144211022454,1.1888632652864717,1.2008645500913724,,,,,,,1.2123533275418479,,#000000,0.05357347400642719,1.2088463716510367,-1.4717427442091517,50.21395100746595,10.307671378503699,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006756756756754,0.8817567567567565,False,False,False,False,-0.16652236769052822,-0.12959863032108787,False,False,False,False,-18944.0,5307.320968047438,False,False,False,False,2762.8383841109853,False,False,False,False
2024-11-21 17:00:00+00:00,1.14,1.14,1.135,1.135,1429.0,,,,,,,1.2377989515364451,1.2215223833695914,1.2122721679888997,1.2082975012827004,1.1885572744452917,1.200565681937141,,,,,,,1.2115023267600116,,"rgba(239, 83, 80, 0.5)",0.05205740075122063,1.2081426554478822,-1.4050385611342149,47.68791722070932,7.895411230818375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999997,0.8775280898876402,False,False,False,False,-0.1618143873410024,-0.14570650883104513,False,False,False,False,-17515.0,4953.4865344343,False,False,False,False,2742.1587192410475,False,False,False,False
2024-11-22 17:00:00+00:00,1.14,1.14,1.125,1.135,1808.0,,,,,,,1.2347317223683782,1.2203811043986983,1.2114699070821084,1.2076240577967474,1.188150690230891,1.2001719933152393,,,,,,,1.210421579198677,,"rgba(239, 83, 80, 1.0)",0.05062421170557646,1.2072398207042694,-1.4269816412037457,46.00389469620491,6.044306327365675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011299435028246,0.8813559322033897,False,False,False,False,-0.1399984952104572,-0.14285250202075117,False,False,False,False,-17515.0,4605.137905993458,False,False,False,False,2727.6756383225816,False,False,False,False
2024-11-25 17:00:00+00:00,1.125,1.14,1.115,1.13,2992.0,,,,,,,1.2298015074079809,1.2184511329128707,1.2100947992621707,1.2064625449002606,1.187430654457774,1.1994825353751137,,,,,,,1.2086205290526952,,"rgba(239, 83, 80, 1.0)",0.04985682202771169,1.2057144234299946,-1.5186371764311548,44.523569193188436,4.203464186877511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079999999999997,0.8765714285714283,False,False,False,False,-0.12319092978448848,-0.13302171590261982,False,False,False,False,-20507.0,4215.802434582706,False,False,False,False,2731.773690441611,False,False,False,False
2024-11-26 17:00:00+00:00,1.125,1.14,1.11,1.13,794.0,,,,,,,1.2285486914305528,1.2179432589515937,1.2097302015392941,1.2061535466544415,1.1872371696155957,1.1992975532291568,,,,,,,1.208151736903439,,"rgba(239, 83, 80, 1.0)",0.04965801968382483,1.2053138890827906,-1.5166510779591715,43.53668552451079,2.697342437338186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177623990772779,0.8731257208765859,False,False,False,False,-0.1295775996311799,-0.13129965776689986,False,False,False,False,-20507.0,3832.5031720310362,False,False,False,False,2701.730687489028,False,False,False,False
2024-11-27 17:00:00+00:00,1.125,1.13,1.115,1.125,3316.0,,,,,,,1.2234686953989515,1.2158063029312263,1.2081816044237599,1.2048354762693234,1.1863985126963013,1.1985000664843093,,,,,,,1.2061984430339787,,"rgba(239, 83, 80, 1.0)",0.04965801968382483,1.2036292063047747,-1.5834140548779607,42.45113074223648,1.0216044850267423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164924506387921,0.8768873403019743,False,False,False,False,-0.11741165626931135,-0.12435565701810561,False,False,False,False,-23823.0,3403.735680991795,False,False,False,False,2711.254242721756,False,False,False,False
2024-11-28 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,1.2234686953989515,1.2158063029312263,1.2081816044237599,1.2048354762693234,1.1863985126963013,1.1985000664843093,,,,,,,1.2061984430339787,,"rgba(239, 83, 80, 1.0)",0.049918582360330296,1.2036292063047747,-1.5751490244094022,41.72742755405361,-0.35026456287322105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286052009456262,0.8758865248226947,False,False,False,False,-0.11044700857947795,-0.11740133279879178,False,False,False,False,-23823.0,2981.6157479531626,False,False,False,False,2669.2192932221938,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.12,1.115,1.12,256.0,,,,,,,1.2230782658311088,1.2156366302657762,1.2080574463223162,1.2047293259513137,1.186329620814355,1.198435145936142,,,,,,,1.206044405853502,,"rgba(239, 83, 80, 1.0)",0.05024561295896225,1.2034952161153307,-1.6617414177736223,40.74016217174449,-1.9705218724932934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395657418576595,0.863691194209891,False,False,False,False,-0.13137573125087787,-0.12438853202483482,False,False,False,False,-24079.0,2562.071317752338,False,False,False,False,2631.805040614098,False,False,False,False
2024-12-02 17:00:00+00:00,1.085,1.1,1.08,1.095,2446.0,,,,,,,1.2185752710767417,1.2136084951932509,1.2065407319009287,1.2034190352552105,1.1854229287241451,1.197615360710182,,,,,,,1.2041969704767432,,"rgba(239, 83, 80, 1.0)",0.05097756086467775,1.1960033803101802,-1.9813301891453428,37.826294012327374,-5.2896906876781955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319226118500601,0.8694074969770249,False,False,False,False,-0.20925160507649687,-0.16682006855066583,False,False,False,False,-26525.0,2111.1089717406735,False,False,False,False,2628.9243423100033,False,False,False,False
2024-12-03 17:00:00+00:00,1.1,1.1,1.085,1.095,402.0,,,,,,,1.2178738994762062,1.2132859728466543,1.2062987958852769,1.2032097577353957,1.185278192637307,1.1974839325574975,,,,,,,1.2039050918563896,,"rgba(239, 83, 80, 1.0)",0.05167579111525628,1.1957679759127875,-1.9500035459164498,35.88371523938263,-7.572764615019622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274173806609545,0.8812729498164013,False,False,False,False,-0.20208165373560072,-0.18445086114313328,False,False,False,False,-26525.0,1667.1382900082601,False,False,False,False,2594.398383514499,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.1,1.09,1.1,801.0,,,,,,,1.216536336708686,1.2126661800970926,1.2058339332789851,1.2028077064410356,1.1850015589861906,1.1972313920361257,,,,,,,1.2033461845913525,,"rgba(239, 83, 80, 1.0)",0.05220343090447611,1.1953537940609917,-1.8265809815349834,35.54785992563282,-8.354692102032246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341645885286783,0.8703241895261844,False,False,False,False,-0.19493214332919684,-0.18969150223616504,False,False,False,False,-25724.0,1242.4694793104575,False,False,False,False,2566.593757413499,False,False,False,False
2024-12-05 17:00:00+00:00,1.09,1.1,1.085,1.1,621.0,,,,,,,1.2155053547523424,1.2121833425842714,1.2054707772507347,1.2024932240411488,1.1847842518215532,1.1970332407378503,,,,,,,1.2029116985313169,,"rgba(239, 83, 80, 1.0)",0.05243460105109602,1.1949988185693496,-1.8117582028854557,35.323956383132945,-9.085589400063725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276299112801011,0.8808618504435991,False,False,False,False,-0.20208165373560072,-0.19588657798588288,False,False,False,False,-25724.0,824.3846811816131,False,False,False,False,2536.4295131125145,False,False,False,False
2024-12-06 17:00:00+00:00,1.095,1.095,1.08,1.09,208.0,,,,,,,1.2151450449959587,1.2120133536574633,1.2053423634718596,1.2023817926132405,1.1847063135021452,1.1969627175881734,,,,,,,1.20275859763814,,"rgba(239, 83, 80, 1.0)",0.0529670984056492,1.1948526534227737,-1.9795808450702401,34.04992435668239,-10.780312396081591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225602027883395,0.879594423320659,False,False,False,False,-0.21644282557745073,-0.2061647017816668,False,False,False,False,-25932.0,409.5570117059292,False,False,False,False,2500.329830738677,False,False,False,False
2024-12-09 17:00:00+00:00,1.135,1.135,1.095,1.12,745.0,,,,,,,1.2141557329521702,1.2115469162797923,1.204995537589248,1.2020831657609963,1.1845099573505424,1.196776559626318,,,,,,,1.2023446449265112,,"rgba(239, 83, 80, 0.75)",0.05307295675519643,1.1904992834630757,-1.3283466340166339,38.82096518661095,-10.780312396081591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257575757575756,0.871212121212121,False,False,False,False,-0.13837658271375677,-0.17227064224771177,False,False,False,False,-25187.0,12.71116656320163,False,False,False,False,2473.1154147582324,False,False,False,False
2024-12-10 17:00:00+00:00,1.115,1.12,1.085,1.105,6132.0,,,,,,,1.2056919829121568,1.2073582942497099,1.201824863182308,1.1993303632313495,1.1826264648123408,1.1950268264753032,,,,,,,1.198643132477195,,"rgba(239, 83, 80, 0.75)",0.05342520240722036,1.1868823230931067,-1.5326534931768534,40.040984184753626,-15.045704564535768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251572327044023,0.8716981132075469,False,False,False,False,-0.17359816788305182,-0.1729344050653818,False,False,False,False,-31319.0,-473.05179725948364,False,False,False,False,2529.8423075526784,False,False,False,False
2024-12-11 17:00:00+00:00,1.115,1.12,1.095,1.095,1368.0,,,,,,,1.2039772101054382,1.20646770637111,1.2011443075058084,1.1987370447008645,1.1822181358248223,1.1946453778854953,,,,,,,1.1978649637322565,,"rgba(239, 83, 80, 0.75)",0.053793231095667825,1.1862300448584728,-1.6959391172511287,39.67064246081478,-15.045704564535768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339622641509432,0.8704402515723269,False,False,False,False,-0.15946309838858763,-0.16619875172698473,False,False,False,False,-32687.0,-972.4928546663134,False,False,False,False,2511.829248520854,False,False,False,False
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0,,,,,,,1.2034522401466468,1.2061933858287381,1.2009322583681232,1.1985511600282672,1.182085076734723,1.1945245725684368,,,,,,,1.1976231156124892,,"rgba(239, 83, 80, 0.75)",0.05448464532853993,1.1859349669257309,-1.8525396708943895,38.30831067150373,-15.045704564535768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306148055207024,0.878293601003764,False,False,False,False,-0.23815259417068618,-0.20217567294883546,False,False,False,False,-33039.0,-1469.6480042063704,False,False,False,False,2478.343523737585,False,False,False,False
