date,Close,High,Low,Open,Volume,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_390,aVWAP_peak_382,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_316,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_269,aVWAP_peak_257,aVWAP_peak_247,aVWAP_peak_237,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_151,aVWAP_peak_142,aVWAP_peak_131,aVWAP_peak_125,aVWAP_peak_117,aVWAP_peak_106,aVWAP_peak_93,aVWAP_peak_59,aVWAP_valley_428,aVWAP_valley_416,aVWAP_OB_bull_428,aVWAP_OB_bull_97,aVWAP_OB_bear_401,aVWAP_OB_bear_363,aVWAP_OB_bear_342,aVWAP_OB_bear_323,aVWAP_OB_bear_288,aVWAP_OB_bear_269,aVWAP_OB_bear_165,aVWAP_OB_bear_151,aVWAP_OB_bear_131,aVWAP_OB_bear_59,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 00:00:00+00:00,2.14,2.15,2.01,2.01,647167,,,,2.056059171814792,2.1432347007175676,2.2152485577327443,2.3486885333974077,2.3996153124889146,2.440172128671852,2.608812785005284,2.7541956222069204,2.8709097657213194,2.926817480542772,2.9122309902533514,2.875257473074548,2.8618537003581603,3.0521964362545986,3.118780229346315,3.203087743896256,3.244245049034709,3.33463336948477,3.419548623892292,3.5030332552733947,3.6809872648802644,,,,3.488884138433342,,2.1432347007175676,2.2152485577327443,2.3486885333974077,2.608812785005284,2.7541956222069204,2.9553932685127324,3.0521964362545986,3.203087743896256,3.6809872648802644,,2.370753351504435,,#000000,0.3232006043166575,2.6703512001655,-1.6409350511173098,47.179587733863556,-9.180872481422327,True,False,False,False,True,0.0,2.7788999999999997,0.0,0.0,0.0,0.0,0,0.9199671369482688,1.007790809677602,False,False,False,False,-0.12075239027349206,-0.14392252253225185,False,False,False,False,-35980667,-30139702.21270414,False,False,False,False,923186.1024544755,False,False,False,False
2025-04-25 00:00:00+00:00,2.12,2.155,2.08,2.12,547850,,,2.118333333333333,2.061857485254341,2.1427027194169725,2.214081083662678,2.3467548457129337,2.397448796689117,2.437938557071137,2.606313034063909,2.7515721380760194,2.868261258791444,2.9243203748086994,2.9099723289215023,2.8733151975317504,2.8602176392660676,3.0505046852222346,3.1170230782977284,3.20126645394527,3.2423900325697863,3.3327189823493373,3.4176017164951724,3.5011222378861686,3.6790963017172604,,,,3.4869503407739355,,2.1427027194169725,2.214081083662678,2.3467548457129337,2.606313034063909,2.7515721380760194,2.9537958414912713,3.0505046852222346,3.20126645394527,3.6790963017172604,,2.2906787319005524,,#000000,0.31426465004879633,2.6696430967827687,-1.748981620100844,48.97883885510738,-7.22758806217081,True,False,False,False,True,0.0,2.7748999999999997,0.0,0.0,0.0,0.0,0,0.9281525777984208,1.02394914073386,False,False,False,False,-0.08761309711426472,-0.1157678098232583,False,False,False,False,-36528517,-30390243.969068687,False,False,False,False,908467.0396131235,False,False,False,False
2025-04-28 00:00:00+00:00,2.12,2.14,2.06,2.12,456950,,,2.113027716958599,2.0650866173780686,2.142071839210216,2.213012562842218,2.345085539701982,2.395592644597959,2.4360320149396966,2.6041980678467995,2.749360436749915,2.8660322671752163,2.9222193824292004,2.9080706154179183,2.8716778785321786,2.8588371597868036,3.049080711421505,3.1155451242907035,3.1997357109608804,3.2408314615072644,3.3311115403902174,3.415967751754558,3.499518914837161,3.6775108231477263,,,,3.485327856645969,,2.142071839210216,2.213012562842218,2.345085539701982,2.6041980678467995,2.749360436749915,2.952449576996026,3.049080711421505,3.1997357109608804,3.6775108231477263,,2.2892633754344427,,#000000,0.3054424054761967,2.668831552647487,-1.7968413776464232,50.17833960260326,-5.848677394536516,True,False,False,False,True,0.0,2.7704499999999994,0.0,0.0,0.0,0.0,0,0.9031966926749739,1.0269302433911727,False,False,False,False,-0.10304983563873533,-0.10940882273099681,False,False,False,False,-36528517,-30630960.558516975,False,False,False,False,890760.4890400599,False,False,False,False
2025-04-29 00:00:00+00:00,2.1,2.15,2.09,2.09,626321,,,2.1131450681259496,2.0694237837233467,2.1413983914304477,2.2116717385608635,2.3428977875782713,2.3931444881865045,2.43350635516386,2.6013665560220387,2.746384678511837,2.8630248376120857,2.919380523402585,2.9055001651342764,2.8694644657925625,2.8569698931162417,3.0471496580132045,3.1135397094337307,3.1976572864200037,3.238714650717156,3.3289270856563244,3.4137461253408654,3.4973377819201485,3.6753520665108317,,,,3.4831209009355844,,2.1413983914304477,2.2116717385608635,2.3428977875782713,2.6013665560220387,2.746384678511837,2.9506257392587902,3.0471496580132045,3.1976572864200037,3.6753520665108317,,2.28831927109891,,#000000,0.29874512322157015,2.667745731747714,-1.9004351456028095,50.409284472512226,-5.344970569325511,True,False,False,False,True,0.0,2.7646999999999995,0.0,0.0,0.0,0.0,0,0.906988511220906,1.0409250550628015,False,False,False,False,-0.08210268103072312,-0.09575575188085997,False,False,False,False,-37154838,-30886798.88955553,False,False,False,False,880390.3129992732,False,False,False,False
2025-04-30 00:00:00+00:00,2.05,2.1,1.99,2.08,542972,,,2.0965423236264504,2.06777848618679,2.1395122193715945,2.209769741665675,2.34049317193927,2.390558696970087,2.430899287215899,2.5986064313903863,2.7435580575058625,2.8602068852148688,2.916733306909912,2.9030987953932246,2.8673877746901666,2.8552142246883783,3.045362966525182,3.1116922062156664,3.19575149176491,3.2367776306131963,3.326936152370825,3.411727847004665,3.4953616398270886,3.6734057385889387,,,,3.481120540350831,,2.1395122193715945,2.209769741665675,2.34049317193927,2.5986064313903863,2.7435580575058625,2.9489256342868244,3.045362966525182,3.19575149176491,3.6734057385889387,,2.284270044795769,,#000000,0.2944741534108718,2.6658824592382855,-2.09146525120988,49.17398994797222,-5.344970569325511,True,False,False,False,True,0.0,2.75875,0.0,0.0,0.0,0.0,0,0.8873067048779032,1.0410472267001016,False,False,False,False,-0.14693439038823433,-0.12134507113454715,False,False,False,False,-37697810,-31153897.364474922,False,False,False,False,867158.2222934193,False,False,False,False
2025-05-01 00:00:00+00:00,2.03,2.08,2.0,2.03,458146,,,2.0861208563001563,2.0659896839661642,2.1378129498970075,2.2081023402235753,2.3384263518787987,2.388344128984204,2.428670145336517,2.596256975677419,2.7411567604744964,2.8578152160562813,2.9144865841564256,2.901059464666686,2.865622401260491,2.853720494820655,3.0438453123099483,3.110123709562833,3.194134381361393,3.235134420086306,3.3252479723275474,3.4100170632296103,3.4936869234793275,3.671757018117742,,,,3.4794252791014584,,2.1378129498970075,2.2081023402235753,2.3384263518787987,2.596256975677419,2.7411567604744964,2.947480251315918,3.0438453123099483,3.194134381361393,3.671757018117742,,2.2812154290329802,,#000000,0.2907277603371467,2.664222433679863,-2.1814993963575326,47.808793429618945,-5.344970569325511,True,False,False,False,False,0.0,2.7531499999999998,0.0,0.0,0.0,0.0,0,0.889963470866519,1.0426672255823701,False,False,False,False,-0.15152461062249092,-0.13643484087851904,False,False,False,False,-38155956,-31428487.899201397,False,False,False,False,851118.5273015206,False,False,False,False
2025-05-02 00:00:00+00:00,2.06,2.11,2.03,2.05,545121,,,2.082783215205915,2.0660330315753495,2.1364412379229663,2.20649970677182,2.33624437571552,2.3859667072834463,2.426250928239206,2.593635466308977,2.7384415346378432,2.855090851375759,2.911919090594475,2.8987292382839978,2.8636073025465287,2.852015277867998,3.042099093718993,3.108315390277162,3.192265863561399,3.233233908175875,3.3232916831585015,3.4080313844539907,3.491740205395793,3.6698355381292744,,,,3.477455198967734,,2.1364412379229663,2.20649970677182,2.33624437571552,2.593635466308977,2.7384415346378432,2.9458228798562804,3.042099093718993,3.192265863561399,3.6698355381292744,,2.2792318336279,,#000000,0.2842224734507061,2.6626337687773303,-2.1202889464046812,47.89261890405742,-5.344970569325511,True,False,False,False,False,0.0,2.7462,0.0,0.0,0.0,0.0,1,0.8957958498260766,1.0397325176922156,False,False,False,False,-0.10714071314161902,-0.12178777701006903,False,False,False,False,-37610835,-31670932.883546438,False,False,False,False,839118.6242700885,False,False,False,False
2025-05-05 00:00:00+00:00,2.03,2.0857,2.01,2.05,511100,,,2.0771181378316874,2.064666270986515,2.134762571564897,2.2047693818750664,2.3340451157476436,2.3835989228212355,2.4238576659477924,2.5910866161936026,2.7358224214326516,2.8524737970757488,2.9094557972555473,2.8964915523512196,2.8616687484109056,2.8503729733774814,3.040426089544915,3.1065854352210223,3.1904811530621457,3.2314199029028203,3.321426960778622,3.4061406799904796,3.4898881630821763,3.6680103847239653,,,,3.4755807166843624,,2.134762571564897,2.2047693818750664,2.3340451157476436,2.5910866161936026,2.7358224214326516,2.944230983861259,3.040426089544915,3.1904811530621457,3.6680103847239653,,2.276738085371055,,#000000,0.27655493239256057,2.6608769242959474,-2.2811993220950355,47.04566228644134,-5.344970569325511,True,False,False,False,False,0.0,2.7398000000000002,0.0,0.0,0.0,0.0,1,0.9075672620047974,1.0441996547140697,False,False,False,False,-0.11442884810570526,-0.11810831255788715,False,False,False,False,-38121935,-31923913.358701482,False,False,False,False,826255.1488085164,False,False,False,False
2025-05-06 00:00:00+00:00,2.03,2.06,2.0,2.01,404541,,,2.0724611102383474,2.0631789658615904,2.133310644384721,2.2033271935769063,2.3322575801835663,2.381683309118531,2.4219260394898874,2.589042456362108,2.7337279775347603,2.850384048107233,2.9074893338946146,2.8947041223382457,2.8601186558791922,2.849058721640307,3.039090118075062,3.1052048719896215,3.1890578624892245,3.229973686018722,3.3199411659323217,3.4046348525934187,3.4884135837949457,3.6665581050432143,,,,3.47408822529815,,2.133310644384721,2.2033271935769063,2.3322575801835663,2.589042456362108,2.7337279775347603,2.9429583866825615,3.039090118075062,3.1890578624892245,3.6665581050432143,,2.274648412401957,,"rgba(239, 83, 80, 0.5)",0.2670730911867748,2.6594008777424185,-2.356661522677527,46.48102454136395,-5.344970569325511,True,False,False,True,False,0.0,2.7342,0.0,0.0,0.0,0.0,1,0.9173783454048461,1.0254814448751408,False,False,False,False,-0.13326667451662322,-0.12568749353725517,False,False,False,False,-38121935,-32166973.03090927,False,False,False,False,809717.3390513198,False,False,False,False
2025-05-07 00:00:00+00:00,2.03,2.0493,1.99,2.0,560862,,,2.0665123380010684,2.0609288271270283,2.1312329099005156,2.201288602998279,2.3297580150801958,2.3790101131170895,2.4192325342330916,2.586198240308702,2.7308164156627828,2.8474800722169626,2.90475617695294,2.8922184883764674,2.8579613334370433,2.847228281605128,3.0372311145531556,3.103284438849899,3.187078642968578,3.227962882190996,3.3178758947895854,3.4025421412748345,3.4863644758187124,3.6645404254203755,,,,3.472014240158034,,2.1312329099005156,2.201288602998279,2.3297580150801958,2.586198240308702,2.7308164156627828,2.941186597114548,3.0372311145531556,3.187078642968578,3.6645404254203755,,2.271770197595746,,"rgba(239, 83, 80, 0.5)",0.25622519655836895,2.6573044781942157,-2.4482544520219105,46.10459937797903,-5.344970569325511,True,False,False,True,False,0.0,2.72865,0.0,0.0,0.0,0.0,1,0.9225909361023363,1.0212210302442686,False,False,False,False,-0.14423182175141788,-0.13495965764433654,False,False,False,False,-38121935,-32400500.951265767,False,False,False,False,799958.3061473464,False,False,False,False
2025-05-08 00:00:00+00:00,2.11,2.13,2.02,2.04,596395,,,2.068801738035223,2.0623788008159822,2.1303570585107443,2.1999263337565957,2.3276858982960538,2.37671088047962,2.4168612574262665,2.583542922373187,2.7280221960122275,2.844650788878545,2.902076545786482,2.8897830655630248,2.8558532412609923,2.8454402000878063,3.0353852233440195,3.1013695361770344,3.185095923916312,3.225944443843589,3.3157944480560864,3.400426016484176,3.4842862094469313,3.662483222146774,,,,3.4699118230211754,,2.1303570585107443,2.1999263337565957,2.3276858982960538,2.583542922373187,2.7280221960122275,2.939439959791044,3.0353852233440195,3.185095923916312,3.662483222146774,,2.270783111211709,,#000000,0.24826968771451224,2.65584391639086,-2.1985926732164396,48.89002885517299,-5.223681367592121,True,False,False,False,True,0.0,2.7237,0.0,0.0,0.0,0.0,1,0.9253684442070201,1.0102127392137763,False,False,False,False,-0.08592618700117939,-0.11044292232275796,False,False,False,False,-37525540,-32601482.874745544,False,False,False,False,791975.43139647,False,False,False,False
2025-05-09 00:00:00+00:00,2.13,2.16,2.085,2.11,504016,,,2.073724135404976,2.065224703850134,2.130269538510642,2.1991812591869397,2.3262362545675335,2.37504890413466,2.4151130931603246,2.581492245097047,2.7258196339901164,2.842396198308529,2.8999314444695345,2.8878340232385247,2.8541689864899507,2.8440116378679634,3.033893638617343,3.0998177825105615,3.1834841632031745,3.2243014186252417,3.314095576549504,3.3986949958112196,3.48258270389476,3.6607910388187888,,,,3.4681891310172004,,2.130269538510642,2.1991812591869397,2.3262362545675335,2.581492245097047,2.7258196339901164,2.9380355288346682,3.033893638617343,3.1834841632031745,3.6607910388187888,,2.270786266739032,,"rgba(38, 166, 154, 1.0)",0.24325495467306865,2.6549630764573644,-2.1580776316063437,51.41230444254943,-2.742276595943679,True,False,True,False,True,0.0,2.7191500000000004,0.0,0.0,0.0,0.0,1,0.9504760687583872,0.9960061345772894,False,False,False,False,-0.03636517421795988,-0.07340404827035892,False,False,False,False,-37021524,-32774817.82083395,False,False,False,False,780682.9046750399,False,False,False,False
2025-05-12 00:00:00+00:00,2.11,2.28,2.11,2.21,949510,,2.166666666666667,2.0868883219089396,2.073224804026799,2.131356310017313,2.1985833459376414,2.324114815677941,2.372488727141265,2.4123409181103312,2.5780265173311006,2.721998409374746,2.8384314254038827,2.8961378807183102,2.8843881904639708,2.851197145159787,2.8414907876631137,3.0312251073091523,3.097032191269082,3.1805800637696353,3.221336242715534,3.3110199113673056,3.3955529399946274,3.479483202041487,3.6576994662624673,,,,3.465056032896842,2.166666666666667,2.131356310017313,2.1985833459376414,2.324114815677941,2.5780265173311006,2.721998409374746,2.9355377724382765,3.0312251073091523,3.1805800637696353,3.6576994662624673,,2.220707988685862,,"rgba(38, 166, 154, 1.0)",0.23633675774852902,2.595357440843784,-2.053668864156215,52.22824060422437,-1.9073125964835,True,False,True,False,True,0.0,2.7148000000000003,0.0,0.0,0.0,0.0,1,0.9629314152312448,0.9550444823017227,False,False,False,False,0.039019023185384624,-0.017192512542487146,False,False,False,False,-37971034,-32978591.004330657,False,False,False,False,787303.5750799403,False,False,False,False
2025-05-13 00:00:00+00:00,2.1,2.1289,2.07,2.08,758427,,2.136899825208229,2.0881836700007543,2.074789773430255,2.1306173464354434,2.197150969171544,2.321756034835727,2.369837085009256,2.4095785151672398,2.574855200901308,2.718619572931123,2.8349851117011085,2.8928599626775617,2.8814045118943596,2.8486111088175297,2.839292002877326,3.028941016867755,3.0946596475868895,3.1781197110198947,3.218829929329327,3.3084318092106777,3.3929184186997325,3.4768920464512423,3.655128622783733,,,,3.462435621833829,2.136899825208229,2.1306173464354434,2.197150969171544,2.321756034835727,2.574855200901308,2.718619572931123,2.933381334200073,3.028941016867755,3.1781197110198947,3.655128622783733,,2.216101652407306,,"rgba(38, 166, 154, 1.0)",0.2304322612549097,2.592216037219233,-2.136055231757379,52.32923133085607,-1.6866475097005917,True,False,True,False,True,0.0,2.7102500000000003,0.0,0.0,0.0,0.0,1,0.9747747454705136,0.9847282308167713,False,False,False,False,-0.0603780054668671,-0.03878525900467712,False,False,False,False,-38729461,-33204115.31788632,False,False,False,False,786171.160370923,False,False,False,False
2025-05-14 00:00:00+00:00,2.05,2.1,2.0,2.07,1060701,,2.103607379067493,2.0834316020510357,2.0728924833545554,2.128073834350663,2.1942309937051387,2.317820264949778,2.365548366943311,2.4051902901348137,2.570033886741528,2.713581143446491,2.8298971298153432,2.8880365769057788,2.877007006263569,2.8447863999456002,2.836033766007727,3.0255957041357666,3.091195814494382,3.1745400064270464,3.2151888257697174,3.3046828405627373,3.3891110980450834,3.473154445928942,3.6514330842265004,,,,3.4586548011657468,2.103607379067493,2.128073834350663,2.1942309937051387,2.317820264949778,2.570033886741528,2.713581143446491,2.930205603157565,3.0255957041357666,3.1745400064270464,3.6514330842265004,,2.2088494018195983,,#000000,0.2236440221617218,2.587365391811397,-2.402771094068486,50.30428053512256,-1.6866475097005917,True,False,False,False,False,0.0,2.70495,0.0,0.0,0.0,0.0,1,0.9744586889892232,0.9662195564051017,False,False,False,False,-0.11216557264203865,-0.07547541582335789,False,False,False,False,-39790162,-33462391.658361364,False,False,False,False,796937.0364348084,False,False,False,False
2025-05-15 00:00:00+00:00,1.94,2.01,1.84,2.01,1610111,,2.0397701619267665,2.0590517195411477,2.0580194370698903,2.1190211267547663,2.1865046476986008,2.3094776999391153,2.356859827011364,2.3965475020789335,2.561231960100905,2.7047193153418183,2.82112938822007,2.879785983821178,2.86946412852981,2.838184031802418,2.830391685667528,3.01994182713967,3.085380542589878,3.168574094571971,3.209140117122575,3.298494304101505,3.3828585649203147,3.4670429068315363,3.6454378559079084,,,,3.452468535294679,2.0397701619267665,2.1190211267547663,2.1865046476986008,2.3094776999391153,2.561231960100905,2.7047193153418183,2.9247770500368615,3.01994182713967,3.168574094571971,3.6454378559079084,,2.1906565152525728,,"rgba(239, 83, 80, 0.5)",0.21913696404083272,2.5765088144355355,-2.904616376436301,45.49600852752259,-0.24216462950364814,True,False,False,True,False,0.0,2.6994500000000006,0.0,0.0,0.0,0.0,1,0.9196168125165739,1.013259082471493,False,False,False,False,-0.24648167786698572,-0.1609785468451718,False,False,False,False,-41400273,-33773681.12273935,False,False,False,False,828826.2114765806,False,False,False,False
2025-05-16 00:00:00+00:00,1.95,1.97,1.88,1.92,698495,,2.0251272586925766,2.0509444843249733,2.0526325766905584,2.11541105626412,2.183333343474613,2.305999960120074,2.353226066882244,2.392921213540992,2.5575081416674457,2.700953205010289,2.8173927263317324,2.876263167985285,2.866240612439418,2.8353597580999694,2.8279748261687607,3.0175146278859297,3.082883075253181,3.166010644532289,3.2065405424395124,3.295833398555078,3.3801689239689585,3.4644123584635036,3.6428550148613237,,,,3.4498062089621992,2.0251272586925766,2.11541105626412,2.183333343474613,2.305999960120074,2.5575081416674457,2.700953205010289,2.92244815988016,3.0175146278859297,3.166010644532289,3.6428550148613237,,2.1849494949987687,,"rgba(239, 83, 80, 0.5)",0.21667986099817052,2.5726378891054824,-2.873538344713723,42.75938703872256,-2.680325707001863,False,False,False,True,False,0.0,2.6944,0.0,0.0,0.0,0.0,1,0.9157281812569865,1.0191868128201278,False,False,False,False,-0.24648167786698572,-0.20373011235607874,False,False,False,False,-40701778,-34045371.196357414,False,False,False,False,823715.1835755382,False,False,False,False
2025-05-19 00:00:00+00:00,1.91,1.95,1.87,1.92,646326,,2.0121266767827306,2.043007794753672,2.047149792579712,2.1117811020970048,2.1802015039777536,2.3026408339640034,2.349735025021739,2.3894481677405253,2.5539742292879977,2.6973960494897455,2.8138725363095527,2.8729466557601597,2.8632034554334056,2.8326948864591572,2.825692023005006,3.0152302212596607,3.080535052563086,3.163603391586122,3.204100632667772,3.293338445563445,3.3776490485411608,3.461949332291494,3.640439486467439,,,,3.447313247557136,2.0121266767827306,2.1117811020970048,2.1802015039777536,2.3026408339640034,2.5539742292879977,2.6973960494897455,2.920252327800913,3.0152302212596607,3.163603391586122,3.640439486467439,,2.1795113621146425,,"rgba(239, 83, 80, 1.0)",0.21453179692510937,2.5689349848812917,-3.0715026598659336,39.840871673349795,-5.275041930030511,False,True,False,True,False,0.0,2.6888,0.0,0.0,0.0,0.0,1,0.9158773154768914,1.0218718979760084,False,False,False,False,-0.26310545673233154,-0.23341778454420514,False,False,False,False,-41348104,-34331752.87493163,False,False,False,False,816758.7450039485,False,False,False,False
