date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_425,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.76559051545101,27.621064129472643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162008.0,11496.410449819115,False,False,False,False,15693.193069504205,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.0217842991481,21.565252637771565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186838.0,14214.884706411067,False,False,False,False,15834.848990907241,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.41912883083904,23.12744843253705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70570.0,15088.607424141126,False,False,False,False,17391.952107327284,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.09908541448179,23.12744843253705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5504.0,14940.00885942576,False,False,False,False,18131.08463279508,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.29216529489116,23.12744843253705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38906.0,15311.57461354319,False,False,False,False,18367.8430105812,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.95248402076308,23.12744843253705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50503.0,15857.17810790686,False,False,False,False,18262.868700339634,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.97332406991727,26.624820892295745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31249.0,16095.81100545869,False,False,False,False,18278.235077078552,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.82126262929467,23.722759511315914,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41662.0,16492.186028629872,False,False,False,False,18156.293447976557,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.20941515757869,21.296036949662067,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24573.0,16617.469966170494,False,False,False,False,18139.746262736608,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.02906386671688,18.308735858642862,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14516.0,16584.889036462424,False,False,False,False,18014.432367190304,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.74699978679864,18.308735858642862,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31545.0,16816.828741323472,False,False,False,False,17999.154345993556,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.49261743584498,18.308735858642862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49190.0,17318.738373240936,False,False,False,False,17993.663580939392,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.53613096941083,18.308735858642862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42702.0,17712.27731319069,False,False,False,False,17815.281199839555,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.63744509942721,18.308735858642862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57450.0,18328.36603701719,False,False,False,False,17767.72645255522,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.85441942203417,18.308735858642862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66970.0,19082.499896908397,False,False,False,False,17639.854724608627,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.03806961985853,18.308735858642862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78727.0,20007.22082873927,False,False,False,False,17548.647674614695,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,,"rgba(38, 166, 154, 0.5)",,51.821666666666665,,71.8334545480336,16.64040883540021,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98893.0,21230.25616472781,False,False,False,False,17589.226780434623,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,51.821666666666665,,74.36371116681698,19.08385383444802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98893.0,22434.329712561484,False,False,False,False,17316.525590040288,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,"rgba(38, 166, 154, 0.5)",,50.91835502051303,,66.21418953596243,22.153364174752852,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70797.0,23184.138554227196,False,False,False,False,17483.64922430323,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,"rgba(38, 166, 154, 0.5)",,50.52945215574946,,58.94417538620813,15.794747530532092,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42620.0,23485.469739432978,False,False,False,False,17649.43760842256,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,"rgba(38, 166, 154, 0.5)",,50.501748042568906,,56.06083907299184,13.509016366405945,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50092.0,23897.974084558045,False,False,False,False,17491.647878059415,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,#000000,,50.43785882466935,,52.62726910167082,10.503343595898151,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30798.0,24004.95123053389,False,False,False,False,17519.591321810432,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,#000000,,50.39957705210906,,50.496276737152016,8.544261696582602,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42154.0,24286.331831610885,False,False,False,False,17424.031766433523,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,#000000,,50.37932250196846,,51.37958231666151,8.544261696582602,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101163.0,25478.218159802964,False,False,False,False,18068.75995610122,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,#000000,,50.38212186733705,,52.14217913283528,8.544261696582602,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110970.0,26803.67214182152,False,False,False,False,17940.67065445624,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,"rgba(239, 83, 80, 0.5)",,50.064347176486216,,46.59848413465317,4.248616654732302,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55962.0,27255.73924039793,False,False,False,False,18515.357931131337,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,"rgba(239, 83, 80, 0.5)",,49.84653825761451,,42.74723255728379,0.5056133219589611,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8682.0,26698.564988608814,False,False,False,False,19230.530676385115,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,"rgba(239, 83, 80, 0.5)",,49.57593203856825,,38.07211318301306,-3.943050468930231,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69683.0,25204.277159328056,False,False,False,False,19878.134851945037,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,"rgba(239, 83, 80, 0.5)",,49.423890819746156,,33.34899763955998,-8.368316338596088,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99836.0,23265.668211121418,False,False,False,False,20037.4350867986,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,"rgba(239, 83, 80, 0.5)",,49.141182213576556,,28.44212261971435,-12.925187506107093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141581.0,20709.905913274575,False,False,False,False,20373.98648080172,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,"rgba(239, 83, 80, 0.5)",,49.012122594247984,,26.60708462659543,-14.698026829387096,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118401.0,18553.147682061015,False,False,False,False,20417.490566370685,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,48.92627428951333,,25.267116594603475,-16.211986451243654,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134601.0,16178.664772261622,False,False,False,False,20352.10311572928,False,False,False,False
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,,,"rgba(239, 83, 80, 1.0)",,48.71119108138914,,25.388101028701332,-16.531094069415467,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81157.0,14669.584698273069,False,False,False,False,20865.15578060169,False,False,False,False
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,,,"rgba(239, 83, 80, 1.0)",,48.527882569567325,,27.66076663639519,-16.531094069415467,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17581.0,14169.575633183564,False,False,False,False,21527.33941191019,False,False,False,False
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,,,"rgba(239, 83, 80, 0.75)",,48.447531315646984,,30.744793221086923,-16.531094069415467,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22895.0,14304.85353034351,False,False,False,False,21821.11709544647,False,False,False,False
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,,,"rgba(239, 83, 80, 0.75)",,48.35699713146331,,31.124347553460847,-16.531094069415467,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13167.0,13878.93332057074,False,False,False,False,22041.90597768761,False,False,False,False
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,,,"rgba(239, 83, 80, 0.75)",,48.288034140987754,,29.882355903719073,-16.531094069415467,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35562.0,13112.407222577396,False,False,False,False,22047.380303614933,False,False,False,False
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,,,"rgba(239, 83, 80, 0.75)",,48.26262208889612,,31.09477091313275,-16.531094069415467,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25285.0,12517.098583467669,False,False,False,False,21864.893787279816,False,False,False,False
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,,,"rgba(239, 83, 80, 0.75)",,48.18676711992052,,31.534738028948496,-16.531094069415467,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54684.0,11475.221086049565,False,False,False,False,21981.701635539044,False,False,False,False
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,,,"rgba(239, 83, 80, 0.75)",,48.163691488156736,,30.212972233060242,-16.531094069415467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62408.0,10329.74479014182,False,False,False,False,21760.65199777875,False,False,False,False
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,,,"rgba(239, 83, 80, 0.75)",,47.180479946464914,,31.56296110967133,-16.531094069415467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47669.0,9430.539444558226,False,False,False,False,21651.789176107763,False,False,False,False
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,,,"rgba(239, 83, 80, 0.75)",,47.18979196679669,,32.902666102950306,-16.531094069415467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23705.0,8916.810150844145,False,False,False,False,21687.63740593555,False,False,False,False
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,,,"rgba(239, 83, 80, 0.75)",,47.23877240410742,,37.265927327867104,-17.53038565974075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12107.0,8590.859605869817,False,False,False,False,21531.208919021818,False,False,False,False
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,,,"rgba(239, 83, 80, 0.75)",,47.30913060068806,,42.98635738802294,-12.233790816184886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2668.0,8416.303642988114,False,False,False,False,21343.73281175016,False,False,False,False
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,,,"rgba(239, 83, 80, 0.75)",,47.34655544835357,,45.29919919686509,-10.21468179868262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13406.0,8077.973353949538,False,False,False,False,21179.302845676513,False,False,False,False
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,,,#000000,,47.427171275308,,49.831028907986074,-6.103468805309355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,7949.927255438693,False,False,False,False,21055.980320937342,False,False,False,False
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,,,"rgba(38, 166, 154, 0.5)",,47.515555831874686,,53.34168289736357,-2.9756950056963305,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14914.0,8057.89737550941,False,False,False,False,20963.562021387927,False,False,False,False
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,,,"rgba(38, 166, 154, 1.0)",,47.56498989017859,,56.01340362471408,-0.5634945564077327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26155.0,8338.472609997636,False,False,False,False,20812.824625707493,False,False,False,False
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,,,"rgba(38, 166, 154, 1.0)",,47.60365957671259,,58.1048241748935,1.4157668880389878,True,False,True,False,True,0.22765160652388516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35466.0,8759.054429997672,False,False,False,False,20634.50176329342,False,False,False,False
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,,,"rgba(38, 166, 154, 1.0)",,47.65620797813403,,58.87540910531378,2.3050737892224973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21297.0,8953.441183020963,False,False,False,False,20534.26142587802,False,False,False,False
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,,,"rgba(38, 166, 154, 1.0)",,47.96960051432194,,61.69001900410665,5.177018172068202,True,False,True,False,True,2.5850185066620313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30348.0,9285.139769330715,False,False,False,False,20356.22636501169,False,False,False,False
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,,,"rgba(38, 166, 154, 1.0)",,47.95706938649729,,61.598501898186285,5.373563458631139,True,False,True,False,True,1.159600406054068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21417.0,9473.230625620161,False,False,False,False,20179.09107253089,False,False,False,False
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,,"rgba(38, 166, 154, 1.0)",,47.96541479936953,,62.22389114558982,6.369771250065845,True,False,True,False,True,1.9422485834667889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29484.0,9783.475112044654,False,False,False,False,19991.30671481723,False,False,False,False
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,,"rgba(38, 166, 154, 1.0)",,47.96188765174427,,59.91382658844245,6.369771250065845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26310.0,10039.700304105976,False,False,False,False,19730.5732773782,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,,"rgba(38, 166, 154, 1.0)",,48.00346497364725,,60.80999094247716,6.369771250065845,True,False,True,False,True,2.532204484947229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41625.0,10529.394873034564,False,False,False,False,19662.11477695373,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,,"rgba(38, 166, 154, 0.75)",,47.95987300578025,,55.88458610740855,11.304078474040992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30491.0,10838.877123065035,False,False,False,False,19529.89594320251,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,,#000000,,47.90992094285479,,51.12610548865227,6.865269335956697,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22071.0,11013.018563017515,False,False,False,False,19357.64949447069,False,False,False,False
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,,#000000,,47.88972252038383,,50.56157598475281,6.332215976185076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37945.0,11430.568662815693,False,False,False,False,19303.639424788973,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,#000000,,47.88972252038383,,50.185222982153164,5.7828174064299205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37945.0,11841.645117655758,False,False,False,False,19004.358193396896,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,,#000000,,47.85181866615151,,49.410707947460374,4.751100935255813,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881.0,11671.712635211483,False,False,False,False,19284.352640010897,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,"rgba(239, 83, 80, 0.5)",,47.438014226356756,,43.25876988405197,-1.1638679606716096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12853.0,11291.484532339986,False,False,False,False,19198.300661096,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,"rgba(239, 83, 80, 1.0)",,47.437947125456084,,42.3881535061433,-2.0188569198126487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19099.0,11412.531283776574,False,False,False,False,19396.032433792185,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,"rgba(239, 83, 80, 0.5)",,47.44205215208617,,44.03991816122339,-2.0188569198126487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35385.0,11784.197465423447,False,False,False,False,19347.814876679127,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,47.44205215208617,,43.86636447427116,-2.0188569198126487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35385.0,12150.101380688198,False,False,False,False,19047.84875456007,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.509649317908983,47.43811114781622,-0.14779004976152382,44.89820987920825,-2.0188569198126487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60652.0,12902.068801142645,False,False,False,False,19144.26970410177,False,False,False,False
