date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_406,aVWAP_peak_387,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_101,aVWAP_valley_400,aVWAP_valley_361,aVWAP_OB_bull_400,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,122.35,123.7,121.9,121.9,8796.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,122.5,,77.80964582910892,21.55007059682815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31836.0,2173.823287837337,False,False,False,False,11052.273497772114,False,False,False,False
2023-12-05 17:00:00+00:00,119.56,119.68,117.27,117.365,9666.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.19894540136495,,68.88043197376942,26.056492102691536,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22170.0,2483.841531436758,False,False,False,False,11030.780885403554,False,False,False,False
2023-12-06 17:00:00+00:00,113.68,115.54,112.36,114.93,26303.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.71913533638632,,59.75913931444365,18.146836637991925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4133.0,2381.254841026886,False,False,False,False,11267.55947632753,False,False,False,False
2023-12-07 17:00:00+00:00,115.0,116.29,114.84,115.95,15168.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.4595226892252,,55.251657522485246,14.530042936848162,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11035.0,2515.4214326388724,False,False,False,False,11328.031422430977,False,False,False,False
2023-12-08 17:00:00+00:00,116.25,116.695,115.43,115.43,7800.0,,,,,,,,,,,,,,,,#000000,,116.38952317678729,,51.56481552118854,11.410790097227995,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3235.0,2526.577689497184,False,False,False,False,11273.3332608429,False,False,False,False
2023-12-11 17:00:00+00:00,116.69,116.69,115.27,115.54,7097.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,116.33677321929707,,49.30074202309411,9.3425420293744,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10332.0,2647.5919888848243,False,False,False,False,11208.583907961613,False,False,False,False
2023-12-12 17:00:00+00:00,113.025,113.85,113.005,113.46,16743.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,115.80682903257511,,45.08371779610136,5.27087650018386,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6411.0,2507.148702235447,False,False,False,False,11294.38880861337,False,False,False,False
2023-12-13 17:00:00+00:00,112.85,114.7,111.82,114.7,10549.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,114.66666484694777,,44.563080998061125,4.4878466003777575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4138.0,2532.4332184798586,False,False,False,False,11282.832392975954,False,False,False,False
2023-12-14 17:00:00+00:00,118.51,119.77,118.445,118.6,9491.0,,,,,,,,,,,,,,,,#000000,,116.03985846401005,,49.43773121785119,4.4878466003777575,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13629.0,2704.4730135421864,False,False,False,False,11255.052045798033,False,False,False,False
2023-12-15 17:00:00+00:00,119.35,119.86,118.52,118.775,3843.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.32195419094356,,52.875351846705954,4.4878466003777575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17472.0,2933.426920308974,False,False,False,False,11140.136510204266,False,False,False,False
2023-12-18 17:00:00+00:00,119.38,119.695,117.67,117.91,4563.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.5098890898881,,53.74684553525107,4.4878466003777575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12909.0,3088.0869680561213,False,False,False,False,11038.165401518927,False,False,False,False
2023-12-19 17:00:00+00:00,119.53,121.915,119.53,121.91,6514.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.02861337875578,,58.342518444458406,-0.8882466593121165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19423.0,3341.341433667654,False,False,False,False,10968.02330227057,False,False,False,False
2023-12-20 17:00:00+00:00,122.97,123.59,120.82,120.905,11277.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.74494085429428,,59.806875067694186,0.8950813831066355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8146.0,3415.832264153427,False,False,False,False,10972.813638669477,False,False,False,False
2023-12-21 17:00:00+00:00,122.05,122.575,121.795,122.37,8566.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.18133683749713,,62.07938304194222,3.500952015590478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16712.0,3621.9743995929084,False,False,False,False,10935.498698535066,False,False,False,False
2023-12-22 17:00:00+00:00,130.09,132.38,130.09,132.38,35707.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,122.04164696734708,,68.5463962138351,9.87775321261904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52419.0,4378.5174321573595,False,False,False,False,11319.552982278707,False,False,False,False
2023-12-25 17:00:00+00:00,132.38,132.38,132.38,132.38,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,122.04164696734708,,72.85773832843034,14.046971171890249,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52419.0,5123.331115379726,False,False,False,False,11144.05603681702,False,False,False,False
2023-12-26 17:00:00+00:00,131.135,133.605,131.135,133.605,6291.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,122.53689201027478,,76.1301069742388,17.253574179972077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58710.0,5954.132183358335,False,False,False,False,11068.81485795164,False,False,False,False
2023-12-27 17:00:00+00:00,136.08,137.8,136.08,137.775,28262.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,129.10624746845693,,79.45554397659237,20.559438785715926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86972.0,7210.223157259756,False,False,False,False,11335.375867905877,False,False,False,False
2023-12-28 17:00:00+00:00,135.04,136.24,135.025,135.765,8490.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,129.32494173767677,,78.88871441523969,20.559438785715926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78482.0,8315.211945519295,False,False,False,False,11291.261513364701,False,False,False,False
2023-12-29 17:00:00+00:00,135.86,136.65,135.76,136.085,10629.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,129.66916866451865,,78.63743539381252,20.559438785715926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89111.0,9567.859822332948,False,False,False,False,11280.993893002456,False,False,False,False
2024-01-01 17:00:00+00:00,136.085,136.085,136.085,136.085,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,129.66916866451865,,78.46991604619441,20.992388258904526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89111.0,10801.086801831661,False,False,False,False,11106.094762878387,False,False,False,False
2024-01-02 17:00:00+00:00,134.34,134.8,133.3,133.6,18950.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,129.8595011824132,,74.6155796341269,20.992388258904526,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70161.0,11721.39553358621,False,False,False,False,11227.705696787249,False,False,False,False
2024-01-03 17:00:00+00:00,131.965,132.61,131.325,131.71,14917.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,129.82430239390456,,69.60409984858072,26.77745943513922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55244.0,12396.164595080998,False,False,False,False,11284.904058077369,False,False,False,False
2024-01-04 17:00:00+00:00,131.92,133.5,131.48,132.12,7615.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,129.8528692678409,,66.61375775951865,23.807035550170696,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62859.0,13178.534136242532,False,False,False,False,11228.006320742836,False,False,False,False
2024-01-05 17:00:00+00:00,132.89,132.89,131.25,131.61,8808.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,129.8680787027463,,63.909972231849174,21.098645114261956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54051.0,13812.215777541096,False,False,False,False,11190.48684290186,False,False,False,False
2024-01-08 17:00:00+00:00,131.925,134.43,131.925,134.42,8585.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,129.97533007466993,,64.58153419828452,21.098645114261956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62636.0,14569.173672462939,False,False,False,False,11150.091698050668,False,False,False,False
2024-01-09 17:00:00+00:00,133.51,133.98,133.02,133.595,8129.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,130.06977053056838,,63.80346210189652,20.425054702769813,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54507.0,15188.364778316227,False,False,False,False,11103.25306707314,False,False,False,False
2024-01-10 17:00:00+00:00,134.08,134.22,133.445,133.75,12065.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,130.21970174719564,,63.43138733429912,19.605328558064656,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66572.0,15985.010285629152,False,False,False,False,11118.163872234796,False,False,False,False
2024-01-11 17:00:00+00:00,133.16,134.48,133.08,134.07,6641.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,130.29992370125532,,63.51108175885346,19.159537894774843,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73213.0,16872.26594011552,False,False,False,False,11048.750478866816,False,False,False,False
2024-01-12 17:00:00+00:00,134.645,137.0,134.56,136.805,6693.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.86769174020486,,66.01224467689954,19.159537894774843,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79906.0,17849.53313484241,False,False,False,False,10981.219463690586,False,False,False,False
2024-01-15 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.86769174020486,,67.6796866222636,19.159537894774843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79906.0,18811.64890019369,False,False,False,False,10810.967999137243,False,False,False,False
2024-01-16 17:00:00+00:00,134.73,135.51,134.135,135.31,5934.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.80499460534412,,65.88698716947806,19.159537894774843,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73972.0,19666.848142051153,False,False,False,False,10735.356092173875,False,False,False,False
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.26946876715198,,58.91896574598064,14.210716745454846,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64980.0,20369.3776282209,False,False,False,False,10708.327315551023,False,False,False,False
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.2944131520443,,55.012762930171604,10.72920360937168,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71761.0,21166.146967318247,False,False,False,False,10647.438519961084,False,False,False,False
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,,,,,,,,,,,,,,,,#000000,,131.19483853254945,,52.49371683165094,8.505205888559637,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82391.0,22115.369494956725,False,False,False,False,10647.168155310525,False,False,False,False
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.49007913190454,,53.911772063246374,8.505205888559637,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92377.0,23204.697099686076,False,False,False,False,10636.917486235943,False,False,False,False
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.65179908624364,,55.49341838304642,8.505205888559637,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99047.0,24380.546757055283,False,False,False,False,10575.414889550113,False,False,False,False
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.76302887737253,,54.84033249258356,8.505205888559637,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92179.0,25431.685567023418,False,False,False,False,10517.935588936933,False,False,False,False
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.7927147685178,,55.70671706966542,8.505205888559637,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94504.0,26502.57416288352,False,False,False,False,10390.913331744112,False,False,False,False
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.8397388706106,,55.59674459803974,8.505205888559637,False,True,True,False,True,17.540435753917645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88939.0,27470.580765009356,False,False,False,False,10316.092970011645,False,False,False,False
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,132.0446389617752,,58.25847981160689,8.505205888559637,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97485.0,28556.075636869675,False,False,False,False,10288.649668150998,False,False,False,False
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,132.10298600800886,,55.34039426700135,8.505205888559637,False,True,True,False,False,14.52549136845862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90487.0,29516.245006840687,False,False,False,False,10237.631843838579,False,False,False,False
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,,,,,,,,,,,,,,,#000000,,132.03891777338214,,51.02821189995868,6.232943466709898,False,True,False,False,False,11.074218431330983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79553.0,30292.008650145483,False,False,False,False,10248.428249360462,False,False,False,False
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,131.67458382417277,,47.17638191727691,2.6933882984223914,False,True,False,True,False,9.543717726865943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73374.0,30959.946500530823,False,False,False,False,10185.336338517664,False,False,False,False
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,131.94619357417457,,47.91323429471204,2.6933882984223914,False,True,False,True,False,12.404543247037982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85415.0,31804.21089587143,False,False,False,False,10214.10631776545,False,False,False,False
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,131.87078236472902,,46.96669586973449,2.4422532200679257,False,True,False,True,False,10.42605372605043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76010.0,32489.571967253265,False,False,False,False,10201.562033769087,False,False,False,False
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,,,,,,,,,,,,,,,#000000,,132.39913220300215,,50.56562175769396,2.4422532200679257,False,True,False,False,True,14.686036964318859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102072.0,33568.369301094295,False,False,False,False,10447.460296811427,False,False,False,False
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,132.98796671506742,,56.6542060223171,0.6599933998730947,False,True,True,False,True,19.765891445771434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116454.0,34853.417839061825,False,False,False,False,10508.460912364737,False,False,False,False
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.01587212514457,,61.39543884627203,4.886459728044166,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144284.0,36550.01601209962,False,False,False,False,10777.011905971483,False,False,False,False
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.20399867549506,,65.01816512704596,8.077821988168147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187795.0,38894.899484780246,False,False,False,False,11284.51559735177,False,False,False,False
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.43371852522876,,68.23220863022371,10.972001893367263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196800.0,41343.040578039465,False,False,False,False,11249.174270261045,False,False,False,False
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.514419919036,,66.34756453173142,10.972001893367263,True,False,True,False,True,18.348972448329594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191535.0,43671.59808845746,False,False,False,False,11156.396374598082,False,False,False,False
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.6716645728125,,67.63779165594912,10.972001893367263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197312.0,46053.61982352014,False,False,False,False,11072.994880418266,False,False,False,False
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.891511112648,,68.78100931765233,11.757789796667723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205145.0,48520.15284951207,False,False,False,False,11022.762401652091,False,False,False,False
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,136.34951255393028,,69.74891951997009,13.06345811655271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220246.0,51182.56908440335,False,False,False,False,11085.990891548958,False,False,False,False
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,136.34951255393028,,70.39419298818193,14.127787889323088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220246.0,53803.70754821105,False,False,False,False,10914.115063773004,False,False,False,False
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,136.4700289407881,,68.63864232462635,14.127787889323088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214518.0,56295.402004827934,False,False,False,False,10833.710179063344,False,False,False,False
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,136.55430596497192,,67.51847226277248,14.127787889323088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218511.0,58810.37251638099,False,False,False,False,10727.652656907323,False,False,False,False
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,136.77294725263968,,69.22802928110224,14.127787889323088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226283.0,61406.84736108826,False,False,False,False,10681.82858470721,False,False,False,False
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,136.9163699705335,,70.99885266102031,15.902802100547945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230882.0,64034.36910742798,False,False,False,False,10587.521164789268,False,False,False,False
