date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_401,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_205,aVWAP_valley_182,aVWAP_valley_161,aVWAP_valley_98,aVWAP_valley_53,aVWAP_valley_35,aVWAP_OB_bull_354,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,49.9,50.55,49.81,50.46,710582.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.06884785012717,26.20226575670665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2284494.0,150758.6979578955,False,False,False,False,356948.3109369079,False,False,False,False
2023-12-15 17:00:00+00:00,50.595,50.76,49.92,50.305,614617.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.32833333333333,,87.16033301640246,28.24467880518668,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669877.0,174310.91969498238,False,False,False,False,360943.1743332349,False,False,False,False
2023-12-18 17:00:00+00:00,50.32,50.39,49.535,49.645,474852.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.122754413694494,,84.7470176593711,28.24467880518668,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195025.0,190135.9441958354,False,False,False,False,362709.202638146,False,False,False,False
2023-12-19 17:00:00+00:00,49.675,50.33,49.625,50.08,309990.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.098147697312555,,83.7061052988643,28.24467880518668,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1505015.0,210521.66599124877,False,False,False,False,361891.85065926,False,False,False,False
2023-12-20 17:00:00+00:00,50.47,50.565,49.295,49.33,277953.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.03714434398545,,79.16681649452161,28.24467880518668,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227062.0,226281.9812471984,False,False,False,False,360590.473129659,False,False,False,False
2023-12-21 17:00:00+00:00,49.375,49.485,49.115,49.46,200873.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.96401424437718,,76.40803897568301,34.74195843768082,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1427935.0,244912.26060770696,False,False,False,False,358114.2332361759,False,False,False,False
2023-12-22 17:00:00+00:00,49.535,49.685,49.085,49.17,148666.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.91629028443871,,73.07863939889135,31.339235996669302,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279269.0,260948.7992029363,False,False,False,False,354866.9738061577,False,False,False,False
2023-12-25 17:00:00+00:00,49.17,49.17,49.17,49.17,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.91629028443871,,70.85903968103025,28.964245753582475,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279269.0,276736.70929281326,False,False,False,False,349365.1602587754,False,False,False,False
2023-12-26 17:00:00+00:00,49.5,49.665,49.455,49.635,151682.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.893225007760975,,70.64930214559901,28.351823792647806,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430951.0,294631.5044975758,False,False,False,False,346300.3050609649,False,False,False,False
2023-12-27 17:00:00+00:00,49.27,49.385,49.155,49.275,268675.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.824987913249984,,68.40416369101581,25.765380285318784,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162276.0,308083.3571410242,False,False,False,False,345096.8119592445,False,False,False,False
2023-12-28 17:00:00+00:00,49.455,49.655,49.43,49.5,152195.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.80761946097645,,67.62278844377967,24.54925866527681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314471.0,323686.2663326362,False,False,False,False,342106.0861924345,False,False,False,False
2023-12-29 17:00:00+00:00,49.325,49.42,49.22,49.24,139816.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.78137007957087,,65.52157566627206,22.10287067806435,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174655.0,336879.5800329054,False,False,False,False,338969.8057863502,False,False,False,False
2024-01-01 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.78137007957087,,64.12076714793365,20.357979076876973,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174655.0,349868.3462339456,False,False,False,False,333714.45996020525,False,False,False,False
2024-01-02 17:00:00+00:00,49.655,49.755,49.115,49.36,241106.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.75132753382488,,63.705663399896196,19.514684053462204,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415761.0,366393.81373419444,False,False,False,False,332278.6698833028,False,False,False,False
2024-01-03 17:00:00+00:00,48.545,49.005,48.505,48.67,514336.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.600524668687406,,59.100635262501754,14.863755487423077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901425.0,374688.87088560226,False,False,False,False,335101.264148678,False,False,False,False
2024-01-04 17:00:00+00:00,49.755,49.835,49.195,49.29,259958.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.58941074196675,,58.915372470448624,14.437117891245805,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161383.0,386885.67908892623,False,False,False,False,333936.25230141165,False,False,False,False
2024-01-05 17:00:00+00:00,50.255,50.29,49.875,49.925,186976.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.820155141590945,,61.08529056843984,14.437117891245805,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348359.0,401792.2422038266,False,False,False,False,331657.7987773588,False,False,False,False
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.74410954675177,,62.467965292772845,14.437117891245805,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1158423.0,413522.9516270231,False,False,False,False,329460.56158701214,False,False,False,False
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.591376895920575,,59.64880499833731,14.437117891245805,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837960.0,420103.37098164286,False,False,False,False,329321.06450814375,False,False,False,False
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.4643913412209,,56.62958524271697,11.847143319512995,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,515801.0,421587.05515247013,False,False,False,False,329210.02474832756,False,False,False,False
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.33831922621853,,54.374625453691294,9.654402675748798,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107475.0,413384.5426694861,False,False,False,False,333769.1871553302,False,False,False,False
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.93552720848178,,46.819459040929985,2.6833820683486707,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831538.0,394083.4179769359,False,False,False,False,339820.254021139,False,False,False,False
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.93552720848178,,41.78268143242245,-1.7104213849737064,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831538.0,375081.53552768106,False,False,False,False,334551.7229510438,False,False,False,False
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.75771690827482,,36.874406314284805,-5.97664141928324,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170269.0,351122.61249624414,False,False,False,False,334616.51794405084,False,False,False,False
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.620733274874524,,33.253532690685944,-9.1104705175295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459525.0,323050.5564885504,False,False,False,False,333913.254099957,False,False,False,False
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,,,,,,,,,46.36333333333333,,,,46.36333333333333,"rgba(239, 83, 80, 0.5)",,47.80242530259969,,30.28004536313864,-11.780340487767788,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663732.0,292247.7261553946,False,False,False,False,331902.3044239887,False,False,False,False
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,,,,,,,,,47.43526219041338,,,,47.43526219041338,"rgba(239, 83, 80, 0.5)",,48.124280686682916,,36.98718827723047,-11.780340487767788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158283.0,269758.87768786907,False,False,False,False,334592.9508670276,False,False,False,False
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,,,,,,,,,47.717525103575625,,,,47.717525103575625,"rgba(239, 83, 80, 0.5)",,48.22250281270874,,42.88298495620201,-16.20453602942211,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892082.0,251745.84082449126,False,False,False,False,333532.6105435078,False,False,False,False
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,,,,,,,,,48.07920118356275,,,,48.07920118356275,#000000,,48.371684434494604,,48.75188549732222,-10.943320384529649,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510850.0,239922.64949387897,False,False,False,False,334272.1359614379,False,False,False,False
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,,,,,,,,,48.3555270821418,,,,48.3555270821418,"rgba(38, 166, 154, 0.5)",,48.50339122164336,,53.67736187780224,-6.511501740409315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222642.0,232751.10454048548,False,False,False,False,333557.96331087296,False,False,False,False
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,,,,,,,,,48.56157490791005,,,,48.56157490791005,"rgba(38, 166, 154, 0.5)",,48.60999310917597,,58.08990041373872,-2.448603464608226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54457.0,229986.85485768726,False,False,False,False,332682.6305463633,False,False,False,False
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,,,,,,,,,48.83261884330447,,,,48.83261884330447,"rgba(38, 166, 154, 0.5)",,48.7622302229879,,61.96098149667729,1.2331398986837172,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420782.0,232944.91912345952,False,False,False,False,333204.2176696755,False,False,False,False
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,,,,,,,,,48.9980658555042,,,,48.9980658555042,"rgba(38, 166, 154, 0.5)",,48.86280225126236,,64.7321205160126,4.035102539431399,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717322.0,240454.64130759193,False,False,False,False,332635.7801864247,False,False,False,False
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,,,,,,,,,49.229883853803734,,,,49.229883853803734,"rgba(38, 166, 154, 1.0)",,49.545867816592185,,68.46333795430118,7.840806070658289,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028095.0,252666.1197369316,False,False,False,False,332296.822354077,False,False,False,False
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,,,,,,,,49.37271121162393,,,,49.37271121162393,"rgba(38, 166, 154, 0.5)",,49.526620101810245,,65.9106472350559,7.840806070658289,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651136.0,258843.9473379094,False,False,False,False,332989.2592168045,False,False,False,False
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,,,,,,,49.29957576809505,,,,49.29957576809505,"rgba(38, 166, 154, 0.5)",,49.31154137793713,,58.94770021369129,7.840806070658289,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254108.0,258770.52179778676,False,False,False,False,333982.1079111176,False,False,False,False
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,,,,,,,49.283954356435885,,,,49.283954356435885,"rgba(38, 166, 154, 0.5)",,49.255147707269685,,55.77289856800074,16.305016482160894,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626497.0,264471.7075063482,False,False,False,False,334577.56360241806,False,False,False,False
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,,,,,,,49.26043308586202,,,,49.26043308586202,#000000,,49.2183023734066,,52.23987673131933,12.694973961137535,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454277.0,267414.4252194281,False,False,False,False,332060.3920736984,False,False,False,False
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,,,,,,,49.19596487539122,,,,49.19596487539122,"rgba(239, 83, 80, 1.0)",,49.13769164547956,,48.72599593668762,9.064984118797419,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167552.0,265866.1705648633,False,False,False,False,331357.5177779821,False,False,False,False
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,,,,,,,49.15456064492127,,,,49.15456064492127,"rgba(239, 83, 80, 1.0)",,49.090041735270404,,47.18003228312162,7.185747512770249,False,True,False,True,False,6.259227441229175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415097.0,268179.8268351755,False,False,False,False,330058.0988977033,False,False,False,False
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,,,,,,,49.118529446552145,,,,49.118529446552145,"rgba(239, 83, 80, 1.0)",,49.051384117421954,,45.73768580812506,5.27411238651225,False,True,False,True,False,5.6286495499098095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203903.0,267183.28688424255,False,False,False,False,328215.24465122726,False,False,False,False
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,,,,,,,49.02192672054872,,,,49.02192672054872,"rgba(239, 83, 80, 1.0)",,48.954460303731736,,43.740584759473116,2.794919642782695,False,True,False,True,False,4.075779416227082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236935.0,259367.4994906884,False,False,False,False,329961.3338814408,False,False,False,False
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,,,,,,49.021461518833654,,,,49.021461518833654,"rgba(239, 83, 80, 1.0)",,48.956516267418344,,46.15000240894588,2.794919642782695,False,True,False,True,False,7.783064170510158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151909.0,257701.47624277076,False,False,False,False,330874.24343366653,False,False,False,False
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,,,,,48.08166666666666,48.98044535412841,,,,48.531056010397535,"rgba(239, 83, 80, 1.0)",,48.75097337891772,,45.36538047358821,2.794919642782695,False,True,False,True,False,4.470012281269778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112310.0,251964.8642079991,False,False,False,False,329840.82880678796,False,False,False,False
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,,,,,,48.182681633769725,48.96102205508619,,,,48.571851844427954,"rgba(239, 83, 80, 1.0)",,48.75725465624951,,45.794524496779104,2.794919642782695,False,True,False,True,False,5.430950917105118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73057.0,249191.09887144098,False,False,False,False,327600.9244842021,False,False,False,False
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,,,,,,50.790265624568136,49.409689156901216,,,,50.09997739073468,"rgba(38, 166, 154, 0.5)",,49.62338170242928,,54.44827697008557,-3.17355026335067,False,False,True,False,True,17.793062992092963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251596.0,264732.2601292481,False,False,False,False,340793.762864292,False,False,False,False
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,,,,,50.9447123818388,49.49738757451991,,,,50.22104997817935,"rgba(38, 166, 154, 0.5)",,49.72029884318141,,59.748671486474386,1.7955349971269072,False,False,True,False,True,17.162018134053394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975860.0,275757.496406314,False,False,False,False,339785.11537802394,False,False,False,False
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,,,,,50.9447123818388,49.49738757451991,,,,50.22104997817935,"rgba(38, 166, 154, 1.0)",,49.72029884318141,,63.28226783073359,5.081859242750895,True,False,True,False,True,17.162018134053405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975860.0,286611.7987876115,False,False,False,False,334517.12909309333,False,False,False,False
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,,,,,51.058141176539145,49.5773978159304,,,,50.317769496234774,"rgba(38, 166, 154, 1.0)",,49.803022603939525,,65.11151280846563,6.897941923102508,True,False,True,False,True,16.561698352120953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705984.0,293113.6933800516,False,False,False,False,333514.9410451384,False,False,False,False
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,,,,,51.25536477372684,49.699267530518156,,,,50.4773161521225,"rgba(38, 166, 154, 1.0)",,49.933677402263726,,67.8645510089296,9.695795268611121,True,False,True,False,True,19.102960743367277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054162.0,304912.89193229884,False,False,False,False,333742.2752925006,False,False,False,False
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,,,,,51.56089663693306,49.8722855355464,,,,50.71659108623973,"rgba(38, 166, 154, 1.0)",,50.12397117710441,,70.80022770000704,12.693336213022143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449485.0,322658.1959333485,False,False,False,False,334697.0152104463,False,False,False,False
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,,,,,,51.747061080338106,49.98638868049742,,,,50.86672488041776,"rgba(38, 166, 154, 1.0)",,50.24628507898812,,73.46614507101273,15.45653062854015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705303.0,344094.54948476946,False,False,False,False,333474.0847420673,False,False,False,False
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,,,,,51.94253299761375,50.11307221958701,,,,51.02780260860038,"rgba(38, 166, 154, 1.0)",,50.37978756405294,,75.56617899900449,17.729203049919505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986916.0,369564.64949275757,False,False,False,False,332670.0369166089,False,False,False,False
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,52.24156847036969,50.311331461147034,,,,51.27644996575836,"rgba(38, 166, 154, 1.0)",,50.58730202530414,,77.74774351487385,20.116578787933392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2401232.0,401063.36810527294,False,False,False,False,333935.86580162274,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,,,,52.44128296147777,50.4581656881452,,,,51.449724324811484,"rgba(38, 166, 154, 1.0)",,50.73668706898771,,78.69779024463526,21.408586615968787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2075712.0,427026.9127858113,False,False,False,False,333805.3872620627,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,,,,52.77422149747988,50.70678534084669,,,,51.74050341916329,"rgba(38, 166, 154, 1.0)",,50.988719177829104,,80.3691054064251,23.423193509621655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2600892.0,460730.2474713026,False,False,False,False,336772.4355215656,False,False,False,False
