date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_289,aVWAP_peak_242,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_112,aVWAP_valley_431,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_316,aVWAP_OB_bull_394,aVWAP_OB_bear_289,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,9.024733778861828,,,,,,,9.024733778861828,9.024733778861828,,"rgba(38, 166, 154, 1.0)",1.4545051571762353,9.298120382465763,-0.47997106027529574,52.17551339156415,-4.480863105751773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722374576544605,0.895467010808195,False,False,False,False,-0.10806577946628304,-0.10377667186513476,False,False,False,False,-89926.0,-75798.82789162798,False,False,False,False,8429.909177092217,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,9.021137015541703,,,,,,,9.021137015541703,9.021137015541703,,"rgba(38, 166, 154, 1.0)",1.464158775173967,9.296954350894941,-0.45210557906623877,52.22926780484543,-4.0392589955881135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697194453402131,0.8982586262495971,False,False,False,False,-0.10770871421541556,-0.10574269304027516,False,False,False,False,-86738.0,-75968.42745919964,False,False,False,False,8348.639267369856,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,9.01983418268201,,,,,,,9.01983418268201,9.01983418268201,,"rgba(38, 166, 154, 1.0)",1.4699759359432605,9.297860914471713,-0.25024961666169204,55.10512739957126,-0.8801127323046174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717457275195657,0.8902731193100145,False,False,False,False,-0.07567353486109331,-0.09070811395068423,False,False,False,False,-83492.0,-76085.07199471592,False,False,False,False,8269.528581054044,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,,9.019052511191623,,,,,,,9.019052511191623,9.019052511191623,,"rgba(38, 166, 154, 1.0)",1.4750337513316703,9.300191945845725,-0.23402308288477028,57.24100519231069,1.4628903543128047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786376718899905,0.8890310201471061,False,False,False,False,-0.059009580022394245,-0.07485884698653925,False,False,False,False,-78245.0,-76118.5592506118,False,False,False,False,8222.667672820648,False,False,False,False
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,,,,,,9.021822441542392,,,,,,,9.021822441542392,9.021822441542392,,"rgba(38, 166, 154, 1.0)",1.4779712385503292,9.307323740449872,-0.07938161270644889,60.59607216089234,4.846135407638123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836467963021996,0.8809372011475934,False,False,False,False,-0.04273187917742744,-0.05879536308198334,False,False,False,False,-68344.0,-75998.02344827673,False,False,False,False,8248.688329055985,False,False,False,False
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,,,,,,9.029110274688517,,,,,,,9.029110274688517,9.029110274688517,,"rgba(38, 166, 154, 1.0)",1.4793153487005104,9.31687102627202,0.008875033805005178,63.83148195039757,8.006035662558943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892788768347162,0.8838544990427571,False,False,False,False,-0.008470797712821873,-0.03363308039740261,False,False,False,False,-59460.0,-75741.61998396236,False,False,False,False,8258.538122403954,False,False,False,False
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,,,,,,9.032683116600278,,,,,,,9.032683116600278,9.032683116600278,,"rgba(38, 166, 154, 1.0)",1.480562575692278,9.321078279919472,0.012780088049760423,66.06078703448338,10.197101987615703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887114801213477,0.8808877534727769,False,False,False,False,0.0007058753962551793,-0.016463602500573715,False,False,False,False,-55558.0,-75428.69564312573,False,False,False,False,8190.994895700016,False,False,False,False
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,,,,,,9.038007776045749,,,,,,,9.038007776045749,9.038007776045749,,"rgba(38, 166, 154, 1.0)",1.4805778120915054,9.32732047301467,0.0018097846418118398,67.35525108732253,11.57219423126704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884092725819347,0.8810551558753001,False,False,False,False,-0.011294604716862904,-0.013879103608718309,False,False,False,False,-62811.0,-75233.0724548602,False,False,False,False,8176.452339177536,False,False,False,False
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,,,,,,9.040812189965035,,,,,,,9.040812189965035,9.040812189965035,,"rgba(38, 166, 154, 1.0)",1.4817630021682298,9.330858467158171,-0.10855883628001946,65.2333254869382,11.57219423126704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794463222275875,0.8866892000643813,False,False,False,False,-0.024004616142407256,-0.01894185987556278,False,False,False,False,-69486.0,-75143.97055633523,False,False,False,False,8153.1740083375735,False,False,False,False
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,,,,,,9.046260061806462,,,,,,,9.046260061806462,9.046260061806462,,"rgba(38, 166, 154, 1.0)",1.4812300616364449,9.336511634878722,-0.007771672461200672,65.41091410900434,11.57219423126704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782958199356914,0.8829581993569134,False,False,False,False,-0.012706572950851883,-0.01582421641320733,False,False,False,False,-61306.0,-74929.42837716725,False,False,False,False,8153.589915185053,False,False,False,False
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,,,,,,9.049481011513532,,,,,,,9.049481011513532,9.049481011513532,,"rgba(38, 166, 154, 1.0)",1.4800580552285298,9.343053991577182,0.05536675276576589,66.46066806201581,11.57219423126704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879659383033419,0.8799807197943447,False,False,False,False,-0.0021176572378688824,-0.008970936825538107,False,False,False,False,-57525.0,-74659.59227829643,False,False,False,False,8085.797823476757,False,False,False,False
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,,,,,,9.050926139995545,,,,,,,9.050926139995545,9.050926139995545,,"rgba(38, 166, 154, 0.75)",1.479616011180114,9.340521106277158,-0.0577995274658779,64.07488530515079,11.57219423126704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8753009147809342,0.8799550633927141,False,False,False,False,-0.018708071264122998,-0.013839504044830551,False,False,False,False,-60373.0,-74438.09472359416,False,False,False,False,8004.591655670915,False,False,False,False
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,,,,,,,9.055151754950954,,,,,,,9.055151754950954,9.055151754950954,,"rgba(38, 166, 154, 0.75)",1.4794464115623436,9.34059940932833,-0.08489622087473483,61.80224129696004,11.57219423126704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708172458172458,0.884813384813385,False,False,False,False,-0.01941421012850862,-0.016626857086669587,False,False,False,False,-69707.0,-74364.74441780201,False,False,False,False,8025.202637753537,False,False,False,False
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,,,,,,9.057402032296977,,,,,,,9.057402032296977,9.057402032296977,,"rgba(38, 166, 154, 0.75)",1.4795530948095006,9.342191582399272,-0.06231042517006915,60.75520609732452,15.5838825570044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.873609543769144,0.8832822827664035,False,False,False,False,-0.017295848793158885,-0.016961352939914236,False,False,False,False,-65106.0,-74221.1979927198,False,False,False,False,7972.11422476511,False,False,False,False
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,,9.057841202148673,,,,,,,9.057841202148673,9.057841202148673,,"rgba(38, 166, 154, 0.75)",1.4804666996081537,9.34199931368825,-0.11617911685131074,58.53403551968253,13.303931826485467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647905547468866,0.8922852983988356,False,False,False,False,-0.031775402233364454,-0.024368377586639345,False,False,False,False,-66810.0,-74106.29569825901,False,False,False,False,7874.934159264875,False,False,False,False
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,,9.059886296554163,,,,,,,9.059886296554163,9.059886296554163,,"rgba(38, 166, 154, 0.75)",1.4808688312931386,9.343665352995252,-0.032862703277208076,58.896245594534975,13.303931826485467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665151023059435,0.8946086391685614,False,False,False,False,-0.018001951053960782,-0.021185164320300064,False,False,False,False,-62748.0,-73930.19809053406,False,False,False,False,7815.818900981699,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,9.062188305314011,,,,,,,9.062188305314011,9.062188305314011,,"rgba(38, 166, 154, 0.75)",1.4801466539222146,9.346144080578085,0.0026050928208340633,59.894984048209984,13.303931826485467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726238830219334,0.8878960194963447,False,False,False,False,-0.0021176572378688824,-0.011651410779084473,False,False,False,False,-59512.0,-73706.66013564206,False,False,False,False,7744.813956780432,False,False,False,False
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,,9.06385230389248,,,,,,,9.06385230389248,9.06385230389248,,"rgba(38, 166, 154, 0.75)",1.4779155731777955,9.34656892740612,-0.06195815854976634,58.527606562198784,12.72895680043733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716857610474633,0.8882160392798693,False,False,False,False,-0.030362274146763648,-0.02100684246292406,False,False,False,False,-64719.0,-73567.3165676476,False,False,False,False,7705.468003962131,False,False,False,False
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,,9.062849795636728,,,,,,,9.062849795636728,9.062849795636728,,#000000,1.4771583597637155,9.343192586292846,-0.26618174259646804,52.733933626687566,7.237724551536644,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634146341463417,0.8899186991869922,False,False,False,False,-0.05653073608745692,-0.03876878927519049,False,False,False,False,-69796.0,-73508.846543343,False,False,False,False,7664.716562040237,False,False,False,False
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,,9.055429100257147,,,,,,,9.055429100257147,9.055429100257147,,"rgba(239, 83, 80, 0.5)",1.4776197898117274,9.287554151401487,-0.4044031864771015,46.1130146459037,1.292307871267937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551145530816394,0.8996450467892871,False,False,False,False,-0.10985151937363793,-0.07431015432441421,False,False,False,False,-77683.0,-73573.56210081054,False,False,False,False,7668.162816892325,False,False,False,False
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,,,,,,9.052201521112215,,,,,,,9.052201521112215,9.052201521112215,,"rgba(239, 83, 80, 0.5)",1.4770342911717749,9.289383040230707,-0.25346943024166246,45.36298792320395,0.8424335641533034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689108269946593,0.8902735070399742,False,False,False,False,-0.0785138808377212,-0.0764120175810677,False,False,False,False,-70070.0,-73519.2433085499,False,False,False,False,7667.307579421126,False,False,False,False
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,,,,,,9.101995055106753,,,,,,,9.101995055106753,9.101995055106753,,"rgba(38, 166, 154, 1.0)",1.4705030762624427,9.388967335499167,0.40532568351761644,53.60080586934858,-2.6753412865517276,True,False,True,False,True,3.3232215152007,0.0,0.0,0.0,0.0,0,0.8817271589486859,0.8785982478097623,False,False,False,False,0.08633148042094331,0.004959731419937802,False,False,False,False,-44586.0,-73070.66589291347,False,False,False,False,7943.535368887466,False,False,False,False
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,,,,,,9.118177807674382,,,,,,,9.118177807674382,9.118177807674382,,"rgba(38, 166, 154, 1.0)",1.4632210950409998,9.408683608323802,0.4109538836708398,59.21362676568555,2.1173544368189425,True,False,True,False,True,3.519133857865576,0.0,0.0,0.0,0.0,0,0.8813186813186812,0.8858712715855571,False,False,False,False,0.08668706954970311,0.045823400484820455,False,False,False,False,-35781.0,-72492.53153798459,False,False,False,False,7956.891409679908,False,False,False,False
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,,,,,,9.125721488447843,,,,,,,9.125721488447843,9.125721488447843,,"rgba(38, 166, 154, 1.0)",1.4549999938082445,9.416520504762236,0.3116697575034683,61.2892146456569,3.7443543112493884,True,False,True,False,True,2.311625690197083,0.0,0.0,0.0,0.0,0,0.8828346456692914,0.8877165354330708,False,False,False,False,0.07318921879939087,0.05950630964210567,False,False,False,False,-40599.0,-71998.05818080653,False,False,False,False,7908.226426584096,False,False,False,False
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,,,,,,9.130351494359228,,,,,,,9.130351494359228,9.130351494359228,,"rgba(38, 166, 154, 1.0)",1.4437768694118416,9.420989151060638,0.2902185634197451,62.30602872279656,4.67418507050521,True,False,True,False,True,2.0525249849563103,0.0,0.0,0.0,0.0,0,0.8831045906294369,0.888625966240732,False,False,False,False,0.06680507864841226,0.06315569414525896,False,False,False,False,-43769.0,-71560.39836404985,False,False,False,False,7834.765551753334,False,False,False,False
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,,9.144996039260583,,,,,,,9.144996039260583,9.144996039260583,,"rgba(38, 166, 154, 1.0)",1.4354780193873236,9.436132191454032,0.4624715945349781,64.65866494244341,7.041162090833367,True,False,True,False,True,4.15231314393375,0.0,0.0,0.0,0.0,0,0.8823808020208399,0.8888538048626461,False,False,False,False,0.08775396851580126,0.0754548313305301,False,False,False,False,-35599.0,-71002.85730414209,False,False,False,False,7839.962985059484,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,9.164906833255614,,,,,,,9.164906833255614,9.164906833255614,,"rgba(38, 166, 154, 1.0)",1.4273557799380403,9.455194372697154,0.4447423944508091,66.08698833943095,8.64053137462259,True,False,True,False,True,4.0629951300437845,0.0,0.0,0.0,0.0,0,0.8793239614594852,0.8914863370715526,False,False,False,False,0.08953257758072171,0.0824937044556259,False,False,False,False,-47080.0,-70631.96029167477,False,False,False,False,7896.413171337631,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,9.180109804516123,,,,,,,9.180109804516123,9.180109804516123,,"rgba(38, 166, 154, 1.0)",1.4171639551144688,9.46913700435801,0.45927148605005,67.24666625224799,10.091569142303342,True,False,True,False,True,4.307195230375353,0.0,0.0,0.0,0.0,0,0.8763178599527932,0.8911093627065304,False,False,False,False,0.09629654436083283,0.08939512440822936,False,False,False,False,-38377.0,-70131.88338792787,False,False,False,True,7908.9183934874345,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,10.120000000000001,9.186944180008654,,,,,,,9.186944180008654,9.653472090004328,,"rgba(38, 166, 154, 1.0)",1.4070450155114742,9.505039805354379,0.4263972993270087,67.76129711255918,11.027411108093972,True,False,True,False,True,4.168146382185284,0.0,0.0,0.0,0.0,0,0.8820650457846544,0.8898010735712032,False,False,False,False,0.10449633245796772,0.09694572843309854,False,False,False,False,-42242.0,-69699.48209509178,False,False,False,False,7846.221984286079,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,9.939437412095641,9.198415399790393,,,,,,,9.198415399790393,9.568926405943017,,"rgba(38, 166, 154, 0.75)",1.397325389178645,9.501906778953254,0.24553566671283253,64.01004518696024,11.027411108093972,True,False,True,False,False,1.7869339310516494,0.0,0.0,0.0,0.0,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08258450841562703,False,False,False,False,-51412.0,-69415.95524090431,False,False,False,False,7866.745674452186,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,9.673001961091352,9.218605594070015,,,,,,,9.218605594070015,9.445803777580682,,"rgba(38, 166, 154, 0.75)",1.3873519822029776,9.490903511010082,0.05701256062237444,58.20852675273785,14.991120592245807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766609348131937,0.8949507581678912,False,False,False,False,0.024004602016623605,0.05329455521612532,False,False,False,False,-83080.0,-69627.80089608408,False,False,False,False,8235.757369421919,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,9.658954735981188,9.232777699065288,,,,,,,9.232777699065288,9.445866217523239,,"rgba(38, 166, 154, 0.5)",1.3702148611680485,9.496292854945235,0.10852834053193541,55.24894310182532,12.192199994551913,False,False,True,False,False,0.0286197733668061,0.0,0.0,0.0,0.0,0,0.8781367628607278,0.8988393977415309,False,False,False,False,0.03248199936849544,0.04288827729231038,False,False,False,False,-62573.0,-69518.42413800526,False,False,False,False,8426.00919315181,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,9.653767420174132,9.236377702144903,,,,,,,9.236377702144903,9.445072561159517,,#000000,1.349520979412281,9.49735603655885,0.05382944359470928,52.383286351538935,9.438202997645035,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791398524564435,0.8990739287396013,False,False,False,False,0.03106880855319793,0.036978542922754154,False,False,False,False,-68497.0,-69502.58810485789,False,False,False,False,8387.218352947906,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,9.669060749719955,9.246788025347048,,,,,,,9.246788025347048,9.457924387533502,,#000000,1.3297807615821045,9.504568108837192,0.1695256072847683,52.52255389122618,9.380662867619648,False,True,False,False,False,0.787719122502935,0.0,0.0,0.0,0.0,0,0.8778722064841046,0.8945546112684923,False,False,False,False,0.0540525717867894,0.04551555735477178,False,False,False,False,-56311.0,-69298.06735904614,False,False,False,False,8446.114192437086,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,9.666433146886712,9.251163616258056,,,,,,,9.251163616258056,9.458798381572384,,#000000,1.3093332220968406,9.506338549847396,0.060077487399756324,50.764584084152155,7.398208773581196,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774933249568088,0.8964975655724832,False,False,False,False,0.038136116359294855,0.04182583685703332,False,False,False,False,-63276.0,-69204.70197363457,False,False,False,False,8423.151181701627,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,9.65464865474721,9.256000723856646,,,,,,,9.256000723856646,9.455324689301928,,#000000,1.2864893811951716,9.50689236691133,0.06460032574187363,49.66404400539517,5.998707771465519,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727044420028254,0.9034688431957306,False,False,False,False,0.01976727265317211,0.030796554755102713,False,False,False,False,-53109.0,-68955.15620660147,False,False,False,False,8450.1875974892,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,9.64812335808831,9.258133620115606,,,,,,,9.258133620115606,9.453128489101957,,#000000,1.2621570018414132,9.498391913316977,0.05673469035829209,48.64629357505456,4.638010842566594,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737650933040616,0.9018347185196802,False,False,False,False,0.014824607936824524,0.02281058134596362,False,False,False,False,-58225.0,-68788.79719564642,False,False,False,False,8398.494766520374,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,9.654980636884636,9.262770107152228,,,,,,,9.262770107152228,9.458875372018433,,#000000,1.2404213792893952,9.51026725837249,0.1972980679901788,50.769397846591986,4.638010842566594,False,True,False,False,False,1.062301816757568,0.0,0.0,0.0,0.0,0,0.8877132027795327,0.8938723941882504,False,False,False,False,0.057592996862216285,0.040201789104089954,False,False,False,False,-52585.0,-68537.5755336984,False,False,False,False,8355.727405799129,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,9.657707513039112,9.26668449980579,,,,,,,9.26668449980579,9.46219600642245,,#000000,1.220104363428664,9.513695598483611,0.14859745358741133,51.18867074209902,4.638010842566594,False,True,False,False,False,0.5000011959744697,0.0,0.0,0.0,0.0,0,0.8886252175288724,0.8909982597690239,False,False,False,False,0.04662197720803691,0.04341188315606343,False,False,False,False,-58205.0,-68377.3805641837,False,False,False,False,8313.313027414646,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,9.657707513039112,9.26668449980579,,,,,,,9.26668449980579,9.46219600642245,,#000000,1.1971889635368436,9.513695598483611,0.151441758183907,51.46818600577038,4.638010842566594,False,True,False,False,True,0.5000011959744697,0.0,0.0,0.0,0.0,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.0432486697901438,False,False,False,False,-58205.0,-68219.6692376072,False,False,False,False,8184.4244533462015,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,9.657315409648103,9.267693132532541,,,,,,,9.267693132532541,9.46250427109032,,#000000,1.1731923991423627,9.513833789262774,0.07344593333558536,49.95211523156267,4.631823374319993,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956661316211881,0.8807383627608348,False,False,False,False,0.03636895995030072,0.03980881487022226,False,False,False,False,-59991.0,-68092.09297035748,False,False,False,False,8085.224074224555,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,9.665352367023647,9.27434945984508,,,,,,,9.27434945984508,9.469850913434364,,"rgba(38, 166, 154, 0.5)",1.150438322263884,9.520379048262512,0.2604406911166523,52.54482946229461,4.631823374319993,False,True,True,False,True,1.6771841519479764,0.0,0.0,0.0,0.0,0,0.8962430055955237,0.873541167066347,False,False,False,False,0.05157508472535839,0.04569194979779033,False,False,False,False,-51427.0,-67833.71943593332,False,False,False,False,8092.646956794716,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,9.678524516721547,9.281005798117876,,,,,,,9.281005798117876,9.479765157419711,,"rgba(38, 166, 154, 0.5)",1.1309855106168392,9.52851298893031,0.3328840268381106,55.419149882304275,0.8412694273026062,False,True,True,False,True,2.468308431946575,0.0,0.0,0.0,0.0,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.06157027049039355,False,False,False,False,-44676.0,-67474.68502607389,False,False,False,False,8071.846228782395,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,9.680829324186359,9.28280674347556,,,,,,,9.28280674347556,9.481818033830958,,"rgba(38, 166, 154, 0.5)",1.108633673321187,9.530034067963847,0.2886128571916959,56.19580253286998,1.7077131895569053,False,True,True,False,True,1.920328822353028,0.0,0.0,0.0,0.0,0,0.897718206478379,0.8733046114568376,False,False,False,False,0.05865540165129103,0.06011283607084229,False,False,False,False,-46894.0,-67155.60463807273,False,False,False,False,7981.0889229098,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,10.1,9.69713655423626,9.289535261749554,,,,,,,9.289535261749554,9.695557271995272,,"rgba(38, 166, 154, 1.0)",1.087128928097451,9.56537571503505,0.4595814461853447,59.49222248708023,4.91148103355934,True,False,True,False,True,3.925735220650836,0.0,0.0,0.0,0.0,0,0.899935959013769,0.878162023695165,False,False,False,False,0.10306930693670797,0.08159107150377513,False,False,False,False,-41383.0,-66756.02937236619,False,False,False,False,7942.792970616625,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,9.980766226912928,9.700344934144567,9.292628953180438,,,,,,,9.292628953180438,9.657913371412645,,"rgba(38, 166, 154, 0.5)",1.0595193751443683,9.560033871906676,0.23120495371776048,57.028316045407195,4.91148103355934,False,False,True,False,False,1.3406752594175728,0.0,0.0,0.0,0.0,0,0.8889066752040979,0.8868256763246358,False,False,False,False,0.060780610475898875,0.071185840989837,False,False,False,False,-45347.0,-66424.10643636051,False,False,False,False,7881.106257893886,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,9.954408937198068,9.706007544888083,9.296484349942638,,,,,,,9.296484349942638,9.65230027734293,,"rgba(38, 166, 154, 0.5)",1.0333366884572124,9.561713407235155,0.3080182832180792,56.411719834689634,4.91148103355934,False,False,True,False,False,2.044030387902982,0.0,0.0,0.0,0.0,0,0.8879654786638966,0.8844494166533484,False,False,False,False,0.07283439284941268,0.07201011691962483,False,False,False,False,-41022.0,-66030.27532882003,False,False,False,False,7825.972827538942,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,9.92506330749354,9.709432861889105,9.299817492628133,,,,,,,9.299817492628133,9.64477122067026,,"rgba(38, 166, 154, 0.5)",1.006711598842116,9.562176248972538,0.29087153795015197,55.56786303059213,4.91148103355934,False,True,True,False,False,1.7946109252612672,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789051,False,False,False,False,0.06042637143918987,0.06621824417940736,False,False,False,False,-45282.0,-65708.5966415515,False,False,False,False,7770.686427111981,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,9.907117732257396,9.712988597005271,9.303321614609889,,,,,,,9.303321614609889,9.641142647957519,,"rgba(38, 166, 154, 0.5)",0.979056279382449,9.563476990458835,0.2569035251985881,54.27550591929833,8.661483263539182,False,True,True,False,False,1.3908478657143455,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104892335181,False,False,False,False,-49776.0,-65461.5796393569,False,False,False,False,7719.885087156756,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,9.92232004709048,9.721714553016668,9.308466433377674,,,,,,,9.308466433377674,9.650833677828274,,"rgba(38, 166, 154, 0.5)",0.9542779356028223,9.569306459025208,0.4775270641534096,56.53059119215091,8.661483263539182,False,False,True,False,True,3.4073446623507735,0.0,0.0,0.0,0.0,0,0.8930899608865712,0.8896675358539767,False,False,False,False,0.0820660832002481,0.07366856606179994,False,False,False,False,-44582.0,-65137.865226343616,False,False,False,False,7680.724078053549,False,False,False,False
