date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_215,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_309,aVWAP_OB_bull_408,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.537664850802663,2.126142779888056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63045.0,-4333.150709127974,False,False,False,False,12111.574636419318,False,False,False,False
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.935799680496782,-1.6245848840184465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88958.0,-5645.163876428315,False,False,False,False,12325.550223451577,False,False,False,False
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.939080492642198,-5.734488766411353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118976.0,-7402.231103150357,False,False,False,False,12599.85177037481,False,False,False,False
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.211215107287707,-8.595063047372776,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102346.0,-8874.227520155777,False,False,False,False,12662.334688663572,False,False,False,False
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.92285002480521,-11.887274188609048,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116969.0,-10550.115465579716,False,False,False,False,12692.732600467238,False,False,False,False
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.06393996981688,-14.630349747164388,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116969.0,-12200.020652159874,False,False,False,False,12495.94604852201,False,False,False,False
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.17166666666667,,18.220652949294717,-18.10740239923797,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138476.0,-14157.787773831813,False,False,False,False,12635.652311335622,False,False,False,False
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.78072232986194,,22.737766712880045,-18.10740239923797,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118693.0,-15778.488738578606,False,False,False,False,12746.463903407937,False,False,False,False
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.51350760764939,,28.701248976649403,-18.10740239923797,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102497.0,-17122.96178139134,False,False,False,False,12799.945083200062,False,False,False,False
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.94542277214677,,32.202345753402554,-29.16169277951588,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115849.0,-18653.598032842634,False,False,False,False,12808.5040741582,False,False,False,False
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.70791371704672,,37.48488954177181,-23.61227587881836,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94726.0,-19833.015117604762,False,False,False,False,12937.410987737141,False,False,False,False
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.27232999043618,,41.33532831733757,-19.532195572095475,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74110.0,-20674.518759192284,False,False,False,False,13056.45887940013,False,False,False,False
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.62351106358058,,43.3133865337351,-17.170271641819824,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92443.0,-21787.20839083271,False,False,False,False,13138.265718479197,False,False,False,False
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,,,,,,,,,,,,#000000,,81.13939623144078,,49.069995857454195,-11.32430286656843,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78187.0,-22661.62376461825,False,False,False,False,13155.594932146187,False,False,False,False
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.37510408447548,,55.42485144482545,-5.131970839992739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52258.0,-23120.482310903237,False,False,False,False,13353.632220019888,False,False,False,False
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.95151431540604,,60.649770601352316,-0.111285786634987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39239.0,-23370.381809959,False,False,False,False,13348.44412358547,False,False,False,False
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.73211161010099,,64.28303111476772,3.4583811049301403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17604.0,-23280.98054158754,False,False,False,False,13476.917858103525,False,False,False,False
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.78083311592128,,68.2648769151959,7.43432840772482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10458.0,-22757.895571950525,False,False,False,False,13703.043162629052,False,False,False,False
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,90.55826480711308,,71.91362503096849,11.147648613733551,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34164.0,-21875.385563083073,False,False,False,False,13858.127764758832,False,False,False,False
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.96998592170945,,70.07776761439396,11.147648613733551,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14529.0,-21310.97648458566,False,False,False,False,13947.691675382724,False,False,False,False
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,88.74645499913407,,61.48131451910625,11.147648613733551,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5492.0,-21065.72103521224,False,False,False,False,14041.851494369039,False,False,False,False
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,,,,,,,,,,,,,#000000,,87.48867660705082,,53.24486726729137,14.536570808217888,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24536.0,-21119.52380986011,False,False,False,False,14119.404184378822,False,False,False,False
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.95043132396015,,47.239052526457534,9.036871316825653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35351.0,-21340.166851567705,False,False,False,False,14068.173111752792,False,False,False,False
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.34062999873731,,43.82371665959505,5.81507004467732,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11246.0,-21183.668140690686,False,False,False,False,14223.782830950422,False,False,False,False
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.79013136286115,,41.50986420940434,3.3768108447194507,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51127.0,-21647.905843935794,False,False,False,False,14621.569143648865,False,False,False,False
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.73233097605127,,40.19884671209111,1.6425969118739516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42858.0,-21976.74451302206,False,False,False,False,14523.079699561285,False,False,False,False
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.72717311736575,,41.61109370905518,1.6425969118739516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37916.0,-22223.86475313024,False,False,False,False,14374.535828250257,False,False,False,False
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.78920262029608,,43.42774727455665,1.6425969118739516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28164.0,-22315.95987323675,False,False,False,False,14302.868606106842,False,False,False,False
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.86660668968368,,46.84059665274843,1.6425969118739516,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22186.0,-22313.944991481138,False,False,False,False,14173.800875779603,False,False,False,False
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,,,,,,,,,,,,#000000,,84.09236185683817,,48.6596166807182,1.6425969118739516,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39089.0,-22574.023363706237,False,False,False,False,14216.114040496199,False,False,False,False
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.8817829085271,,51.46461115455956,1.6425969118739516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30252.0,-22693.061761168155,False,False,False,False,14132.716923589282,False,False,False,False
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.25359334202379,,46.8976301190187,1.6425969118739516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62981.0,-23317.68095866942,False,False,False,False,14421.031389890222,False,False,False,False
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.34411676434968,,46.73236612715273,1.6425969118739516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40948.0,-23591.019238379973,False,False,False,False,14539.046407101225,False,False,False,False
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.42602743651409,,47.46500461479732,1.6425969118739516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26300.0,-23633.018940110516,False,False,False,False,14540.735610091902,False,False,False,False
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,,,,,,,,,,,,#000000,,83.42602743651409,,47.953430273227056,1.6425969118739516,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26300.0,-23674.367483674694,False,False,False,False,14315.297848695129,False,False,False,False
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.4048627782975,,46.917422532467384,1.6425969118739516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33404.0,-23825.214499431677,False,False,False,False,14203.494781273499,False,False,False,False
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.37716169168175,,46.477216129378355,1.6425969118739516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23103.0,-23814.017375409483,False,False,False,False,14142.990986214996,False,False,False,False
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,,,,,,,,,,,,#000000,,83.49062455050449,,48.909664433008984,1.6425969118739516,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11652.0,-23625.458966488404,False,False,False,False,14101.254691855072,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.40959129867063,,46.34923548563857,1.6425969118739516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23360.0,-23621.343323597113,False,False,False,False,14064.149967950343,False,False,False,False
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.37417975847289,,45.68682892897191,0.7980770069557579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10421.0,-23416.686837959947,False,False,False,False,14046.705782400724,False,False,False,False
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.39205699406675,,46.65526379929108,0.7980770069557579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5460.0,-22968.986266828782,False,False,False,False,14075.144452441024,False,False,False,False
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.38634487138987,,47.249261093620845,0.7980770069557579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277.0,-22577.575627032984,False,False,False,False,13906.27399581403,False,False,False,False
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,,,,,,,,,,,,#000000,,83.39485435996752,,49.130299764063786,0.7980770069557579,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10230.0,-22068.93104366813,False,False,False,False,13813.975174173502,False,False,False,False
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,,,,,,,,,,,,#000000,,83.38644007943918,,49.424349348532985,0.7980770069557579,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2960.0,-21772.668546867073,False,False,False,False,13804.301140465384,False,False,False,False
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,,,,,,,,,,,,#000000,,83.38681274086392,,49.822044163952256,0.7980770069557579,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4388.0,-21367.07678645053,False,False,False,False,13704.203448365144,False,False,False,False
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.44508742612679,,52.385686335466886,-1.2855012713276608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14561.0,-20810.05234014897,False,False,False,False,13649.456108080412,False,False,False,False
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.39476206955885,,57.839909311819305,3.822364391871332,True,False,True,False,True,1.3277710222854857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22548.0,-20137.83447441023,False,False,False,False,13561.666090900871,False,False,False,False
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.26323689684575,,56.817099735538505,3.822364391871332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10084.0,-19669.278901163558,False,False,False,False,13544.648011972175,False,False,False,False
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,84.16329108105762,,54.28752768376567,3.822364391871332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4823.0,-19289.553646881952,False,False,False,False,13416.219360623769,False,False,False,False
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.07359240822689,,52.61451671965118,7.099705447816511,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12041.0,-18803.808629100833,False,False,False,False,13320.12293642805,False,False,False,False
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,,,,,,,,,,,,,#000000,,84.0553843296605,,52.1355998260789,6.562355480932851,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16288.0,-18259.74958058764,False,False,False,False,13179.45436377025,False,False,False,False
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,,,,,,,,,,,,,#000000,,84.01716149558345,,51.018302482170625,5.342320478301957,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11110.0,-17804.404625849846,False,False,False,False,13055.400807742804,False,False,False,False
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,,,,,,,,,,,,,#000000,,83.9168668319468,,49.40010841002732,3.647232991945252,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994.0,-17543.778197542095,False,False,False,False,13040.65040762276,False,False,False,False
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.98822677064099,,52.42641682642653,3.647232991945252,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6197.0,-17175.70411696005,False,False,False,False,12949.95815324101,False,False,False,False
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.01649277005794,,53.77992572504678,-0.5663192806830608,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207.0,-16890.70095235602,False,False,False,False,12826.547949314792,False,False,False,False
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.18145479336324,,57.22259754262765,2.695959891019932,True,False,True,False,True,1.0333214166066682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13011.0,-16427.108689528795,False,False,False,False,12810.694492736267,False,False,False,False
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.12666919042853,,52.54413800431116,7.4730073970480575,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4071.0,-16109.308554807418,False,False,False,False,12750.683725407021,False,False,False,False
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.68559477080584,,48.10158836318789,3.5349862586503207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-15884.234003570093,False,False,False,False,12640.797156020866,False,False,False,False
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.68416991841248,,46.26484559375611,1.9874800920875515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7494.0,-15521.780763204664,False,False,False,False,12585.684021818992,False,False,False,False
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.74983332875004,,47.49380309340741,1.9874800920875515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13135.0,-15077.489588581335,False,False,False,False,12478.014502100868,False,False,False,False
