date,Close,High,Low,Open,Volume,aVWAP_peak_172,aVWAP_peak_125,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_71,aVWAP_valley_171,aVWAP_valley_156,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_92,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_50,aVWAP_valley_19,aVWAP_OB_bull_111,aVWAP_OB_bear_125,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,0.3025,0.335,0.2973,0.325,2521130,0.32615114465955725,0.35744860723447136,0.36550459193924895,0.3699578006808674,0.38516208869836044,0.3165046352614589,0.31520615215784065,0.34426261770442995,0.3691298037901971,0.3687359062237509,0.3683698121366072,0.37160162995942064,0.3729401867256263,0.3730447539055198,0.39973641900150964,0.3995560938818709,0.3691298037901971,0.35744860723447136,0.36270701524754606,0.3608448466425011,0.36355345552256657,"rgba(239, 83, 80, 1.0)",0.050181555022411846,0.3181643674763556,-0.3121538874066316,43.39159582440863,-9.72010115767548,False,True,False,True,True,0.0,0.36543782,,0.0,0.0,0.0,0.0,0.8813355864313431,1.106269871072725,False,False,False,False,0.08999592526123103,0.14587530555722658,True,False,False,False,22388028,23060255.4899197,False,False,False,False,2479748.3346184096,False,False,False,False
2025-05-09 00:00:00+00:00,0.3195,0.3202,0.2994,0.3005,1880392,0.3242687653093011,0.356635592071442,0.36462192676440325,0.369212016344411,0.38443743283713916,0.31612500090927415,0.31512061315328904,0.34358628011637726,0.36829199132400026,0.3679143370742223,0.36756071403245616,0.37088221803050847,0.3722547678012511,0.3723661074878386,0.3990251378895541,0.39902068940693625,0.36829199132400026,0.356635592071442,0.3619577244095252,0.35983514666533933,0.3629225324750643,"rgba(239, 83, 80, 0.5)",0.050425635286915,0.31752297447886924,0.03920675485557623,44.47142007857903,-8.990903325207128,False,False,False,True,True,0.0,0.36276781999999996,,0.0,0.0,0.0,0.0,0.9212243855729333,1.095945100542611,False,False,False,False,0.004048418746348891,0.07496186215178774,False,False,False,False,24268420,23149749.157333054,False,False,False,False,2435351.56909112,False,False,False,False
2025-05-16 00:00:00+00:00,0.3037,0.3199,0.3,0.3199,1528118,0.3225557933891377,0.3559207581257065,0.3638565199290251,0.3685657597598346,0.3838173303958732,0.3154509450668863,0.3148957351643465,0.34296849180517275,0.3675673895914454,0.3672031252210467,0.36685974438366614,0.37025940515010225,0.3716616044678454,0.3717787518562218,0.39842143045939876,0.39856459212989487,0.3675673895914454,0.3559207581257065,0.3612717110559752,0.35894323231991543,0.36233011048145697,"rgba(239, 83, 80, 1.0)",0.051048580704333046,0.31672419468771257,-0.25513333589325504,44.26118694565811,-8.990903325207128,False,True,False,True,True,0.0,0.35920181999999995,,0.0,0.0,0.0,0.0,0.9296967746088972,1.075966007854246,False,False,False,False,0.006073007025452869,0.0405174345886203,False,False,False,False,22740302,23119419.738271344,False,False,False,False,2368149.0824917774,False,False,False,False
2025-05-23 00:00:00+00:00,0.3183,0.32,0.301,0.31,1549744,0.3216502057946826,0.35529355079054714,0.3631716918542293,0.3679794379332263,0.3832412579919109,0.31527121936167446,0.3148409990202317,0.34245362167023846,0.3669129489823974,0.36656096603846483,0.36622706010313916,0.3696921620738984,0.3711195460683168,0.37124179830369053,0.39785220597673565,0.3981331001526566,0.3669129489823974,0.35529355079054714,0.36072761075725257,0.35826722887291923,0.36184596615922215,"rgba(239, 83, 80, 0.5)",0.05132324667883485,0.3164148072312488,0.03673175199823518,45.1921735300167,-8.227139280567705,False,False,False,True,True,0.0,0.35674982,,0.0,0.0,0.0,0.0,0.9345232873177655,1.0646355308992386,False,False,False,False,0.013497049596748236,0.02700724209268427,False,False,False,False,24290046,23206132.79469569,False,False,False,False,2307526.4837886826,False,False,False,False
2025-05-30 00:00:00+00:00,0.3289,0.345,0.315,0.32,1282181,0.3222363150205237,0.35498631263308894,0.36280143786579755,0.36764697749434183,0.3828823754050935,0.31612557810947944,0.3152048650529081,0.3422733524779927,0.3665460060361187,0.36620186452548326,0.3658741877362523,0.3693659365801902,0.3708042539868918,0.37092915342352684,0.39747772585046637,0.3978481593455873,0.3665460060361187,0.35498631263308894,0.36057528134648387,0.3581106836837691,0.3616955530113542,"rgba(239, 83, 80, 0.5)",0.05146905487082672,0.3171066913885094,0.2291339648860587,46.60261690510417,-6.824896268966604,False,False,False,False,True,0.0,0.35487982,,0.0,0.0,0.0,0.0,0.9559537324974907,1.022273101793315,False,False,False,False,0.2840896194079723,0.1555484307503283,False,False,False,False,25572227,23381399.03212564,False,False,False,False,2231574.9664710024,False,False,False,False
2025-06-06 00:00:00+00:00,0.3385,0.354,0.3291,0.34,2670433,0.32466305082035735,0.3546346653179767,0.3623009414159611,0.36716606421305586,0.3823000231014985,0.3188162224766718,0.3164392417328188,0.3422238446192055,0.36602345186144664,0.3656923095102153,0.36537527015124543,0.36888506230164136,0.37033257467289027,0.37046080187629277,0.3968340451742315,0.3973558721497454,0.36602345186144664,0.3546346653179767,0.36059396508720337,0.3582129489737699,0.3616762451387641,"rgba(239, 83, 80, 0.5)",0.05158919611892661,0.3194447356461855,0.3693654056924472,48.26583080905245,-5.205362885339888,False,False,False,False,True,0.0,0.35365181999999995,,0.0,0.0,0.0,0.0,0.9756610778792271,1.0228152835400133,False,False,False,False,0.3428269435198488,0.24918768713508854,False,False,False,False,28242660,23741492.43715337,False,False,False,False,2264082.968954632,False,False,False,False
2025-06-13 00:00:00+00:00,0.34,0.35,0.336,0.3392,2088170,0.32629213491203796,0.35439877353192756,0.36195030941388046,0.3668217965304056,0.3818712903477253,0.3206560902080391,0.31737756804176975,0.3422189727638816,0.3656519192850052,0.36533015667988045,0.3650208542819211,0.3685389511339158,0.36999151391385093,0.37012196711695616,0.39635361299243954,0.3969865611124805,0.3656519192850052,0.35439877353192756,0.36059890451663235,0.3582668609471954,0.3616589243209218,"rgba(239, 83, 80, 0.5)",0.0517048190391645,0.32106897689077546,0.3661365315848995,49.55776810988622,-3.9632839025417894,True,False,False,False,True,0.0,0.35257582,,0.0,0.0,0.0,0.0,1.0059288308252794,1.0077336499501741,False,False,False,False,0.34282697632044346,0.296007331727766,False,False,False,False,30330830,24229591.51588275,False,False,False,False,2251052.3786616963,False,False,False,False
2025-06-20 00:00:00+00:00,0.334,0.348,0.334,0.348,1300837,0.326976441516113,0.3542179016780833,0.36170245566369336,0.3665838879129296,0.38158684429718526,0.321504548166004,0.3178535326598945,0.3421714538608955,0.3653944170958056,0.36507865401232525,0.3647742614696268,0.3683012884576054,0.3697583576519053,0.36989039693359516,0.39604046298826245,0.3967451812038188,0.3653944170958056,0.3542179016780833,0.36053625534798395,0.3582135062136009,0.36159205040906717,"rgba(239, 83, 80, 0.5)",0.05184821981235792,0.3218175835722956,0.23496306086869248,50.002067400130436,-3.5264385667846696,True,False,False,False,True,0.0,0.35117381999999997,,0.0,0.0,0.0,0.0,1.0535940565660429,0.9874751043965737,False,False,False,False,0.29882733339791484,0.2974173325628404,False,False,False,False,29029993,24585176.811002545,False,False,False,False,2180666.0543163856,False,False,False,False
2025-06-27 00:00:00+00:00,0.324,0.3597,0.3202,0.34,2705370,0.32776621129471545,0.35376056091096364,0.3611161652672269,0.36603210395353347,0.3809526308671278,0.3226760402958391,0.31859907130629544,0.34196741835292266,0.36479583248266984,0.3644929031496162,0.3641989259885065,0.3677532816095588,0.3692229219721618,0.369358729813053,0.39535494016901135,0.3962151025207078,0.36479583248266984,0.35376056091096364,0.36026642749711935,0.35792553445871345,0.3613304697873039,"rgba(239, 83, 80, 0.5)",0.052103093315329176,0.32655748318499633,-0.04908505469182747,49.53640888350209,-3.5264385667846696,True,False,False,False,True,0.0,0.34892582000000005,,0.0,0.0,0.0,0.0,1.0448814446161199,0.9348590826703526,False,False,False,False,0.276179734235849,0.2867985333993447,False,False,False,False,26324623,24714024.676854208,False,False,False,False,2219533.013255913,False,False,False,False
2025-07-04 00:00:00+00:00,0.3325,0.336934,0.321,0.3235,1008087,0.32785424222938425,0.35355683842922864,0.36086820551825227,0.3658026377957298,0.3806981880945418,0.32291637787027916,0.31878710676069183,0.34184936609808175,0.3645463871262824,0.36424841051177975,0.36395841814886043,0.3675265553463545,0.3690022042050773,0.36913961418751373,0.39508480094689896,0.39600565968535584,0.3645463871262824,0.35355683842922864,0.3601153133096445,0.3577560224134273,0.3611877182624705,"rgba(239, 83, 80, 0.5)",0.052170150249217215,0.32639625018054197,0.11699697605432202,49.89054827444801,-3.5264385667846696,True,False,False,False,True,0.0,0.34726582,,0.0,0.0,0.0,0.0,1.0362474385765588,0.9818282645891242,False,False,False,False,0.05107393851621709,0.1689362359577809,False,False,False,False,27332710,24908001.367457602,False,False,False,False,2129796.2715332527,False,False,False,False
2025-07-11 00:00:00+00:00,0.3401,0.3474,0.3251,0.335,2091981,0.3285446358828599,0.3532750351987862,0.3604868518249749,0.3654324464038117,0.38025421337895887,0.3238313820555378,0.3193999671661762,0.34176174816032073,0.3641487828018969,0.36385953617216604,0.3635767243956953,0.36715596184055244,0.36863763307205294,0.3687773230478371,0.394594265711335,0.39562352114627647,0.3641487828018969,0.3532750351987862,0.35996000176620246,0.3575986365378783,0.36103334959725875,#000000,0.05197551009468283,0.32738471078782533,0.24464000813097317,50.743990527322204,-2.6584310693675377,True,False,False,False,True,0.0,0.34554782,,0.0,0.0,0.0,0.0,1.0190333942353784,1.004583631475474,False,False,False,False,0.19837348546870837,0.18365486071324463,False,False,False,False,29424691,25242570.969868153,False,False,False,False,2126995.1403085673,False,False,False,False
2025-07-18 00:00:00+00:00,0.3373,0.35,0.33,0.3429,3552411,0.3296850104556713,0.3528639820196126,0.3599093588569007,0.36485962891969687,0.3795477529770758,0.3252984782830137,0.32043610030622616,0.3416730485433863,0.363537970160982,0.36326228591843945,0.362990729881007,0.36657939804547485,0.3680677556688026,0.3682106895041353,0.3938025184007544,0.3950031208592289,0.363537970160982,0.3528639820196126,0.3597329893000255,0.35737314664579145,0.36080564505195006,"rgba(239, 83, 80, 0.5)",0.05205292909983785,0.32878625980094806,0.163559291403612,51.103185663439405,-2.2286695272934764,True,False,False,False,True,0.0,0.34411982,,0.0,0.0,0.0,0.0,1.025696888362232,0.9981425828235311,False,False,False,False,0.27695977580234227,0.23030731825779344,False,False,False,False,25872280,25289216.083211254,False,False,False,False,2232581.5002857107,False,False,False,False
