date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_850,aVWAP_valley_780,aVWAP_valley_735,aVWAP_valley_706,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_520,aVWAP_valley_419,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_138,aVWAP_OB_bull_850,aVWAP_OB_bull_780,aVWAP_OB_bull_735,aVWAP_OB_bull_419,aVWAP_OB_bull_293,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,213.2236145486209,,61.91412203404926,8.246819437732753,True,False,True,False,True,17.2539154386301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-1906.4061339408984,False,False,False,False,8778.801103649868,False,False,False,False
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,213.51479299887407,,59.16619559050184,8.246819437732753,False,False,True,False,False,15.029831052309746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16842.0,-2137.96572876352,False,False,False,False,8861.160776461498,False,False,False,False
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,213.59150687046636,,56.317150309085605,10.072203049485047,False,True,True,False,False,14.143695578365953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22381.0,-2451.8112213408294,False,False,False,False,8809.654407834189,False,False,False,False
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,213.64827077719988,,55.606652239105614,9.358897681182569,False,True,True,False,False,14.87866300884438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18899.0,-2706.8063962037622,False,False,False,False,8727.055114689472,False,False,False,False
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,213.70037029648083,,55.30102927245932,8.931950522591428,False,True,True,False,False,14.97994441754977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16023.0,-2913.2590102161066,False,False,False,False,8636.341081903589,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,213.79541695379172,,54.77483751808539,8.235493610804916,False,True,True,False,False,14.75552340942264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21134.0,-3195.7511185848493,False,False,False,False,8581.684631021362,False,False,False,False
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,213.9212431934082,,59.23714114251018,5.577650631801021,False,True,True,False,True,18.058436779389623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16631.0,-3404.0495508548515,False,False,False,False,8518.449210385372,False,False,False,False
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,216.770254518005,,58.26129370846325,5.577650631801021,False,True,True,False,True,15.038023694986947,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26925.0,-3768.7154492912105,False,False,False,False,8545.977129604202,False,False,False,False
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,216.76704280717462,,58.407158205586796,5.577650631801021,False,True,True,False,True,15.61962495830129,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23703.0,-4077.774124495998,False,False,False,False,8463.434848525067,False,False,False,False
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,216.7780875080292,,57.397971860752214,5.577650631801021,False,True,True,False,False,14.754182698952455,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25759.0,-4413.917161325518,False,False,False,False,8364.094773354134,False,False,False,False
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.326998147102714,216.73990952649893,0.4204747505725228,55.06291550873685,8.644435909135488,False,True,True,False,False,13.413901749643138,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32203.0,-4844.755654948377,False,False,False,False,8334.32586213934,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.306293290440777,216.72212275819538,0.4107541255701009,53.2947532616471,6.927568833836233,False,True,True,False,False,13.244679293178908,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34919.0,-5311.023009135224,False,False,False,False,8247.22003481935,False,False,False,False
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.302039362005,216.7183392728801,0.39821157236621385,51.853558871226156,5.518010169515726,False,True,False,False,False,13.049476643722425,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36718.0,-5797.952884962585,False,False,False,False,8147.247631178739,False,False,False,False
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.286382562803258,216.67904979480127,0.33100967537820225,49.45446083600834,3.2324907505923903,False,True,False,False,False,11.983631295870737,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44866.0,-6403.65904178487,False,False,False,False,8147.2592958116265,False,False,False,False
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.241550580294117,216.7162992413562,0.06641611915752459,43.82129695226982,-1.9157876269271696,False,True,False,True,False,8.132880313507545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46729.0,-7028.8581264083605,False,False,False,False,8049.8289191323765,False,False,False,False
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.190618039330538,216.6013210028041,-0.02416961488767673,38.96384784177166,-6.147681719227499,False,True,False,True,False,6.763467852138273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48479.0,-7671.495984913657,False,False,False,False,7952.157152944278,False,False,False,False
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.122658756494793,216.8494868792311,0.2177378541460938,41.15578338838877,-6.147681719227499,False,True,False,True,True,9.639981054215138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45743.0,-8261.751861116545,False,False,False,False,7871.286499410258,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.116415660957514,217.07609973492546,0.2164811542759161,42.84642575932257,-6.147681719227499,False,True,False,True,True,9.778567082600102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43178.0,-8803.08904156435,False,False,False,False,7789.018491667463,False,False,False,False
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.11207797761532,217.2850560436864,0.2960477204082881,45.65181979899279,-10.093390999265111,False,True,False,True,True,10.788348675805711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40644.0,-9296.746575803663,False,False,False,False,7707.54533675789,False,False,False,False
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.11569660328119,217.46270464675197,0.1977758350575483,45.97815622632899,-9.700951156637139,False,True,False,True,True,9.529111895987235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47890.0,-9895.091590132288,False,False,False,False,7700.389595102729,False,False,False,False
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.273627620414807,219.07470425566925,0.8222073195005127,54.390437187832234,-1.860427810178841,False,True,True,False,True,16.847434686176374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38181.0,-10333.632805789151,False,False,False,False,7731.5308416902835,False,False,False,False
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.471982136753102,219.40255872640222,0.8813414896320058,60.578407460991514,3.5928551619561873,False,False,True,False,True,17.65909337451698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35591.0,-10725.21989407149,False,False,False,False,7651.817185229969,False,False,False,False
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.616487850520226,221.7375234928715,0.6657529922475264,63.502342304991195,6.03361874086179,True,False,True,False,True,16.661062961563136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41470.0,-11201.883151527745,False,False,False,False,7624.331647474465,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.696824321241873,222.06316250753486,0.7035372275864877,65.93924309925579,8.21634878860489,True,False,True,False,True,17.233606162194775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37053.0,-11602.675660806386,False,False,False,False,7574.605575420597,False,False,False,False
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.719024497923375,222.36602242908424,0.6916658069585399,67.62551525203735,9.88024022076057,True,False,True,False,True,17.302256452050848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32844.0,-11931.99851877838,False,True,False,False,7522.425644018727,False,False,False,False
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.631194805204114,222.92948026866088,0.5273535566184757,65.98038488859501,9.88024022076057,True,False,True,False,True,15.268033083137954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49295.0,-12511.269859572514,False,False,False,False,7660.853153413786,False,False,False,False
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.432197505107055,222.78350177779413,0.12058631972930076,58.81366303293549,16.756240362597097,False,False,True,False,False,9.367680591307952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52825.0,-13136.288931517125,False,False,False,False,7596.808918477138,False,False,False,False
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.174752439170998,222.5145050195247,-0.018207698734942775,52.448179694900205,10.919699290517194,False,True,False,False,False,7.351947172609847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58227.0,-13835.36972327655,False,False,False,False,7562.780873229431,False,False,False,False
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.842361734707767,222.38912467924519,0.053077649332586435,49.12135814371507,7.925222160837336,False,True,False,True,False,8.00019051537582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55209.0,-14476.821355473812,False,False,False,False,7492.319154264634,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.472138691069027,222.32545557908992,-0.06013748956548554,45.69593896247289,4.702890766797857,False,True,False,True,False,6.551409141814627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56572.0,-15129.459784071118,False,False,False,False,7397.290950322546,False,False,False,False
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.959298326272322,222.10005218233482,-0.08957988223159895,42.99614705165429,2.0427761586978477,False,True,False,True,False,6.051837005055599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61013.0,-15840.832500597146,False,False,False,False,7351.456982100492,False,False,False,False
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.475905040402072,221.8435422565565,0.0660723969087975,43.3611627525199,2.0427761586978477,False,True,False,True,False,7.409165336427659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53351.0,-16422.38548508401,False,False,False,False,7356.271602533042,False,False,False,False
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.093644606924983,221.4916010359377,-0.4300946423013453,39.235699430115716,-2.1469424876105023,False,True,False,True,False,1.8331722840988292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57997.0,-17066.953151981932,False,False,False,False,7314.251887765087,False,False,False,False
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.807328732913474,221.25249797063086,-0.48615471540340915,36.084486186672784,-5.410481308761362,False,True,False,True,False,1.1978619247744895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61550.0,-17756.612793036475,False,False,False,False,7255.937905009039,False,False,False,False
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.593918701303789,220.71588850160288,-0.7478261952992155,32.35837388294841,-9.176072052029006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68216.0,-18538.92887376459,False,False,False,False,7246.791580900372,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.063400009944539,220.14943760054888,-0.8496591692897254,29.336672040138183,-12.259492074466813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75000.0,-19414.294317582197,False,False,False,False,7239.616517630598,False,False,False,False
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.512343164230213,219.77539426648752,-0.9530904092032395,26.894596181007167,-14.83301341806218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79699.0,-20348.940917309603,False,False,False,False,7200.22711425648,False,False,False,False
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.915602715056512,218.76308194007478,-0.8227097004239355,26.67565169527854,-15.445084181312353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64711.0,-21036.72477905674,False,False,False,False,7320.967779151728,False,False,False,False
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.427249614704133,218.14915885728547,-0.8636512888093585,26.21473665312829,-16.426679101797724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74361.0,-21863.45772821865,False,False,False,False,7357.076805831545,False,False,False,False
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.88376904898807,217.90336792623202,-1.133189051579401,24.735462007057755,-18.38560477519865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78342.0,-22739.094042509834,False,False,False,False,7304.734529772141,False,False,False,False
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.431044132045631,217.7859780339753,-1.294786779061077,23.246341324589554,-20.30794737562122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80190.0,-23629.805762780998,False,False,False,False,7220.133994426837,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.173032670335362,217.66744166996875,-1.2348767645857401,23.515537520334085,-20.546922039784604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78307.0,-24477.51420056734,False,False,False,False,7137.387730947351,False,False,False,False
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.933767979939848,217.43430162797023,-1.0594470949213735,26.344026390671228,-20.546922039784604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73958.0,-25244.653515287227,False,False,False,False,7094.156913413283,False,False,False,False
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.568324404979055,216.92302016204687,-1.0402051331858722,28.318037075843556,-20.546922039784604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62943.0,-25829.12400342231,False,False,False,False,7154.9451783216045,False,False,False,False
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.438100365725742,216.7249163264662,-1.9325834245950648,25.51724921007058,-20.546922039784604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65498.0,-26444.145336702582,False,False,False,False,7083.628198812742,False,False,False,False
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.605558963433564,216.04018885906544,-1.9967800866228145,23.14429429859301,-21.50043947352023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74262.0,-27185.507424505642,False,False,False,False,7109.680474800141,False,False,False,False
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.682106740163878,215.59437653848607,-2.089873318019584,21.112695604383063,-23.558011767980666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80066.0,-28005.36002257532,False,False,False,False,7089.437366663706,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.81788963993693,215.33424365344976,-2.1067912160380153,19.544759479180392,-25.19894908992883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83408.0,-28864.315681140044,False,False,False,False,7031.337562529385,False,False,False,False
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.962157558743193,214.5630691624646,-1.9486812016365755,19.304933401659916,-25.671764982850007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72751.0,-29544.729391509965,False,False,False,False,7087.549383265363,False,False,False,False
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.091069203789784,213.79939545204337,-1.745047536234319,20.85938928855843,-25.671764982850007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60914.0,-30031.074672261748,False,False,False,False,7161.18427654807,False,False,False,False
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.269761613767018,213.4114546357929,-1.9008673589485885,20.80779092023433,-25.671764982850007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66865.0,-30602.143281994126,False,False,False,False,7142.421729624844,False,False,False,False
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.443184392332217,212.9578483869915,-1.6104138120303424,24.21818800825732,-25.671764982850007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58648.0,-31036.962765994216,False,False,False,False,7159.081857847715,False,False,False,False
