date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_825,aVWAP_peak_781,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_701,aVWAP_peak_675,aVWAP_peak_646,aVWAP_peak_571,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_520,aVWAP_peak_495,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_290,aVWAP_peak_271,aVWAP_peak_207,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_64,aVWAP_peak_34,aVWAP_valley_864,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_654,aVWAP_valley_635,aVWAP_OB_bear_852,aVWAP_OB_bear_750,aVWAP_OB_bear_495,aVWAP_OB_bear_271,aVWAP_OB_bear_207,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 15:00:00+00:00,21.96,21.96,21.77,21.96,102.0,,,,,21.405751130067067,21.785430911472076,21.84211533356089,21.968133449703934,21.968315195071863,22.19338520134742,22.289658614299192,21.914931200715152,21.88880822242037,22.217189422884545,22.22373607315278,22.40353683201798,22.660932306410608,22.839950164561976,23.02535854950661,23.105349713705877,23.38460927049965,23.563551400675124,23.65293507948997,23.899204559245494,23.96297268973878,24.3309041465969,24.393187165913584,24.401202975933842,24.48137966913005,24.630394992609308,24.763488542532695,24.933240212802044,25.23750962648235,,,,20.74183707541739,21.527886784850924,21.9162678701775,22.129734489565703,22.130536713724833,22.236917712186045,21.991102173440947,21.859019183983413,,21.785430911472076,22.660932306410608,23.96297268973878,24.3309041465969,24.630394992609308,22.87210117112487,21.816662750418345,"rgba(38, 166, 154, 1.0)",0.881505331038119,21.892482003985133,0.07659397355584209,60.20002927211854,3.212481529081714,True,False,True,False,True,0.0932647501919952,0.0,0.0,0.0,0.0,0,0.9557848194546795,0.9986735445836403,False,False,False,False,-0.028787027758033663,-0.07751995643046827,False,False,False,False,17394.0,16200.587688317959,False,False,False,False,228.0786517918181,False,False,False,False
2025-10-03 16:00:00+00:00,21.96,21.995,21.93,21.97,112.0,,,,,21.412518186401606,21.786602582775025,21.842893348407763,21.96811553513697,21.968296243364634,22.192410237841134,22.28848067640676,21.91506511287295,21.888948876435354,22.216776619947474,22.223313246273186,22.402859022305634,22.659939813753695,22.838807958598494,23.024124729015572,23.10408878796854,23.383270151826537,23.56218010482969,23.651533119261984,23.897797170465086,23.961560997766775,24.329415763744176,24.39168218006611,24.39969574103739,24.47986250475513,24.62885121845691,24.761919647475363,24.931674508307896,25.23591808406393,,,,20.787395521560807,21.531796438268646,21.916557649765508,22.12895770180756,22.12976594329425,22.235817864451672,21.991029120229257,21.859294369484267,,21.786602582775025,22.659939813753695,23.961560997766775,24.329415763744176,24.62885121845691,22.871609548450305,21.822576826107746,"rgba(38, 166, 154, 1.0)",0.8566930605531804,21.89515238035017,0.08736807042828142,64.1762964626568,6.58975033969773,True,False,True,False,True,0.1675243945992868,0.0,0.0,0.0,0.0,0,0.9544288516674212,1.0208239022181982,False,False,False,False,-0.01007302439421906,-0.04379649041234367,False,False,False,False,17506.0,16220.826638886672,False,False,False,False,226.27898277178988,False,False,False,False
2025-10-03 17:00:00+00:00,21.97,22.115,21.97,22.11,142.0,,,,22.064999999999998,21.422376924168255,21.788886770285625,21.84466203080604,21.968812757618753,21.968992094861655,22.19172435362802,22.287457353842193,21.915571818427043,21.889359967331,22.216462286394897,22.22298590988734,22.402198241627065,22.65886602436998,22.837529324148193,23.022711851805724,23.1026341128375,23.38169542260434,23.560553519557082,23.649864173111695,23.8961079126262,23.959863541246484,24.327611093961934,24.389855272810383,24.397865840196054,24.478017967861888,24.626969881749055,24.760004068293984,24.92975862474702,25.233964082423828,,,,20.845007409759717,21.537775189513578,21.917668405613814,22.128577606651593,22.12938584890064,22.23494634473508,21.991290670650756,21.859969344055237,,21.788886770285625,22.65886602436998,23.959863541246484,24.327611093961934,24.626969881749055,22.774785943926137,21.830577602485054,"rgba(38, 166, 154, 1.0)",0.8363972341736363,21.920571630592846,0.2264813436336972,67.59593573899706,9.587528570172097,True,False,True,False,True,1.2125251499300589,0.0,0.0,0.0,0.0,0,0.9310970081595649,1.0216077364762768,False,False,False,False,0.005276202003930121,-0.019260144204206773,False,False,False,False,17648.0,16242.953357663622,False,False,False,False,224.97233187610323,False,False,False,False
2025-10-03 18:00:00+00:00,22.11,22.11,21.94,21.94,40.0,,,,22.049981684981685,21.424810870947226,21.789365884590993,21.845002238137866,21.968869107829246,21.969048076598895,22.19142901304666,22.28708275632562,21.91564894510757,21.88943050351672,22.216334135024166,22.222854170001593,22.401974946658402,22.65852952385791,22.83713811606339,23.02228626584814,23.10219814333018,23.381229530024516,23.560075058193064,23.6493744383881,23.895614890616425,23.959368709146222,24.3270879181513,24.389326058032864,24.397335809254717,24.477484188958076,24.626426304323495,24.759451290258053,24.929206539300107,25.233402234515676,,,,20.859452806522423,21.539220061922748,21.91783456906978,22.12835714882593,22.12916680420311,22.234604381936474,21.991296019900524,21.860095576692242,,21.789365884590993,22.65852952385791,23.959368709146222,24.3270879181513,24.626426304323495,22.774055871746942,21.832503421134156,"rgba(38, 166, 154, 1.0)",0.8208002192982014,21.9207119066397,0.02349913280578042,67.35573109803653,9.587528570172097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277181309541814,1.0243459851807044,False,False,False,False,0.0019185973564916664,-0.008670773423857553,False,False,False,False,17608.0,16264.116871498294,False,False,False,False,222.10454378500086,False,False,False,False
2025-10-03 19:00:00+00:00,21.94,22.085,21.94,21.96,207.0,,,,22.020724078834622,21.437048211508547,21.791790759940753,21.84671967476077,21.969139846839177,21.96931693442103,22.189901846635365,22.285148495318538,21.91603758034625,21.889788401382262,22.215668318510332,22.22216985375195,22.400818577389774,22.65678921227018,22.835115413325898,23.020085917586698,23.099944088749886,23.37882063895816,23.55760105638286,23.64684213899263,23.893065349862518,23.956809762349792,24.324382297773443,24.386589201864968,24.394594731900547,24.47472369502505,24.62361509652736,24.75659247028731,24.92635119274278,25.23049628926401,,,,20.92866902237927,21.546527508842583,21.918665470245525,22.1272136614059,22.128030588171114,22.232838004677284,21.991314994926647,21.860737196424903,,21.791790759940753,22.65678921227018,23.956809762349792,24.324382297773443,24.62361509652736,22.772196495586275,21.841749555884153,"rgba(38, 166, 154, 1.0)",0.81049799506228,21.923547064159983,0.044975972873586845,67.34204899360176,9.694729506370763,True,False,True,False,True,0.06924771134485397,0.0,0.0,0.0,0.0,0,0.9254771281429873,1.0274159345652834,False,False,False,False,-0.00047966077865573865,-0.004575217101256646,False,False,False,False,17815.0,16288.161571164987,False,False,False,False,221.87036481159,False,False,False,False
2025-10-06 14:00:00+00:00,21.96,22.11,21.92,21.92,57.0,,,,22.015945440956653,21.4402576788291,21.79241070921583,21.847149040582266,21.969180225593924,21.969356805403063,22.189460560177896,22.284599127148873,21.916128215427772,21.889875646311925,22.215476024529657,22.221972499673818,22.400492188893,22.656303178019744,22.834552431199747,23.019474801792462,23.09931848116694,23.37815321060376,23.556916106264058,23.64614128453026,23.892360195202013,23.956102111642355,24.32363464796045,24.385833002116104,24.393837376108497,24.473961065463715,24.622838619192823,24.75580297566725,24.92556278805994,25.229694134931677,,,,20.946078772082252,21.548447460415378,21.918856646439497,22.126874741714186,22.12769394557823,22.232332539569715,21.991303751482825,21.86089754474532,,21.79241070921583,22.656303178019744,23.956102111642355,24.32363464796045,24.622838619192823,22.771797239574006,21.844060675253424,"rgba(38, 166, 154, 1.0)",0.7976643833520738,21.924376531910365,-0.005486683374242812,66.68269086022585,9.694729506370763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203860072376358,1.0265379975874547,False,False,False,False,-9.593022968090429e-09,-0.002287613347139807,False,False,False,False,17758.0,16310.949763860102,False,False,False,False,219.3142351245886,False,False,False,False
2025-10-06 15:00:00+00:00,21.92,22.025,21.91,21.91,4.0,,,,22.015344444444445,21.440467065045667,21.79244611599962,21.84717135244395,21.969176064537585,21.96935260952,22.18942441729746,22.284556179954667,21.916131258958266,21.88987947207678,22.215460509440074,22.221956633084478,22.40046738350271,22.656267324183794,22.834511328324282,23.019430495808493,23.09927322914619,23.37810522282449,23.55686699335681,23.646091089167466,23.892309823329498,23.956051590297186,24.323581414849965,24.385779180513076,24.39378347476305,24.473906813307973,24.6227834243958,24.75574689021182,24.92550681931402,25.22963725154537,,,,20.94723845337962,21.548570767807583,21.918862760349146,22.126845233176315,22.12766466699314,22.232292170101875,21.99129950413498,21.8609055693221,,21.79244611599962,22.656267324183794,23.956051590297186,24.323581414849965,24.6227834243958,22.7717553869148,21.844209890658092,"rgba(38, 166, 154, 1.0)",0.7749679912018066,21.92441278472925,-0.018597909710951665,66.0669749691771,9.694729506370763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220857965742004,1.034409580112172,False,False,False,False,-0.00911363373377507,-0.0057006235404574385,False,False,False,False,17754.0,16333.322635738241,False,False,False,False,215.97602992885854,False,False,False,False
2025-10-06 16:00:00+00:00,21.73,21.73,21.73,21.73,40.0,,,,21.992051020408166,21.441655379984944,21.79230463513641,21.8469135496883,21.968699618193885,21.968875858978183,22.18873681059642,22.283848815332128,21.91595552251021,21.88977490734684,22.215178727767853,22.221671544126515,22.400099767430167,22.65579847050684,22.833999293032303,23.018897364866707,23.098735098578633,23.377552269435746,23.55630938845693,23.64552476798488,23.891749690226717,23.95549159140652,24.32300029501334,24.385192896379934,24.393196479726743,24.47331753054072,24.622186552703027,24.755142550648795,24.924906210940797,25.22903068394697,,,,20.95619197407302,21.549128496772205,21.91847184131091,22.126190427082467,22.12701658246414,22.231579193281288,21.991041481518078,21.8607855385415,,21.79230463513641,22.65579847050684,23.95549159140652,24.32300029501334,24.622186552703027,22.770448550524613,21.845050691880452,"rgba(38, 166, 154, 0.75)",0.7678380201743082,21.923437823363074,-0.2519252997125103,62.61615646698547,9.694729506370763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9319499542264268,1.0309734513274333,False,False,False,False,-0.05473483520927126,-0.03021772937486435,False,False,False,False,17714.0,16354.72848634695,False,False,False,False,213.24771938732584,False,False,False,False
2025-10-06 17:00:00+00:00,21.73,21.73,21.39,21.41,45.0,,,,21.9515046728972,21.44196949579545,21.79158691148776,21.846081664380428,21.967673954451342,21.967849903115216,22.1875959060177,22.282739937587575,21.915524785236553,21.88949568390381,22.21471854848844,22.22120788089377,22.399551060759652,22.655146370048094,22.833309142929945,23.018195834926125,23.098032981422378,23.37684763318159,23.555606972498545,23.644814929716887,23.891055792583586,23.954799684374013,24.322291405328315,24.38447901205958,24.392481893536743,24.47260174951734,24.621464311254137,24.754413534485195,24.924184287546446,25.228305657603645,,,,20.963227931488802,21.548993643256487,21.917522887626916,22.12504872291074,22.125887388669724,22.230428757012106,21.990507689525664,21.860424061309725,,21.79158691148776,22.655146370048094,23.954799684374013,24.322291405328315,24.621464311254137,22.768182482304827,21.84525513522502,"rgba(38, 166, 154, 0.75)",0.7559155596581603,21.92108740326631,-0.6761170566424546,56.237708443355096,12.880373449041393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9222137983320698,1.022744503411675,False,False,False,False,-0.08751929118886428,-0.058868510281864316,False,False,False,False,17669.0,16375.104788884206,False,False,False,False,210.63922761387894,False,False,False,False
2025-10-06 18:00:00+00:00,21.41,21.54,21.405,21.52,131.0,,,,21.860400400400405,21.442581636766775,21.789358981548986,21.843528546524297,21.96457395339652,21.964749070326125,22.18419082843902,22.279439881613026,21.914209330387244,21.888638890700395,22.213341245832662,22.219820522824804,22.397918746324983,22.653216414141404,22.831271300794192,23.01612802655109,23.09596472988348,23.37477561042342,23.553543274885016,23.642730250211557,23.88901971882615,23.95276986221051,24.320213897858036,24.38238718273878,24.390388047434534,24.47050477390977,24.61934906556586,24.752278990640775,24.922071099029388,25.22618434440745,,,,20.98195616662129,21.548391087857645,21.914639762063484,22.121632811860096,22.122508764832787,22.227000399680257,21.98889071871008,21.859311187214633,,21.789358981548986,22.653216414141404,23.95276986221051,24.320213897858036,24.61934906556586,22.762606414041734,21.845541362355036,#000000,0.7491690592111074,21.91540735608814,-0.5277945628247278,53.4599744176416,10.254958650398656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9242217160212607,1.0283978739559605,False,False,False,False,-0.10446263843542919,-0.08166557435864676,False,False,False,False,17800.0,16397.196187506157,False,False,False,False,209.40451090668702,False,False,False,False
2025-10-06 19:00:00+00:00,21.52,21.52,21.33,21.33,204.0,,,,21.750881226053643,21.441589472644672,21.784879401164403,21.838580280172412,21.95887829912023,21.959052226892123,22.178238827811796,22.273744499406625,21.911723514091005,21.886996993825147,22.2109271258761,22.217391254232396,22.395124159655268,22.649979598005128,22.827886511892665,23.012719496039413,23.092564800313237,23.371395949343118,23.550190315323906,23.639349094186894,23.885730702309747,23.949493968445196,24.316876426517908,24.379028954218846,24.3870268645776,24.467141276509096,24.615961004171755,24.748863930864,24.91869460157537,25.22280187573271,,,,21.003602011864846,21.546029096973314,21.909242831768587,22.11559865161237,22.116540549938474,22.221045634920635,21.985919340637864,21.857150940823583,,21.784879401164403,22.649979598005128,23.949493968445196,24.316876426517908,24.615961004171755,22.75480999848478,21.844391132317458,"rgba(239, 83, 80, 0.5)",0.7365935840801798,21.907104148035533,-0.7834770224834259,49.50014956389072,6.516801218037884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229018060403704,1.027621793898922,False,False,False,False,-0.11368492657083498,-0.09767525046474088,False,False,False,False,17596.0,16415.782293126216,False,False,False,False,209.32072003991667,False,False,False,False
2025-10-07 14:00:00+00:00,21.33,21.33,20.95,20.95,6.0,,,,21.746263318112636,21.441373371496244,21.784643866747963,21.838334051491977,21.958619661878235,21.9587935639372,22.177995045244412,22.273518244342945,21.911606318612794,21.886917996295445,22.21082892009023,22.217292648139335,22.395016294195443,22.64986072283087,22.827765278258518,23.012599900477007,23.092446410743303,23.37128083684482,23.550077400833374,23.6392358030877,23.885621823858756,23.94938582512497,24.31676776089148,24.378919833314974,24.386917675429427,24.467032281397334,24.615851681776142,24.74875412401447,24.918586478990385,25.222694262639024,,,21.076666666666664,21.003714911151175,21.545818903318903,21.90898939678352,22.115345541659888,22.116290279449117,22.220805269667903,21.985785934366923,21.8570445353329,,21.784643866747963,22.64986072283087,23.94938582512497,24.31676776089148,24.615851681776142,22.754483302891202,21.75894015982189,"rgba(239, 83, 80, 0.5)",0.7278201317249486,21.867673381896207,-1.2608518806992917,43.68619039265443,1.1454390474489955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118756601780595,1.0338011166440317,False,False,False,False,-0.16948222972411192,-0.13357874009442638,False,False,False,False,17590.0,16433.98721881418,False,False,False,False,206.1684608144916,False,False,False,False
2025-10-07 15:00:00+00:00,20.95,21.585,20.95,21.405,123.0,,,,21.692959626292964,21.43983764017552,21.78145232327681,21.83487880571459,21.954764680169017,21.95493791786055,22.174090018970684,22.26981224634953,21.909889990281847,21.885773970714613,22.20923876196786,22.215693617510848,22.393205194522334,22.64779374599222,22.825619078343482,23.010450765871816,23.090307071141574,23.369166701466916,23.547986191344908,23.637129829339827,23.883579573938892,23.947353172886658,24.31470431729151,24.376844649418736,24.384840803754706,24.46495529093021,24.61376182440544,24.7466495166279,24.916507763511724,25.22061528284593,,21.313333333333333,21.302325581395348,21.013221417873194,21.54370399132214,21.905295452253707,22.111359945052715,22.112348088718576,22.21691461303403,21.98376941268257,21.85552919583987,,21.78145232327681,22.64779374599222,23.947353172886658,24.31470431729151,24.61376182440544,22.75009242778394,21.735780103150546,"rgba(239, 83, 80, 0.5)",0.7145875456235844,21.844316320103378,-0.6147830630325462,45.149426548747044,1.1454390474489955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138855780691301,1.025476758045292,False,False,False,False,-0.1444112796507751,-0.13899500987260074,False,False,False,False,17713.0,16453.816874336444,False,False,False,False,204.87902731349172,False,False,False,False
2025-10-07 16:00:00+00:00,21.405,21.405,21.305,21.305,76.0,,,,21.667888372093028,21.439090923756975,21.779605994152046,21.832867750244247,21.952497620775866,21.952670440799338,22.171764307421917,22.267596105684955,21.90887864465711,21.885100143061507,22.20828637754563,22.214735718048164,22.392115006300592,22.646543648749923,22.824317880947163,23.00914508180157,23.089006333544997,23.367878435038595,23.546710449015997,23.635844461120815,23.88233157418221,23.946110696852557,24.313441368708638,24.375574277923555,24.38356936931989,24.46368348328417,24.61248162319318,24.745359856877084,24.91523345501234,25.219340026854766,,21.3228810720268,21.315674796747967,21.019274456965544,21.542556078546735,21.903131257324628,22.10899356882963,22.110007163038716,22.21459331363347,21.98257570226886,21.85464008082821,,21.779605994152046,22.646543648749923,23.946110696852557,24.313441368708638,24.61248162319318,22.74774283926989,21.737432749021053,"rgba(239, 83, 80, 0.5)",0.6983486764316608,21.843023930871936,-0.7704230694916867,45.242236483095866,1.1454390474489955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333030852994556,1.0331215970961884,False,False,False,False,-0.1273113103578167,-0.13315316011520872,False,False,False,False,17637.0,16472.160798765333,False,False,False,False,202.88090285901896,False,False,False,False
