date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_858,aVWAP_peak_840,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_504,aVWAP_valley_476,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_324,aVWAP_valley_319,aVWAP_valley_304,aVWAP_valley_301,aVWAP_valley_252,aVWAP_OB_bull_853,aVWAP_OB_bull_784,aVWAP_OB_bull_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,3.495,3.505,3.47,3.47,6803.0,,,,,,,,,,,,,,,,,,,,,,,,3.4813466315533894,3.476232966393483,3.5295512804788296,3.5265406654882385,3.5713244070342993,3.5638780621479924,3.4456308112210636,,,,,3.5135006891881853,"rgba(239, 83, 80, 0.75)",0.06830496005090651,3.5060305891670422,-0.5274959408539156,37.9347443981314,-9.5086159811609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426121372031662,0.9861477572559368,False,False,False,False,-0.04376287614583848,-0.050641059617978046,False,False,False,False,-38353.0,-48442.1780040414,False,False,False,False,5655.901096486576,False,False,False,False
2025-05-01 14:00:00+00:00,3.47,3.505,3.47,3.49,1310.0,,,,,,,,,,,,,,,,,,,,,,,,3.4818243983922326,3.476955755171523,3.5288994914013014,3.5260606554651934,3.570824352729597,3.5634522749273954,3.4457285645219526,,,,,3.5133922132298854,"rgba(239, 83, 80, 0.75)",0.06846074695664836,3.5058461019030402,-0.2314625914478309,40.09018413528722,-9.5086159811609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440052700922266,0.9822134387351782,False,False,False,False,-0.04376287614583848,-0.047201967881908266,False,False,False,False,-37043.0,-48265.44656211828,False,False,False,False,5588.52278491314,False,False,False,False
2025-05-01 15:00:00+00:00,3.485,3.495,3.44,3.445,2989.0,,,,,,,,,,,,,,,,,,,,,,,,3.478878804298745,3.4749220171214557,3.5265001184498215,3.524219769223359,3.5693213990798625,3.562138764049716,3.4458027190544143,,,,,3.5116833701824817,"rgba(239, 83, 80, 0.75)",0.06920969572227822,3.504688437618102,-0.8624288402829776,38.7241897307253,-9.5086159811609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390163934426229,0.9842622950819675,False,False,False,False,-0.025582161827622137,-0.036392064854765205,False,False,False,False,-40032.0,-48137.79622782187,False,False,False,False,5548.220106077277,False,False,False,False
2025-05-01 16:00:00+00:00,3.445,3.45,3.435,3.435,1060.0,,,,,,,,,,,,,,,,,,,,,,,3.44,3.4771029044212702,3.473497177315884,3.525444886888937,3.523395617347206,3.5687024184735976,3.561591274304997,3.4457920461650478,,,,,3.5019407906146176,"rgba(239, 83, 80, 0.75)",0.07008090562572432,3.5031303236054834,-0.9721667121332832,37.27117530132327,-9.5086159811609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413333333333332,0.9886666666666669,False,False,False,False,-0.03243914235934988,-0.034415603607057546,False,False,False,False,-41092.0,-48028.55907700293,False,False,False,False,5478.635298231117,False,False,False,False
2025-05-01 17:00:00+00:00,3.435,3.475,3.435,3.465,315.0,,,,,,,,,,,,,,,,,,,,,,3.4583333333333335,3.4442,3.47685153692445,3.4733155225961845,3.5252024707780043,3.523206963314801,3.568545656222241,3.5614539104434746,3.445798897259449,,,,,3.497434254541327,"rgba(239, 83, 80, 0.75)",0.06994206096391668,3.5037027765229873,-0.5533548195406246,39.198599619492974,-9.5086159811609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946,0.9833333333333334,False,False,False,False,-0.026075295693463965,-0.030245449650260756,False,False,False,False,-40777.0,-47916.131804491255,False,False,False,False,5398.578937018232,False,False,False,False
2025-05-01 18:00:00+00:00,3.465,3.485,3.46,3.475,543.0,,,,,,,,,,,,,,,,,,,,,,3.467826340326341,3.4524478623566215,3.476772149268617,3.473315882952033,3.524881499124396,3.522958917618468,3.568313107232817,3.561252296361215,3.4458248017182767,,,,,3.499288095217643,"rgba(239, 83, 80, 0.75)",0.06892142019829914,3.504460659471726,-0.4274528787561603,41.381262045171084,-14.282911023418173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486324216144096,0.9813208805870582,False,False,False,False,-0.012270699409215977,-0.021258074529738366,False,False,False,False,-40234.0,-47797.02898581697,False,False,False,False,5323.298643421051,False,False,False,False
2025-05-01 19:00:00+00:00,3.475,3.48,3.45,3.45,4342.0,,,,,,,,,,,,,,,,,,,,,,3.461291346153846,3.4576861022364214,3.474208441878476,3.4714615672439595,3.521822400306943,3.52055083787728,3.566238231375351,3.5594331620281863,3.4459306448108844,,,,,3.497624748212372,"rgba(239, 83, 80, 0.75)",0.06810828685796684,3.5029789871616215,-0.7778640398356192,41.04622797870066,-14.282911023418173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506337558372248,0.978652434956638,False,False,False,False,-0.016146241626054325,-0.018702158077896346,False,False,False,False,-44576.0,-47747.09055192834,False,False,False,False,5308.08471096491,False,False,False,False
2025-05-02 14:00:00+00:00,3.525,3.57,3.525,3.56,5136.0,,,,,,,,,,,,,,,,,,,,,,3.5061992066563463,3.5000416812916804,3.486068958320911,3.48280459485259,3.5233989186817105,3.5218976686303103,3.565915365965193,3.5592715449130905,3.4468563498083724,,,,,3.5102726987911335,#000000,0.06649405582041029,3.514138605197169,0.6897066848606057,48.12741475094144,-7.585033259315587,False,False,False,False,True,0.5783926832050383,0.0,0.0,0.0,0.0,0,0.9526003949967085,0.9664252797893355,False,False,False,False,0.026483657205389765,0.0038907495637467097,False,False,False,False,-39440.0,-47618.298450348055,False,False,False,False,5305.416730949951,False,False,False,False
2025-05-02 15:00:00+00:00,3.555,3.56,3.52,3.525,3623.0,,,,,,,,,,,,,,,,,,,,,,3.513674331972204,3.5084745988414667,3.490838961388403,3.4875394142734337,3.5238156833581225,3.5222858739504965,3.565439595448154,3.5589204098501392,3.447397365829306,,,,,3.513154026101303,#000000,0.06459381054210038,3.515150991952647,0.15247603392175949,50.43418831884428,-5.484645815585218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494418910045962,0.9704530531845043,False,False,False,False,0.20593968334330434,0.10491521645352553,False,False,False,False,-43063.0,-47547.67366817211,False,False,False,False,5279.332750625145,False,False,False,False
2025-05-02 16:00:00+00:00,3.525,3.555,3.525,3.53,2132.0,,,,,,,,,,,,,,,,,,,,,,3.5167207341578104,3.5119790877111146,3.4933252750422,3.490028998597609,3.5240817327299916,3.5225323119956276,3.565181363036178,3.5587325572954813,3.4477186388701315,,,,,3.514477855492905,"rgba(38, 166, 154, 1.0)",0.06300235945808468,3.5157074828278994,0.2268568557596518,52.24688348499362,-3.748553920144019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9554627696590118,0.9686847599164927,False,False,False,False,0.2337303745474742,0.16932279550049986,False,False,False,False,-40931.0,-47445.089580293476,False,False,False,False,5230.536894026305,False,False,False,False
2025-05-02 17:00:00+00:00,3.535,3.55,3.525,3.545,1705.0,,,,,,,,,,,,,,,,,,,,,,3.518951075147973,3.5145127987554794,3.4952661658780877,3.4919752832602344,3.5243409878972556,3.5227684610322165,3.5650019156447565,3.5586069466839705,3.4479834737406114,,,,,3.515489678671176,"rgba(38, 166, 154, 1.0)",0.0628438648663477,3.5161841875876165,0.4585302395654217,54.31285313161269,-1.6983898352345506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622113365990204,0.9650104968509449,False,False,False,False,0.240861256189205,0.20509202584485242,False,False,False,False,-39226.0,-47317.66183486256,False,False,False,False,5175.877407297215,False,False,False,False
2025-05-02 18:00:00+00:00,3.545,3.55,3.525,3.525,999.0,,,,,,,,,,,,,,,,,,,,,,3.519715527179214,3.5154597498531013,3.496171599088911,3.4928980457844783,3.5244259883049787,3.5228514899776586,3.564870236177648,3.5585080379260043,3.448126750394328,,,,,3.5158919360762577,"rgba(38, 166, 154, 1.0)",0.06254670327106389,3.5163401428720547,0.13845425378241455,54.123576634363836,-1.676259823028552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9648876404494382,0.9599719101123596,False,False,False,False,0.240861256189205,0.22297664101702871,False,False,False,False,-40225.0,-47207.698085484844,False,False,False,False,5111.119618036792,False,False,False,False
2025-05-02 19:00:00+00:00,3.525,3.565,3.525,3.545,11492.0,,,,,,,,,,,,,,,,,,,,,,3.5293093846644874,3.5262893844174346,3.5066614946503902,3.5035393747667376,3.5264437437061567,3.524687824656586,3.5639631868779347,3.5579261148868584,3.4499620203012644,,,,,3.5209758365475388,"rgba(38, 166, 154, 1.0)",0.062156950427727065,3.519057037255294,0.4173783071109806,55.27650395701557,-0.271331608295192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717912552891397,0.9534555712270806,False,False,False,False,0.24748718865101121,0.23523191483401995,False,False,False,False,-28733.0,-46921.26865780291,False,False,False,False,5210.047996051726,False,False,False,False
2025-05-05 14:00:00+00:00,3.52,3.545,3.515,3.525,2526.0,,,,,,,,,,,,,,,,,,,,,,3.5292342465892586,3.526441807142365,3.507638717815979,3.504604629802868,3.526483617924213,3.524753071549025,3.563609235407858,3.5576485249318877,3.4502870224136806,,,,,3.5211889859530148,"rgba(38, 166, 154, 1.0)",0.061063178034722006,3.519069649310213,0.09711827783373173,54.406644656151435,-0.271331608295192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9661495063469675,0.9548660084626236,False,False,False,False,0.23425600859955284,0.2347439617167864,False,False,False,False,-31259.0,-46678.44278713929,False,False,False,False,5168.434848826118,False,False,False,False
2025-05-05 15:00:00+00:00,3.525,3.525,3.495,3.505,1205.0,,,,,,,,,,,,,,,,,,,,,,3.528493885589982,3.5258197445692456,3.5076533447504543,3.5046795170950147,3.526302729049671,3.5246140668872674,3.563348520432127,3.55742883338509,3.4504016262320567,,,,,3.5209713631101014,#000000,0.05993427330923077,3.518846487976576,-0.23102787790777293,52.288521758227894,-0.271331608295192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9660777385159011,0.9568904593639579,False,False,False,False,0.21673807711591977,0.2257410194163531,False,False,False,False,-32464.0,-46458.06382919915,False,False,False,False,5106.986246518735,False,False,False,False
2025-05-05 16:00:00+00:00,3.505,3.52,3.495,3.515,1622.0,,,,,,,,,,,,,,,,,,,,,,3.52765221661055,3.5251205722070846,3.5077180267137953,3.504819566158174,3.5260869222210434,3.5244494110673497,3.5630119563441736,3.5571461225809764,3.4505595945631624,,,,,3.5207293764962566,#000000,0.05881334039992518,3.5185887686188053,-0.06101963592616751,51.68978470161856,-0.271331608295192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9827067669172933,0.9481203007518798,False,False,False,False,0.2145577252608595,0.22014937233860632,False,False,False,False,-30842.0,-46215.95431246737,False,False,False,False,5052.955451999064,False,False,False,False
2025-05-05 17:00:00+00:00,3.515,3.52,3.475,3.485,1255.0,,,,,,,,,,,,,,,,,,,,,,3.5264848443781904,3.5240695121415717,3.507417652507168,3.504590298210736,3.5257548511140198,3.5241804966394894,3.5626734841066163,3.556853166720927,3.450647136461383,,,,,3.5202968269200117,#000000,0.059168411343294945,3.518211684687233,-0.5613076966785392,48.98758883145707,3.6984387250720943,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9668674698795181,0.9503012048192772,False,False,False,False,0.2058561582905098,0.21300276531455806,False,False,False,False,-32097.0,-45997.055795995,False,False,False,False,4994.072421735513,False,False,False,False
2025-05-05 18:00:00+00:00,3.485,3.505,3.48,3.495,401.0,,,,,,,,,,,,,,,,,,,,,,3.5261284051909056,3.523748174992179,3.507324303328815,3.5045189592683905,3.525650161986896,3.5240955497412165,3.5625660269440935,3.556760127114,3.4506750325263527,,,,,3.520162971232539,"rgba(239, 83, 80, 0.5)",0.05942290030846296,3.5180949314602756,-0.38865372340276644,48.10399980061955,2.6571332189226737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691032403918614,0.9472494348153732,False,False,False,False,0.2015169541065639,0.207259859710561,False,False,False,False,-31696.0,-45775.33400070825,False,False,False,False,4922.861996592326,False,False,False,False
2025-05-05 19:00:00+00:00,3.495,3.495,3.47,3.48,10858.0,,,,,,,,,,,,,,,,,,,,,,3.5161029544101567,3.5144638043375194,3.5034202868086695,3.5011719094252753,3.52211376454762,3.5211513553815847,3.5593080405712807,3.5538954588679483,3.4512139069888836,,,,,3.5158712757043262,"rgba(239, 83, 80, 0.5)",0.05972172707376368,3.5144968981376272,-0.5776272694696074,46.33957884253915,0.7860904757185807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970499243570348,0.9485627836611197,False,False,False,False,0.19286078830507256,0.20006032400781676,False,False,False,False,-42554.0,-45725.39083790657,False,False,False,False,5014.879640056011,False,False,False,False
2025-05-06 14:00:00+00:00,3.435,3.45,3.425,3.445,3110.0,,,,,,,,,,,,,,,,,,,,,,3.51148606559509,3.5100378729964583,3.500771742536144,3.4987090043671145,3.5202653058762503,3.519569873943876,3.557947524866226,3.55266442620254,3.451158335364968,,,,,3.513623350194296,"rgba(239, 83, 80, 1.0)",0.060593907462797254,3.5127154745352116,-1.1175294245017442,42.78736073527171,-2.657004228628459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384617,0.9524886877828055,False,False,False,False,0.15423992223311866,0.1771501231204677,False,False,False,False,-45664.0,-45724.43904197003,False,False,False,False,4985.3466223807245,False,False,False,False
2025-05-06 15:00:00+00:00,3.44,3.45,3.425,3.445,1733.0,,,,,,,,,,,,,,,,,,,,,,3.5091484738129832,3.507792546139569,3.499389678446605,3.4974207469685274,3.5192709405619738,3.5187150741599416,3.5572027758851648,3.5519899287550962,3.4511276072371775,,,,,3.512450863551893,"rgba(239, 83, 80, 1.0)",0.06150353392019914,3.511781592628835,-1.085817161587564,40.41921533042675,-4.900721516563863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605163249810177,0.9582384206529995,False,False,False,False,0.15423992223311866,0.1656950226767932,False,False,False,False,-45664.0,-45723.50200255964,False,False,False,False,4934.922643739163,False,False,False,False
2025-05-06 16:00:00+00:00,3.445,3.47,3.435,3.435,1622.0,,,,,,,,,,,,,,,,,,,,,,3.5072929749720796,3.506011871621258,3.4982908448442016,3.496399355657846,3.518438744022802,3.517997862198765,3.5565533665844433,3.5514030567550567,3.45111613897835,,,,,3.5115004684038666,"rgba(239, 83, 80, 1.0)",0.06231328867853412,3.511016901271449,-1.2199147707258733,38.165007580643135,-7.037077022667376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974339035769829,0.959564541213064,False,False,False,False,0.16705737565098341,0.1663761991638883,False,False,False,False,-47286.0,-45747.72677771375,False,False,False,False,4883.559501975765,False,False,False,False
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.415,3039.0,,,,,,,,,,,,,,,,,,,,,3.4216666666666673,3.502779839744702,3.5016465138458397,3.495411184210526,3.493683931546268,3.5164042066473424,3.516234081821596,3.5550847484952697,3.550062607944731,3.4509749692544442,,,3.4216666666666673,,3.5003948750177387,"rgba(239, 83, 80, 1.0)",0.06350618895843457,3.5099862298255964,-1.49570036217676,35.39115813230259,-9.650032706086172,False,True,False,True,False,0.0,1.0,3.44,3.41,0.0,0,0.9755520504731862,0.9471608832807572,False,False,False,False,0.14359716154664093,0.1549866803552646,True,False,False,False,-50325.0,-45818.69225402827,True,False,False,False,4854.961680239706,False,False,False,False
2025-05-06 18:00:00+00:00,3.42,3.44,3.415,3.435,2034.0,,,,,,,,,,,,,,,,,,,,,3.4250078848807415,3.5002998726797565,3.499247761390572,3.4938062438177035,3.4921719659476462,3.515205253451401,3.515190114257032,3.5541798267141838,3.549238045555532,3.450907889033716,,,3.4250078848807415,,3.4995254857728284,"rgba(239, 83, 80, 1.0)",0.064147212448034,3.5090788769489563,-1.1548261276196203,36.18561909279659,-9.650032706086172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762845849802374,0.9343873517786564,False,False,False,False,0.14572305519252182,0.15035486777389323,False,False,False,False,-48291.0,-45857.02260667899,False,False,False,False,4811.225840235989,False,False,False,False
2025-05-06 19:00:00+00:00,3.435,3.435,3.415,3.42,3227.0,,,,,,,,,,,,,,,,,,,,,3.424356827309237,3.496352400175888,3.495418757196372,3.491165708756652,3.489673149679225,3.513226275504528,3.513459082768824,3.552695052294866,3.547880984748028,3.4507686850388266,,,3.424356827309237,,3.497499692347245,"rgba(239, 83, 80, 1.0)",0.06503166241997384,3.507296084322442,-1.3423627979657804,35.618808359187824,-9.650032706086172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744204636290968,0.9440447641886492,False,False,False,False,0.14359716154664093,0.14697601466026708,False,False,False,False,-51518.0,-45944.789698048306,False,False,False,False,4786.664199302098,False,False,False,False
2025-05-07 14:00:00+00:00,3.485,3.485,3.46,3.465,16242.0,,,,,,,,,,,,,,,,,,,,,3.4545636731589386,3.490945499256789,3.490272331018894,3.48780746399393,3.486634075511298,3.5089981953444305,3.509694121746799,3.5482272203612713,3.543873371668752,3.4512452209864666,,,3.4545636731589386,,3.497226117304757,"rgba(239, 83, 80, 0.75)",0.0650420515394216,3.5054815609218104,-0.6223905913741806,40.20121251872486,-9.650032706086172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766505636070857,0.9388083735909826,False,False,False,False,0.1842330780900518,0.16560454637515942,False,False,False,False,-35276.0,-45779.3821058305,False,False,False,False,4964.266304739274,False,False,False,False
2025-05-07 15:00:00+00:00,3.465,3.47,3.45,3.465,14760.0,,,,,,,,,,,,,,,,,,,,,3.457231226570319,3.4863442325642477,3.4858270250541343,3.4845132776103434,3.483560548563677,3.5051344398233155,3.506188988109954,3.544176165699059,3.5402008858084004,3.4514747250943696,,,3.457231226570319,,3.494465151489782,"rgba(239, 83, 80, 0.75)",0.06500914696546543,3.502581777985083,-0.5780998480882661,43.25614862508288,-11.920980410871856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741309620048505,0.9312853678253843,False,False,False,False,0.17348629751778893,0.16954542194647418,False,False,False,False,-35276.0,-45616.538972406765,False,False,False,False,5116.138144975875,False,False,False,False
2025-05-07 16:00:00+00:00,3.465,3.48,3.46,3.475,7680.0,,,,,,,,,,,,,,,,,,,,,3.4595909426305114,3.485234758188076,3.48476769821711,3.483722761276745,3.482844571945144,3.5037708143228006,3.5049259883829866,3.5424524370375634,3.5386440040424945,3.4517034783378313,,,3.4595909426305114,,3.4937657454381266,"rgba(239, 83, 80, 0.5)",0.06482082025651187,3.5016737668261064,-0.4114999890552404,46.306234838334476,-9.106865449303086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860997547015538,0.9231398201144727,False,False,False,False,0.18208042994309118,0.17581292594478268,False,False,False,False,-27596.0,-45337.15077128418,False,False,False,False,5155.887941177799,False,False,False,False
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.435,12874.0,,,,,,,,,,,,,,,,,,,,,3.4568111523211265,3.4808973429424186,3.4805221217235767,3.480257793982709,3.479528532270123,3.5001199557025515,3.501559543259305,3.5387816713649674,3.5352699632520195,3.4516096083097842,,,3.4568111523211265,,3.4905357685128577,"rgba(239, 83, 80, 0.5)",0.06539037315147526,3.498629800915033,-0.9730759720186362,44.62352636184142,-9.106865449303086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869281045751636,0.9158496732026143,False,False,False,False,0.16705737565098303,0.17143515079788285,False,False,False,False,-40470.0,-45261.6910694038,False,False,False,False,5275.548593252562,False,False,False,False
2025-05-07 18:00:00+00:00,3.435,3.455,3.43,3.445,4019.0,,,,,,,,,,,,,,,,,,,,,3.4559631311154595,3.4796232720644085,3.4792719607875946,3.4792105151729005,3.4785216486472774,3.49900874779885,3.500527816355474,3.5376532698349186,3.534229043181356,3.4515617352448578,,,3.4559631311154595,,3.4895571140203097,"rgba(239, 83, 80, 0.5)",0.06539037315147526,3.4977036218471156,-0.8059844179972645,44.607089743132626,-9.106865449303086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925864909390446,0.9184514003294894,False,False,False,False,0.1585066197512924,0.16497088527458764,False,False,False,False,-36451.0,-45125.09120786265,False,False,False,False,5256.067219713762,False,False,False,False
2025-05-07 19:00:00+00:00,3.445,3.455,3.43,3.43,11118.0,,,,,,,,,,,,,,,,,,,,,3.4533494459482883,3.4760814585069286,3.4757887688257627,3.476236568990564,3.4756499477265335,3.4958929052561247,3.4976216273768954,3.534507952739307,3.5313166988084754,3.451353392707304,,,3.4533494459482883,,3.486779876688618,"rgba(239, 83, 80, 0.5)",0.06580581589338193,3.4950882113476567,-0.989095119694465,43.303816826026235,-9.106865449303086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983402489626558,0.9112033195020749,False,False,False,False,0.1585066197512924,0.16173875251294,False,False,False,False,-47569.0,-45162.98126665548,False,False,False,False,5346.949898477889,False,False,False,False
2025-05-08 14:00:00+00:00,3.465,3.51,3.465,3.495,2677.0,,,,,,,,,,,,,,,,,,,,,3.4546126561091794,3.476363114091119,3.476074061297798,3.4764735200488763,3.4758926679682487,3.4958209310460204,3.4975368300015246,3.5341711401522526,3.531016764154754,3.451499395049567,,,3.4546126561091794,,3.486946107991934,#000000,0.06540814341665342,3.495117806742498,-0.0018011020699307389,48.3209599084213,-7.037315412408233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9934047815333883,0.9002473206924981,False,False,False,False,0.1971852245927718,0.1794619885528559,False,False,False,False,-44892.0,-45158.78000670733,False,False,False,False,5305.555326408465,False,False,False,False
2025-05-08 15:00:00+00:00,3.495,3.545,3.495,3.535,1588.0,,,,,,,,,,,,,,,,,,,,,3.456022925130586,3.476940027039746,3.476649844001275,3.4769640890484643,3.4763804942333882,3.4960308181741317,3.4977168955427658,3.5341301545847754,3.530990965327485,3.4516637448968766,,,3.456022925130586,,3.48734899579795,"rgba(38, 166, 154, 1.0)",0.06492594534056986,3.4953778123867965,0.6102673962676246,54.038221693385196,-1.79128233738804,True,False,True,False,True,0.8402790551672545,0.0,0.0,0.0,0.0,0,1.0090909090909093,0.887603305785124,False,False,False,False,0.22548003109691148,0.2024710098248837,False,False,False,False,-43304.0,-45130.023727533575,False,False,False,False,5247.918809719961,False,False,False,False
2025-05-08 16:00:00+00:00,3.535,3.56,3.535,3.55,2213.0,,,,,,,,,,,,,,,,,,,,,3.4585303564049372,3.4781009748450784,3.477806501397497,3.4779555774574793,3.4773629810164337,3.496549900365203,3.4981751980611895,3.5342180624543174,3.5310939775895314,3.451964039814766,,,3.4585303564049372,,3.488175756940643,"rgba(38, 166, 154, 1.0)",0.06486347408409884,3.4959539002500266,0.8332285699020631,58.62375521639872,2.267291620191095,True,False,True,False,True,1.680527166613473,0.0,0.0,0.0,0.0,0,1.0292887029288704,0.8820083682008367,False,False,False,False,0.24643920286880475,0.22445510634684424,False,False,False,False,-41091.0,-45067.403204626076,False,False,False,False,5200.865804918101,False,False,False,False
2025-05-08 17:00:00+00:00,3.555,3.555,3.51,3.51,1935.0,,,,,,,,,,,,,,,,,,,,,3.4600724368350795,3.4787584616313474,3.4784630741393157,3.478520177054454,3.4779250226110996,3.4967946625999633,3.498385901672174,3.534168444663273,3.5310624905985493,3.4521618808568535,,,3.4600724368350795,,3.488631255266211,"rgba(38, 166, 154, 1.0)",0.06360293494267079,3.496249083338879,0.21619940453243638,57.886813412638055,2.267291620191095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0201342281879195,0.8867449664429531,False,False,False,False,0.23132437994118218,0.22788974314401322,False,False,False,False,-43026.0,-45035.75354253885,False,False,False,False,5150.232226547278,False,False,False,False
2025-05-08 18:00:00+00:00,3.505,3.525,3.505,3.515,3755.0,,,,,,,,,,,,,,,,,,,,,3.4624387818710964,3.479718307706776,3.4794235624941665,3.4793504398352986,3.478754878000318,3.4970936119286367,3.498635344654093,3.5339702916145876,3.530903035173894,3.452490471236852,,,3.4624387818710964,,3.4892778724515714,"rgba(38, 166, 154, 1.0)",0.06226129189517943,3.496640261489947,0.29488206799439065,57.730625296268244,2.267291620191095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.015993265993266,0.8914141414141415,False,False,False,False,0.18159016479957363,0.20473995397179343,False,False,False,False,-39271.0,-44946.37751862352,False,False,False,False,5128.600719158948,False,False,False,False
2025-05-08 19:00:00+00:00,3.515,3.545,3.51,3.51,11547.0,,,,,,,,,,,,,,,,,,,,,3.4693673427348,3.482877423197915,3.4825830326819407,3.482118338592029,3.481518308450497,3.4982748101030454,3.4996517585967917,3.533591225107103,3.530629428007281,3.4535852329106564,,,3.4693673427348,,3.4914196900382057,"rgba(38, 166, 154, 1.0)",0.060448176002012126,3.4980152028176,0.19826565456666065,57.142436409261144,2.267291620191095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0196779964221825,0.9409660107334529,False,False,False,False,0.17709140497648893,0.19091567947414118,False,False,False,False,-50818.0,-45037.41042531152,False,False,False,False,5228.110785528576,False,False,False,False
2025-05-09 14:00:00+00:00,3.55,3.555,3.53,3.545,2837.0,,,,,,,,,,,,,,,,,,,,,3.4714338306497936,3.4839757135660805,3.4836792304822,3.4830865436434926,3.482481113843991,3.4988007446874163,3.500120309280299,3.533664414879624,3.5307212198853217,3.4539328434859256,,,3.4714338306497936,,3.492189596440414,"rgba(38, 166, 154, 1.0)",0.05938703410516528,3.498560186891523,0.7819857281681915,59.188175716546354,3.331387842325384,True,False,True,False,True,1.4163717789918842,0.0,0.0,0.0,0.0,0,0.9674796747967481,0.935862691960253,False,False,False,False,0.19670894030128414,0.19381230988771264,False,False,False,False,-47981.0,-45083.0474729811,False,False,False,False,5191.0393004816215,False,False,False,False
2025-05-09 15:00:00+00:00,3.545,3.545,3.535,3.545,1509.0,,,,,,,,,,,,,,,,,,,,,3.472462236626752,3.4845278413763507,3.4842304897742333,3.4835752538068725,3.4829674168132287,3.499065234458056,3.5003560042707726,3.5336962647429884,3.530763124756329,3.4541132162187442,,,3.472462236626752,,3.492575708284433,"rgba(38, 166, 154, 1.0)",0.057768176032746574,3.4988330469291262,0.7991762288756257,60.55200192140316,4.935987313786967,True,False,True,False,True,1.4163717789918842,0.0,0.0,0.0,0.0,0,0.9676823638042477,0.9418282548476454,False,False,False,False,0.19342934754660385,0.19362082871715824,False,False,False,False,-47981.0,-45127.976969524025,False,False,False,False,5133.953419853999,False,False,False,False
