date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_329,aVWAP_peak_265,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_113,aVWAP_OB_bull_414,aVWAP_OB_bull_113,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,,,,,,,,,,,,33.57649731729172,,33.57649731729172,,,33.57649731729172,"rgba(38, 166, 154, 0.75)",2.3100524213076152,34.73708945597043,0.6592536731991221,70.6171340541803,16.664748992105558,True,False,True,False,False,4.788513720467243,0.0,0.0,0.0,0.0,0,0.941541240216737,0.8434075857916915,False,False,False,False,0.06036073519483416,0.0606908230718035,False,False,False,False,26285.0,18905.55991416566,False,False,False,False,1441.064981568786,False,False,False,False
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,,,,,,,,,,,,33.66345581164252,,33.66345581164252,,,33.66345581164252,"rgba(38, 166, 154, 0.75)",2.316716682978127,35.09489902223067,0.9863532276341391,72.8751883393478,16.664748992105558,True,False,True,False,False,8.42003870757489,0.0,0.0,0.0,0.0,0,0.954852598218023,0.833403097530347,False,False,False,False,0.1654879353268205,0.113089379199312,False,False,False,False,27669.0,19041.42720231813,False,False,False,False,1440.1802531723704,False,False,False,False
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,,,,,,,,,,,,33.724902598425196,,33.724902598425196,,,33.724902598425196,"rgba(38, 166, 154, 0.75)",2.3164945694065584,35.11441040970057,0.9499653568638319,73.94723649607984,17.522501365398128,True,False,True,False,False,8.16530155204579,0.0,0.0,0.0,0.0,0,0.9485984101368715,0.8368298368298365,False,False,False,False,0.13138986159259883,0.12223962039595541,False,False,False,False,26561.0,19158.009726313197,False,False,False,False,1435.0301717278373,False,False,False,False
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,,,,,,,,,,,,33.7859595245052,,33.7859595245052,,,33.7859595245052,"rgba(38, 166, 154, 0.75)",2.3116568587124733,35.10133151251278,0.600724316956225,69.75535886916839,17.522501365398128,True,False,True,False,False,5.001322562253371,0.0,0.0,0.0,0.0,0,0.9344572611653358,0.8430641821946167,False,False,False,False,0.06343959719846072,0.09283960879720807,False,False,False,False,25034.0,19249.110350711442,False,False,False,False,1436.4560605382585,False,False,False,False
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,,,,,,,,,,,,33.82233231630185,,33.82233231630185,,,33.82233231630185,"rgba(38, 166, 154, 0.75)",2.308623571046778,35.11322540266154,0.6635012379449644,67.46657091575813,23.795942746538472,True,False,True,False,False,5.5081695266745285,0.0,0.0,0.0,0.0,0,0.9390113162596782,0.8466349017272181,False,False,False,False,0.08947120182687841,0.09115540531204325,False,False,False,False,25885.0,19351.99236077793,False,False,False,False,1427.3792223903783,False,False,False,False
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,,,,,,,,,,,,33.849349948844484,,33.849349948844484,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.311703123961492,35.127651323375694,0.7407303554142851,66.5922355759278,22.721734631529145,True,False,True,False,False,6.148168606209847,0.0,0.0,0.0,0.0,0,0.9407380909795505,0.8398616824658673,False,False,False,False,0.11504157202653562,0.10309848866928943,False,False,False,False,26471.0,19462.364572238737,False,False,False,False,1414.3345832835507,False,False,False,False
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,,,,,,,,,,,33.849349948844484,,33.849349948844484,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.314065838022482,35.127651323375694,0.7399740528072534,66.00934534937426,21.824034889292335,True,False,True,False,False,6.148168606209847,0.0,0.0,0.0,0.0,0,0.9370145119527912,0.8439212380321546,False,False,False,False,0.10960614304047898,0.10635231585488421,False,False,False,False,26471.0,19571.025586622633,False,False,False,False,1392.4069153256662,False,False,False,False
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,,,,,,,,,,,,33.886830888684344,,33.886830888684344,,,33.886830888684344,"rgba(38, 166, 154, 0.75)",2.3130718664709593,35.14368610275004,0.6555411957707089,64.36788616044865,19.912655947625268,True,False,True,False,False,5.436164182201182,0.0,0.0,0.0,0.0,0,0.9325370626012845,0.8434667787047593,False,False,False,False,0.09720596712509169,0.10177914148998796,False,False,False,False,25577.0,19664.141469000577,False,False,False,False,1384.679676328369,False,False,False,False
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,,,,,,,,,,,,33.938433859889436,,33.938433859889436,,,33.938433859889436,"rgba(38, 166, 154, 0.75)",2.3070056018238954,35.16724716323887,0.6903983395193815,63.72708277639922,18.941393468739193,True,False,True,False,False,5.780461853772238,0.0,0.0,0.0,0.0,0,0.9313441832429176,0.8477396021699816,False,False,False,False,0.09507778946260224,0.09842846547629511,False,False,False,False,26841.0,19775.410593512195,False,False,False,False,1382.8086735945958,False,False,False,False
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,,,,,,,,,,,,34.0125509134045,,34.0125509134045,,,34.0125509134045,"rgba(38, 166, 154, 0.75)",2.30492377783336,35.21383806179213,0.7402248849251194,64.04100764888472,18.866644580084184,True,False,True,False,False,6.335314810248455,0.0,0.0,0.0,0.0,0,0.9355574222968919,0.8393135725429011,False,False,False,False,0.1411536909782177,0.1197910782272564,False,False,False,False,28469.0,19910.19492539573,False,False,False,False,1386.6100895078578,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,,,,,,,,,,,34.18938966111632,,34.18938966111632,,,34.18938966111632,"rgba(38, 166, 154, 0.75)",2.301226549175595,35.285358374738095,0.48436848847464375,60.41443821364682,15.160955403992176,True,False,True,False,False,4.229154077315279,0.0,0.0,0.0,0.0,0,0.9364432186113445,0.844705600191869,False,False,False,False,0.08792555851869831,0.10385831837297735,False,False,False,False,23108.0,19959.773298645407,False,False,False,False,1448.228537732542,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,,,,,,,,,,,34.26153860128321,,34.26153860128321,,,34.26153860128321,"rgba(38, 166, 154, 0.75)",2.299150532516555,35.318093396289434,0.5031887157228739,58.43487247605306,13.138848918397343,True,False,True,False,False,4.497841056102839,0.0,0.0,0.0,0.0,0,0.9392593481783809,0.8426264930076219,False,False,False,False,0.09159715927690582,0.09772773882494158,False,False,False,False,25478.0,20045.32720099199,False,False,False,False,1462.5195681552932,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,,,,,,,,,,,34.30951311493161,,34.30951311493161,,,34.30951311493161,"rgba(38, 166, 154, 0.5)",2.297867326947367,35.331758063200134,0.25817066540041006,53.70142161893051,8.663358010572594,False,False,True,False,False,2.3017177134610236,0.0,0.0,0.0,0.0,0,0.9331506196377503,0.8410986653956144,False,False,False,False,0.06266977135623127,0.08019875509058642,False,False,False,False,23423.0,20097.69422113165,False,False,False,False,1471.7053112846686,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,,,,,,,,,,36.383333333333326,34.426734035906684,,34.426734035906684,,,35.40503368462001,"rgba(38, 166, 154, 0.5)",2.2961976756729268,35.480812994650734,0.504828925501614,54.55443184741148,8.663358010572594,False,False,True,False,False,4.871596401953759,0.0,0.0,0.0,0.0,0,0.9388373751783169,0.8385045173561575,False,False,False,False,0.06440198521785784,0.07230037015422214,False,False,False,False,28218.0,20223.590434757512,False,False,False,False,1523.2292599469217,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,,,,,,,,,,36.139404324765394,34.53832453301849,,34.53832453301849,,,35.33886442889194,#000000,2.2909037478650136,35.48170117121647,0.160765736721485,51.1587723097213,6.344865895039526,False,False,False,False,False,1.8103167603947519,0.0,0.0,0.0,0.0,0,0.9444576735325635,0.8357542564591018,False,False,False,False,0.04632703919338317,0.059313704673802654,False,False,False,False,21575.0,20244.54252104034,False,False,False,False,1602.6055504903802,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,34.565869569111285,,,35.35428584511512,#000000,2.282187235214622,35.491318732362835,0.3455813157955013,51.02032267555778,6.123050606603236,False,False,False,False,False,3.3358713466519774,0.0,0.0,0.0,0.0,0,0.9470770329801168,0.8277771163233714,False,False,False,False,0.05324514419822563,0.05627942443601414,False,False,False,False,23149.0,20289.572869551343,False,False,False,False,1602.1620535835525,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,34.565869569111285,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.2627561166071843,35.491318732362835,0.47229184789015904,52.1997389721425,6.123050606603236,False,False,True,False,False,4.314841876231316,0.0,0.0,0.0,0.0,0,0.9572439433917008,0.8251978891820575,False,False,False,False,0.08792555851869831,0.07210249147735623,False,False,False,False,23149.0,20333.90507312419,False,False,False,False,1577.322331822567,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,34.565869569111285,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.2230778963710005,35.491318732362835,0.480721467017285,52.98601650319898,6.123050606603236,False,False,True,False,False,4.314841876231316,0.0,0.0,0.0,0.0,0,0.9579371765555423,0.8165242508123717,False,False,False,False,0.08792555851869831,0.08001402499802726,False,False,False,False,23149.0,20377.549955711413,False,False,False,False,1552.8677220268683,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,,,,,,36.15534902380315,34.60013044958172,,34.60013044958172,,,35.37773973669243,#000000,2.1900111522197374,35.505166837450226,0.3629356689549958,51.99289261659973,6.123050606603236,False,False,False,False,False,3.2809219846388338,0.0,0.0,0.0,0.0,0,0.9640907436612884,0.8148125682397179,False,False,False,False,0.06093793301139211,0.07047597900470969,False,False,False,False,21205.0,20390.3786385686,False,False,False,False,1558.931788352033,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,,,,,,36.220010001428776,34.63327876762793,,34.63327876762793,,,35.42664438452835,"rgba(38, 166, 154, 0.5)",2.1683112497230765,35.529460443005874,0.6735839041469066,54.65401391695262,6.123050606603236,False,False,True,False,True,5.726324344657911,0.0,0.0,0.0,0.0,0,0.9636999517607332,0.8113844669561017,False,False,False,False,0.11348791548224442,0.09198194724347705,False,False,False,False,22580.0,20424.326256575285,False,False,False,False,1556.080132718668,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,,,,,,36.30258428343754,34.692419206142525,,34.692419206142525,,,35.49750174479003,"rgba(38, 166, 154, 0.5)",2.146400191898928,35.56799392330488,0.5693281622445268,55.207429699279054,6.123050606603236,False,False,True,False,True,4.9203378411629295,0.0,0.0,0.0,0.0,1,0.9687878787878788,0.8111515151515146,False,False,False,False,0.10708476127443438,0.09953335425895571,False,False,False,False,19878.0,20415.85608205474,False,False,False,False,1573.846332211402,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,,,,,,36.43754556557685,34.75660911202348,,34.75660911202348,,,35.59707733880016,"rgba(38, 166, 154, 0.5)",2.11644770804782,35.62129359415642,0.9963423135025702,59.13022733882799,4.7042310159488,False,False,True,False,True,8.122648345153248,0.0,0.0,0.0,0.0,0,0.9631300372909899,0.8078311079032834,False,False,False,False,0.16115718088761394,0.13034526757328482,False,False,False,False,22133.0,20442.47846837947,False,False,False,False,1584.4068541926204,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,,,,,,36.610673841083745,34.820735555663546,,34.820735555663546,,,35.71570469837364,"rgba(38, 166, 154, 1.0)",2.1003680651278667,35.68441621367315,1.6095197039291498,64.83362115578558,9.939594611043837,True,False,True,False,True,12.276303355355882,0.0,0.0,0.0,0.0,0,0.9673964497041417,0.8043786982248515,False,False,False,False,0.27397133577028127,0.20215830167178306,False,False,False,False,23704.0,20493.044693675914,False,False,False,False,1584.1989959880834,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,,,,,,36.82801063671022,34.9010428277807,,34.9010428277807,,,35.86452673224546,"rgba(38, 166, 154, 1.0)",2.1003680651278667,35.765636989751485,1.882700025725148,69.69782210214538,14.213597182565294,True,False,True,False,True,14.167856020408237,0.0,0.0,0.0,0.0,0,0.9761595656792162,0.8021361973327034,False,False,False,False,0.3428282458305478,0.2724932737511654,False,False,False,False,25414.0,20569.338574394118,False,False,False,False,1586.149399151059,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,,,,,,36.99291939250829,34.964288680665106,,34.964288680665106,,,35.9786040365867,"rgba(38, 166, 154, 1.0)",2.1313496062692563,35.82960356489895,2.041146333902508,73.59754313162428,17.564988145982966,True,False,True,False,True,15.454696636624579,0.0,0.0,0.0,0.0,0,0.9806899799835158,0.796361709643235,False,False,False,False,0.3428282462718249,0.3076607600114951,False,False,False,False,26678.0,20664.046503473277,False,False,False,False,1581.1548348231356,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,,,,,,37.52804695186077,35.1758278164845,,35.1758278164845,,,36.351937384172636,"rgba(38, 166, 154, 1.0)",2.207541931284285,36.04610227138404,2.3799764136572414,77.48621276850878,20.955161776325482,True,False,True,False,True,18.42792235601876,0.0,0.0,0.0,0.0,0,0.9812212048754885,0.7964075348457449,False,False,False,False,0.342828247168255,0.32524450358987506,False,False,False,False,30322.0,20813.78221659772,False,False,False,False,1613.1369304072732,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,,,,,,37.67598195517899,35.24770934909892,,35.24770934909892,,,36.461845652138955,"rgba(38, 166, 154, 1.0)",2.257675490769565,36.11462743841012,1.9778628858958764,76.36472953433648,20.955161776325482,True,False,True,False,True,15.464807867844836,0.0,0.0,0.0,0.0,0,0.9801524940341073,0.7984983411908498,False,False,False,False,0.30099305311639923,0.3131187783531372,False,False,False,False,28876.0,20938.77784114659,False,False,False,False,1610.5456601684007,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,,,,,,37.76708376079004,35.30074931151574,,35.30074931151574,,,36.53391653615289,"rgba(38, 166, 154, 0.75)",2.289852756979938,36.162121978068136,1.6804041265110805,73.04135795940871,20.955161776325482,True,False,True,False,False,13.204950724803055,0.0,0.0,0.0,0.0,0,0.971630377677894,0.8095849629326947,False,False,False,False,0.2518881763276594,0.28250347734039827,False,False,False,False,27632.0,21042.548727330366,False,False,False,False,1604.8627817161773,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,,,,,,37.86982017492254,35.37093621381133,,35.37093621381133,,,36.620378194366936,"rgba(38, 166, 154, 0.75)",2.3070545688786295,36.22201687960025,1.4750336495308007,69.20129380102486,26.29515331544812,True,False,True,False,False,11.712017409635195,0.0,0.0,0.0,0.0,0,0.9638841964233702,0.8119065649210688,False,False,False,False,0.22863828294365418,0.2555708801420262,False,False,False,False,25803.0,21116.35417341827,False,False,False,False,1608.3377773484845,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,,,,,,37.91067809254286,35.39707027718427,,35.39707027718427,,,36.65387418486357,"rgba(38, 166, 154, 0.75)",2.339711890325325,36.24496039033146,1.69253301059983,68.06031792989683,25.125194852307274,True,False,True,False,False,13.31694164374462,0.0,0.0,0.0,0.0,0,0.9712510163782088,0.8034034150307812,False,False,False,False,0.2527479094819103,0.25415939481196825,False,False,False,False,26436.0,21198.829302512557,False,False,False,False,1593.2162614206009,False,False,False,False
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,,,,,,,,,,,,,,38.0460121566903,35.47730145505145,,35.47730145505145,,,36.76165680587088,"rgba(38, 166, 154, 0.75)",2.3879581537673817,36.317752325561756,1.8267688935654538,68.35489007813301,25.125194852307274,True,False,True,False,False,14.59700451177087,0.0,0.0,0.0,0.0,0,0.9751371541963347,0.8080424886191193,False,False,False,False,0.2997578451471167,0.27695861997954246,False,False,False,False,28193.0,21307.26605751236,False,False,False,False,1595.7555441892737,False,False,False,False
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,,,,,,,,,,,,,,38.15654895798159,35.5589924494875,,35.5589924494875,,,36.857770703734545,"rgba(38, 166, 154, 0.5)",2.4283760413490696,36.38717012407015,1.4486347320308512,65.21554150534533,21.877059454600527,False,False,True,False,False,11.60481260052472,0.0,0.0,0.0,0.0,0,0.961837373854541,0.8113327920194867,False,False,False,False,0.2584313990969082,0.26769500953822534,False,False,False,False,26080.0,21381.261932589685,False,False,False,False,1603.774838077812,False,False,False,False
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,,,,,,,,,,,,,,38.39472588239011,35.71977914948623,,35.71977914948623,,,37.057252515938174,"rgba(38, 166, 154, 0.5)",2.4838427671436603,36.52940288279171,1.6368174229818895,64.86002509232286,21.206363723505774,False,False,True,False,False,13.471591772565155,0.0,0.0,0.0,0.0,0,0.9635053197574647,0.7975060061777822,False,False,False,False,0.3199880101100437,0.2938415098241345,False,False,False,False,29777.0,21511.428414254962,False,False,False,False,1636.2279413634274,False,False,False,False
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,,,,,,,,,,,,,,38.75611649746369,35.980141299345576,,35.980141299345576,,,37.368128898404635,"rgba(38, 166, 154, 0.5)",2.557158258763103,37.17249405819305,1.547618700659221,65.81424954456129,21.206363723505774,False,False,True,False,False,14.872432963823645,0.0,0.0,0.0,0.0,0,0.9641662414242784,0.7914611328457215,False,False,False,False,0.34282824721580607,0.3183348785199703,False,False,False,False,35748.0,21732.15045434403,False,False,False,False,1703.433709714382,False,False,False,False
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,,,,,,,,,,,,,,38.77661917293749,35.998052403749014,,35.998052403749014,,,37.38733578834325,"rgba(38, 166, 154, 0.5)",2.6230539212669384,37.18329867544143,1.439810784649986,65.67366606984007,21.203976121504226,False,False,True,False,False,14.213843863011338,0.0,0.0,0.0,0.0,0,0.9680633041102127,0.7971080496413518,False,False,False,False,0.3023167722791642,0.3103258253995672,False,False,False,False,35277.0,21942.148121718543,False,False,False,False,1684.3262103389652,False,False,False,False
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,,,,,,,,,,,,,,38.82474198383384,36.04172086940004,,36.04172086940004,,,37.43323142661694,"rgba(38, 166, 154, 0.5)",2.682047434599439,37.20989950730427,1.329245876379577,64.69885177603484,19.81366591681838,False,False,True,False,False,13.493736412786145,0.0,0.0,0.0,0.0,0,0.968024253517904,0.7974488044846121,False,False,False,False,0.3023167722791642,0.3063212988393657,False,False,False,False,34099.0,22130.62644541283,False,False,False,False,1676.4761915740198,False,False,False,False
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,,,,,,,,,,,,,,39.23699513422264,36.42920952645394,,36.42920952645394,,,37.83310233033829,"rgba(38, 166, 154, 0.5)",2.7529664213566263,37.503589719675354,1.395371280421084,65.57491540314143,19.81366591681838,False,False,True,False,False,15.015957844752492,0.0,0.0,0.0,0.0,0,0.961362597165066,0.8006973022405114,False,False,False,False,0.3204916333493774,0.31340646609437156,False,False,False,False,44705.0,22480.616733080846,False,False,False,False,1814.9184211620193,False,False,False,False
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,,,,,,,,,,,,,,39.26279652750166,36.48875540254657,,36.48875540254657,,,37.87577596502412,"rgba(38, 166, 154, 0.5)",2.7942646972322063,37.52899262522984,0.9505210359637755,61.23111501797946,15.963070894232999,False,True,True,False,False,10.615788357817056,0.0,0.0,0.0,0.0,0,0.9407432394445382,0.8067127677517281,False,False,False,False,0.22835219460606623,0.2708793303502189,False,False,False,False,42252.0,22787.149806986567,False,False,False,False,1824.811158818422,False,False,False,False
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,,,,,,,,,,,,,,39.25857557607782,36.50432071295299,,36.50432071295299,,,37.8814481445154,"rgba(38, 166, 154, 0.5)",2.8134882760159634,37.52945635420335,0.5013504615679611,54.66482186208002,9.8641578245401,False,True,True,False,False,6.265277972503057,0.0,0.0,0.0,0.0,0,0.918403845079081,0.8159615492091873,False,False,False,False,0.17639011270997382,0.22363472153009634,False,False,False,False,41348.0,23074.914926258094,False,False,False,False,1810.5350168212371,False,False,False,False
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,,,,,,,,,,,,,,39.215465953123164,36.5104442086844,,36.5104442086844,,,37.86295508090378,"rgba(239, 83, 80, 1.0)",2.8161715674470718,37.50521434410752,-0.1048282524829053,46.87108961036226,2.940948614667903,False,True,False,True,False,0.8035910033061775,0.0,0.0,0.0,0.0,0,0.9154379401408449,0.8199823943661967,False,False,False,False,0.05708013327488831,0.14035742740249232,False,False,False,False,40006.0,23337.412369261845,False,False,False,False,1803.270908033311,False,False,False,False
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,,,,,,,,,,,,,,39.158641979879356,36.52852800856589,,36.52852800856589,,,37.843584994222624,"rgba(239, 83, 80, 1.0)",2.8203398731358598,37.478737503064586,0.03945003153527999,42.99171244519313,-0.2361504473753797,False,True,False,True,False,1.9046808666331678,0.0,0.0,0.0,0.0,0,0.9148596587782057,0.8187671986791408,False,False,False,False,0.08868621466507941,0.11452182103378586,False,False,False,False,42411.0,23633.126906172514,False,False,False,False,1812.6000412420967,False,False,False,False
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,,,,,,,,,,,,,,39.12529042557844,36.53194776562938,,36.53194776562938,,,37.82861909560391,"rgba(239, 83, 80, 1.0)",2.821567152877669,37.46215719833943,-0.19214754388762093,39.20361268274006,-3.4668677318798586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993734886788306,0.8280391294790056,False,False,False,False,0.050967533887438805,0.08274467746061233,False,False,False,False,41348.0,23907.776101425654,False,False,False,False,1800.9783351763276,False,False,False,False
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,,,,,,,,,,,,,,39.09751396808526,36.53694336235487,,36.53694336235487,,,37.817228665220064,"rgba(239, 83, 80, 1.0)",2.769306386961339,37.449608166508,-0.05221818979252545,38.092380221966856,-4.403432944103848,False,True,False,True,False,1.032629502417695,0.0,0.0,0.0,0.0,0,0.8947048419190801,0.8300906478001318,False,False,False,False,0.06255290165115383,0.07264878955588308,False,False,False,False,42382.0,24194.198177372542,False,False,False,False,1789.0871981968496,False,False,False,False
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,,,,,,,,,,,,,,39.06376946269992,36.54033198267801,,36.54033198267801,,,37.80205072268897,"rgba(239, 83, 80, 1.0)",2.7506666677584035,37.433928965802416,-0.13412347273000136,36.85295737790102,-5.707293938048778,False,True,False,True,False,0.31310731336012765,0.0,0.0,0.0,0.0,0,0.8981013369284349,0.824738793394,False,False,False,False,0.044537318618593905,0.05859305408723849,False,False,False,False,41250.0,24458.62921338227,False,False,False,False,1778.899799775193,False,False,False,False
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,,,,,,,,,,,,,36.52166666666666,39.03306688075956,36.540225521355346,,36.540225521355346,,,37.36498635626052,"rgba(239, 83, 80, 1.0)",2.724883331662326,37.34404574563118,-0.25287165054909755,35.17652059129734,-7.554917409276712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853198083967313,0.8344322344322336,False,False,False,False,0.012751599074055868,0.03567232658064718,False,False,False,False,40385.0,24705.549690694173,False,False,False,False,1764.7308106313915,False,False,False,False
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,,,,,,,,,,,,,36.86510084219858,39.0180063383108,36.543539260426584,,36.543539260426584,,,37.47554881364532,"rgba(239, 83, 80, 1.0)",2.703290059195304,37.367257402822794,0.047254491519577724,37.377730617591155,-7.554917409276712,False,True,False,True,False,1.5817804353036387,0.0,0.0,0.0,0.0,0,0.8794374892814266,0.8449093923283593,False,False,False,False,0.06368010202865783,0.04967621430465251,False,False,False,False,41024.0,24958.548920295816,False,False,False,False,1747.2776197688893,False,False,False,False
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,,,,,,,,,,,,,37.13718042419031,39.00245056854723,36.54939870600042,,36.54939870600042,,,37.56300989957932,"rgba(239, 83, 80, 0.75)",2.6727264060209106,37.38542045606324,0.1495025989329166,39.88688267477531,-7.554917409276712,False,True,False,True,True,2.4207938228661554,0.0,0.0,0.0,0.0,0,0.8818825153903689,0.8399401645474937,False,False,False,False,0.08383864729825669,0.0667574308014546,False,False,False,False,41846.0,25220.369867267975,False,False,False,False,1732.932230315108,False,False,False,False
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,,,,,,,,,,,,,37.228406233279834,39.00132697129803,36.551518357112876,,36.551518357112876,,,37.59375052056358,"rgba(239, 83, 80, 0.75)",2.6409232415137676,37.39337167537925,0.4152443006984819,43.910523794775926,-13.05998876328546,False,True,False,True,True,4.421585999303641,0.0,0.0,0.0,0.0,0,0.8874274000683293,0.8302585126978697,False,False,False,False,0.14593861515508652,0.10634802297827056,False,False,False,False,42012.0,25480.705218163042,False,False,False,False,1708.6387073644862,False,False,False,False
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,,,,,,,,,,,,,37.430725928324705,38.99547810896091,36.55820015510022,,36.55820015510022,,,37.661468064128606,"rgba(239, 83, 80, 0.75)",2.608826169368516,37.410373244164646,0.36017223641343593,46.111430284699026,-10.819595531523774,False,True,False,True,True,3.9803997812014806,0.0,0.0,0.0,0.0,0,0.8915849251419722,0.8312969655251528,False,False,False,False,0.12796241593712984,0.1171552194577002,False,False,False,False,41416.0,25727.764051989972,False,False,False,False,1691.3884948472073,False,False,False,False
