date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_865,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_696,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_572,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_234,aVWAP_OB_bull_822,aVWAP_OB_bull_775,aVWAP_OB_bull_572,aVWAP_OB_bull_474,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,20.36,20.515,20.195,20.375,8024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.14294348654885,,33.96279061689619,-15.276874528765376,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48762.0,-4380.5923290389965,False,False,False,False,7536.568772238278,False,False,False,False
2025-02-12 18:00:00+00:00,20.375,20.405,20.18,20.26,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.159040858988977,,35.590207710987286,-27.81796496751293,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51815.0,-5116.00950223219,False,False,False,False,7467.056078095048,False,False,False,False
2025-02-12 19:00:00+00:00,20.26,20.29,20.095,20.235,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.1649224883677,,36.28367327765177,-26.469013296582464,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55522.0,-5897.497727003783,False,False,False,False,7408.7606350238075,False,False,False,False
2025-02-12 20:00:00+00:00,20.235,20.415,20.205,20.305,18377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.21938091498946,,38.55261063721636,-23.497351103274738,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37145.0,-6381.9551265851205,False,False,False,False,7578.8108577366165,False,False,False,False
2025-02-13 15:00:00+00:00,19.905,20.525,19.87,20.28,13347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.220595633371666,,39.580352109298246,-21.64064141518579,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50492.0,-7065.831791289227,False,False,False,False,7668.240146763956,False,False,False,False
2025-02-13 16:00:00+00:00,20.285,20.285,19.915,20.005,18731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.185154422242103,,36.17604301597684,-21.64064141518579,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69223.0,-8029.508817780867,False,False,False,False,7839.755803403274,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.24,19.915,19.93,7998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.17097724275649,,33.094873644416495,-21.64064141518579,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77221.0,-9102.245115179612,False,False,False,False,7842.209201800122,False,False,False,False
2025-02-13 18:00:00+00:00,19.93,20.265,19.77,20.16,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.16369685741154,,36.45801952480135,-21.64064141518579,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70695.0,-10057.171547502408,False,False,False,False,7821.802857586166,False,False,False,False
2025-02-13 19:00:00+00:00,20.135,20.4,20.1,20.18,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.167677839465387,,39.10341860318383,-20.174480552814614,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64284.0,-10897.89757002175,False,False,False,False,7799.92994506545,False,False,False,False
2025-02-13 20:00:00+00:00,20.18,20.56,20.16,20.45,11477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.190281498411345,,45.39672215959172,-13.897067143353027,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52807.0,-11547.651096067926,False,False,False,False,7856.93878312645,False,False,False,False
2025-02-14 15:00:00+00:00,20.66,20.88,20.525,20.69,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.458752234940256,,52.342794396492586,-7.2840202520700785,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46001.0,-12081.811544190903,False,False,False,False,7840.645158581854,False,False,False,False
2025-02-14 16:00:00+00:00,20.69,20.7,20.29,20.485,16707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.402018168052024,,53.46841735269613,-6.09902322673986,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62708.0,-12866.713690792592,False,False,False,False,7978.108024340275,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.54,10099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.406814274384686,,54.89376059413845,-4.395517282023256,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52609.0,-13482.873168454724,False,False,False,False,8010.990070474534,False,False,False,False
2025-02-14 18:00:00+00:00,20.56,20.63,20.41,20.495,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.410035780309006,,55.06657213625534,-3.690391648976046,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60517.0,-14212.084437160851,False,False,False,False,8009.39332519586,False,False,False,False
2025-02-14 19:00:00+00:00,20.5,20.55,20.4,20.445,6850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.40881905412523,,54.294074434439125,-3.690391648976046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67367.0,-15036.191655189365,False,False,False,False,7991.418234882746,False,False,False,False
2025-02-14 20:00:00+00:00,20.445,20.6,20.44,20.47,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.41473720649674,,54.19365904062617,-3.241132053500394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53263.0,-15628.855350457745,False,False,False,False,8086.186944419448,False,False,False,False
2025-02-17 15:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.41473720649674,,54.12671544475087,-2.5639621145218143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53263.0,-16212.33046130336,False,False,False,False,7960.819704971084,False,False,False,False
2025-02-17 16:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.41473720649674,,54.082086380834,-1.8691943201529924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53263.0,-16786.759446399432,False,False,False,False,7837.396143653703,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.41473720649674,,54.05233367155609,-1.1906570830163616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53263.0,-17352.28255575758,False,False,False,False,7715.886125922638,False,False,False,False
2025-02-17 18:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.41473720649674,,54.03249853203748,-0.5494505405986345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53263.0,-17909.037864970644,False,False,False,False,7596.2599844354645,False,False,False,False
2025-02-17 19:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.41473720649674,,54.01927510569173,0.0423483297657441,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53263.0,-18457.161308924588,False,False,False,False,7478.488511808558,False,False,False,False
2025-02-17 20:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.41473720649674,,54.010459488127914,0.5789424913770702,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53263.0,-18996.78671498777,False,False,False,False,7362.542953485944,False,False,False,False
2025-02-18 15:00:00+00:00,19.97,20.39,19.89,20.375,14465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.382835905507747,,50.66150926813633,0.5789424913770702,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67728.0,-19752.30940157711,False,False,False,False,7472.658566610193,False,False,False,False
2025-02-18 16:00:00+00:00,20.365,20.365,20.015,20.025,15368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.34919255085866,,42.05425859329308,-4.033044688810527,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83096.0,-20734.382124033276,False,False,False,False,7595.066960926314,False,False,False,False
2025-02-18 17:00:00+00:00,20.02,20.11,19.745,19.75,6815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.323829746397134,,34.01660139676759,-11.018575146278671,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89911.0,-21806.887827536633,False,False,False,False,7582.972899516603,False,False,False,False
2025-02-18 18:00:00+00:00,19.74,19.8,19.59,19.625,14532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.259675255990654,,27.914466852631833,-16.035728061282306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104443.0,-23088.067861218235,False,False,False,False,7690.709753787663,False,False,False,False
2025-02-18 19:00:00+00:00,19.625,19.835,19.52,19.82,14655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.212281884841044,,28.879763867988444,-16.035728061282306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89788.0,-24122.175336238106,False,False,False,False,7798.683245977001,False,False,False,False
2025-02-18 20:00:00+00:00,19.82,19.93,19.705,19.78,42367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.130973677465832,,29.11557071575423,-16.035728061282306,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132155.0,-25797.102850404957,False,False,False,False,8334.62614138821,False,False,False,False
2025-02-19 15:00:00+00:00,20.19,20.23,19.89,19.97,10557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.126385359798782,,33.38060579072248,-16.035728061282306,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121598.0,-27282.38807753046,False,False,False,False,8369.081550048857,False,False,False,False
2025-02-19 16:00:00+00:00,19.975,20.535,19.975,20.36,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.18330661352937,,41.79718379831172,-15.852354772763633,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116691.0,-28668.56810733619,False,False,False,False,8315.405867102363,False,False,False,False
2025-02-19 17:00:00+00:00,20.365,20.38,20.045,20.05,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.164293057334945,,43.40773647096998,-14.55175146522479,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120565.0,-30093.31898939299,False,False,False,False,8246.546861410854,False,False,False,False
2025-02-19 18:00:00+00:00,20.04,20.04,19.82,19.82,4787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.121343261491138,,42.21334251273318,-14.55175146522479,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125352.0,-31570.197764751236,False,False,False,False,8192.910475962624,False,False,False,False
2025-02-19 19:00:00+00:00,19.81,19.95,19.765,19.93,6151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.0933138924204,,42.87729814401932,-14.55175146522479,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119201.0,-32928.81485366982,False,False,False,False,8161.252949203514,False,False,False,False
2025-02-19 20:00:00+00:00,19.94,19.95,19.645,19.695,11586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.048516631270285,,41.125740102879284,-14.55175146522479,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130787.0,-34445.9960187292,False,False,False,False,8214.349802704233,False,False,False,False
2025-02-20 15:00:00+00:00,19.11,19.29,18.945,18.97,24355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.86236599317993,,35.68499123125221,-14.55175146522479,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155142.0,-36317.25189440782,False,False,False,False,8464.592441421997,False,False,False,False
2025-02-20 16:00:00+00:00,19.0,19.32,18.97,19.25,23672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.782215629187853,,35.290046282145845,-7.460463417936083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131470.0,-37792.48829914568,False,False,False,False,8700.366202020106,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.49,19.21,19.41,9612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.767922236132012,,36.698113259543376,-7.460463417936083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121858.0,-39095.829565825596,False,False,False,False,8714.500059353128,False,False,False,False
2025-02-20 18:00:00+00:00,19.395,19.49,19.36,19.46,10537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.75742934061775,,38.16521247523159,-7.460463417936083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111321.0,-40215.59965007636,False,False,False,False,8742.755872386411,False,False,False,False
2025-02-20 19:00:00+00:00,19.46,19.5,19.27,19.38,8644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.746984196860318,,38.526130462385964,-7.460463417936083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119965.0,-41452.02446170308,False,False,False,False,8741.224773589724,False,False,False,False
2025-02-20 20:00:00+00:00,19.375,19.625,19.36,19.525,13415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.739545403957745,,40.47039093818452,-7.460463417936083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106550.0,-42461.29540028132,False,False,False,False,8813.686405006936,False,False,False,False
2025-02-21 15:00:00+00:00,20.13,20.285,19.365,19.56,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.742683460641032,,42.18080978709358,-7.460463417936083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100296.0,-43357.95748709866,False,False,False,False,8774.001344464194,False,False,False,False
2025-02-21 16:00:00+00:00,19.585,19.79,19.48,19.705,9866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.743579616896053,,45.030683520960565,-10.454608270516985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90430.0,-44087.75659582581,False,False,False,False,8790.931556177928,False,False,False,False
2025-02-21 17:00:00+00:00,19.705,19.795,18.865,18.925,12979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.7202453730709,,40.78734954709351,-10.454608270516985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103409.0,-45007.46579589053,False,False,False,False,8855.862849880594,False,False,False,False
2025-02-21 18:00:00+00:00,18.93,19.15,18.725,18.75,25581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.651656074356058,,37.05411165967743,-7.097177552791479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128990.0,-46309.52058975269,False,False,False,False,9115.16730182043,False,False,False,False
2025-02-21 19:00:00+00:00,18.75,18.89,17.91,17.94,20923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.56184084559558,,31.56428228307986,-12.12318701734469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149913.0,-47915.7760844852,False,False,False,False,9298.234475435616,False,False,False,False
2025-02-21 20:00:00+00:00,17.945,18.1,17.79,17.925,23640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.45327878354821,,27.861173160573,-15.41164171187549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173553.0,-49863.64002115985,False,False,False,False,9520.587429304831,False,False,False,False
2025-02-24 15:00:00+00:00,16.44,16.555,16.11,16.365,13571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.336277639207086,,22.499417451112308,-20.240930421587493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187124.0,-51991.707617731015,False,False,False,False,9583.384523424136,False,False,False,False
2025-02-24 16:00:00+00:00,16.35,17.005,16.3,16.945,16970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.221859766697985,,23.357374789379374,-20.240930421587493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170154.0,-53823.68114303751,False,False,False,False,9697.905693603607,False,False,False,False
2025-02-24 17:00:00+00:00,16.95,17.275,16.94,17.095,12724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.154912041004547,,24.978577149921215,-20.240930421587493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157430.0,-55429.98066019972,False,False,False,False,9744.82188440045,False,False,False,False
