date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_365,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_218,aVWAP_peak_160,aVWAP_valley_411,aVWAP_valley_377,aVWAP_valley_337,aVWAP_OB_bull_377,aVWAP_OB_bear_304,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,,,,,,,,,,,#000000,2.7303247307115104,77.13755989511336,0.2645986013166937,51.621926598604,6.02880900541593,False,True,False,False,False,4.951119747843521,0.0,0.0,0.0,0.0,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.2270239172242225,False,False,False,False,-32567.0,-43676.405399931966,False,False,False,False,2412.063822124596,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7254242284871846,77.13755989511336,0.2650743679957863,48.540456688266566,3.258262047611055,False,True,False,True,False,4.951119747843521,0.0,0.0,0.0,0.0,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.20592483610019507,False,False,False,False,-32567.0,-43504.16655652216,False,False,False,False,2374.6674837970827,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,,,,,,,,,,,#000000,2.7536152518016546,77.30495837806049,0.8153069389307767,51.71263761885888,3.258262047611055,False,True,False,False,True,8.218273972057524,0.0,0.0,0.0,0.0,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.2392435129499279,False,False,False,False,-24357.0,-43207.3112610722,False,False,False,False,2465.1377553661205,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.810870608294929,77.41900484205773,1.2384046237026336,56.5745017099463,1.0352276465767858,False,False,True,False,True,10.664193562607316,0.0,0.0,0.0,0.0,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.2910358806755249,False,False,False,False,-20204.0,-42850.67077640441,False,False,False,False,2491.306162259669,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8731697268485554,77.51612909144772,1.4179012365624208,60.95611138299381,4.884105147994333,True,False,True,False,True,11.870087113505775,0.0,0.0,0.0,0.0,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.31693206474471214,False,False,False,False,-17172.0,-42452.55184963845,False,False,False,False,2499.689012457193,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.92918899546801,77.53104137667663,1.320829290738619,63.168658959722535,6.777329626606992,True,False,True,False,True,11.41496950469486,0.0,0.0,0.0,0.0,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.32988015685804783,False,False,False,False,-17639.0,-42067.84561941149,False,False,False,False,2468.1744541245234,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9949342921697184,77.6008083104496,1.4621995884850778,65.6674861967903,9.077560530498324,True,False,True,False,True,12.435971068012634,0.0,0.0,0.0,0.0,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.33635420291970836,False,False,False,False,-15499.0,-41655.925532288835,False,False,False,False,2463.0864780915854,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.052050982240944,77.65260797705345,1.725853222503843,68.7741415454576,12.010045717717638,True,False,True,False,True,14.054378331383028,0.0,0.0,0.0,0.0,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.3395912261091483,False,False,False,False,-14171.0,-41229.802655819236,False,False,False,False,2445.488238121173,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.064061202726499,77.72235893283776,1.6245240345502812,69.91173985870893,13.192979129426732,True,False,True,False,True,13.507598584380109,0.0,0.0,0.0,0.0,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.33750904666515547,False,False,False,False,-16128.0,-40840.627420845296,False,False,False,False,2437.9147770650306,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.075453124162132,77.79188670523256,1.43007001479356,68.53452509698951,13.192979129426732,True,False,True,False,True,12.240539388902018,0.0,0.0,0.0,0.0,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.31902821715815144,False,False,False,False,-18591.0,-40495.67195695622,False,False,False,False,2438.303695250069,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1013300299959448,77.82212859790607,1.4599772866159113,67.96283925226084,13.192979129426732,True,False,True,False,True,12.526847400531071,0.0,0.0,0.0,0.0,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.32265805081336507,False,False,False,False,-17598.0,-40140.6692909569,False,False,False,False,2415.8958860213856,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,,,83.44999999999999,,,,,,,83.44999999999999,,"rgba(38, 166, 154, 1.0)",3.1815929589996967,78.22338215566313,1.680484560167576,69.86777705549792,13.87308728532443,True,False,True,False,True,14.668324608593487,0.0,0.0,0.0,0.0,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.33274315015290523,False,False,False,False,-16867.0,-39779.83720892656,False,False,False,False,2389.773469183845,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,,,83.22765039727582,,,,,,,83.22765039727582,,"rgba(38, 166, 154, 1.0)",3.25219455636223,78.2415714048018,1.4477696563347222,68.54226204816163,13.87308728532443,True,False,True,False,True,13.1022486933422,0.0,0.0,0.0,0.0,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124400780536,False,False,False,False,-17898.0,-39440.58391886568,False,False,False,False,2368.7072138476615,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,,,82.70148764148765,,,,,,,82.70148764148765,,"rgba(38, 166, 154, 0.5)",3.292145135712319,78.2315681491353,0.9958345442614742,62.90595210569782,18.790333814831925,False,False,True,False,False,9.600450163192853,0.0,0.0,0.0,0.0,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.305031147632144,False,False,False,False,-19022.0,-39124.01672632513,False,False,False,False,2349.4094275864577,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,,,81.67397666253615,,,,,,,81.67397666253615,,"rgba(38, 166, 154, 0.5)",3.319357146325859,78.21303908799811,0.8396086317758028,57.782317403981125,14.046750741647855,False,True,True,False,False,8.402429053789259,0.0,0.0,0.0,0.0,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.26163847121474526,False,False,False,False,-22592.0,-38867.706389482875,False,False,False,False,2368.3333124300784,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,,,81.60476095238096,,,,,,,81.60476095238096,,#000000,3.3172463031912054,78.21561345568027,0.7579740286094775,53.65132292634175,10.321511420526619,False,True,False,False,False,7.769247411070541,0.0,0.0,0.0,0.0,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.240977398760491,False,False,False,False,-23136.0,-38623.803964839724,False,False,False,False,2340.0490750280615,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,,,81.4799256236984,,,,,,,81.4799256236984,,#000000,3.293173087157986,78.21632622728372,0.6509447623860785,49.91294496327687,6.949847014172455,False,True,False,False,False,6.899797974243686,0.0,0.0,0.0,0.0,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.22319022856554852,False,False,False,False,-23979.0,-38396.752740578646,False,False,False,False,2316.839011849332,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,,,81.08930841629477,,,,,,,81.08930841629477,,"rgba(239, 83, 80, 1.0)",3.283737261932672,78.2262223497075,0.6543695426557422,47.47746241149192,4.71113331182503,False,True,False,True,False,6.9293779969133595,0.0,0.0,0.0,0.0,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.20870529255623083,False,False,False,False,-20170.0,-38114.16742677122,False,False,False,False,2339.973290735389,False,False,False,False
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,,,80.42227671347287,,,,,,,80.42227671347287,,"rgba(239, 83, 80, 1.0)",3.2718614353685465,78.20771038922797,0.32467438849603025,43.05722691279509,0.5695065906245702,False,True,False,True,False,4.338892418511776,0.0,0.0,0.0,0.0,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615996009176,False,False,False,False,-27675.0,-37952.319869767016,False,False,False,False,2420.0512242123596,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,,,80.26461920889234,,,,,,,80.26461920889234,,"rgba(239, 83, 80, 1.0)",3.27682122801352,78.21357877345055,0.41089248782903,41.315196858696254,-1.1205020275798745,False,True,False,True,False,4.932186113470689,0.0,0.0,0.0,0.0,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.17091781484553248,False,False,False,False,-23801.0,-37732.919561708615,False,False,False,False,2442.593065697439,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,,,80.25697168899902,,,,,,,80.25697168899902,,"rgba(239, 83, 80, 1.0)",3.2887139617975585,78.21887307552561,0.5111806450797324,41.55413676509761,-1.1269464561149363,False,True,False,True,False,5.629008409654599,0.0,0.0,0.0,0.0,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.1792712686990448,False,False,False,False,-23025.0,-37504.88980106197,False,False,False,False,2416.7544135160833,False,False,False,False
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,,,,,80.17925755128894,,,,,,,80.17925755128894,,"rgba(239, 83, 80, 1.0)",3.2923339389808914,78.23636350619788,0.4445589423578281,41.113733808462655,-1.973111762597199,False,True,False,True,False,5.150560088457954,0.0,0.0,0.0,0.0,0,0.9192241264780112,0.8488109472565436,False,False,False,False,0.17131760957147293,0.17529443913525888,False,False,False,False,-27083.0,-37343.310114223794,False,False,False,False,2442.2000815235856,False,False,False,False
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,,,,,80.16704611417536,,,,,,,80.16704611417536,,"rgba(239, 83, 80, 1.0)",3.3000897162251213,78.24135374685585,0.4238206756221228,40.629156364800934,-2.9454455429526263,False,True,False,True,False,5.005229420310833,0.0,0.0,0.0,0.0,0,0.9176951078753428,0.8533250466128035,False,False,False,False,0.17877999702272113,0.17703721807899,False,False,False,False,-28045.0,-37199.15026749164,False,False,False,False,2419.2512430503516,False,False,False,False
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,,,,,79.85434943009746,,,,,,,79.85434943009746,,"rgba(239, 83, 80, 1.0)",3.3009332218532985,78.21793537336188,0.1460388908950623,37.65378430170024,-6.192460378917083,False,True,False,True,False,2.751458451360879,0.0,0.0,0.0,0.0,0,0.9238222222222209,0.8572888888888894,False,False,False,False,0.12167367076209296,0.1493554444205415,False,False,False,False,-35540.0,-37173.42700753053,False,False,False,False,2497.9450222278656,False,False,False,False
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,,,,,79.52787788635375,,,,,,,79.52787788635375,,"rgba(239, 83, 80, 1.0)",3.2943484871753648,78.16904269782596,-0.13023597822033464,33.69056936149506,-10.179355412509864,False,True,False,True,False,0.5340213192548973,0.0,0.0,0.0,0.0,0,0.9188664253553442,0.8558311997881175,False,False,False,False,0.09426626487496395,0.12181085464775272,False,False,False,False,-42915.0,-37262.44364307269,False,False,False,False,2573.558277697201,False,False,False,False
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,,,,,78.28807314909405,,,,,,,78.28807314909405,,"rgba(239, 83, 80, 1.0)",3.289900328455382,77.83177725504848,-0.40176817626236483,29.222528916388626,-14.460950081913516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146126760563367,0.8636443661971838,False,False,False,False,0.029070995931735472,0.0754409252897441,False,False,False,False,-73614.0,-37826.03366411033,False,False,False,False,3009.611637732903,False,False,False,False
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,,,78.0372215714924,,,,,,,78.0372215714924,,"rgba(239, 83, 80, 1.0)",3.2935482481759277,77.73804498325623,-0.640052862266019,25.255751607324036,-18.164385203689783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742604821,False,False,False,False,-82031.0,-38511.38197939544,False,False,False,False,3093.447116217664,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,,,77.93585687838936,,,,,,,77.93585687838936,,"rgba(239, 83, 80, 1.0)",3.2965732617780437,77.69745522740381,-0.5573834043696502,23.746518477060455,-19.617350548621925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.014720015676394372,False,False,False,False,-78237.0,-39127.283033978456,False,False,False,False,3104.3084012375452,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,,,77.78108817902277,,,,,,,77.78108817902277,,"rgba(239, 83, 80, 1.0)",3.2932959844874405,77.6325150866574,-0.7386263178637414,21.929367305584616,-21.482220459310767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345802797,False,False,False,False,-83447.0,-39814.4104288005,False,False,False,False,3136.9547826137073,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,,,76.29476282672796,,,,,,,76.29476282672796,,"rgba(239, 83, 80, 1.0)",3.2981909087058514,76.81687067286826,-0.646375765344877,20.148268361896573,-23.37928599113051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.03617897239069644,False,False,False,False,-158716.0,-41657.84592602839,False,False,False,False,4255.281065053805,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,,,76.14774140197031,,,,,,,76.14774140197031,,"rgba(239, 83, 80, 1.0)",3.281688171086935,76.70972169547812,-0.7403877421642315,18.538838477379144,-25.1608893294794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649634,False,False,False,False,-172718.0,-43689.786299268264,False,False,False,False,4406.392986525839,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,,,75.70454393997976,,,,,,,75.70454393997976,,"rgba(239, 83, 80, 1.0)",3.20368218188418,76.36046527898105,-0.6650051902864034,17.41231222671898,-26.53696485325134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519834,False,False,False,False,-221819.0,-46451.479534938524,False,False,False,False,5099.332630145594,False,False,False,False
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,,,,,75.70431941576487,,,,,,,75.70431941576487,,"rgba(239, 83, 80, 0.75)",3.1257970154796735,76.35473264438902,-0.18386755171330904,24.236562946900733,-32.0948445935544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126558912250675,0.8727207239656033,False,False,False,False,-0.00987071151974028,-0.03787817954246931,False,False,False,False,-218586.0,-49120.23179021079,False,False,False,False,5070.397240530933,False,False,False,False
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,,,,,75.72691412349567,,,,,,,75.72691412349567,,"rgba(239, 83, 80, 0.75)",3.0775352472714013,76.34753614644193,-0.07393453792077873,30.069843382291783,-26.771274057156536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142741427414264,0.8709387093870945,False,False,False,False,0.012064391588830568,-0.012906893976819371,False,False,False,False,-205662.0,-51547.23594850209,False,False,False,False,5192.158523623477,False,False,False,False
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,,,75.67587657338431,,,,,,,75.67587657338431,,"rgba(239, 83, 80, 0.75)",3.045588011096212,76.29931731720976,-0.5973615967035925,30.45625368888932,-26.47607441899646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.03819091869484212,False,False,False,False,-215849.0,-54094.550119843145,False,False,False,False,5269.597926357997,False,False,False,False
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,,,,,75.66099837846353,,,,,,,75.66099837846353,,"rgba(239, 83, 80, 0.75)",3.027026107263315,76.28412179160779,-0.5927011291058304,30.753380862540038,-25.989741666195357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161820199778015,0.8723196448390683,False,False,False,False,-0.05104128916639412,-0.044616103930618115,False,False,False,False,-212135.0,-56544.78965286883,False,False,False,False,5245.48012905012,False,False,False,False
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,,,,,75.30860953064311,,,,,,,75.30860953064311,,"rgba(239, 83, 80, 0.75)",3.045515551261004,75.99800470380052,-1.0714129180688186,28.29795211302678,-25.989741666195357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160096894957049,0.8730676062541296,False,False,False,False,-0.13371246226297745,-0.08916428309679778,False,False,False,False,-248741.0,-59524.575859801094,False,False,False,False,5731.689739452444,False,False,False,False
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,,,,,75.26211196673323,,,,,,,75.26211196673323,,"rgba(239, 83, 80, 1.0)",3.0532861487757663,75.9584554666194,-1.0344446320191125,26.92838402601013,-25.989741666195357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189344661268191,0.8734457276870663,False,False,False,False,-0.15521945565103654,-0.12219186937391716,False,False,False,False,-243150.0,-62371.48166042433,False,False,False,False,5729.5085031818635,False,False,False,False
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,,,,,75.17720916688553,,,,,,,75.17720916688553,,"rgba(239, 83, 80, 1.0)",3.0723273040258436,75.88655375086137,-1.066472880857425,25.74696008190312,-25.989741666195357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134126387476222,0.8743200813691245,False,False,False,False,-0.1712507742290213,-0.14672132180146924,False,False,False,False,-252924.0,-65325.784270340235,False,False,False,False,5792.213797706176,False,False,False,False
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,,,,,,,75.146189079555,,,,,,,75.146189079555,,"rgba(239, 83, 80, 1.0)",3.0945454512010637,75.85748181086977,-0.8361427717487602,27.898890811195827,-25.989741666195357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170710189677981,0.8711513012792244,False,False,False,False,-0.1305769344085876,-0.13864912810502844,False,False,False,False,-247542.0,-68150.84187855202,False,False,False,False,5785.85389386577,False,False,False,False
2024-10-25 17:00:00+00:00,72.955,72.965,72.47,72.655,10082.0,,,,,,,75.0708230693172,,,,,,,75.0708230693172,,"rgba(239, 83, 80, 1.0)",3.132534736259683,75.79111464967269,-1.0011428168286756,28.17776101794678,-25.989741666195357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154117129018046,0.8728313518273895,False,False,False,False,-0.1843400395256764,-0.16149458381535242,False,False,False,False,-257624.0,-71088.41022152021,False,False,False,False,5852.460810239944,False,False,False,False
2024-10-28 17:00:00+00:00,72.06,72.47,71.95,72.45,2308.0,,,,,,,75.05137357192642,,,,,,,75.05137357192642,,"rgba(239, 83, 80, 1.0)",3.15575971635786,75.77437085233154,-1.0534296496338698,27.991941820859207,-25.989741666195357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086842921039805,0.8846375271245744,False,False,False,False,-0.20965891372824447,-0.18557674877179844,False,False,False,False,-259932.0,-74016.21781498501,False,False,False,False,5797.5079294610305,False,False,False,False
2024-10-29 17:00:00+00:00,71.64,72.59,71.64,72.58,32224.0,,,,,,,74.80393150181936,,,,,,,74.80393150181936,,"rgba(239, 83, 80, 1.0)",3.196596455747981,75.55557308635333,-0.9308566556791331,28.518057147508365,-25.989741666195357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061522878407531,0.8806095036772809,False,False,False,False,-0.2250482134451772,-0.20531248110848782,False,False,False,False,-227708.0,-76399.03614343485,False,False,False,False,6207.220984818224,False,False,False,False
2024-10-30 17:00:00+00:00,73.36,73.46,72.91,73.07,7495.0,,,,,,,74.7703342674013,,,,,,,74.7703342674013,,"rgba(239, 83, 80, 0.75)",3.2273241754327984,75.52128635374942,-0.7595414096945176,31.27579682107163,-23.251451198535722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118490100101415,0.8788640472725676,False,False,False,False,-0.17064070717471844,-0.18797659414160311,False,False,False,False,-220213.0,-78628.71000167617,False,False,False,False,6227.186550945074,False,False,False,False
2024-10-31 17:00:00+00:00,73.39,73.78,73.08,73.405,4388.0,,,,,,,74.75451496536995,,,,,,,74.75451496536995,,"rgba(239, 83, 80, 0.75)",3.242465663129871,75.50397289139806,-0.6473385100929571,34.65433609708406,-19.912638759282064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115250803716907,0.879904875148633,False,False,False,False,-0.15833350334416896,-0.17315504874288604,False,False,False,False,-215825.0,-80755.78426521608,False,False,False,False,6198.672030775382,False,False,False,False
2024-11-01 17:00:00+00:00,72.08,72.12,71.69,71.78,5780.0,,,,,,,74.71052433199868,,,,,,,74.71052433199868,,"rgba(239, 83, 80, 0.75)",3.282045309622351,75.46466632198558,-1.1226738129369551,32.970666360081594,-19.912638759282064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004382120946528,0.8885188431200707,False,False,False,False,-0.2358719778098576,-0.20451351327637182,False,False,False,False,-221605.0,-82939.49303629801,False,False,False,False,6192.180991538554,False,False,False,False
2024-11-04 17:00:00+00:00,73.08,73.39,72.63,73.36,21611.0,,,,,,,74.62526960955246,,,,,,,74.62526960955246,,"rgba(239, 83, 80, 0.5)",3.2822173715148018,75.37444192227458,-0.613744214431747,37.427084314313156,-17.420634391175433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043191101068906,0.8760754323455293,False,False,False,False,-0.17946280619104005,-0.19198815973370592,False,False,False,False,-199994.0,-84754.29159387479,False,False,False,False,6431.23244903408,False,False,False,False
2024-11-05 17:00:00+00:00,72.83,74.11,72.8,73.945,6835.0,,,,,,,74.6084143027293,,,,,,,74.6084143027293,,"rgba(239, 83, 80, 0.5)",3.275785232870365,75.24493052540495,-0.39683020497223276,42.009739212394834,-13.274899878939173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071434741297392,0.8737151248164469,False,False,False,False,-0.15708039758878575,-0.17453427866124582,False,False,False,False,-193159.0,-86434.98474745813,False,False,False,False,6437.492411064559,False,False,False,False
2024-11-06 17:00:00+00:00,70.44,71.56,70.36,71.12,13966.0,,,,,,,74.48951728950237,,,,,,,74.48951728950237,,"rgba(239, 83, 80, 0.5)",3.298564696053984,74.76328861099908,-1.104507246851178,39.458726810382664,-13.274899878939173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942870374268506,0.8775312592093635,False,False,False,False,-0.2852980756104361,-0.22991617713584095,False,False,False,False,-207125.0,-88306.14777462932,False,False,False,False,6554.213458955031,False,False,False,False
2024-11-07 17:00:00+00:00,71.73,72.48,71.69,72.11,2601.0,,,,,,,74.4748488471526,,,,,,,74.4748488471526,,"rgba(239, 83, 80, 0.5)",3.314225865883276,74.76291126829953,-0.8004618199407192,40.2679232136447,-13.274899878939173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005010438413353,0.8698121085594994,False,False,False,False,-0.22659123811491416,-0.22825370762537756,False,False,False,False,-204524.0,-90107.97494091414,False,False,False,False,6492.923327808441,False,False,False,False
2024-11-08 17:00:00+00:00,73.05,73.64,72.93,73.64,12796.0,,,,,,,74.44352247958584,,,,,,,74.44352247958584,,"rgba(239, 83, 80, 0.5)",3.3146207615340333,74.82205922176507,-0.3566197483231856,44.02825771288987,-11.83310565649058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047047129959406,0.8660233579060718,False,False,False,False,-0.16561137915371602,-0.1969325433895468,False,False,False,False,-191728.0,-91683.47920539608,False,False,False,False,6590.6454467571475,False,False,False,False
2024-11-11 17:00:00+00:00,73.09,73.195,72.92,73.15,1723.0,,,,,,,74.43820854450715,,,,,,,74.43820854450715,,"rgba(239, 83, 80, 0.5)",3.3310377383653393,74.8218155489329,-0.5018903057379704,45.56395760025296,-10.33801795511502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968392961387698,0.8676924359936622,False,False,False,False,-0.1770655581403379,-0.18699905076494233,False,False,False,False,-193451.0,-93261.27022546747,False,False,False,False,6515.178075489594,False,False,False,False
2024-11-12 17:00:00+00:00,71.985,71.985,71.39,71.56,9199.0,,,,,,,74.3809319792187,,,,,,,74.3809319792187,,"rgba(239, 83, 80, 0.5)",3.38432078698058,74.7561424331974,-0.9443970103226904,43.81491917170211,-10.33801795511502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8911433039756349,0.8691250308667382,False,False,False,False,-0.24713983880778573,-0.21706944478636403,False,False,False,False,-202650.0,-94957.21952429743,False,False,False,False,6556.787717730065,False,False,False,False
