date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_862,aVWAP_valley_832,aVWAP_valley_785,aVWAP_valley_764,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_832,aVWAP_OB_bull_785,aVWAP_OB_bull_718,aVWAP_OB_bull_614,aVWAP_OB_bull_369,aVWAP_OB_bull_309,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,,,,,,,,,112.40622474747474,"rgba(38, 166, 154, 1.0)",,111.93052355311377,,70.94250999079733,14.409718136081196,True,False,True,False,True,19.664210390601173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8408.0,-3160.750446044317,False,False,False,False,112.72945113016465,False,False,False,False
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,,,,,,,,,112.40622474747474,"rgba(38, 166, 154, 1.0)",,111.93052355311377,,72.58941897978224,16.48092019729576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8408.0,-3242.1031523071956,False,False,False,False,110.98170770179,False,False,False,False
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,,,,,,,,,112.40622474747474,"rgba(38, 166, 154, 1.0)",,111.93052355311377,,72.58021349074579,16.986681676882114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8408.0,-3322.194576302433,False,False,False,False,109.2610610707545,False,False,False,False
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,,,,,,,,,112.40622474747474,"rgba(38, 166, 154, 1.0)",,111.93052355311377,,74.3383417722666,19.122317262723982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8408.0,-3401.0442727938675,False,False,False,False,107.56709113167302,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.03916387959865,,,,,,,,,113.03916387959865,"rgba(38, 166, 154, 1.0)",,112.13986462879886,,73.16758870689839,19.122317262723982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8513.0,-3480.299400347451,False,False,False,False,107.52729126916647,False,False,False,False
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0443095768374,,,,,,,,,113.0443095768374,"rgba(38, 166, 154, 1.0)",,112.1416198367069,,72.5785996935264,19.122317262723982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8512.0,-3558.310262357568,False,False,False,False,105.87570535801659,False,False,False,False
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.19577270163563,,,,,,,,,114.19577270163563,"rgba(38, 166, 154, 1.0)",,112.56252132100668,,72.67570498132244,19.122317262723982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8228.0,-3630.708552863652,False,False,False,False,108.63732232921012,False,False,False,False
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.31204389574759,,,,,,,,,114.31204389574759,"rgba(38, 166, 154, 1.0)",,113.78187105965458,,74.15364496645935,20.286593827067577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8195.0,-3701.4727613463865,False,False,False,False,107.46465066519136,False,False,False,False
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.9301282916948,,,,,,,,,114.9301282916948,"rgba(38, 166, 154, 0.75)",,113.86882235304321,,68.90143675701731,22.965734817220408,True,False,True,False,False,17.881358689784523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8461.0,-3775.2638813255126,False,False,False,False,109.92256305797909,False,False,False,False
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.27007267163893,,,,,,,,,115.27007267163893,"rgba(38, 166, 154, 0.75)",,113.95411371641576,,65.2359330135198,19.63044755498376,True,False,True,False,False,17.691420629371297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8723.0,-3851.972968436745,False,False,False,False,112.28035277801042,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.37517036235803,,,,,,,,,115.37517036235803,"rgba(38, 166, 154, 0.75)",,113.99102331098558,,61.75346772596211,16.531786762530245,True,False,True,False,False,16.54526263288488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8829.0,-3929.136178228423,False,False,False,False,112.18298296749863,False,False,False,False
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.52995173905809,,,,,,,,,115.52995173905809,"rgba(38, 166, 154, 0.75)",,114.06348506252,,61.0596364001612,15.96184068471338,True,False,True,False,False,17.984077852479643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8675.0,-4002.715462286897,False,False,False,False,112.83130881296377,False,False,False,False
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.53457897359243,,,,,,,,,115.53457897359243,"rgba(38, 166, 154, 0.75)",,114.06604089210607,,61.833152469510594,15.96184068471338,True,False,True,False,False,19.152979565820736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8671.0,-4075.091966747565,False,False,False,False,111.14400169958448,False,False,False,False
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.75636729222522,,,,,,,,,115.75636729222522,"rgba(38, 166, 154, 0.75)",,114.18841495378774,,61.13843455968551,15.85090245465831,True,False,True,False,False,18.009857477626397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8902.0,-4149.927750208843,False,False,False,False,113.00223423137386,False,False,False,False
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.91780194227877,,,,,,,,,115.91780194227877,"rgba(38, 166, 154, 0.75)",,114.28472887109724,,60.998501280441275,15.440280501880721,True,False,True,False,False,18.278980682895572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8703.0,-4220.518017647465,False,False,False,False,114.33553292546108,False,False,False,False
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.99154818325435,,,,,,,,,115.99154818325435,"rgba(38, 166, 154, 0.75)",2.6082735168572007,114.33144122782114,1.3298293870491922,60.96408884980192,15.058397394386361,True,False,True,False,False,18.32449724570454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8608.0,-4288.540994118047,False,False,False,False,114.03575722119037,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.07545592705168,,,,,,,,,116.07545592705168,"rgba(38, 166, 154, 1.0)",2.612140056672987,114.38675683926901,1.5363813094473022,63.134801889523416,15.058397394386361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8508.0,-4353.958963201488,False,False,False,False,113.81814858210214,False,False,False,False
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0883988410179,,,,,,,,,116.0883988410179,"rgba(38, 166, 154, 1.0)",2.610510377767592,114.39545983061085,1.6278579873040737,65.35992145729293,11.477404931312392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8494.0,-4418.14564594255,False,False,False,False,112.27058038703078,False,False,False,False
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.21905288175877,,,,,,,,,116.21905288175877,"rgba(38, 166, 154, 1.0)",2.634923456501436,114.48454587135845,1.461315363503595,64.68662089645656,11.477404931312392,True,False,True,False,True,19.25058385071664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8653.0,-4483.802302594603,False,False,False,False,112.99506751281324,False,False,False,False
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.81833333333331,116.29580250751218,,,,,,,,,116.55706792042275,"rgba(38, 166, 154, 0.5)",2.6365493624319614,114.9270115585125,0.7559078809164259,57.42953081551735,11.697967939075639,False,False,True,False,False,12.501404717355484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9065.0,-4554.828623484609,False,False,False,False,117.63080290021148,False,False,False,False
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.83639937106918,116.300116651182,,,,,,,,,116.56825801112558,"rgba(38, 166, 154, 0.5)",2.6460256990437245,114.9329816234996,1.0551743233292978,55.84670727882505,10.423473553350775,False,False,True,False,False,14.995781494879118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9053.0,-4624.567714593375,False,False,False,False,115.99311603354153,False,False,False,False
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.83639937106918,116.300116651182,,,,,,,,,116.56825801112558,"rgba(38, 166, 154, 0.5)",2.6576760694429846,114.9329816234996,1.0505487890725396,54.79149158769686,9.488039436973537,False,True,True,False,False,14.995781494879129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9053.0,-4693.225579483401,False,False,False,False,114.19477314930057,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.21135353535354,116.40806253006252,,,,,,,,,116.80970803270803,"rgba(38, 166, 154, 0.5)",2.689263940289304,115.06830993749907,1.1105975942917823,55.373863416767854,9.488039436973537,False,True,True,False,False,16.00086774253843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8817.0,-4757.160066623193,False,False,False,False,116.08322627876879,False,False,False,False
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.21917917917916,116.41095265533467,,,,,,,,,116.81506591725692,"rgba(38, 166, 154, 0.5)",2.7101193418088907,115.07158212755057,1.091619039357437,55.63207289655887,9.488039436973537,False,True,True,False,False,15.883187084452445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8823.0,-4820.196344660043,False,False,False,False,114.37650959227624,False,False,False,False
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.3739896373057,116.46831516168109,,,,,,,,,116.9211523994934,"rgba(38, 166, 154, 0.5)",2.7380643636443716,115.13594325856617,1.2560174943646818,57.91976164378025,9.488039436973537,False,True,True,False,True,17.53622984897035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8717.0,-4880.611905207949,False,False,False,False,114.24664122650451,False,False,False,False
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.3739896373057,116.46831516168109,,,,,,,,,116.9211523994934,"rgba(38, 166, 154, 0.5)",2.787364802199441,115.13594325856617,1.5548939765666587,62.08241035814315,7.511598412465553,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8717.0,-4940.0907903985235,False,False,False,False,112.47537547105482,False,False,False,False
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.47061326658323,116.49652145763964,,,,,,,,,116.98356736211144,"rgba(38, 166, 154, 1.0)",2.8592075069094487,115.16960274493401,1.8677893234963185,66.98990539685903,11.986815103008404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8690.0,-4998.228917679166,False,False,False,False,111.15017585134855,False,False,False,False
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.83490870032223,116.62171930763739,,,,,,,,,117.22831400397982,"rgba(38, 166, 154, 1.0)",2.9113699106703232,115.30931329975196,1.5441825800875102,66.63820273424535,11.986815103008404,True,False,True,False,True,19.577624801898484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8822.0,-5057.512190273287,False,False,False,False,111.47342893892454,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.90862551867221,116.65119616166974,,,,,,,,,117.27991084017097,"rgba(38, 166, 154, 1.0)",2.9675219406885995,115.34040565352966,1.5432385802032758,66.6911827668395,11.986815103008404,True,False,True,False,True,19.886653753737857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8789.0,-5115.364714455097,False,False,False,False,110.25678662979392,False,False,False,False
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.97657973921766,116.6799298614764,,,,,,,,,117.32825480034703,"rgba(38, 166, 154, 1.0)",3.0234460873716595,115.37015223777735,1.5263535809346709,66.90183328539831,12.17504931414809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8756.0,-5171.808672370522,False,False,False,False,109.05900699212269,False,False,False,False
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0597944765575,116.71623991673171,,,,,,,,,117.3880171966446,"rgba(38, 166, 154, 1.0)",3.0756389755801727,115.40729790309393,1.5176365412086696,67.3045784247104,12.893124667880883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8715.0,-5226.741871248498,False,False,False,False,108.00382858914404,False,False,False,False
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.78572554697556,117.7343585537557,,,,,,,,,118.76004205036563,"rgba(38, 166, 154, 1.0)",3.180716578847397,116.35527095780452,1.850126817752475,71.76737983900381,17.287915428247388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7681.0,-5264.792384872551,False,False,False,False,122.36035837845964,False,False,False,False
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.80786647546208,117.7521952215642,,,,,,,,,118.78003084851314,"rgba(38, 166, 154, 1.0)",3.2725012845921664,116.37095144753609,1.7246894841684686,73.55644966253627,19.033730027343637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7701.0,-5302.563045572201,False,False,False,False,120.7733760780184,False,False,False,False
2025-05-02 16:00:00+00:00,122.015,122.595,122.015,122.415,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.08027161547213,117.97681103126818,,,,,,,,,119.02854132337015,"rgba(38, 166, 154, 1.0)",3.364182387317139,116.56811401713598,1.7379812714395624,75.36689312319695,20.81635458370677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7449.0,-5335.84113788891,False,False,False,False,122.8078973791344,False,False,False,False
2025-05-02 17:00:00+00:00,122.415,122.57,122.215,122.555,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.33358857142859,118.20812400245546,,,,,,,,,119.27085628694203,"rgba(38, 166, 154, 1.0)",3.452568723833385,116.77012368245828,1.6755282168920262,76.7904609227451,22.261783046129295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7168.0,-5364.246701642571,False,False,False,False,125.26048811744239,False,False,False,False
2025-05-02 18:00:00+00:00,122.555,122.555,122.145,122.155,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.62456077795787,118.5265217883418,,,,,,,,,119.57554128314983,"rgba(38, 166, 154, 1.0)",3.520613557296441,117.04827718831746,1.4505206915138147,75.3393312176292,22.261783046129295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7628.0,-5399.343652004702,False,False,False,False,130.45024799159057,False,False,False,False
2025-05-02 19:00:00+00:00,122.155,122.675,122.155,122.19,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.70713051527306,118.62491785202334,,,,,,,,,119.6660241836482,"rgba(38, 166, 154, 0.75)",3.5803744934731587,117.13498938847596,1.411866446020959,74.4529631662547,22.261783046129295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7472.0,-5431.477858950365,False,False,False,False,130.84636817776746,False,False,False,False
2025-05-05 14:00:00+00:00,122.34,122.7,122.22,122.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.86241457215476,118.80999894946946,,,,,,,,,119.8362067608121,"rgba(38, 166, 154, 0.75)",3.6493919128168444,117.29945993364095,1.4798465594753178,75.01261149409031,22.261783046129295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7172.0,-5458.462698346483,False,False,False,False,133.46890510524392,False,False,False,False
2025-05-05 15:00:00+00:00,122.43,122.7,122.085,122.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.86241457215476,118.80999894946946,,,,,,,,,119.8362067608121,"rgba(38, 166, 154, 0.75)",3.6919401403597596,117.29945993364095,1.4424773598415137,74.86612322993089,22.261783046129295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7172.0,-5485.029168139561,False,False,False,False,131.39961975477502,False,False,False,False
2025-05-05 16:00:00+00:00,122.625,122.69,122.28,122.68,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.86289102202146,118.81058820440101,,,,,,,,,119.83673961321124,"rgba(38, 166, 154, 0.75)",3.718326633709656,117.29998656157534,1.4468910261004158,74.90925174455948,22.261783046129295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7171.0,-5511.168250804064,False,False,False,False,129.37792022369322,False,False,False,False
2025-05-05 17:00:00+00:00,122.68,122.685,122.315,122.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.86289102202146,118.81058820440101,,,,,,,,,119.83673961321124,"rgba(38, 166, 154, 0.75)",3.7600247483371336,117.29998656157534,1.4308452200491428,74.93800408764521,22.261783046129295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7171.0,-5536.902076372993,False,False,False,False,127.3720609954189,False,False,False,False
2025-05-05 18:00:00+00:00,122.68,122.9,122.41,122.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.86289102202146,118.81058820440101,,,,,,,,,119.83673961321124,"rgba(38, 166, 154, 0.75)",3.804912805762974,117.29998656157534,1.4652145063562743,75.53532805170016,22.623862386408618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7171.0,-5562.236927902094,False,False,False,False,125.39730035983101,False,False,False,False
2025-05-05 19:00:00+00:00,122.875,122.875,122.22,122.22,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.09175595238095,119.12486400920994,,,,,,,,,120.10830998079544,"rgba(38, 166, 154, 0.75)",3.840012507017868,118.27820245931979,1.026506432850499,70.62165539368777,23.72105928209622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7773.0,-5596.5123243687285,False,False,False,False,132.78648950153905,False,False,False,False
2025-05-06 14:00:00+00:00,121.31,121.64,121.31,121.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.09175595238095,119.12486400920994,,,,,,,,,120.10830998079544,"rgba(38, 166, 154, 0.5)",3.8580114398832275,118.27820245931979,0.8428688176151803,63.34326050600489,17.166808190440108,False,True,True,False,False,18.99689651220035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7773.0,-5630.256319339756,False,False,False,False,130.7277842379493,False,False,False,False
2025-05-06 15:00:00+00:00,121.53,121.84,121.53,121.565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.09188942501005,119.12522661870503,,,,,,,,,120.10855802185753,"rgba(38, 166, 154, 0.5)",3.872018302996295,118.27830540268921,0.8488324021524982,58.681266751462914,13.281523933432055,False,True,True,False,False,19.096062385466112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7772.0,-5663.461647722085,False,False,False,False,128.71650076139193,False,False,False,False
2025-05-06 16:00:00+00:00,121.49,121.63,121.26,121.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.09188942501005,119.12522661870503,,,,,,,,,120.10855802185753,#000000,3.868973969488052,118.27830540268921,0.7706680429554128,53.95264113626674,9.338844670898439,False,True,False,False,False,17.637441534597784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7772.0,-5696.152164811665,False,False,False,False,126.7208960984246,False,False,False,False
2025-05-06 17:00:00+00:00,121.26,121.26,121.11,121.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.09188942501005,119.12522661870503,,,,,,,,,120.10855802185753,"rgba(239, 83, 80, 1.0)",3.860037663775486,118.27830540268921,0.7335924786135684,50.033666252972324,6.099324800252241,False,True,False,True,False,16.92235687311178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7772.0,-5728.335852178926,False,False,False,False,124.75623104263506,False,False,False,False
2025-05-06 18:00:00+00:00,121.11,121.79,121.11,121.545,110.0,,,,,,,,,,,,,,,,,,,,,,,,121.48166666666665,121.48166666666665,121.10196592244418,119.16194169027384,,,,,,,,,120.80681023651283,#000000,3.8537887932608084,118.99691312507724,0.6611900681684078,50.20116609878356,6.099324800252241,False,True,False,False,False,18.21936611055059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7662.0,-5758.315141292431,False,False,False,False,124.52745226678024,False,False,False,False
