date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_349,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_256,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_268,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_148,aVWAP_OB_bull_427,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,9.2,9.245,9.13,9.19,77011.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2595414473758528,10.342423522243832,-0.9149548231579111,40.12428425534605,-16.627876202717673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608852.0,-256540.3722666724,False,False,False,False,68217.54712539977,False,False,False,False
2024-08-14 17:00:00+00:00,8.905,8.965,8.855,8.94,118476.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2784924504845334,10.309452441066679,-1.0711462868221653,39.6401605345528,-16.627876202717673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727328.0,-263839.405254786,False,False,False,False,68996.747945161,False,False,False,False
2024-08-15 17:00:00+00:00,8.995,9.05,8.985,9.005,53827.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.281231484594848,10.296805075186887,-1.008252677770701,39.892269441732466,-15.90156356039516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673501.0,-270190.7478089754,False,False,False,False,68761.55805453834,False,False,False,False
2024-08-16 17:00:00+00:00,9.035,9.045,8.965,9.0,42921.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2737174895726464,10.286772274353032,-1.0102493566173496,40.027653289800696,-15.220015976582154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2813823319912522,-0.2813823319912522,False,False,False,False,-716422.0,-277109.0617964331,False,False,False,False,68360.92924749124,False,False,False,False
2024-08-19 17:00:00+00:00,9.095,9.12,9.04,9.06,33705.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2632573546764514,10.279789926879126,-0.965590995661799,40.74940389424853,-14.010988871047132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381344307270234,0.8944813759628576,False,False,False,False,-0.2734582107644627,-0.2774202713778574,False,False,False,False,-682717.0,-283397.5569623799,False,False,False,False,67823.62801884796,False,False,False,False
2024-08-20 17:00:00+00:00,8.6,8.635,8.555,8.58,66913.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2685343035485013,10.255898574693648,-1.3211298819477064,38.106202016172844,-14.010988871047132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422105263157894,0.892842105263158,False,False,False,False,-0.3253455248055676,-0.3013828980917125,False,False,False,False,-749630.0,-290625.9669319554,False,False,False,False,67809.50975498985,False,False,False,False
2024-08-21 17:00:00+00:00,8.765,8.785,8.71,8.725,31790.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2650882460406756,10.246369309264539,-1.2025795939737343,37.916002893478236,-14.010988871047132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371919342793129,0.8932038834951457,False,False,False,False,-0.30885941647675685,-0.30512115728423467,False,False,False,False,-717840.0,-297249.4403128553,False,False,False,False,67251.06774328457,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.68,8.585,8.59,37542.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.238055661034601,10.233914048194984,-1.3278191764183054,36.93227792653853,-14.010988871047132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321394205067894,0.8980006415053996,False,False,False,False,-0.3212760070752294,-0.31319858217973207,False,False,False,False,-755382.0,-304352.2706956017,False,False,False,False,66790.4620418383,False,False,False,False
2024-08-23 17:00:00+00:00,8.645,8.66,8.62,8.625,21276.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2168791200414264,10.227078742074776,-1.3165471538538978,36.70102690919964,-14.010988871047132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266637668551544,0.9014789038712483,False,False,False,False,-0.3192565909341181,-0.31622758655692507,False,False,False,False,-734106.0,-311015.11921194894,False,False,False,False,66084.81146754623,False,False,False,False
2024-08-26 17:00:00+00:00,8.545,8.605,8.475,8.565,31593.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1854644925357598,10.216250361119883,-1.3929142302590503,36.10721528408819,-14.010988871047132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279074865723995,0.8974021703387045,False,False,False,False,-0.33071063677916457,-0.3234691116680448,False,False,False,False,-765699.0,-318064.4817047869,False,False,False,False,65550.05470060752,False,False,False,False
2024-08-27 17:00:00+00:00,8.305,8.33,8.255,8.315,47695.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1578242448584266,10.196768465654987,-1.62526261996274,34.014931209659395,-12.744073290089347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245076586433261,0.9007658643326042,False,False,False,False,-0.34282825441539394,-0.3331486830417194,False,False,False,False,-813394.0,-325744.00912021653,False,False,False,False,65273.232147109724,False,False,False,False
2024-08-28 17:00:00+00:00,7.99,8.115,7.99,8.04,52450.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1478424413961503,10.172161887817252,-1.857538814494304,31.10074310557812,-15.564085277886754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198974582742448,0.9036762299552746,False,False,False,False,-0.34282825441539394,-0.3379884687285567,False,False,False,False,-865844.0,-334117.65238967055,False,False,False,False,65074.42234637934,False,False,False,False
2024-08-29 17:00:00+00:00,8.005,8.045,7.995,8.015,109120.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1373045817685414,10.12248832645829,-1.8530553382464041,29.02833292628336,-17.502388589491773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823900078766738,0.9001912906492631,False,False,False,False,-0.34282825441539394,-0.3404083615719753,False,False,False,False,-974964.0,-344053.2546782028,False,False,False,False,65757.29951930369,False,False,False,False
2024-08-30 17:00:00+00:00,8.005,8.08,7.995,8.05,87086.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1256209497528589,10.085572299079804,-1.8083994434598367,28.239155387537316,-18.265591118410768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278085756307274,0.8917298336915941,False,False,False,False,-0.3405298161300397,-0.34046908885100746,False,False,False,False,-887878.0,-352484.6460785407,False,False,False,False,66087.97704613619,False,False,False,False
2024-09-02 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1197993224335012,10.085572299079804,-1.8178009740675516,27.713037028373286,-18.86228377513116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315103560623691,0.8878287177100304,False,False,False,False,-0.3388901946051549,-0.3396796417280812,False,False,False,False,-887878.0,-360785.31823236175,False,False,False,False,65063.35724697129,False,False,False,False
2024-09-03 17:00:00+00:00,7.995,8.035,7.995,8.015,41713.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1181916385577861,10.068211838484912,-1.8361895829708483,27.10390763257338,-19.59265494964697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829079840786701,0.8941699836103958,False,False,False,False,-0.34282825441539394,-0.3412539480717376,False,False,False,False,-929591.0,-369604.0109729453,False,False,False,False,64701.336204382584,False,False,False,False
2024-09-04 17:00:00+00:00,7.995,8.015,7.895,7.915,37710.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1159302183614612,10.052127465436389,-1.915108516887703,25.96036699519569,-20.83157375837626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832088224831021,0.8912605241313887,False,False,False,False,-0.34282825441539394,-0.3420411012435658,False,False,False,False,-967301.0,-378870.6309578609,False,False,False,False,64282.86587563246,False,False,False,False
2024-09-05 17:00:00+00:00,7.995,8.1,7.995,8.02,55692.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1218125937497323,10.030330615745438,-1.7920378385357363,27.531055680269322,-20.83157375837626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243292022620624,0.8901455901816872,False,False,False,False,-0.3308557246359273,-0.33644841293974653,False,False,False,False,-911609.0,-387130.14055541344,False,False,False,False,64149.674156630404,False,False,False,False
2024-09-06 17:00:00+00:00,7.715,7.725,7.595,7.665,45339.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.142066043119597,10.008736848813976,-2.052190294014845,25.934289029868395,-20.877970278144232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189686260367832,0.8993869455463398,False,False,False,False,-0.34282825441539394,-0.33963833367757024,False,False,False,False,-956948.0,-395964.52597315895,False,False,False,False,63858.03579761287,False,False,False,False
2024-09-09 17:00:00+00:00,7.665,7.71,7.64,7.65,37111.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1601566646304684,9.991490029109004,-2.018253310517172,24.777730862474055,-22.038716991471208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178299262126529,0.9034716342082983,False,False,False,False,-0.34097619659826406,-0.34030726513791715,False,False,False,False,-994059.0,-405237.3085162107,False,False,False,False,63443.35307206849,False,False,False,False
2024-09-10 17:00:00+00:00,7.605,7.61,7.55,7.585,34339.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.171651748524205,9.975106911773153,-2.0399465240278913,23.588185936815186,-23.239330179803265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195086353685236,0.8967404524446608,False,False,False,False,-0.34282825441539394,-0.34156775977665554,False,False,False,False,-1028398.0,-414898.7145857268,False,False,False,False,62992.122791881375,False,False,False,False
2024-09-11 17:00:00+00:00,7.645,7.665,7.55,7.585,45064.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1734188594955457,9.954242754306872,-2.019093808774654,22.795155986375942,-24.08704017864469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257184966838614,0.8926553672316386,False,False,False,False,-0.3394791763107041,-0.34052346804367983,False,False,False,False,-1028398.0,-424410.3314138551,False,False,False,False,62714.16739975918,False,False,False,False
2024-09-12 17:00:00+00:00,7.615,7.73,7.595,7.73,37867.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1734220111350493,9.93784591035473,-1.8815446526515072,25.845853073032433,-24.08704017864469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829478346456693,0.8853346456692918,False,False,False,False,-0.3328028809773696,-0.33666317451052474,False,False,False,False,-990531.0,-433187.3960430976,False,False,False,False,62328.939998212525,False,False,False,False
2024-09-13 17:00:00+00:00,7.475,7.49,7.43,7.44,57747.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1886519997781455,9.910267311108267,-2.0782090229683092,25.380511558071404,-24.08704017864469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829358249323826,0.8839439390213919,False,False,False,False,-0.34282825441539394,-0.3397457144629593,False,False,False,False,-1048278.0,-442723.6844765379,False,False,False,False,62257.90216878287,False,False,False,False
2024-09-16 17:00:00+00:00,7.395,7.425,7.36,7.42,40853.0,,,,,,,,,,,,,,,7.4016666666666655,,,,7.4016666666666655,"rgba(239, 83, 80, 0.75)",1.1997622962768815,9.641828120212768,-1.8518902678535365,24.924543168122245,-24.08704017864469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248636588993555,0.8929102627664852,False,False,False,False,-0.34282825441539394,-0.3412869844391766,False,False,False,False,-1089131.0,-452745.5033218629,False,False,False,False,61926.043220429645,False,False,False,False
2024-09-17 17:00:00+00:00,7.7,7.715,7.64,7.65,110497.0,,,,,,,,,,,,,,,7.596353595419007,,,,7.596353595419007,"rgba(239, 83, 80, 0.75)",1.2118778593348234,9.621424249553622,-1.6267516023732773,29.37954686715178,-24.08006095777469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203385641912765,0.8939824539725689,False,False,False,False,-0.3094801237211521,-0.32538355408016434,False,False,False,False,-978634.0,-460898.81334788055,False,False,False,False,62679.081310035384,False,False,False,False
2024-09-18 17:00:00+00:00,7.595,7.695,7.56,7.565,39655.0,,,,,,,,,,,,,,,7.598494716543197,,,,7.598494716543197,"rgba(239, 83, 80, 0.75)",1.223162806928113,9.607319666597807,-1.6697038652826175,31.42478475184066,-22.271783953204835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204841713221602,0.8919925512104284,False,False,False,False,-0.3152807432856212,-0.3203321486828928,False,False,False,False,-1018289.0,-469540.5216680684,False,False,False,False,62322.118809104606,False,False,False,False
2024-09-19 17:00:00+00:00,8.175,8.215,8.13,8.175,53131.0,,,,,,,,,,,,,,,7.723596096711123,,,,7.723596096711123,"rgba(239, 83, 80, 0.5)",1.2203609604841847,9.606990242124422,-1.1734153160358973,40.72149643908481,-13.908535649759457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251704897706138,0.8859268443893368,False,False,False,False,-0.2530636903586294,-0.28669791952076107,False,False,False,False,-965158.0,-477224.51358019136,False,False,False,False,62179.62084307198,False,False,False,False
2024-09-20 17:00:00+00:00,8.065,8.095,8.025,8.08,67907.0,,,,,,,,,,,,,,,7.79825533660425,,,,7.79825533660425,#000000,1.222893913028653,9.597021212493718,-1.2405174286431941,45.718449820304116,-9.823492888739523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209417596034696,0.8895910780669147,False,False,False,False,-0.2657359587288292,-0.27621693912479517,False,False,False,False,-1033065.0,-485842.1955401884,False,False,False,False,62268.41741914838,False,False,False,False
2024-09-23 17:00:00+00:00,8.115,8.16,8.07,8.105,82803.0,,,,,,,,,,,,,,,7.863980703869357,,,,7.863980703869357,#000000,1.2222622910439953,9.583661059323665,-1.2097739332698112,49.31051040178378,-6.952583453973681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246551509879458,0.8859202187150493,False,False,False,False,-0.25953044402147624,-0.2678736915731357,False,False,False,False,-950262.0,-493042.50258607697,False,False,False,False,62586.78304055693,False,False,False,False
2024-09-24 17:00:00+00:00,8.565,8.685,8.505,8.62,157829.0,,,,,,,,,,,,,,,8.07511977503355,,,,8.07511977503355,"rgba(38, 166, 154, 1.0)",1.2170662369917398,9.582618105175648,-0.7909332096459939,55.91731888698493,-1.2174687969591957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254143646408839,0.8833640270104358,False,False,False,False,-0.2061405793060745,-0.23700713543960508,False,False,False,False,-792433.0,-497684.2157242773,False,False,False,False,64063.40655930799,False,False,False,False
2024-09-25 17:00:00+00:00,8.415,8.43,8.31,8.315,110872.0,,,,,,,,,,,,,,,8.121327966720267,,,,8.121327966720267,"rgba(38, 166, 154, 1.0)",1.2144154675925107,9.567293018951055,-1.0311899447671187,56.5855349486678,-0.8885668841263126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189350554404776,0.8857073230169368,False,False,False,False,-0.23100525984471854,-0.2340061976421618,False,False,False,False,-903305.0,-503972.9100541335,False,False,False,False,64789.12118629546,False,False,False,False
2024-09-26 17:00:00+00:00,10.015,10.3,9.965,10.295,507792.0,,,,,,,,,,,,,,,9.016681463123257,,,,9.016681463123257,"rgba(38, 166, 154, 1.0)",1.200285532846401,9.721901671004613,0.4774683300866927,64.63533324762734,6.438054602985055,True,False,True,False,True,3.802501546118002,0.0,0.0,0.0,0.0,0,0.8259085580304809,0.883235638921454,False,False,False,False,-0.04125692989654125,-0.1376315637693515,False,False,False,False,-395513.0,-502291.36106104613,False,False,False,False,71657.38287332962,False,False,False,False
2024-09-27 17:00:00+00:00,10.755,10.85,10.64,10.805,278387.0,,,,,,,,,,,,,,,9.352406388057696,,,,9.352406388057696,"rgba(38, 166, 154, 1.0)",1.1985328568750284,9.808027773363069,0.8318271968249309,70.8737544248913,11.917691648725473,True,False,True,False,True,6.72358790908066,0.0,0.0,0.0,0.0,0,0.8347059505857789,0.8787843637629048,False,False,False,False,0.023321586883824588,-0.05715498844276346,False,False,False,False,-117126.0,-496319.80507560354,False,False,False,False,74862.49321637877,False,False,False,False
2024-09-30 17:00:00+00:00,11.9,11.955,11.715,11.885,306184.0,,,,,,,,,,,,,,,9.788210904886926,,,,9.788210904886926,"rgba(38, 166, 154, 1.0)",1.2191064073461515,9.949422214129404,1.5877020858943038,76.38909378239003,16.754117737345894,True,False,True,False,True,12.283747604773506,0.0,0.0,0.0,0.0,0,0.8462063474007507,0.873962006597657,False,False,False,False,0.13908150641756345,0.0409632589874,False,False,False,False,189058.0,-485693.79259381123,False,False,False,False,78448.87316651244,False,False,False,False
2024-10-01 17:00:00+00:00,11.67,12.14,11.64,12.14,182248.0,,,,,,,,,,,,,,,9.99368135277585,,,,9.99368135277585,"rgba(38, 166, 154, 1.0)",1.250344017525645,10.025853880038905,1.690851549915728,80.32162567344204,20.244290989012356,True,False,True,False,True,13.490584349623365,0.0,0.0,0.0,0.0,0,0.8500736043483185,0.8693239723700602,False,False,False,False,0.14499566054987048,0.09297945976863524,False,False,False,False,371306.0,-472406.97410398466,False,True,False,False,80058.16195462852,False,False,False,False
2024-10-02 17:00:00+00:00,12.205,12.215,11.63,11.805,198979.0,,,,,,,,,,,,,,,10.169618160495405,,,,10.169618160495405,"rgba(38, 166, 154, 1.0)",1.2714982366349448,10.26020630999419,1.2149397030185023,80.51372308007345,20.537162513151046,True,False,True,False,True,11.265311988668124,0.0,0.0,0.0,0.0,0,0.8530896041269485,0.8638555568016151,False,False,False,False,0.14849510238260336,0.12073728107561929,False,False,False,False,172327.0,-462411.09853648103,False,False,False,False,81901.89587781257,False,False,False,False
2024-10-03 17:00:00+00:00,11.585,11.59,11.36,11.38,129968.0,,,,,,,,,,,,,,,10.242637369391069,,,,10.242637369391069,"rgba(38, 166, 154, 1.0)",1.2863418065363699,10.274736554551904,0.8592299805789192,77.7964335416451,20.537162513151046,True,False,True,False,True,8.545570737704487,0.0,0.0,0.0,0.0,0,0.8451017458022907,0.8723451573446015,False,False,False,False,0.1005893846299563,0.11066333285278779,False,False,False,False,42359.0,-454585.2055359154,False,False,False,False,82647.10679443563,False,False,False,False
2024-10-04 17:00:00+00:00,11.525,11.56,11.45,11.5,244242.0,,,,,,,,,,,,,,,10.365246831016718,,,,10.365246831016718,"rgba(38, 166, 154, 0.75)",1.3053214612183184,10.321256397267641,0.9030293592447195,76.2836759177003,20.537162513151046,True,False,True,False,False,9.1437817715405,0.0,0.0,0.0,0.0,0,0.8447794528196537,0.8744835287548856,False,False,False,False,0.10378419360298896,0.10722376322788837,False,False,False,False,286601.0,-443093.94653535855,False,False,False,False,85152.45397591725,False,False,False,False
2024-10-07 17:00:00+00:00,11.215,11.395,11.14,11.355,100645.0,,,,,,,,,,,,,,,10.401136201795413,,,,10.401136201795413,"rgba(38, 166, 154, 0.75)",1.313112069210513,10.334616307868922,0.7770728150755384,74.24410629025017,20.537162513151046,True,False,True,False,False,8.220106252715922,0.0,0.0,0.0,0.0,0,0.836151864710494,0.8801657520439021,False,False,False,False,0.078544348408597,0.09288405581824269,False,False,False,False,185956.0,-433341.2341859732,False,False,False,False,85392.64848791853,False,False,False,False
2024-10-08 17:00:00+00:00,11.0,11.12,10.95,11.06,140059.0,,,,,,,,,,,,,,,10.433819276362733,,,,10.433819276362733,"rgba(38, 166, 154, 0.75)",1.317046255010752,10.344798152386428,0.543034722503147,70.82332407439688,20.537162513151046,True,False,True,False,False,6.36585936042961,0.0,0.0,0.0,0.0,0,0.8263748597081932,0.8895622895622897,False,False,False,False,0.05393246393358926,0.07340825987591598,False,False,False,False,45897.0,-425911.184043555,False,False,False,False,86240.18882143917,False,False,False,False
2024-10-09 17:00:00+00:00,11.46,11.525,11.33,11.345,82357.0,,,,,,,,,,,,,,,10.46189277384672,,,,10.46189277384672,"rgba(38, 166, 154, 0.75)",1.326219564526682,10.358632086638632,0.743744052451372,69.59221754192743,27.926716458874452,True,False,True,False,False,7.8410227844252915,0.0,0.0,0.0,0.0,0,0.8395270270270272,0.8825450450450453,False,False,False,False,0.09553509313847133,0.08447167650719366,False,False,False,False,128254.0,-417319.4757638099,False,False,False,False,86179.98434358739,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.645,11.49,11.585,114130.0,,,,,,,,,,,,,,,10.504913657774352,,,,10.504913657774352,"rgba(38, 166, 154, 0.75)",1.3418553210770197,10.381742775235068,0.896711594659219,69.60938027884218,27.353468165744076,True,False,True,False,False,9.058880515252259,0.0,0.0,0.0,0.0,0,0.8394505741950012,0.8771673046611127,False,False,False,False,0.11044690867809376,0.09745929259264371,False,False,False,False,242384.0,-407091.5148992547,False,False,False,False,86613.3179196558,False,False,False,False
2024-10-11 17:00:00+00:00,11.3,11.375,11.21,11.23,150477.0,,,,,,,,,,,,,,,10.542144420619673,,,,10.542144420619673,"rgba(38, 166, 154, 0.75)",1.3502216134418135,10.400878547003423,0.6140632357995565,67.00009917709959,24.317488599470792,True,False,True,False,False,6.819437535047307,0.0,0.0,0.0,0.0,0,0.8412501410357669,0.8748730678099967,False,False,False,False,0.08119592377425586,0.08932760818344979,False,False,False,False,91907.0,-399355.1038155453,False,False,False,False,87603.45252555261,False,False,False,False
2024-10-14 17:00:00+00:00,10.965,10.99,10.745,10.88,126818.0,,,,,,,,,,,,,,,10.555099013185123,,,,10.555099013185123,"rgba(38, 166, 154, 0.75)",1.3548803178420168,10.40635430659219,0.349584894820975,62.968892759465554,20.123620229405674,True,False,True,False,False,4.68374006611527,0.0,0.0,0.0,0.0,0,0.8344071436645192,0.8882106928902456,False,False,False,False,0.03624340031263803,0.06278550424804391,False,False,False,False,-34911.0,-393704.80763235857,False,False,False,False,88211.43000577661,False,False,False,False
2024-10-15 17:00:00+00:00,10.155,10.185,10.07,10.095,191109.0,,,,,,,,,,,,,,,10.530577564676252,,,,10.530577564676252,"rgba(38, 166, 154, 0.75)",1.3498007760907327,10.388291201519822,-0.21728480729522592,56.26907631075199,13.703492677209965,True,False,True,False,False,0.19184578956971876,0.0,0.0,0.0,0.0,0,0.8318298251475664,0.8891858781601517,False,False,False,False,-0.0417847849756527,0.010500359636195604,False,False,False,False,-226020.0,-391105.0431729421,False,False,False,False,89806.74116847775,False,False,False,False
2024-10-16 17:00:00+00:00,10.285,10.31,10.21,10.215,36406.0,,,,,,,,,,,,,,,10.527566939387516,,,,10.527566939387516,#000000,1.3433685574261032,10.386170552959804,-0.12741890675762677,52.494418406319475,10.18792480233381,True,False,False,False,False,0.8439126617324142,0.0,0.0,0.0,0.0,0,0.8374428204842129,0.8831864331139131,False,False,False,False,-0.027803574209894412,-0.008651607286849404,False,False,False,False,-189614.0,-387981.151030726,False,False,False,False,88978.8227007494,False,False,False,False
2024-10-17 17:00:00+00:00,10.005,10.075,9.99,10.055,66613.0,,,,,,,,,,,,,,,10.518340048369854,,,,10.518340048369854,"rgba(239, 83, 80, 0.5)",1.3357734810935578,10.351721246467454,-0.22213440427379755,49.203706475385474,7.084361427568709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325633802816903,0.8917183098591552,False,False,False,False,-0.05181879081917986,-0.03023519905301463,False,False,False,False,-256227.0,-385938.45101474575,False,False,False,False,88632.0657596525,False,False,False,False
2024-10-18 17:00:00+00:00,10.365,10.395,10.31,10.365,86379.0,,,,,,,,,,,,,,,10.514467650027452,,,,10.514467650027452,"rgba(239, 83, 80, 0.5)",1.3315048622510572,10.364336174097916,0.0004985531190337847,48.94628140232328,6.657227739673495,False,False,False,True,False,1.6545193734944057,0.0,0.0,0.0,0.0,0,0.8319450697883836,0.8953174245835211,False,False,False,False,-0.018049869119870596,-0.024142534086442614,False,False,False,False,-169848.0,-382588.2114641295,False,False,False,False,88597.13450756487,False,False,False,False
2024-10-21 17:00:00+00:00,11.025,11.16,11.025,11.055,142834.0,,,,,,,,,,,,,,,10.53601299512906,,,,10.53601299512906,"rgba(38, 166, 154, 0.5)",1.3386702188944684,10.411989582895771,0.4803351923636985,52.2511653862633,6.657227739673495,False,False,True,False,True,5.242540630486928,0.0,0.0,0.0,0.0,0,0.8348501664816871,0.8945615982241957,False,False,False,False,0.060012053301379154,0.01793475960746827,False,False,False,False,-27014.0,-377075.4329918174,False,False,False,False,89438.01614310649,False,False,False,False
2024-10-22 17:00:00+00:00,11.605,11.66,11.38,11.38,97680.0,,,,,,,,,,,,,,,10.559813599632324,,,,10.559813599632324,"rgba(38, 166, 154, 1.0)",1.349449086789808,10.522958489151026,0.635104739585087,55.781769770741874,6.657227739673495,True,False,True,False,True,6.845001941090381,0.0,0.0,0.0,0.0,0,0.8311994609164419,0.8909478885893982,False,False,False,False,0.10538238604103323,0.061658572824250746,False,False,False,False,70666.0,-370133.7053485334,False,False,False,False,89565.7988385622,False,False,False,False
2024-10-23 17:00:00+00:00,10.455,10.485,10.19,10.19,299057.0,,,,,,,,,,,,,,,10.54023091346309,,,,10.54023091346309,#000000,1.3470998210704122,10.427399506433176,-0.17623007791994016,52.164154532549105,6.657227739673495,False,False,False,False,False,0.37558531474996926,0.0,0.0,0.0,0.0,0,0.8258624478136674,0.9015600966820483,False,False,False,False,-0.019631268959090425,0.02101365193258016,False,False,False,False,-228391.0,-367936.14402530034,False,False,False,False,92813.72443796434,False,False,False,False
2024-10-24 17:00:00+00:00,10.575,10.625,10.485,10.5,192267.0,,,,,,,,,,,,,,,10.540072946906896,,,,10.540072946906896,#000000,1.3450189321819737,10.426879922596221,0.0543636045963746,51.16775168577753,6.657227739673495,False,False,False,False,False,1.9113045503082269,0.0,0.0,0.0,0.0,0,0.8301949490474081,0.8890119627824548,False,False,False,False,0.0032934197590345554,0.012153535845807358,False,False,False,False,-36124.0,-362791.76969932666,False,False,False,False,94355.63568698814,False,False,False,False
