date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_761,aVWAP_valley_878,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_817,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_703,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_660,aVWAP_valley_603,aVWAP_valley_556,aVWAP_valley_508,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_175,aVWAP_OB_bull_676,aVWAP_OB_bull_603,aVWAP_OB_bull_508,aVWAP_OB_bull_366,aVWAP_OB_bull_269,aVWAP_OB_bear_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,34.8,34.925,34.71,34.71,2081.0,,,,,,,,,,,,,,34.588523279917084,34.34314779320082,34.34068653978211,34.28914466808267,34.1155424568153,33.87661520197833,33.62083579188819,33.135569240714574,33.11502394263513,32.54026025135836,32.28699143200626,31.97313819314817,31.83632134616393,31.083917019300845,30.16536057495992,34.34314779320082,34.1155424568153,33.62083579188819,32.54026025135836,31.83632134616393,,,33.02073851546344,"rgba(38, 166, 154, 0.75)",0.27955845171946575,33.970801567069245,2.6441641395000097,59.5387664709059,5.8463813687754325,True,False,True,False,False,8.899245288339053,0.0,0.0,0.0,0.0,0,1.0471145804293296,0.8394201282408681,False,False,False,False,0.3238609547850251,0.3286455453693729,False,False,False,False,-39778.0,-46380.104501977556,False,False,False,False,719.34159680619,False,False,False,False
2025-08-13 14:00:00+00:00,34.71,35.0,34.71,34.92,87.0,,,,,,,,,,,,,,34.59149031443563,34.344578888409295,34.34211647756313,34.29043429628695,34.11640216036558,33.87747280296233,33.621685712433546,33.13636498072055,33.115823619749285,32.54113530240675,32.287873391112385,31.97401764897709,31.837205202917353,31.084768750591522,30.166204300654705,34.344578888409295,34.11640216036558,33.621685712433546,32.54113530240675,31.837205202917353,,,33.02183825663908,"rgba(38, 166, 154, 0.75)",0.28636101450876145,33.97191709240236,3.3107960216722767,61.07121821394415,5.8463813687754325,True,False,True,False,False,11.676117664352233,0.0,0.0,0.0,0.0,0,1.0460562603419763,0.8400441257584096,False,False,False,False,0.3373852645131312,0.33301540494125204,False,False,False,False,-39691.0,-46276.39745543527,False,False,False,False,709.5378511192723,False,False,False,False
2025-08-13 15:00:00+00:00,34.92,35.065,34.855,35.06,363.0,,,,,,,,,,,,,,34.60804376607656,34.351759358071384,34.34928572872756,34.29681342400454,34.12051559047383,33.881451208412706,33.62554806988692,33.13989935560323,33.11937293531717,32.54496134476658,32.29171236303795,31.977828617194163,31.841028821005406,31.088427615297253,30.169808525226326,34.351759358071384,34.12051559047383,33.62554806988692,32.54496134476658,31.841028821005406,,,33.02709711487344,"rgba(38, 166, 154, 1.0)",0.2961639429115858,33.977466966674655,3.6551817303719427,63.649012028705926,7.803889031872615,True,False,True,False,True,13.435509045781032,0.0,0.0,0.0,0.0,0,1.055692729766805,0.8364883401920422,False,False,False,False,0.34282821960187715,0.3379218122715646,False,False,False,False,-39328.0,-46168.67036310294,False,False,False,False,704.1651712569579,False,False,False,False
2025-08-13 16:00:00+00:00,35.06,35.06,34.97,34.98,2.0,,,,,,,,,,,,,,34.608133461916644,34.351799089403144,34.34932539802882,34.29684875,34.120538405544266,33.881473245855254,33.62556944498312,33.139918896340085,33.11939255775845,32.544982477782035,32.29173356239978,31.97784965715797,31.841049928857423,31.0884478069327,30.169828409442275,34.351799089403144,34.120538405544266,33.62556944498312,32.544982477782035,31.841049928857423,,,33.027126072826796,"rgba(38, 166, 154, 1.0)",0.3025869244476741,33.97749758886103,3.313105524863256,63.5965074181473,8.024584034497352,True,False,True,False,True,12.025642386759582,0.0,0.0,0.0,0.0,0,1.0625000000000016,0.8341557017543841,False,False,False,False,0.34282822047919354,0.34037501637537904,False,False,False,False,-39330.0,-46062.644466000565,False,False,False,False,693.2788895320439,False,False,False,False
2025-08-13 17:00:00+00:00,34.98,35.05,34.955,35.02,176.0,,,,,,,,,,,,,,34.61596829810901,34.355303260045496,34.35282409781506,34.29996556816673,34.1225528696362,33.883417784401374,33.62745467667511,33.14164148755801,33.121122312002804,32.54684454093707,32.293601246629215,31.979703086702912,31.842909252223926,31.090226123917695,30.17157938944323,34.355303260045496,34.1225528696362,33.62745467667511,32.54684454093707,31.842909252223926,,,33.02967426628426,"rgba(38, 166, 154, 1.0)",0.31242942266054086,33.98019487694718,3.328128043121553,64.06809825493434,8.846740475389048,True,False,True,False,True,12.533732617674815,0.0,0.0,0.0,0.0,0,1.068737970855102,0.8314544954632925,False,False,False,False,0.3385921001227599,0.3394835582490695,False,False,False,False,-39154.0,-45955.53369908583,False,False,False,False,685.2590617873609,False,False,False,False
2025-08-13 18:00:00+00:00,35.02,35.06,34.965,35.05,147.0,,,,,,,,,,,,,,34.622548976688186,34.35827546645735,34.35579153903138,34.302608726202585,34.12425993840503,33.88506076686344,33.629044295537426,33.143090634367304,33.12257736139418,32.54840814662204,32.29516878526665,31.981257894292046,31.84446870541014,31.09171649944085,30.17304592077944,34.35827546645735,34.12425993840503,33.629044295537426,32.54840814662204,31.84446870541014,,,33.0318215771172,"rgba(38, 166, 154, 1.0)",0.3225677804319996,33.98247674752245,3.309454065895443,64.77823722063434,9.919081842327834,True,False,True,False,True,12.917072911408464,0.0,0.0,0.0,0.0,0,1.0749311294765855,0.8239669421487584,False,False,False,False,0.3419800527418808,0.34073180549547516,False,False,False,False,-39007.0,-45847.804494448836,False,False,False,False,676.9139600542236,False,False,False,False
2025-08-13 19:00:00+00:00,35.05,35.15,35.04,35.11,533.0,,,,,,,,,,,,,,34.648865563598754,34.37002228495024,34.36751638044004,34.3130113488023,34.13090661810124,33.89136786725363,33.63508585636749,33.14853503428526,33.128041809028566,32.55423222689958,32.300993128848084,31.987020688595234,31.850243286775903,31.097213783769167,30.178437999848036,34.37002228495024,34.13090661810124,33.63508585636749,32.55423222689958,31.850243286775903,,,33.04009959183756,"rgba(38, 166, 154, 1.0)",0.3333735155958754,33.99143148007356,3.3553010890115247,66.05085957599816,11.490617714080358,True,False,True,False,True,13.684981804087066,0.0,0.0,0.0,0.0,0,1.0789763346175025,0.8170060539350562,False,False,False,False,0.3428282216791476,0.34178001358731136,False,False,False,False,-38474.0,-45733.4819441473,False,False,False,False,674.6827358673364,False,False,False,False
2025-08-14 14:00:00+00:00,34.76,34.87,34.76,34.87,32.0,,,,,,,,,,,,,,34.649473991616844,34.370462393999674,34.36795657010111,34.313418566164486,34.13119377339446,33.89166136015473,33.63538125723853,33.148816404068675,33.12832468504149,32.55454450605523,32.3013087971205,31.987336414960062,31.850560931404697,31.09752139171123,30.178743831121036,34.370462393999674,34.13119377339446,33.63538125723853,32.55454450605523,31.850560931404697,,,33.04044699161018,"rgba(38, 166, 154, 0.75)",0.3372964451217111,33.99177200165498,2.60372740669744,61.36676958921798,16.021706124848322,True,False,True,False,False,9.42280738940805,0.0,0.0,0.0,0.0,0,1.064297341291374,0.8255561584373289,False,False,False,False,0.2536220562172999,0.2977010349023056,False,False,False,False,-38506.0,-45621.42796051711,False,False,False,False,664.7186624430366,False,False,False,False
2025-08-14 15:00:00+00:00,34.87,34.89,34.87,34.89,12.0,,,,,,,,,,,,,,34.649762885182895,34.370645024085796,34.3681391389914,34.31358577832112,34.13130906002118,33.891777214195756,33.63549661698057,33.14892502465781,33.12843384943406,32.55466415764318,32.301429489601574,31.98745687404102,31.85068202715399,31.097638275337136,30.178859739351374,34.370645024085796,34.13130906002118,33.63549661698057,32.55466415764318,31.85068202715399,,,33.040587010333255,"rgba(38, 166, 154, 0.5)",0.341469888400918,33.99191264812641,2.6300630959856472,58.59894315500907,13.40506946381111,False,False,True,False,False,9.689711594586317,0.0,0.0,0.0,0.0,0,1.0710784313725505,0.8232570806100201,False,False,False,False,0.27393413218662455,0.28581758354446507,False,False,False,False,-38494.0,-45510.92520143933,False,False,False,False,654.5989932578732,False,False,False,False
2025-08-14 16:00:00+00:00,34.89,34.93,34.89,34.93,14.0,,,,,,,,,,,,,,34.65014699835526,34.37087177053363,34.36836574306315,34.313792141239354,34.131449476180116,33.89191688568738,33.63563477086525,33.14905416664494,33.128563609505804,32.55480573358851,32.30157210093419,31.987599014476697,31.85082484603075,31.09777583106287,30.178995916490255,34.37087177053363,34.131449476180116,33.63563477086525,32.55480573358851,31.85082484603075,,,33.04075793364388,"rgba(38, 166, 154, 0.5)",0.34681010978935173,33.9920867968298,2.704399833499301,57.49742395650237,12.318218587632884,False,True,True,False,False,10.227728157639152,0.0,0.0,0.0,0.0,0,1.0735694822888295,0.8182561307901889,False,False,False,False,0.2833828896808825,0.28460023661267375,False,False,False,False,-38480.0,-45401.918609168955,False,False,False,False,644.6672259205418,False,False,False,False
2025-08-14 17:00:00+00:00,34.93,35.01,34.93,35.01,130.0,,,,,,,,,,,,,,34.65454081287617,34.373224398940216,34.37071577647786,34.315912800896605,34.13286144437501,33.8932962764923,33.63698289460521,33.150297635498646,33.12981251564673,32.55615664174879,32.30292934680347,31.98894825734481,31.852179210027167,31.099074950898306,30.1802778330812,34.373224398940216,34.13286144437501,33.63698289460521,32.55615664174879,31.852179210027167,,,33.04248071971416,"rgba(38, 166, 154, 0.5)",0.3526394299669515,33.99388494054359,2.881456164875375,58.20287098098169,12.318218587632884,False,False,True,False,False,11.298671399487052,0.0,0.0,0.0,0.0,0,1.0763485477178436,0.8293222683264158,False,False,False,False,0.30243116675504145,0.2935157016838576,False,False,False,False,-38350.0,-45292.58653770897,False,False,False,False,636.6878890845644,False,False,False,False
2025-08-14 18:00:00+00:00,35.01,35.06,35.01,35.06,120.0,,,,,,,,,,,,,,34.65921660987505,34.375592065875615,34.37308005506899,34.31803335438733,34.134252309481056,33.894636385705944,33.638280275832365,33.15148147955134,33.131001130177474,32.55743309340622,32.30420898755442,31.990217568222764,31.85345228952861,31.100291879532083,30.18147530802129,34.375592065875615,34.134252309481056,33.638280275832365,32.55743309340622,31.85345228952861,,,33.04417685281471,"rgba(38, 166, 154, 0.5)",0.3599840211666951,33.995687106912904,2.9565559316707986,59.529534640595536,12.318218587632884,False,False,True,False,False,11.963369226420806,0.0,0.0,0.0,0.0,0,1.0647840531561474,0.8264119601328882,False,False,False,False,0.32331048959918113,0.30841309564151936,False,False,False,False,-38230.0,-45183.08907200806,False,False,False,False,628.6772241375169,False,False,False,False
2025-08-14 19:00:00+00:00,35.06,35.2,35.06,35.17,790.0,,,,,,,,,,,,,,34.694734088657746,34.393044245580725,34.390501111779145,34.33357387456103,34.14429949712009,33.904142703414585,33.64736563535545,33.15964832335983,33.13919673497445,32.56614053333675,32.31291001842694,31.998820439762866,31.862070054964803,31.108487324953135,30.189505832911628,34.393044245580725,34.14429949712009,33.64736563535545,32.56614053333675,31.862070054964803,,,33.05629602794395,"rgba(38, 166, 154, 1.0)",0.3697294238313932,34.00886339836536,3.1405036407493374,62.128685408866524,12.318218587632884,True,False,True,False,True,13.406180443611714,0.0,0.0,0.0,0.0,0,1.0668139149641094,0.8210933186085012,False,False,False,False,0.3428282221778499,0.3256206589096846,False,False,False,False,-37440.0,-45063.04117941878,False,False,False,False,631.1783524454622,False,False,False,False
2025-08-15 14:00:00+00:00,35.22,35.34,35.22,35.34,132.0,,,,,,,,,,,,,,34.702063914373085,34.39647604032298,34.393925254081,34.336605007207474,34.14621899968542,33.90591603947308,33.64903087253786,33.16111364096076,33.1406661617905,32.56767782922885,32.314438848111934,32.00032469512547,31.863574125814647,31.109906496588938,30.190887463398393,34.39647604032298,34.14621899968542,33.64903087253786,32.56767782922885,31.863574125814647,,,33.05858835924669,"rgba(38, 166, 154, 1.0)",0.3841153050418762,34.011429365355184,3.4587807806824538,65.94452963419573,11.174384586397942,True,False,True,False,True,15.551955780755087,0.0,0.0,0.0,0.0,0,1.0742778541953244,0.812654745529571,False,False,False,False,0.3428282241535931,0.3342244415316389,False,False,False,False,-37308.0,-44942.80798283864,False,False,False,False,623.4391531827418,False,False,False,False
2025-08-15 15:00:00+00:00,35.34,35.43,35.34,35.39,372.0,,,,,,,,,,,,,,34.72465726283416,34.406923636913724,34.40434773610289,34.34580522712643,34.15199813393113,33.91119865290803,33.65395121777939,33.16539928874994,33.14496231812519,32.572138045920795,32.31886378683519,32.00466774577609,31.86791252194428,31.113983432120452,30.194843114180927,34.406923636913724,34.15199813393113,33.65395121777939,32.572138045920795,31.86791252194428,,,33.065443474749905,"rgba(38, 166, 154, 1.0)",0.39916429591708225,34.019201452902095,3.434171245072127,69.01267094872709,14.001526492710894,True,False,True,False,True,16.167079575643832,0.0,0.0,0.0,0.0,0,1.0845771144278622,0.8073521282476485,False,False,False,False,0.34282822539844676,0.3385263334650428,False,False,False,False,-36936.0,-44818.67142496517,False,False,False,False,619.5408717380482,False,False,False,False
2025-08-15 16:00:00+00:00,35.39,35.45,35.39,35.44,223.0,,,,,,,,,,,,,,34.73827606205596,34.41333295753478,34.41074153017727,34.35145251985662,34.1555481661879,33.9144327109869,33.65695522660262,33.168006590694446,33.147575645516405,32.574842920961906,32.32154477205852,32.00729663390487,31.87053761431272,31.11644652235675,30.197229738759948,34.41333295753478,34.1555481661879,33.65695522660262,32.574842920961906,31.87053761431272,,,33.06961464079784,"rgba(38, 166, 154, 1.0)",0.4144527815179334,34.1379065704124,3.1417171934971284,71.5779611947264,16.356493871091132,True,False,True,False,True,16.78177200277178,0.0,0.0,0.0,0.0,0,1.0998032049479913,0.7967388248524013,False,False,False,False,0.3428282257909464,0.3406772796279946,False,False,False,False,-36713.0,-44693.002100547106,False,False,False,False,613.3929512459854,False,False,False,False
2025-08-15 17:00:00+00:00,35.44,35.44,35.39,35.39,75.0,,,,,,,,,,,,,,34.74260875828291,34.41542830356726,34.41283199462653,34.353303512957254,34.15671896770435,33.91550295490187,33.657951864875315,33.16887438257727,33.148445521459585,32.57574510895037,32.32243960857567,32.00817471551773,31.871414662349938,31.117270442892693,30.198028857986476,34.41542830356726,34.15671896770435,33.657951864875315,32.57574510895037,31.871414662349938,,,33.07098264381501,"rgba(38, 166, 154, 1.0)",0.42336816555268464,34.13916378732525,2.9544881132993273,71.6019428742178,16.452329440302606,True,False,True,False,True,15.813578487876175,0.0,0.0,0.0,0.0,0,1.1002816901408468,0.7940845070422515,False,False,False,False,0.34139767810656524,0.3410374788672799,False,False,False,False,-36788.0,-44570.4439284456,False,False,False,False,605.0457737072879,False,False,False,False
2025-08-15 18:00:00+00:00,35.39,35.39,35.28,35.32,99.0,,,,,,,,,,,,,,34.747592195846536,34.41796778295097,34.41536617359756,34.35555979465641,34.15816648804478,33.91684081550762,33.659208089853514,33.169979629227846,33.149553784628864,32.576902889590905,32.32359065652272,32.00930695711154,31.872546607909523,31.11833810340559,30.199067799267358,34.41796778295097,34.15816648804478,33.659208089853514,32.576902889590905,31.872546607909523,,,33.07266585120811,"rgba(38, 166, 154, 0.75)",0.43296458669638743,34.13985159467169,2.7257388747035773,69.37069545371443,16.452329440302606,True,False,True,False,False,14.4653528842782,0.0,0.0,0.0,0.0,0,1.0955861681192034,0.7958954174866439,False,False,False,False,0.3186865562728673,0.3298620175700736,False,False,False,False,-36887.0,-44451.32076676427,False,False,False,False,597.2001027970974,False,False,False,False
2025-08-15 19:00:00+00:00,35.32,35.32,35.15,35.2,2033.0,,,,,,,,,,,,,,34.8181790979419,34.46141268872557,34.458748822509236,34.394861692805804,34.18448592356712,33.94173303406306,33.682973376282035,33.191320290440395,33.170964658801786,32.599552042770846,32.34620275223846,32.03164703596323,31.894916655994177,31.139591583622583,30.21986858905823,34.46141268872557,34.18448592356712,33.682973376282035,32.599552042770846,31.894916655994177,,,33.1024305496523,"rgba(38, 166, 154, 0.75)",0.43923484863122053,34.16386058885722,2.358964491027263,64.56006358387688,19.93860161185583,True,False,True,False,False,12.200764863172243,0.0,0.0,0.0,0.0,0,1.0894354387926233,0.7996087199552803,False,False,False,False,0.28941426699758444,0.309638142283829,False,False,False,False,-38920.0,-44365.56385565164,False,False,False,False,619.460566319623,False,False,False,False
2025-08-18 14:00:00+00:00,34.92,34.96,34.84,34.85,66.0,,,,,,,,,,,,,,34.818491429401504,34.46215029269199,34.45948763918551,34.39557885097359,34.18504606746574,33.942315085386014,33.68356517690178,33.1918909904247,33.171538418581044,32.60018639709441,32.34684487904645,32.032290383410256,31.895564206614214,31.140220737455074,30.2204952954567,34.46215029269199,34.18504606746574,33.68356517690178,32.60018639709441,31.895564206614214,,,33.10304439000594,"rgba(38, 166, 154, 0.5)",0.43982862141526713,34.24849647760075,1.3675861303972185,55.21639899923219,11.479135326982615,False,True,True,False,False,6.091742935193359,0.0,0.0,0.0,0.0,0,1.0766473669699488,0.8138957816377148,False,False,False,False,0.19601102819109992,0.2528245852374645,False,False,False,False,-38986.0,-44282.159764866345,False,False,False,False,610.8797823456754,False,False,False,False
2025-08-18 15:00:00+00:00,34.85,34.99,34.84,34.97,182.0,,,,,,,,,,,,,,34.819989725209076,34.46441087825668,34.46175050073034,34.39774721582182,34.186696334444086,33.94400149911485,33.68526197740659,33.19350920815485,33.173164770546656,32.60197212141092,32.34864878121685,32.034094046203826,31.89737828213063,31.141977742202844,30.222241135646755,34.46441087825668,34.186696334444086,33.68526197740659,32.60197212141092,31.89737828213063,,,33.104856281233126,#000000,0.4385703124001392,34.25087940424891,1.639692827851468,51.408859639581344,8.367727362040583,False,True,False,False,False,7.740260936489946,0.0,0.0,0.0,0.0,0,1.0718792866941027,0.8145404663923158,False,False,False,False,0.20010385586841348,0.22646422055293897,False,False,False,False,-38804.0,-44197.22705533353,False,False,False,False,604.2304833945797,False,False,False,False
2025-08-18 16:00:00+00:00,34.97,34.98,34.96,34.97,302.0,,,,,,,,,,,,,,34.82316844419496,34.46840407633097,34.46574631852065,34.40155064776913,34.189552380262455,33.946890450084204,33.688149824219266,33.196244207564206,33.17591290681442,32.60497573097573,32.35167890866919,32.03711978245985,31.900419973273994,31.14491778416955,30.22515775198921,34.46840407633097,34.189552380262455,33.688149824219266,32.60497573097573,31.900419973273994,,,33.10799261248652,"rgba(239, 83, 80, 1.0)",0.43830752501676506,34.25380101913983,1.6340102325023418,48.87050006648078,6.25037312996534,False,True,False,True,False,7.7402609364899355,0.0,0.0,0.0,0.0,0,1.0773743016759787,0.8301675977653612,False,False,False,False,0.2151687628685651,0.22081649171075202,False,False,False,False,-38804.0,-44113.61113199503,False,False,False,False,599.5447394659815,False,False,False,False
2025-08-18 17:00:00+00:00,34.97,35.03,34.945,34.98,208.0,,,,,,,,,,,,,,34.82549631166435,34.47119902891578,34.46854284801879,34.404209313704015,34.19154495092429,33.948899781628214,33.690154452875134,33.198138911946394,33.17781656354712,32.607053107458434,32.35377374582645,32.03921074857401,31.902521633216406,31.146948019212655,30.227170808145896,34.47119902891578,34.19154495092429,33.690154452875134,32.607053107458434,31.902521633216406,,,33.110178681710536,"rgba(239, 83, 80, 1.0)",0.4362744094720601,34.25560712587405,1.6604065202965756,47.40173030178329,4.902728837454426,False,True,False,True,False,7.8795906127324,0.0,0.0,0.0,0.0,0,1.0720720720720733,0.8243243243243221,False,False,False,False,0.21998207033549,0.220399281023121,False,False,False,False,-38596.0,-44028.066773359446,False,False,False,False,593.4742783889894,False,False,False,False
2025-08-18 18:00:00+00:00,34.98,34.995,34.94,34.96,90.0,,,,,,,,,,,,,,34.82635922107674,34.47235232040138,34.469697071461184,34.40531284618973,34.19238237593983,33.949750058886224,33.6910065527425,33.19894833018595,33.17862991786216,32.60794329811138,32.35467225117281,32.04010843799292,31.9034242233713,31.147821246843574,30.228037655120332,34.47235232040138,34.19238237593983,33.6910065527425,32.60794329811138,31.9034242233713,,,33.1110963871572,"rgba(239, 83, 80, 1.0)",0.4343637575508656,34.25616683897165,1.6203772731796755,46.0351804051115,3.4503142912223765,False,True,False,True,False,7.5306851090524916,0.0,0.0,0.0,0.0,0,1.0774230008476982,0.8143543373834395,False,False,False,False,0.21448195332071301,0.217440617171917,False,False,False,False,-38686.0,-43945.24403268721,False,False,False,False,585.6684756232687,False,False,False,False
2025-08-18 19:00:00+00:00,34.96,35.04,34.91,34.94,800.0,,,,,,,,,,,,,,34.833497937024966,34.482337951781716,34.47969198451066,34.414905771875546,34.1997313275742,33.95723369204074,33.69852116263444,33.206103937800904,33.18582061238503,32.61582108729492,32.36262678970514,32.04805922171,31.911419570019618,31.155562369128244,30.23572633682629,34.482337951781716,34.1997313275742,33.69852116263444,32.61582108729492,31.911419570019618,,,33.119137316820826,"rgba(239, 83, 80, 1.0)",0.43333712403035046,34.26132894399157,1.5661502750936533,44.71186780155823,1.9077742168614336,False,True,False,True,False,7.177674308171049,0.0,0.0,0.0,0.0,0,1.0785915492957756,0.8067605633802795,False,False,False,False,0.21654298262800487,0.21699179989996092,False,False,False,False,-39486.0,-43876.108466288955,False,False,False,False,588.9914449934506,False,False,False,False
2025-08-19 14:00:00+00:00,35.025,35.05,35.01,35.05,71.0,,,,,,,,,,,,,,34.834433348464216,34.48333671691284,34.4806910548566,34.415852947697424,34.20043877089383,33.957940550744134,33.69922221730296,33.206762580449,33.1864822012338,32.61653945711293,32.363350252259686,32.04878046224321,31.91214414076107,31.156261078514387,30.236418067241082,34.48333671691284,34.20043877089383,33.69922221730296,32.61653945711293,31.91214414076107,,,33.11991025644581,"rgba(239, 83, 80, 1.0)",0.432325390467729,34.26211323944172,1.8224392504587161,46.73006700232398,1.9077742168614336,False,True,False,True,False,8.767610089621183,0.0,0.0,0.0,0.0,0,1.0823959505061878,0.8006186726659148,False,False,False,False,0.2307397251075948,0.22386576250377788,False,False,False,False,-39415.0,-43806.943993943394,False,False,False,False,580.9605698772731,False,False,False,False
2025-08-19 15:00:00+00:00,35.05,35.1,34.99,34.99,97.0,,,,,,,,,,,,,,34.83563496155003,34.48467086887917,34.48202575669751,34.4171215527578,34.2013918122396,33.95889582565424,33.70017165736363,33.20765673725817,33.18738041682393,32.61751615063997,32.36433431736662,32.049761960584455,31.913130337939382,31.157212787837445,30.237360817198258,34.48467086887917,34.2013918122396,33.70017165736363,32.61751615063997,31.913130337939382,,,33.12095106405268,"rgba(239, 83, 80, 1.0)",0.43132759649172187,34.263111448437165,1.6852354393159898,46.64755759087219,1.9077742168614336,False,True,False,True,False,7.688699253586197,0.0,0.0,0.0,0.0,0,1.0813397129186615,0.8001688713762997,False,False,False,False,0.22928399126956392,0.22657487688667088,False,False,False,False,-39512.0,-43740.35571496753,False,False,False,False,573.4573052280131,False,False,False,False
2025-08-19 16:00:00+00:00,34.99,34.99,34.91,34.93,200.0,,,,,,,,,,,,,,34.83700534419137,34.48698133642296,34.48433929302809,34.419365334868395,34.20315219927315,33.960706785013464,33.70200227263244,33.2094132549365,33.18914585899209,32.61945788337835,32.36629758619597,32.0517270345218,31.915107393234756,31.159131370050073,30.239269658933477,34.48698133642296,34.20315219927315,33.70200227263244,32.61945788337835,31.915107393234756,,,33.12287350704486,"rgba(239, 83, 80, 1.0)",0.4277283911273669,34.264240643492606,1.5565002705400195,45.2491721010229,1.4152062216750565,False,True,False,True,False,6.616047095257834,0.0,0.0,0.0,0.0,0,1.072336818310258,0.8112461147216709,False,False,False,False,0.2015215832202099,0.2140482300534404,False,False,False,False,-39712.0,-43677.90058760369,False,False,False,False,567.6672694880439,False,False,False,False
2025-08-19 17:00:00+00:00,34.93,34.93,34.89,34.91,643.0,,,,,,,,,,,,,,34.83987409082574,34.493723045655095,34.49109364460459,34.42600041362582,34.20850332407143,33.96628815656725,33.70769427874914,33.214928346867076,33.19469038122345,32.625589415663356,32.37250791035106,32.05795408214551,31.92137640796928,31.165232241059172,30.245352694069826,34.493723045655095,34.20850332407143,33.70769427874914,32.625589415663356,31.92137640796928,,,33.12872056222985,"rgba(239, 83, 80, 1.0)",0.4235835218700418,34.26716544424953,1.5176099223890356,43.87131360305678,-0.3199378141174378,False,True,False,True,False,6.257514245596095,0.0,0.0,0.0,0.0,0,1.0680851063829797,0.8201418439716293,False,False,False,False,0.18992556823231058,0.2019868991428755,False,False,False,False,-40355.0,-43626.38274903619,False,False,False,False,568.8352187983068,False,False,False,False
2025-08-19 18:00:00+00:00,34.91,34.91,34.82,34.82,138.0,,,,,,,,,,,,,,34.83995878538093,34.49493750617529,34.49231177242172,34.427227464961035,34.2095439068732,33.96740186543195,33.70884829184967,33.21606559883339,33.195834226312684,32.626866631716474,32.37380539089561,32.05925894882052,31.92269149545423,31.166518080210373,30.24663939803826,34.49493750617529,34.2095439068732,33.70884829184967,32.626866631716474,31.92269149545423,,,33.129860624225024,"rgba(239, 83, 80, 1.0)",0.4184375484846087,34.26749783586011,1.3203933684746998,41.06832475633126,-3.303640463692318,False,True,False,True,False,4.650831433316203,0.0,0.0,0.0,0.0,0,1.063029960429622,0.8179762577727512,False,False,False,False,0.17693995322548206,0.18946342618417877,False,False,False,False,-40493.0,-43577.80317153175,False,False,False,False,562.1556030029841,False,False,False,False
2025-08-19 19:00:00+00:00,34.82,34.88,34.795,34.85,631.0,,,,,,,,,,,,,34.841666666666676,34.840021696828174,34.500258826867736,34.4976505372438,34.43263998123466,34.21419788810452,33.97241095533842,33.714057088655856,33.221219132933754,33.201018092846894,32.632666197734466,32.37970089385435,32.06519212919158,31.92867259405509,31.17237284277265,30.25250302167447,34.500258826867736,34.21419788810452,33.714057088655856,32.632666197734466,31.92867259405509,,,33.241640534125196,"rgba(239, 83, 80, 1.0)",0.4115487338823758,34.3356965414696,1.2496781454742412,40.25448999515717,-4.37686997377164,False,True,False,True,False,5.1207982774455125,0.0,0.0,0.0,0.0,0,1.0617075232459858,0.8202310510002797,False,False,False,False,0.16903354500531223,0.1792484855947455,False,False,False,False,-39862.0,-43520.19382003513,False,False,False,False,563.2229579951859,False,False,False,False
2025-08-20 14:00:00+00:00,35.26,35.26,35.12,35.19,301.0,,,,,,,,,,,,,34.95416487839771,34.84606515212361,34.50527167439316,34.5026610485991,34.43732898643136,34.21761295723552,33.97572965810338,33.717287310104794,33.22419195846294,33.20400199197893,32.63585658490624,32.38289975343939,32.06836743604547,31.93185721546365,31.175423625266557,30.25550672953583,34.50527167439316,34.21761295723552,33.717287310104794,32.63585658490624,31.93185721546365,,,33.25213918503048,#000000,0.4064396944505418,34.34611734251499,2.076280119799421,47.58161052073507,-8.138983322351706,False,True,False,False,True,10.132304852116743,0.0,0.0,0.0,0.0,0,1.0683831672203776,0.8128460686600198,False,False,False,False,0.2723540578297271,0.2258012717122363,False,False,False,False,-39561.0,-43458.81097011211,False,False,False,False,559.1574857782063,False,False,False,False
