date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_824,aVWAP_peak_773,aVWAP_valley_882,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_629,aVWAP_valley_594,aVWAP_valley_565,aVWAP_valley_544,aVWAP_valley_486,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_302,aVWAP_OB_bull_544,aVWAP_OB_bull_486,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14748314913664615,5.0047896858055045,-2.37172645046667,24.31523323386564,-21.072857860112958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945017182130584,0.9872361315660286,False,False,False,False,-0.18456021616872648,-0.16694092819534076,False,False,False,False,-1771077.0,-1096452.8947954467,False,False,False,False,61367.354562121145,False,False,False,False
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1495885648661742,5.004108060385824,-2.333788419577023,22.987087025590284,-22.413851678896375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486419753086417,0.9841975308641975,False,False,False,False,-0.18432706647718172,-0.17563399733626123,False,False,False,False,-1771077.0,-1106912.1832482305,False,False,False,False,60569.34906503399,False,False,False,False
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15466581236167315,4.980264439754248,-2.911208578540563,19.86299458928675,-25.417719794115246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363992172211348,0.9818982387475536,False,False,False,False,-0.23240387115542918,-0.20401893424584522,False,False,False,False,-2079310.0,-1121988.118391669,False,False,False,False,64409.09559115749,False,False,False,False
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1647233553075168,4.9441593286386505,-3.4552436573192975,16.34865956065724,-28.692449179051543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289855072463769,0.9932367149758454,False,False,False,False,-0.34282825441539394,-0.2734235943306196,False,False,False,False,-2148177.0,-1137898.0235328833,False,False,False,False,64478.21038819381,False,False,False,False
2025-03-31 15:00:00+00:00,4.375,4.435,4.365,4.43,38790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17198360491727954,4.940970496068881,-2.9710418985265914,17.386396228339535,-28.692449179051543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362626750362144,0.9917914051183002,False,False,False,False,-0.34282825441539394,-0.3081259243730068,False,False,False,False,-2109387.0,-1152959.8681292727,False,False,False,False,64079.94356046987,False,False,False,False
2025-03-31 16:00:00+00:00,4.425,4.485,4.415,4.455,31001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17799832978257926,4.939031725013029,-2.719304869906714,19.530543261226207,-28.692449179051543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487804878048779,0.9892682926829267,False,False,False,False,-0.29947365971784373,-0.3037997920454253,False,False,False,False,-2078386.0,-1167307.5600962609,False,False,False,False,63567.09172232304,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.495,4.445,4.485,45573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18268414133546965,4.936363400852482,-2.470731162283136,22.68831791278894,-32.526519653224994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946051986267778,0.9867582148111816,False,False,False,False,-0.2824414738459048,-0.29312063294566504,False,False,False,False,-2032813.0,-1180726.2490870166,False,False,False,False,63288.113556085475,False,False,False,False
2025-03-31 18:00:00+00:00,4.485,4.525,4.475,4.48,54473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18673503413381018,4.933257565992521,-2.4272765316642504,24.67167715010038,-30.62625467542546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9528487229862473,0.9759332023575638,False,False,False,False,-0.2571861119310132,-0.27515337243833915,False,False,False,False,-2087286.0,-1194781.4390236519,False,False,False,False,63151.44512885934,False,False,False,False
2025-03-31 19:00:00+00:00,4.485,4.545,4.475,4.485,99471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19030788236453136,4.927478930503889,-2.325068856876501,26.326407958884083,-28.978260000586715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541871921182264,0.9758620689655172,False,False,False,False,-0.24883996556952603,-0.2619966690039326,False,False,False,False,-1987815.0,-1207076.5329922773,False,False,False,False,63714.53900283051,False,False,False,False
2025-04-01 14:00:00+00:00,4.445,4.555,4.425,4.55,49455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19179890463660634,4.924674958421695,-1.9534780927533297,31.41048082635814,-24.194718827206003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462628236443574,0.9731314118221787,False,False,False,False,-0.2655674676068612,-0.26378206830539686,False,False,False,False,-1938360.0,-1218414.2611629395,False,False,False,False,63493.46087875562,False,False,False,False
2025-04-01 15:00:00+00:00,4.545,4.585,4.545,4.555,70079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19389829692272106,4.921669167258815,-1.891038617038256,35.08175322980779,-20.858705962178497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557522123893805,0.9778761061946903,False,False,False,False,-0.19981252096330374,-0.23179729463435028,False,False,False,False,-1868281.0,-1228489.714478243,False,False,False,False,63595.562260480336,False,False,False,False
2025-04-01 16:00:00+00:00,4.555,4.585,4.535,4.555,42047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19595717954746728,4.919786656486258,-1.8615631094950238,37.52926816544088,-18.632890257019433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976802824004034,0.9773071104387291,False,False,False,False,-0.20400321913606856,-0.21790025688520942,False,False,False,False,-1868281.0,-1238408.9592150145,False,False,False,False,63261.47602388373,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.555,4.515,4.535,68520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19846249106655497,4.916314725765728,-1.9213440470111458,38.19539498282154,-17.928777291981802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717171717171716,0.9762626262626264,False,False,False,False,-0.2250662537503184,-0.22148325531776392,False,False,False,False,-1936801.0,-1249236.7427930762,False,False,False,False,63343.00352738941,False,False,False,False
2025-04-01 18:00:00+00:00,4.535,4.55,4.52,4.54,110464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20072297255594268,4.910859539436039,-1.847618808717465,39.01927398359207,-16.918008165795733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746192893401013,0.9766497461928932,False,False,False,False,-0.2250662537503184,-0.22327475453404116,False,False,False,False,-1826337.0,-1258184.033602486,False,False,False,False,64073.56161223609,False,False,False,False
2025-04-01 19:00:00+00:00,4.545,4.59,4.535,4.59,105703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2021394577027017,4.9065573778941936,-1.5660345658974366,43.027522495214754,-12.95348353909386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847250509164968,0.9643584521384928,False,False,False,False,-0.20190699543119447,-0.2125908749826178,False,False,False,False,-1720634.0,-1265353.8005233775,False,False,False,False,64718.97926165879,False,False,False,False
2025-04-02 14:00:00+00:00,4.53,4.605,4.525,4.575,12168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2036019787864246,4.9060577886512755,-1.6260047698188136,44.75134466778714,-11.190786628755689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877738155883848,0.9587366276107997,False,False,False,False,-0.1998125209633029,-0.20620169797296034,False,False,False,False,-1732802.0,-1272601.0594299918,False,False,False,False,63904.23539713694,False,False,False,False
2025-04-02 15:00:00+00:00,4.57,4.605,4.555,4.6,23327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20421652084826367,4.905191216094794,-1.4944491994433522,47.53433365743156,-8.42353145404389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001024590163934,0.9503073770491802,False,False,False,False,-0.18728126431959907,-0.1967414811462797,False,False,False,False,-1709475.0,-1279374.2988186742,False,False,False,False,63275.13097237512,False,False,False,False
2025-04-02 16:00:00+00:00,4.605,4.665,4.605,4.65,9112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20458798411252105,4.876600321502052,-1.1075935005910436,52.133661842030634,-4.055891125002589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.019200830306175,0.9335755059678252,False,False,False,False,-0.14179643072122855,-0.16926895593375413,False,False,False,False,-1700363.0,-1285901.2554261365,False,False,False,False,62435.39250768713,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.575,4.615,57861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2054962571719826,4.847304903925519,-1.1304580780325326,52.71716857110205,-3.4314331777139557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0108977685521532,0.9361702127659572,False,False,False,False,-0.15413601113597844,-0.16170248353486627,False,False,False,False,-1758224.0,-1293224.088675344,False,False,False,False,62364.47169361446,False,False,False,False
2025-04-02 18:00:00+00:00,4.615,4.615,4.555,4.555,119810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20780194572869257,4.840253447001933,-1.3727178828939446,49.69780007666661,-3.4314331777139557,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0046728971962613,0.9428868120456901,False,False,False,False,-0.18311725221644812,-0.1724098678756572,False,False,False,False,-1878034.0,-1302290.9090059588,False,False,False,False,63255.10003944989,False,False,False,False
2025-04-02 19:00:00+00:00,4.555,4.635,4.555,4.63,42879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2088597960699862,4.839366877509848,-1.002427855668747,51.6408006177183,-3.4314331777139557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9504950495049503,False,False,False,False,-0.17480788246564744,-0.17360887517065232,False,False,False,False,-1835155.0,-1310552.36778106,False,False,False,False,62939.19151170648,False,False,False,False
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21239861386353937,4.835883048439938,-1.6520025345616012,47.12067807329241,-3.4314331777139557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762641898864807,0.9540763673890607,False,False,False,False,-0.24846544884142058,-0.21103716200603645,False,False,False,False,-1877992.0,-1319349.881458873,False,False,False,False,62627.52962780405,False,False,False,False
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21472939182071318,4.831835996082917,-1.3358022097059221,46.740925242788336,-3.4314331777139557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9773195876288656,0.9536082474226804,False,False,False,False,-0.25274792621880965,-0.23189254411242305,False,False,False,False,-1811729.0,-1326983.6662424563,False,False,False,False,62683.89350954352,False,False,False,False
2025-04-03 16:00:00+00:00,4.545,4.585,4.485,4.505,35095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21768526333644045,4.8300276274064915,-1.4931080883695358,45.14905473572739,1.2290310076740596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9766233766233762,0.9625974025974023,False,False,False,False,-0.2250662537503184,-0.22847939893137073,False,False,False,False,-1846824.0,-1335043.206300713,False,False,False,False,62256.15872644982,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.465,4.465,43746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2209307298393976,4.827057877357375,-1.638784598324407,42.8362828647648,-1.193075147153067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749216300940433,0.9723092998955064,False,False,False,False,-0.26780947605231037,-0.24814443749184056,False,False,False,False,-1890570.0,-1343656.0248076785,False,False,False,False,61969.179521388585,False,False,False,False
2025-04-03 18:00:00+00:00,4.465,4.475,4.445,4.465,64689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22441866842738406,4.822630477929323,-1.5935861327198049,41.294434950789736,-2.8895378909272154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654811715481169,0.9769874476987446,False,False,False,False,-0.2895356000096939,-0.26884001875076724,False,False,False,False,-1890570.0,-1352135.3112447688,False,False,False,False,62011.3472807469,False,False,False,False
2025-04-03 19:00:00+00:00,4.465,4.505,4.455,4.49,98750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22730946877456715,4.817275101674585,-1.4397776891518659,41.627825767594345,-2.8895378909272154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727606076479831,0.9701414353064431,False,False,False,False,-0.27213438389149974,-0.27048720132113346,False,False,False,False,-1791820.0,-1358952.1281246948,False,False,False,False,62580.93879577408,False,False,False,False
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24063603783033793,4.80452007539469,-2.865406535162619,34.41666781484224,-9.756039111086451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476334340382676,0.9748237663645515,False,False,False,False,-0.34282825441539394,-0.30665772786826373,False,False,False,False,-1873277.0,-1366926.1571460173,False,False,False,False,62873.5909074675,False,False,False,False
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.251356177421421,4.798616029152187,-2.5406816562200123,31.381358883736223,-12.522815168677994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953891918691125,0.9682697074863658,False,False,False,False,-0.3003445711071079,-0.3035011494876858,False,False,False,False,-1826445.0,-1374050.4802910404,False,False,False,False,62624.88407169281,False,False,False,False
2025-04-04 16:00:00+00:00,4.165,4.185,4.12,4.155,14730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26146170890821846,4.796664429549587,-2.4541430262541106,29.288317602698854,-14.47852432046578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555222388805593,0.9895052473763116,False,False,False,False,-0.3376696270264417,-0.32058538825706373,False,False,False,False,-1841175.0,-1381292.7209066832,False,False,False,False,61882.32772949602,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.245,4.135,4.245,13114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2678792756192364,4.795162849132973,-2.053771602380225,31.46226266351607,-14.47852432046578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956043956043956,0.9805194805194805,False,False,False,False,-0.31212834863363664,-0.31635686844535016,False,False,False,False,-1828061.0,-1388219.360892626,False,False,False,False,61126.22962516275,False,False,False,False
2025-04-04 18:00:00+00:00,4.245,4.265,4.145,4.155,23026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2763758864854366,4.79244833723496,-2.306454247297547,31.25768700745993,-14.47852432046578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613095238095234,0.9692460317460315,False,False,False,False,-0.30202294804487834,-0.3091899082451143,False,False,False,False,-1851087.0,-1395395.6033594068,False,False,False,False,60535.5283906641,False,False,False,False
2025-04-04 19:00:00+00:00,4.155,4.255,4.155,4.175,54465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2837501914909508,4.786382842162093,-2.1546517341525413,31.89300348079768,-14.47852432046578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610261470152931,0.9713862851504684,False,False,False,False,-0.30202294804487834,-0.3056064281449963,False,False,False,False,-1796622.0,-1401616.1676484083,False,False,False,False,60441.41167142899,False,False,False,False
2025-04-07 14:00:00+00:00,4.155,4.42,4.13,4.235,43480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28931009891345516,4.782528094827335,-1.8925301843373392,34.57828609921373,-14.47852432046578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607177497575167,0.9612027158098931,False,False,False,False,-0.2556112792643637,-0.28060885370468003,False,False,False,False,-1753142.0,-1407066.1805530842,False,False,False,False,60178.44404861614,False,False,False,False
2025-04-07 15:00:00+00:00,4.225,4.265,4.035,4.085,30999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29768740785053777,4.778796706782261,-2.3306216134294835,33.41082967319867,-14.47852432046578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951149425287356,0.9760536398467431,False,False,False,False,-0.33938723383551567,-0.3099980437700979,False,False,False,False,-1784141.0,-1412912.3017848195,False,False,False,False,59726.04956724225,False,False,False,False
2025-04-07 16:00:00+00:00,4.08,4.115,3.99,3.995,46854.0,,,,,,,,,,,,,,,,,,,,,4.033333333333334,,,,,4.033333333333334,"rgba(239, 83, 80, 1.0)",0.3081552931310186,4.721191724186365,-2.3565771556538206,31.282005809768947,-14.47852432046578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559808612440189,0.983253588516746,False,False,False,False,-0.34282825441539394,-0.3264131490927459,False,False,False,False,-1830995.0,-1419394.204082729,False,False,False,False,59526.482907285,False,False,False,False
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.115,20179.0,,,,,,,,,,,,,,,,,,,,,4.050893465407586,,,,,4.050893465407586,"rgba(239, 83, 80, 0.5)",0.3130384802066179,4.7196929766006726,-1.9316889610553656,33.84178313112353,-14.47852432046578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633856395625294,0.9752734189253445,False,False,False,False,-0.3254804828087004,-0.32594681595072317,False,False,False,False,-1810816.0,-1425462.7590581907,False,False,False,False,58916.44441259841,False,False,False,False
2025-04-07 18:00:00+00:00,4.115,4.125,4.035,4.045,18380.0,,,,,,,,,,,,,,,,,,,,,4.054646345794357,,,,,4.054646345794357,"rgba(239, 83, 80, 0.5)",0.3198736377761113,4.717647979994423,-2.102855317090021,34.28933212131056,-14.47852432046578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652546406473105,0.9804854831032837,False,False,False,False,-0.3254804828087004,-0.3257136493797118,False,False,False,False,-1829196.0,-1431722.1891503118,False,False,False,False,58287.97240620153,False,False,False,False
2025-04-07 19:00:00+00:00,4.045,4.125,4.035,4.085,47139.0,,,,,,,,,,,,,,,,,,,,,4.0642554871547265,,,,,4.0642554871547265,"rgba(239, 83, 80, 0.5)",0.3252498969953317,4.712704922122243,-1.9299158214068628,35.85511744633563,-19.021924520948854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604761904761903,0.9847619047619046,False,False,False,False,-0.3254804828087004,-0.32559706609420613,False,False,False,False,-1782057.0,-1437153.7366053457,False,False,False,False,58115.120120834064,False,False,False,False
2025-04-08 14:00:00+00:00,4.235,4.25,4.15,4.16,77977.0,,,,,,,,,,,,,,,,,,,,,4.10959487766531,,,,,4.10959487766531,"rgba(239, 83, 80, 0.5)",0.32762636651529453,4.708269360639854,-1.6734592104761465,39.13848370778525,-15.763884712013855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604147031102732,0.9731385485391141,False,False,False,False,-0.2518072060580647,-0.28870213607613543,False,False,False,False,-1704080.0,-1441292.128285883,False,False,False,False,58423.056242991675,False,False,False,False
2025-04-08 15:00:00+00:00,4.155,4.255,4.155,4.22,58031.0,,,,,,,,,,,,,,,,,,,,,4.131290624069109,,,,,4.131290624069109,"rgba(239, 83, 80, 0.5)",0.32858414529693664,4.70487510254336,-1.4756497216418818,42.95928137455154,-12.145281004741577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9651928504233298,0.9708372530573844,False,False,False,False,-0.24879983390301508,-0.2687509849895753,False,False,False,False,-1646049.0,-1444466.6534287375,False,False,False,False,58416.97785162746,False,False,False,False
2025-04-08 16:00:00+00:00,4.225,4.225,4.105,4.105,27426.0,,,,,,,,,,,,,,,,,,,,,4.13256093193597,,,,,4.13256093193597,"rgba(239, 83, 80, 0.5)",0.3314979243884513,4.7024884804882054,-1.8023898085951944,42.76092469984732,-12.145281004741577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9660774008600094,0.9655996177735305,False,False,False,False,-0.27298756556289916,-0.2708692752762372,False,False,False,False,-1673475.0,-1448017.1704298425,False,False,False,False,57936.49757485804,False,False,False,False
