date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_325,aVWAP_OB_bull_846,aVWAP_OB_bull_666,aVWAP_OB_bull_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 18:00:00+00:00,224.55,226.5,224.55,225.98,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.40752953481575,3.7187443487337077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-3052.361464659658,False,False,False,False,5885.18018522261,False,False,False,False
2025-01-28 19:00:00+00:00,225.98,227.05,225.98,226.71,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.86204901724622,3.7187443487337077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-3021.348108618423,False,False,False,False,5801.3014226610185,False,False,False,False
2025-01-28 20:00:00+00:00,226.71,227.425,226.37,226.72,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.84572667996423,3.7187443487337077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,-2955.342711585579,False,False,False,False,5746.831633162398,False,False,False,False
2025-01-29 15:00:00+00:00,226.25,228.09,225.295,228.09,633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.337355630890535,6.344850919017723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869.0,-2880.5467005532446,False,False,False,False,5667.547421795539,False,False,False,False
2025-01-29 16:00:00+00:00,227.975,228.865,227.71,228.06,449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.91565331844299,8.342593449882628,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1420.0,-2813.871557909008,False,False,False,False,5586.639709829717,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,226.58,227.935,795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.58767089260526,9.47877636109105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,-2760.5557198018914,False,False,False,False,5512.350722080419,False,False,False,False
2025-01-29 18:00:00+00:00,227.935,228.04,226.99,228.04,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.20748978647691,10.578034962545651,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,-2706.0044683320943,False,False,False,False,5428.949935691575,False,False,False,False
2025-01-29 19:00:00+00:00,226.83,227.16,225.82,227.02,551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.34846591552269,10.578034962545651,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,-2660.841608357953,False,False,False,False,5353.322804905659,False,False,False,False
2025-01-29 20:00:00+00:00,227.02,227.49,226.01,227.13,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.68751341583139,10.578034962545651,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2395.0,-2582.456467143101,False,False,False,False,5304.248032736578,False,False,False,False
2025-01-30 15:00:00+00:00,227.32,228.855,227.03,228.855,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.83289466169512,10.578034962545651,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2805.0,-2498.930010288169,False,False,False,False,5228.3682182755465,False,False,False,False
2025-01-30 16:00:00+00:00,228.855,229.51,228.67,229.17,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,229.11666666666662,,65.75124911345877,10.789648461167126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6644.0,-2357.179157415484,False,False,False,False,5206.827625744142,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.17,227.61,227.69,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,228.86690756086594,,62.498319905483015,10.789648461167126,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5294.0,-2238.556224742376,False,False,False,False,5147.031848600822,False,False,False,False
2025-01-30 18:00:00+00:00,227.69,228.66,227.425,228.62,944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,228.76964345888365,,62.10984451007255,10.789648461167126,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6238.0,-2107.136748389781,False,False,False,False,5081.868564126391,False,False,False,False
2025-01-30 19:00:00+00:00,228.615,229.33,228.345,229.125,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,228.79469088063342,,62.74041575887976,10.789648461167126,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7346.0,-1960.5764887248233,False,False,False,False,5020.258198791098,False,False,False,False
2025-01-30 20:00:00+00:00,229.03,229.31,226.71,227.115,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,228.50993400515745,,58.12431659800095,12.967550524103729,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4763.0,-1856.3349927756012,False,False,False,False,4982.471249972632,False,False,False,False
2025-01-31 15:00:00+00:00,226.67,227.25,225.73,226.27,272.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,228.45353853011096,,53.41002793769143,8.620353119065243,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4491.0,-1757.926698313964,False,False,False,False,4909.440687957553,False,False,False,False
2025-01-31 16:00:00+00:00,226.27,227.64,226.27,226.58,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,228.2452344154723,,51.010410408737066,6.4872227391248245,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5977.0,-1638.0053541540574,False,False,False,False,4856.364088144257,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,226.05,226.05,458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,228.17377394795128,,48.31526034216006,4.0130669613589305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5519.0,-1527.0440308338393,False,False,False,False,4788.172396855199,False,False,False,False
2025-01-31 18:00:00+00:00,226.04,226.37,224.375,224.89,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,228.13612518791854,,44.38644151453799,0.39065409657023054,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5364.0,-1420.206138882927,False,False,False,False,4716.340266671397,False,False,False,False
2025-01-31 19:00:00+00:00,223.54,224.005,223.38,223.85,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,227.74932002293176,,40.1763285819122,-3.4425162298609138,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4186.0,-1333.288214249083,False,False,False,False,4661.482278040833,False,False,False,False
2025-01-31 20:00:00+00:00,223.85,224.91,223.365,224.73,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,227.03867726590872,,39.885885948735165,-3.7179175392847483,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7701.0,-1193.2217303072368,False,False,False,False,4643.70735900144,False,False,False,False
2025-02-03 15:00:00+00:00,224.08,227.51,223.4,227.38,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,226.96438102250823,,45.207251879068465,-3.7179175392847483,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9147.0,-1032.908215108675,False,False,False,False,4594.130500722348,False,False,False,False
2025-02-03 16:00:00+00:00,227.22,227.22,226.24,227.19,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.95932823607626,,48.35430389328663,-8.55821424724595,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7928.0,-893.9794055721063,False,False,False,False,4541.802896059986,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,225.69,226.11,425.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.9459402843127,,48.24928193905761,-8.544697798506213,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7503.0,-763.7936783539341,False,False,False,False,4477.976494570684,False,False,False,False
2025-02-03 18:00:00+00:00,226.11,226.11,225.39,225.54,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,226.87117158063296,,47.106437393948525,-8.544697798506213,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6249.0,-655.0681949686017,False,False,False,False,4427.992362871913,False,False,False,False
2025-02-03 19:00:00+00:00,225.54,225.845,224.705,224.705,913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,226.79753081959802,,44.85896981812175,-8.544697798506213,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5336.0,-562.1834167520342,False,False,False,False,4373.496357245992,False,False,False,False
2025-02-03 20:00:00+00:00,224.705,225.145,223.33,223.535,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,226.4963834273435,,41.53750116052449,-8.544697798506213,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2661.0,-512.2115808333979,False,False,False,False,4347.163080389465,False,False,False,False
2025-02-04 15:00:00+00:00,226.55,227.6,226.15,227.225,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,226.5266067037415,,46.36930939978937,-8.544697798506213,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4274.0,-438.00675012280254,False,False,False,False,4304.772955112109,False,False,False,False
2025-02-04 16:00:00+00:00,227.225,227.225,226.22,226.74,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.54067091339945,,48.73489861332352,-7.903939436209228,False,True,False,False,True,6.460593458215953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2293.0,-395.665560198418,False,False,False,False,4268.745467435952,False,False,False,False
2025-02-04 17:00:00+00:00,226.67,227.25,225.95,226.33,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.53825729818527,,49.56793123123137,-6.95583043178879,False,True,False,False,True,5.415723357380287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-391.60872980774485,False,False,False,False,4240.191274142372,False,False,False,False
2025-02-04 18:00:00+00:00,226.33,226.85,225.71,226.74,924.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.53520520489005,,50.852487520078085,-5.4651304179378855,False,False,False,False,True,6.314708271158651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,-373.2892146169271,False,False,False,False,4188.777455938614,False,False,False,False
2025-02-04 19:00:00+00:00,226.56,227.0,226.485,226.92,832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,226.54200631959992,,52.04539996831238,-4.0068725130036995,False,False,True,False,True,6.7099486426481185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1622.0,-342.3544981112383,False,False,False,False,4136.734394606233,False,False,False,False
2025-02-04 20:00:00+00:00,226.92,227.145,222.53,222.66,4767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,225.17180184580525,,46.20129449155308,-4.0068725130036995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3145.0,-385.80636635757566,False,False,False,False,4146.50595437978,False,False,False,False
2025-02-05 15:00:00+00:00,228.46,228.615,227.85,227.89,11821.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.82611031195842,,49.63386278733994,-4.0068725130036995,False,False,False,False,True,7.1164283531590335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8676.0,-245.31324439854347,False,False,False,False,4265.490358187845,False,False,False,False
2025-02-05 16:00:00+00:00,227.89,229.44,227.55,228.49,4368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,227.05892637081365,,52.52445206119279,-4.0068725130036995,False,False,True,False,True,8.153934243758812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13044.0,-39.27738014430247,False,False,False,False,4267.079654960126,False,False,False,False
2025-02-05 17:00:00+00:00,228.615,228.99,228.355,228.355,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,227.13306161152167,,54.24932474560794,-2.356008579100447,True,False,True,False,True,7.8631680825693095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11359.0,137.4400986176247,False,False,False,False,4227.047412247566,False,False,False,False
2025-02-05 18:00:00+00:00,228.355,228.725,228.18,228.285,4265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,227.2677559498773,,55.283228531598496,-1.16962110205381,True,False,True,False,True,7.710144615694151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7094.0,245.293740499522,False,False,False,False,4227.635824460782,False,False,False,False
2025-02-05 19:00:00+00:00,228.285,228.58,228.285,228.3,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,227.32278715328323,,55.99313986557429,-0.17499735385360538,True,False,True,False,True,7.737305125045157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9219.0,384.42096932898676,False,False,False,False,4195.036819430382,False,False,False,False
2025-02-05 20:00:00+00:00,228.325,228.8,227.67,227.78,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,227.39145322316523,,55.44076522576183,-0.17499735385360538,True,False,True,False,True,6.572593012720173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4642.0,450.4299465486924,False,False,False,False,4200.958729206654,False,False,False,False
2025-02-06 15:00:00+00:00,232.15,232.6,229.205,229.39,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,228.48106954916167,,57.46696661346423,1.94086109588239,True,False,True,False,True,9.486299548110164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6746.0,548.0356838115033,False,False,False,False,4168.447741156939,False,False,False,False
2025-02-06 16:00:00+00:00,229.41,230.31,227.855,228.645,2657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,228.25619921717316,,57.26558264081396,2.112112695116174,True,False,True,False,True,7.821119710107787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4089.0,602.9343553803172,False,False,False,False,4145.014442844428,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.75,227.845,228.89,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,228.19754899828607,,57.52302438089977,2.7884358250271077,True,False,True,False,True,8.262515739882826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9934.0,747.6020397930255,False,False,False,False,4171.370808071646,False,False,False,False
2025-02-06 18:00:00+00:00,228.89,229.81,228.77,229.12,11895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,228.37646985222023,,58.085810462480225,3.752410930172502,True,False,True,False,True,8.679938626437952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21829.0,1074.4454190210406,False,False,False,False,4291.116997093792,False,False,False,False
2025-02-06 19:00:00+00:00,229.12,229.38,228.43,228.795,12536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,228.4228066692301,,57.62092492615856,3.752410930172502,True,False,True,False,True,7.932013566580718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9293.0,1201.8648698889315,False,False,False,False,4418.944640549702,False,False,False,False
2025-02-06 20:00:00+00:00,228.635,228.73,227.37,228.51,9793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,228.3629869164382,,56.549485015476286,3.752410930172502,True,False,True,False,True,7.274000120538812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,1175.4793680301882,False,False,False,False,4502.2633282931165,False,False,False,False
