date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_860,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_725,aVWAP_valley_848,aVWAP_valley_815,aVWAP_valley_763,aVWAP_valley_712,aVWAP_valley_700,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_556,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_323,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_182,aVWAP_OB_bull_848,aVWAP_OB_bull_556,aVWAP_OB_bull_397,aVWAP_OB_bear_860,aVWAP_OB_bear_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,2.09,2.09,2.035,2.05,2482.0,,,,,,,,,,,,,,,,,,,,,2.0378118084520023,1.9181144054917258,1.8868704810313217,1.8852586805381708,1.9396548789992167,1.9342681962697859,,,,,,,1.9336630751303705,"rgba(38, 166, 154, 0.5)",0.14664567826893846,1.9691290010451312,0.5514720918441016,54.43893139976761,10.165327404267416,False,True,True,False,False,6.1970887095364375,0.0,0.0,0.0,0.0,0,0.9473684210526316,0.9700199866755498,False,False,False,False,0.2417917632317944,0.25799521951562643,False,False,False,False,51474.0,46655.32046187308,False,False,False,False,2513.986123276721,False,False,False,False
2025-06-10 19:00:00+00:00,2.05,2.085,2.04,2.07,3075.0,,,,,,,,,,,,,,,,,,,,,2.0388057533714568,1.9212156833126206,1.8896063907189384,1.887983873486084,1.9407482903461293,1.9353974835452852,,,,,,,1.9356262457967526,#000000,0.14824726726740795,1.9695229278217123,0.6777667745945514,52.67031812311304,8.576952903533808,False,True,False,False,False,7.033048783148235,0.0,0.0,0.0,0.0,0,0.9506337558372249,0.9719813208805872,False,False,False,False,0.2417917632317944,0.24989349137371042,False,False,False,False,54549.0,46777.70309037117,False,False,False,False,2522.6840128383224,False,False,False,False
2025-06-11 14:00:00+00:00,2.07,2.17,2.07,2.16,903.0,,,,,,,,,,,,,,,,,,,,,2.039809780903987,1.9225227462969032,1.890700744203006,1.8890714196888472,1.9412403641463716,1.9358983131584846,,,,,,,1.9365405613995998,"rgba(38, 166, 154, 0.5)",0.15165920187550613,1.9707386278398018,1.2479386006235154,56.35251147184141,8.576952903533808,False,True,True,False,True,10.624623773159847,0.0,0.0,0.0,0.0,0,0.9551155115511551,0.9564356435643566,False,False,False,False,0.2927075390072612,0.2713005151904858,False,False,False,False,55452.0,46912.18831377627,False,False,False,False,2497.572632794317,False,False,False,False
2025-06-11 15:00:00+00:00,2.155,2.175,2.12,2.13,5239.0,,,,,,,,,,,,,,,,,,,,,2.0457222314553216,1.9300868015522163,1.897072524380216,1.8954045847191971,1.9441681026069986,1.9388752914557554,,,,,,,1.9418882560282842,"rgba(38, 166, 154, 0.5)",0.15402649824677617,1.9766164925179504,0.9958254535937288,56.74548682790167,8.576952903533808,False,True,True,False,True,9.112797472835478,0.0,0.0,0.0,0.0,0,0.9644502962475314,0.9552337063857803,False,False,False,False,0.31757482336689996,0.29443766927869286,False,False,False,False,50213.0,46963.36368875648,False,False,False,False,2540.075382673475,False,False,False,False
2025-06-11 16:00:00+00:00,2.13,2.165,2.115,2.135,3953.0,,,,,,,,,,,,,,,,,,,,,2.049608225062274,1.935372660570881,1.901607450238228,1.8999149710986272,1.9462848395260566,1.9410291235968151,,,,,,,1.9456362116821468,"rgba(38, 166, 154, 0.5)",0.15627418731711124,1.9799412181367178,0.9922226090265125,57.26053480221952,8.576952903533808,False,True,True,False,True,9.310051018501515,0.0,0.0,0.0,0.0,0,0.9756437021572723,0.9519832985386223,False,False,False,False,0.3107562404869567,0.3025969548828248,False,False,False,False,54166.0,47075.03246877576,False,False,False,False,2561.9811906940413,False,False,False,False
2025-06-11 17:00:00+00:00,2.135,2.15,2.13,2.135,1907.0,,,,,,,,,,,,,,,,,,,,,2.0513686035825143,1.9378278663393453,1.9037347693390314,1.9020315077314582,1.9472895759604216,1.9420516252286135,,,,,,,1.947383991363564,"rgba(38, 166, 154, 0.5)",0.15836615117454786,1.981410350135445,0.9698388748190989,57.60390011843141,8.576952903533808,False,True,True,False,True,9.310051018501515,0.0,0.0,0.0,0.0,0,0.9860041987403779,0.9426172148355493,False,False,False,False,0.31075624048695627,0.30667659768489053,False,False,False,False,54166.0,47184.96994988001,False,False,False,False,2551.826443551498,False,False,False,False
2025-06-11 18:00:00+00:00,2.135,2.135,2.12,2.135,326.0,,,,,,,,,,,,,,,,,,,,,2.0516344016894617,1.9382244512108922,1.904081829659428,1.902376945042243,1.9474528372565572,1.9422179850938759,,,,,,,1.947664741658743,"rgba(38, 166, 154, 0.5)",0.16030848639673662,1.9816256324965575,0.9567451539893304,57.83281032923935,8.576952903533808,False,True,True,False,True,9.310051018501515,0.0,0.0,0.0,0.0,0,0.9880534082923401,0.9388615600843289,False,False,False,False,0.299453512977553,0.30306505533122174,False,False,False,False,54166.0,47293.20297391288,False,False,False,False,2517.3175064421725,False,False,False,False
2025-06-11 19:00:00+00:00,2.135,2.14,2.115,2.115,3200.0,,,,,,,,,,,,,,,,,,,,,2.0539370339518874,1.9418997760115164,1.9073339900031667,1.905615276104808,1.9489820832744622,1.9437780424669024,,,,,,,1.9502577003021238,"rgba(38, 166, 154, 0.5)",0.16174281665267423,1.9834624305976085,0.8132513834283897,56.18997254645707,8.576952903533808,False,True,True,False,True,8.250811946477295,0.0,0.0,0.0,0.0,0,0.9845397048489108,0.938158819395643,False,False,False,False,0.29945351297755335,0.3012592841543875,False,False,False,False,50966.0,47350.14556346461,False,False,False,False,2527.9017311484954,False,False,False,False
2025-06-12 14:00:00+00:00,2.05,2.08,2.05,2.075,800.0,,,,,,,,,,,,,,,,,,,,,2.054051698675508,1.942524258757335,1.9079288105848933,1.9062092975146896,1.9492409544259959,1.944045683870303,,,,,,,1.9506667839714542,#000000,0.162446609385677,1.9834828808369753,0.563367370418591,52.05937581928046,6.892570831260599,False,True,False,False,False,6.169620298225663,0.0,0.0,0.0,0.0,0,0.9803370786516854,0.9466292134831462,False,False,False,False,0.24397834858524095,0.2726188163698142,False,False,False,False,50166.0,47393.802221395395,False,False,False,False,2501.112557022162,False,False,False,False
2025-06-12 15:00:00+00:00,2.075,2.075,2.055,2.065,736.0,,,,,,,,,,,,,,,,,,,,,2.05413134078562,1.943078280733025,1.9084608852538991,1.90674082176247,1.9494714877389698,1.9442843235283338,,,,,,,1.9510278566337196,"rgba(239, 83, 80, 1.0)",0.1629375605827289,1.9834873519243281,0.5002692306436312,48.63152283667096,3.6290228576767802,False,True,False,True,False,5.655256721756359,0.0,0.0,0.0,0.0,0,0.9808374733853797,0.9517388218594748,False,False,False,False,0.2439783485852413,0.2582985824775278,False,False,False,False,49430.0,47425.37117920322,False,False,False,False,2473.74647086678,False,False,False,False
2025-06-12 16:00:00+00:00,2.065,2.08,2.06,2.065,829.0,,,,,,,,,,,,,,,,,,,,,2.0542467599945105,1.9437132339452354,1.9090685618217937,1.9073477839297523,1.9497375142075746,1.9445593833863817,,,,,,,1.9514455395475414,"rgba(239, 83, 80, 1.0)",0.16335249014336392,1.9835286128271092,0.4987459150539336,46.34628751493129,1.4775662730472732,False,True,False,True,False,5.655256721756359,0.0,0.0,0.0,0.0,0,0.985734664764622,0.9443651925820258,False,False,False,False,0.2483584144459928,0.2533284984617603,False,False,False,False,49430.0,47456.45069580472,False,False,False,False,2448.2465255820234,False,False,False,False
2025-06-12 17:00:00+00:00,2.065,2.075,2.06,2.06,391.0,,,,,,,,,,,,,,,,,,,,,2.054287820932254,1.9440025316455702,1.909347608520869,1.9076265847116871,1.9498590584478628,1.9446852107664612,,,,,,,1.9516348025041177,"rgba(239, 83, 80, 1.0)",0.16380806170968154,1.98353916696969,0.4667708794810248,44.42745422826188,-0.3690164435293255,False,True,False,True,False,5.390042502802739,0.0,0.0,0.0,0.0,0,0.992826398852224,0.9411764705882354,False,False,False,False,0.24616722412074485,0.2497478612912526,False,False,False,False,49039.0,47480.98634393178,False,False,False,False,2416.3512306117595,False,False,False,False
2025-06-12 18:00:00+00:00,2.06,2.07,2.05,2.06,28.0,,,,,,,,,,,,,,,,,,,,,2.054289382474982,1.9440223417686782,1.9093669124118873,1.9076458790276987,1.9498673750067417,1.9446938372932856,,,,,,,1.9516476213305456,"rgba(239, 83, 80, 1.0)",0.1639202453842983,1.983538704425929,0.46645425276672525,43.148232037148944,-1.682217223799924,False,True,False,True,False,5.390042502802739,0.0,0.0,0.0,0.0,0,0.9956741167988465,0.9372746935832734,False,False,False,False,0.2396074435917841,0.24467765244151835,False,False,False,False,49039.0,47505.14159441346,False,False,False,False,2379.322529361965,False,False,False,False
2025-06-12 19:00:00+00:00,2.06,2.065,2.05,2.055,702.0,,,,,,,,,,,,,,,,,,,,,2.0543055649829824,1.944502596337798,1.9098386027494318,1.9081174744282703,1.9500691749075425,1.9449034554607088,,,,,,,1.9519561448111222,"rgba(239, 83, 80, 1.0)",0.16410348855206172,1.983509610196808,0.4356421087325755,41.826128688244204,-3.1006385644371335,False,True,False,True,False,5.115739966513072,0.0,0.0,0.0,0.0,0,0.9898989898989901,0.9386724386724388,False,False,False,False,0.23742536533375727,0.24105150888763782,False,False,False,False,48337.0,47518.03862395743,False,False,False,False,2353.3175289067403,False,False,False,False
2025-06-13 14:00:00+00:00,2.005,2.04,2.005,2.025,1124.0,,,,,,,,,,,,,,,,,,,,,2.0539716325662747,1.9450370774746308,1.9104175497515257,1.9086983313224277,1.95029015920382,1.9451378390474543,,,,,,,1.9522587648943555,"rgba(239, 83, 80, 1.0)",0.16385329078447763,1.9831431856783088,0.25545299774752106,38.46699940676666,-6.388427742368457,False,True,False,True,False,3.4763157512848153,0.0,0.0,0.0,0.0,0,0.9870503597122301,0.9388489208633094,False,False,False,False,0.20709829997516083,0.22407490443139932,False,False,False,False,47213.0,47513.30934296584,False,False,False,False,2334.258342412062,False,False,False,False
2025-06-13 15:00:00+00:00,2.025,2.025,2.005,2.01,781.0,,,,,,,,,,,,,,,,,,,,,2.0536694531190496,1.9453573186839586,1.9107810403721555,1.9090635894731194,1.9504220101920857,1.9452791530466407,,,,,,,1.9524287608145015,"rgba(239, 83, 80, 1.0)",0.16333470306467907,1.9828385168829246,0.16629340003954654,35.20715202215587,-9.482415636283179,False,True,False,True,False,2.6654567787036996,0.0,0.0,0.0,0.0,0,0.9884726224783862,0.9394812680115275,False,False,False,False,0.20065001671140745,0.2123624605714034,False,False,False,False,46432.0,47496.54485702838,False,False,False,False,2310.176817723503,False,False,False,False
2025-06-13 16:00:00+00:00,2.01,2.025,2.01,2.02,1240.0,,,,,,,,,,,,,,,,,,,,,2.053257145187193,1.945896593166469,1.9113807941262,1.9096658621221008,1.9506467698872152,1.945518715488607,,,,,,,1.9527276466629637,"rgba(239, 83, 80, 1.0)",0.1625775490633965,1.9824412724836091,0.23102038216694365,34.637017935513484,-10.101803533878282,False,True,False,True,False,3.170342607562443,0.0,0.0,0.0,0.0,0,0.9920347574221577,0.936278059377263,False,False,False,False,0.2027975900482198,0.2075800253098116,False,False,False,False,47672.0,47499.265091803136,False,False,False,False,2293.5849290766273,False,False,False,False
2025-06-13 17:00:00+00:00,2.02,2.035,2.005,2.03,1173.0,,,,,,,,,,,,,,,,,,,,,2.0529304605457055,1.9464341541745336,1.9119682546073238,1.910255448200638,1.9508736253015466,1.9457593545104386,,,,,,,1.953036882890031,"rgba(239, 83, 80, 1.0)",0.16044358555001736,1.9821469245760415,0.29825483680081694,35.820183352959724,-10.101803533878282,False,True,False,True,False,3.678318306923803,0.0,0.0,0.0,0.0,0,0.9913106444605359,0.9377262853005071,False,False,False,False,0.2049470103793839,0.20626351784459773,False,False,False,False,48845.0,47520.129198906965,False,False,False,False,2276.2115193235013,False,False,False,False
2025-06-13 18:00:00+00:00,2.025,2.03,2.005,2.01,1656.0,,,,,,,,,,,,,,,,,,,,,2.052354729409752,1.9470996040141682,1.9127259116173387,1.911016889009852,1.9511549349750281,1.9460603336264484,,,,,,,1.9534020671087644,"rgba(239, 83, 80, 1.0)",0.1593045980345719,1.981661559615474,0.177888402055889,34.8658685710827,-10.185813422928803,False,True,False,True,False,2.5589449783186176,0.0,0.0,0.0,0.0,0,0.9891304347826086,0.9405797101449276,False,False,False,False,0.2027975900482198,0.20453055394640876,False,False,False,False,47189.0,47514.995412877404,False,False,False,False,2266.5958368533693,False,False,False,False
2025-06-13 19:00:00+00:00,2.01,2.02,2.005,2.01,1776.0,,,,,,,,,,,,,,,,,,,,,2.0517029982172437,1.9477647303345813,1.9135001020688394,1.9117955123262926,1.951438290549614,1.9463647610263857,,,,,,,1.9537610657538262,"rgba(239, 83, 80, 1.0)",0.15800994950997768,1.9811505221726429,0.18258013445878096,34.22965871649802,-11.07742780341794,False,True,False,True,False,2.5589449783186176,0.0,0.0,0.0,0.0,0,0.9898403483309143,0.9404934687953556,False,False,False,False,0.19850426820509348,0.2015174110757511,False,False,False,False,47189.0,47509.9412204297,False,False,False,False,2258.9896998478907,False,False,False,False
2025-06-16 14:00:00+00:00,1.95,2.005,1.95,1.995,200.0,,,,,,,,,,,,,,,,,,,,,2.0515798950277735,1.9478059442078743,1.9135615828311414,1.9118577794992535,1.951455100771598,1.9463840687381777,,,,,,,1.95377406184597,"rgba(239, 83, 80, 1.0)",0.15603187477546845,1.9810513041097362,0.0893964512721279,32.54178922659442,-12.947685780113396,False,True,False,True,False,1.7067041793846656,0.0,0.0,0.0,0.0,0,0.9833935018050541,0.9400722021660651,False,False,False,False,0.16864322490296496,0.18508031798935803,False,False,False,False,46989.0,47501.864612361016,False,False,False,False,2227.0673789200164,False,False,False,False
2025-06-16 15:00:00+00:00,2.0,2.0,1.955,1.97,397.0,,,,,,,,,,,,,,,,,,,,,2.0513071657965085,1.9478683483427948,1.913668764208207,1.9119666860722755,1.9514797074781036,1.946413704528814,,,,,,,1.9537840627377838,"rgba(239, 83, 80, 1.0)",0.1533635790772662,1.9808309442566738,-0.07062266231552351,29.691658017282442,-15.809953499772647,False,True,False,True,False,0.29953791935495033,0.0,0.0,0.0,0.0,0,0.9841612670986322,0.9409647228221744,False,False,False,False,0.16864322490296496,0.1768617714461615,False,False,False,False,46592.0,47487.7581842624,False,False,False,False,2198.6942412623416,False,False,False,False
2025-06-16 16:00:00+00:00,1.975,1.99,1.97,1.98,600.0,,,,,,,,,,,,,,,,,,,,,2.050925415350572,1.9479794011589737,1.9138431915664478,1.9121435690329065,1.9515246840084206,1.946466191589961,,,,,,,1.9538137421178803,"rgba(239, 83, 80, 1.0)",0.1519408075831193,1.9805289616139117,-0.0034813663447347746,29.6648331899182,-16.021798750340523,False,True,False,True,False,0.8547124826387318,0.0,0.0,0.0,0.0,0,0.9934687953555879,0.939767779390421,False,False,False,False,0.17076569696874505,0.17381373420745327,False,False,False,False,47192.0,47483.17278605678,False,False,False,False,2173.908284033468,False,False,False,False
2025-06-16 17:00:00+00:00,1.98,2.015,1.975,1.985,1390.0,,,,,,,,,,,,,,,,,,,,,2.050199461209429,1.9483264187315241,1.9143144216276493,1.9126196855096684,1.9516708043195694,1.9466292440033766,,,,,,,1.9539600059002027,"rgba(239, 83, 80, 1.0)",0.15001972843236439,1.9799853904329883,0.033426334118933164,30.583790501056328,-16.021798750340523,False,True,False,True,False,1.134797638200439,0.0,0.0,0.0,0.0,0,1.0014556040756915,0.9315866084425037,False,False,False,False,0.18353328379240272,0.178673508999928,False,False,False,False,48582.0,47500.2088668931,False,False,False,False,2161.7546672267476,False,False,False,False
2025-06-16 18:00:00+00:00,1.985,2.02,1.985,2.015,2225.0,,,,,,,,,,,,,,,,,,,,,2.0493622124834685,1.949058893898442,1.9152009566419161,1.9135124515228956,1.9519893955488898,1.9469739278670697,,,,,,,1.954349639660447,"rgba(239, 83, 80, 0.75)",0.14800703051234596,1.9794369703638128,0.24027932668523347,35.97870104586365,-18.38314004656685,False,True,False,True,True,2.8045104467250326,0.0,0.0,0.0,0.0,0,1.0065741417092768,0.9269539810080352,False,False,False,False,0.1899390828461777,0.18430629592305287,False,False,False,False,50807.0,47551.476946476156,False,False,False,False,2162.7352150216816,False,False,False,False
2025-06-16 19:00:00+00:00,2.015,2.02,1.98,1.995,3346.0,,,,,,,,,,,,,,,,,,,,,2.0479278223491693,1.9499719950008225,1.9163839707848314,1.9147062625752762,1.9523896402791037,1.947413551838198,,,,,,,1.9547988738045665,"rgba(239, 83, 80, 0.75)",0.1458070117816221,1.978532072128631,0.1129433191871006,37.43402307500537,-17.057292637323933,False,True,False,True,True,1.6261943546577697,0.0,0.0,0.0,0.0,0,1.0058608058608058,0.9267399267399269,False,False,False,False,0.18780212965187731,0.1860542127874651,False,False,False,False,47461.0,47550.07420311994,False,False,False,False,2181.0804054864616,False,False,False,False
2025-06-17 14:00:00+00:00,1.995,1.995,1.955,1.97,167.0,,,,,,,,,,,,,,,,,,,,,2.047823316722874,1.949993581585792,1.9164243902715443,1.91474741700364,1.9523986640763467,1.9474246205670307,,,,,,,1.9548019983712044,"rgba(239, 83, 80, 0.75)",0.14367389877493603,1.9784609387071117,-0.05888988034191041,36.22716546578313,-17.057292637323933,False,True,False,True,True,0.17405285602210796,0.0,0.0,0.0,0.0,0,0.9992663242846662,0.9317681584739547,False,False,False,False,0.16652225696778936,0.17628823487762724,False,False,False,False,47294.0,47546.10406043591,False,False,False,False,2149.8543526882218,False,False,False,False
2025-06-17 15:00:00+00:00,1.97,1.99,1.96,1.985,938.0,,,,,,,,,,,,,,,,,,,,,2.047280769657622,1.95013990723004,1.916670208352735,1.9149971389493665,1.9524612754749673,1.9474985799464624,,,,,,,1.954841313268532,"rgba(239, 83, 80, 0.75)",0.14203676088056497,1.9781027646691285,0.04855950873641308,37.59590482622619,-16.890867216317098,False,True,False,True,True,1.0322738277681545,0.0,0.0,0.0,0.0,1,0.9963316214233311,0.9332355099046223,False,False,False,False,0.16652225696778936,0.17140524592270828,False,False,False,False,48232.0,47556.73810601055,False,False,False,False,2131.06591311166,False,False,False,False
2025-06-17 16:00:00+00:00,1.985,1.995,1.96,1.96,1082.0,,,,,,,,,,,,,,,,,,,,,2.0466058553727873,1.9502673597811229,1.9169209549012005,1.9152527071298173,1.9525146105021078,1.9475651044979125,,,,,,,1.9548544320308245,"rgba(239, 83, 80, 0.75)",0.1399497335757709,1.97765552939392,-0.12615622011428154,36.41231470445629,-16.890867216317098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934306569343067,0.9313868613138687,False,False,False,False,0.16864322490296496,0.17002423541283662,False,False,False,False,47150.0,47550.4320888631,False,False,False,False,2114.801325311479,False,False,False,False
2025-06-17 17:00:00+00:00,1.965,1.97,1.94,1.945,588.0,,,,,,,,,,,,,,,,,,,,,2.04614756588129,1.9502718476256982,1.9170068318873719,1.9153417321525095,1.9525133327353563,1.947571230679868,,,,,,,1.9548087568270154,"rgba(239, 83, 80, 1.0)",0.13714633468349938,1.977338815370977,-0.23579788293728093,34.54269882251425,-16.890867216317098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995617238860482,0.9349890430971513,False,False,False,False,0.14960619985197035,0.15981521763240347,False,False,False,False,46562.0,47535.10756035359,False,False,False,False,2091.129986934557,False,False,False,False
2025-06-17 18:00:00+00:00,1.945,1.945,1.89,1.905,1617.0,,,,,,,,,,,,,,,,,,,,,2.0444075850502723,1.9499489064907691,1.916982032194811,1.915328319435668,1.9523516418169469,1.9474311751764304,,,,,,,1.9544082766941495,"rgba(239, 83, 80, 1.0)",0.1367771910809741,1.9760797347019192,-0.5196753504013615,31.014947515896225,-14.465273610538091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891146589259795,0.9346879535558781,False,False,False,False,0.11810858755348089,0.13896190259294217,False,False,False,False,44945.0,47494.95085399152,False,False,False,False,2083.779134423944,False,False,False,False
2025-06-17 19:00:00+00:00,1.905,1.905,1.85,1.85,2824.0,,,,,,,,,,,,,,,,,,,,,2.0404691315976375,1.9487214935287416,1.9164151381982986,1.9147865219302365,1.9517504252756472,1.9468701003478888,,,,,,,1.953168801813075,"rgba(239, 83, 80, 1.0)",0.1364273228294674,1.9731852075718384,-0.9029364867462684,26.620324806474706,-18.503677525153925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9841498559077809,0.9394812680115274,False,False,False,False,0.0847648806925662,0.11186339164275419,False,False,False,False,42121.0,47411.63378648777,False,False,False,False,2095.2554269134953,False,False,False,False
2025-06-18 14:00:00+00:00,1.825,1.865,1.825,1.84,200.0,,,,,,,,,,,,,,,,,,,,,2.0401573336707495,1.9486093659398138,1.9163548757275282,1.9147282287243375,1.9516955091352064,1.9468181129675417,,,,,,,1.9530605710275293,"rgba(239, 83, 80, 1.0)",0.13570360521544653,1.9729556139944944,-0.9797500499961703,23.395070000808808,-21.373466728312454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813486370157818,0.945480631276901,False,False,False,False,0.050812868889988885,0.08133813026637154,False,False,False,False,41921.0,47326.5076812709,False,False,False,False,2065.871621845069,False,False,False,False
