date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_212,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_317,aVWAP_OB_bull_317,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.98422654758005,9.182562246641552,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3927.0,666.8987114683417,False,False,False,False,5061.324852562651,False,False,False,False
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.25722198098293,9.849617235977732,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4723.0,729.7840027634061,False,False,False,False,4995.1957850810595,False,False,False,False
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.40837186929923,13.492170481423628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7209.0,830.2369639608726,False,False,False,False,4956.293524847245,False,False,False,False
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.14964082287509,16.590458743719864,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9368.0,962.6053831242698,False,False,False,False,4912.924632989148,False,False,False,False
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.48430435068396,19.222515559495108,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12585.0,1142.7975477269943,False,False,False,False,4886.631227826526,False,False,False,False
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.5965099806495,19.804303882410125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457.0,1132.165027607196,False,False,False,False,4998.900511116037,False,False,False,False
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.06682191490411,21.699805790656512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4628.0,1186.3640194272396,False,False,False,False,4986.064844277029,False,False,False,False
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.52833333333336,,79.21756618024395,23.262277857787012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11161.0,1341.009538505887,False,False,False,False,5010.048335063431,False,False,False,False
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.45421694957255,,72.1704545942516,28.32873674926347,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9623.0,1469.4124913972685,False,False,False,False,4956.218128318262,False,False,False,False
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.209405995935,,67.094350883359,23.643828176094814,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7854.0,1568.3983442438225,False,False,False,False,4906.8038937706915,False,False,False,False
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.3623487921399,,62.79091107431278,19.759118144387116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6600.0,1646.4076722400423,False,False,False,False,4850.171275262619,False,False,False,False
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.52135672240894,,64.234396601348,19.759118144387116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8672.0,1755.331584298336,False,False,False,False,4807.09885239033,False,False,False,False
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.44902284551156,,65.29230711390812,19.759118144387116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12067.0,1915.2024124487493,False,False,False,False,4785.205846926914,False,False,False,False
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.70356505485333,,66.6340266990026,19.759118144387116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13336.0,2092.26904171311,False,False,False,False,4730.691027594713,False,False,False,False
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.07606946591244,,66.0443751957501,19.759118144387116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10783.0,2227.0090565702712,False,False,False,False,4696.928376004097,False,False,False,False
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.1556077552042,,65.69159516296571,19.759118144387116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11670.0,2373.4120169335224,False,False,False,False,4637.859719011785,False,False,False,False
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.2217922055504,,65.77519255831871,19.759118144387116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12867.0,2536.1033034926927,False,False,False,False,4584.513056701525,False,False,False,False
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.5692437581133,,68.13000052024097,19.759118144387116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14166.0,2716.4117794075346,False,False,False,False,4533.57486977592,False,False,False,False
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.15714072502658,,69.76820379481916,14.829263931882721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14495.0,2899.025550269433,False,False,False,False,4468.387662492572,False,False,False,False
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.1537166727528,,65.12481257271324,14.829263931882721,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12870.0,3053.6143014280465,False,False,False,False,4424.304132841525,False,False,False,False
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.1520649256917,,62.44275745605344,17.628273338480696,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13590.0,3216.9691184601697,False,False,False,False,4366.873061014525,False,False,False,False
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.33751013807978,,63.462625679303684,17.628273338480696,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14114.0,3385.9153336778413,False,False,False,False,4307.293633711974,False,False,False,False
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.58183767548817,,63.139937876221026,17.628273338480696,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13097.0,3536.4747858688825,False,False,False,False,4256.281329313338,False,False,False,False
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.58183767548817,,62.92481267416592,17.609624382764537,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13097.0,3684.699982987194,False,False,False,False,4190.292471494526,False,False,False,False
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.9642094664721,,54.36331032967402,9.526954635389714,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12113.0,3815.3713010804154,False,False,False,False,4140.582510696161,False,False,False,False
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,177.2471825325429,,49.00132111412677,4.801071431323479,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15916.0,4002.9779475752925,False,False,False,False,4135.348673321027,False,False,False,False
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,177.15723649867996,,46.53331350130796,2.7549824144465305,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16425.0,4195.567436760171,False,False,False,False,4079.126213269538,False,False,False,False
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,176.7557293257088,,43.11570292439269,-0.29970595989995275,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14539.0,4355.9307323142775,False,False,False,False,4045.1242564746613,False,False,False,False
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,176.65594927991677,,41.564587068625194,-1.7268236650749813,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15140.0,4523.125604681498,False,False,False,False,3991.7269811804804,False,False,False,False
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,176.61830946096725,,44.01792995592907,-1.7268236650749813,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16239.0,4704.767068174808,False,False,False,False,3946.878500852101,False,False,False,False
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,176.60839050966214,,45.83143915316927,-1.7268236650749813,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16471.0,4887.189284172097,False,False,False,False,3889.283485335014,False,False,False,False
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,175.63389442919728,,42.37212461326657,-1.7268236650749813,False,True,False,True,False,5.497276967961849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13016.0,5013.217357285707,False,False,False,False,3882.5504080429982,False,False,False,False
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,175.56409855210507,,43.105797356142304,-1.7268236650749813,False,True,False,True,False,8.477007765119257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13922.0,5151.33801841306,False,False,False,False,3836.402339701246,False,False,False,False
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,175.49417572721313,,42.39142925792896,-1.7268236650749813,False,True,False,True,False,6.499940721951923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13493.0,5280.666111150842,False,False,False,False,3783.574396450064,False,False,False,False
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,175.39877312573972,,41.79050964279874,-2.3070312777064856,False,True,False,True,False,6.301249732793437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12878.0,5398.45423345858,False,False,False,False,3734.4492120089776,False,False,False,False
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,175.29294171980106,,40.40882374261027,-4.0320696616283485,False,True,False,True,False,4.790494790942791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12302.0,5505.4859507693,False,False,False,False,3685.481007171629,False,False,False,False
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,174.925888027537,,38.38371884963724,-6.296773918723893,False,True,False,True,False,3.040703110455741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10692.0,5585.8970213000075,False,False,False,False,3653.3030070604405,False,False,False,False
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.87695107949304,,36.4340221549983,-8.41762482620291,False,True,False,True,False,2.0771660657614532,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9960.0,5653.712571357372,False,False,False,False,3608.0114875711315,False,False,False,False
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.74935136477683,,36.745528897230635,-8.41762482620291,False,True,False,True,False,3.260612492837801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12253.0,5756.027105134777,False,False,False,False,3587.6237125700286,False,False,False,False
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.70375921531058,,38.220419590375315,-8.41762482620291,False,True,False,True,False,4.200539636741539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13985.0,5883.608080248967,False,False,False,False,3558.854352685222,False,False,False,False
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.80676239617458,,43.12746404552637,-11.666248701662582,False,True,False,True,True,7.50599494671475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14613.0,6018.94748985751,False,False,False,False,3513.414750318009,False,False,False,False
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.85635317410583,,45.00089135031607,-9.88999655072626,False,True,False,True,True,6.030638613403273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13325.0,6132.219621797703,False,False,False,False,3478.9121960495127,False,False,False,False
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.84152811291042,,46.722883580815136,-8.206760125701571,False,True,False,True,True,6.430448877500677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14536.0,6262.510790452002,False,False,False,False,3443.750766653396,False,False,False,False
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,,,,,,,,,,#000000,,172.90822819660144,,48.99994579907384,-5.9850220965116705,False,True,False,False,True,7.3670701367878095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15734.0,6409.355584398482,False,False,False,False,3408.932925309932,False,False,False,False
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.21601841793378,,53.747693807174095,-1.548057654402058,False,True,True,False,True,10.467733289890337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18122.0,6590.946970686878,False,False,False,False,3393.104507863267,False,False,False,False
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.28858520466486,,53.322598001451254,-1.548057654402058,False,True,True,False,True,7.1081626309578745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15899.0,6735.25787036615,False,False,False,False,3374.963352702596,False,False,False,False
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.46636063009146,,53.9093563620471,-1.2805704840747865,False,False,True,False,True,7.924258422600936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21975.0,6971.532942143419,False,False,False,False,3416.8398898699975,False,False,False,False
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.64508809178025,,56.86583852109285,1.6745201295816727,False,False,True,False,True,10.568736979302958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24126.0,7237.49367172259,False,False,False,False,3397.2144652208503,False,False,False,False
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.6871394690985,,56.712350726366864,1.7124457019943904,False,False,True,False,True,8.59726111912763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21610.0,7460.3232271997595,False,False,False,False,3383.5522254499847,False,False,False,False
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,,,,,,,,,,#000000,,173.52532277534254,,51.06631448837864,6.308322380606263,False,True,False,False,False,1.9721768495180818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19136.0,7641.341471739298,False,False,False,False,3369.450640559287,False,False,False,False
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.98120792918687,,46.189546842485555,1.8644970190406838,False,True,False,True,False,0.29049040928571657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15402.0,7761.661758999154,False,False,False,False,3375.1025686126313,False,False,False,False
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.48257731384427,,48.26511601138817,1.8644970190406838,False,True,False,True,False,5.77930961578409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19779.0,7947.977080565058,False,False,False,False,3390.635862122513,False,False,False,False
