date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_848,aVWAP_peak_821,aVWAP_peak_737,aVWAP_peak_692,aVWAP_peak_645,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_785,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_595,aVWAP_valley_549,aVWAP_valley_531,aVWAP_valley_499,aVWAP_valley_472,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_286,aVWAP_valley_235,aVWAP_OB_bull_549,aVWAP_OB_bull_235,aVWAP_OB_bear_871,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,185.01,185.11,184.29,185.11,2045.0,,,,,,,,,,,,,,,,,,,,,,,,182.88320766124843,182.09390211904994,178.82334097250708,,178.82334097250708,,,,181.26681691760186,"rgba(38, 166, 154, 1.0)",2.2089596935968294,177.3352507920271,3.51964285745448,72.65149133824502,18.21220417421202,True,False,True,False,True,13.355140231758785,0.0,0.0,0.0,0.0,0,1.0140307523338827,0.913152114222955,False,False,False,False,0.3428282512806668,0.342208891230976,False,False,False,False,53395.0,-932.0246324902671,False,False,False,False,3896.956523328713,False,False,False,False
2025-04-30 18:00:00+00:00,185.13,185.63,184.4,184.515,2456.0,,,,,,,,,,,,,,,,,,,,,,,,182.95558407314095,182.13690262796027,178.8584055245923,,178.8584055245923,,,,181.3169640752312,"rgba(38, 166, 154, 0.75)",2.101530581217264,177.3693606839259,3.4002071537475063,69.50694553035368,18.21220417421202,True,False,True,False,False,11.738819767010519,0.0,0.0,0.0,0.0,0,1.0124459762569071,0.9105257399201275,False,False,False,False,0.3428282513219089,0.3425185712764425,False,False,False,False,50939.0,-127.82270020359636,False,False,False,False,3874.616112114314,False,False,False,False
2025-04-30 19:00:00+00:00,184.515,186.44,184.43,185.99,13047.0,,,,,,,,,,,,,,,,,,,,,,,,183.3915830521796,182.4036426930723,179.06118295326308,,179.06118295326308,,,,181.618802899505,"rgba(38, 166, 154, 0.75)",2.0102121330415708,177.56739372794155,4.189909181034817,71.2988702322042,18.21220417421202,True,False,True,False,False,14.536745299062858,0.0,0.0,0.0,0.0,0,1.0137511210153005,0.9069761121830591,False,False,False,False,0.3428282513752395,0.34267341132584095,False,False,False,False,63986.0,866.1900548383198,False,False,False,False,4016.8236142520764,False,False,False,False
2025-05-01 14:00:00+00:00,187.015,189.385,186.395,187.19,9595.0,,,,,,,,,,,,,,,,,,,,,,,,183.84971928665783,182.6837156248785,179.24666458636023,,179.24666458636023,,,,181.92669983263218,"rgba(38, 166, 154, 1.0)",1.9808279322811346,178.24645570518732,4.515053604132711,74.37695872365751,19.575436817116042,True,False,True,False,True,16.67812408491018,0.0,0.0,0.0,0.0,0,1.0244509908944834,0.8871183717193364,False,False,False,False,0.3428282516535495,0.3427508314896952,False,False,False,False,73581.0,1993.5514493369506,False,False,False,False,4103.306969069874,False,False,False,False
2025-05-01 15:00:00+00:00,187.23,187.75,185.86,186.09,3324.0,,,,,,,,,,,,,,,,,,,,,,,,183.94719508904478,182.75413485408134,179.30098002470416,,179.30098002470416,,,,182.00076998927673,"rgba(38, 166, 154, 0.75)",1.9316344663832452,178.28151460296976,4.042423933163035,71.37406059962055,19.575436817116042,True,False,True,False,False,13.738450047088335,0.0,0.0,0.0,0.0,0,1.0203353739685923,0.8979504924141608,False,False,False,False,0.31314695303814505,0.3279488922639201,False,False,False,False,70257.0,3051.899488882114,False,False,False,False,4091.2246904796434,False,False,False,False
2025-05-01 16:00:00+00:00,186.09,186.17,185.11,185.72,2767.0,,,,,,,,,,,,,,,,,,,,,,,,183.99705808888004,182.7974501040917,179.34005792365258,,179.34005792365258,,,,182.0448553722081,"rgba(38, 166, 154, 0.75)",1.8606535420684018,178.30069560302726,3.987472266720348,67.92276330903059,23.224030940733357,True,False,True,False,False,12.772455510469264,0.0,0.0,0.0,0.0,0,1.0188378033205623,0.9052788420604518,False,False,False,False,0.28186003345409066,0.3049044628590054,False,False,False,False,67490.0,4050.9398068839414,False,False,False,False,4070.6940751233697,False,False,False,False
2025-05-01 17:00:00+00:00,185.84,186.5,185.2,185.395,2153.0,,,,,,,,,,,,,,,,,,,,,,,,184.0345987837792,182.83063485063434,179.3702846165737,,179.3702846165737,,,,182.07850608366243,"rgba(38, 166, 154, 0.75)",1.8190340422474305,178.31884080858822,3.890064191799919,64.36739723349183,19.993317282638017,True,False,True,False,False,11.924330738667113,0.0,0.0,0.0,0.0,0,1.0152008686210643,0.9050078122931071,False,False,False,False,0.28745853559287804,0.2961814992259417,False,False,False,False,65337.0,5001.111282746206,False,False,False,False,4040.9623840361855,False,False,False,False
2025-05-01 18:00:00+00:00,185.325,186.8,185.325,186.41,2927.0,,,,,,,,,,,,,,,,,,,,,,,,184.09703558315175,182.8819010484791,179.41400207027542,,179.41400207027542,,,,182.1309795673021,"rgba(38, 166, 154, 0.75)",1.8031647653998375,178.35236015616397,4.468609856653511,64.53472668799708,19.993317282638017,True,False,True,False,False,13.808623283023703,0.0,0.0,0.0,0.0,0,1.0149786019971472,0.9076451629946641,False,False,False,False,0.2931415983662863,0.294661548796114,False,False,False,False,68264.0,5981.931262858667,False,False,False,False,4023.6916493999656,False,False,False,False
2025-05-01 19:00:00+00:00,186.395,186.615,185.62,185.62,8311.0,,,,,,,,,,,,,,,,,,,,,,,,184.23869648065093,183.0098201342058,179.53107005682352,,179.53107005682352,,,,182.2598622238934,"rgba(38, 166, 154, 0.75)",1.7889995392284797,178.44245134828228,4.01204611534618,61.729090584677124,17.409695347227,True,False,True,False,False,11.750397985905078,0.0,0.0,0.0,0.0,0,1.0125322521194253,0.9094307830024753,False,False,False,False,0.2946154992899064,0.29463852404301016,False,False,False,False,59953.0,6818.692018473261,False,False,False,False,4090.161546308493,False,False,False,False
2025-05-02 14:00:00+00:00,183.195,185.38,183.04,184.41,3999.0,,,,,,,,,,,,,,,,,,,,,,,184.27666666666667,184.24004252100195,183.03472192183932,179.57160957033753,,179.57160957033753,,,,182.78076016996138,"rgba(38, 166, 154, 0.5)",1.7585735107754856,178.8672688611919,3.151833633820577,56.33039567049627,12.358980788525578,False,False,True,False,False,8.71798232891961,0.0,0.0,0.0,0.0,1,1.0014580675397717,0.9148853073658453,False,False,False,False,0.2441717713836266,0.26940514771331836,False,False,False,False,55954.0,7580.479739117086,False,False,False,False,4088.7481890013846,False,False,False,False
2025-05-02 15:00:00+00:00,184.5,184.86,183.65,184.705,2565.0,,,,,,,,,,,,,,,,,,,,,,,184.32681520414383,184.24370992672976,183.05178313407026,179.59794876125662,,179.59794876125662,,,,182.8050642565501,"rgba(38, 166, 154, 0.5)",1.7579133002453922,178.88395769048796,3.3113364058963977,53.62432034708001,9.905077020236604,False,True,True,False,False,9.289412509717948,0.0,0.0,0.0,0.0,1,1.004449532929146,0.921339543597617,False,False,False,False,0.2453469390832746,0.25737604339829645,False,False,False,False,58519.0,8370.224239285813,False,False,False,False,4065.1241860711307,False,False,False,False
2025-05-02 16:00:00+00:00,184.705,185.16,184.2,184.725,2132.0,,,,,,,,,,,,,,,,,,,,,,,184.41708314167434,184.25189816233205,183.06861469708844,179.62093175966828,,179.62093175966828,,,,182.83963194019077,#000000,1.772045077520678,178.90291196323074,3.2855191499502476,51.88479194169735,8.249660983747418,False,True,False,False,False,9.32858000189114,0.0,0.0,0.0,0.0,1,1.0027771227959865,0.9302051402971003,False,False,False,False,0.25647906472773796,0.2569275540630172,False,False,False,False,60651.0,9180.778902242622,False,False,False,False,4035.153268457625,False,False,False,False
2025-05-02 17:00:00+00:00,184.725,185.115,184.62,184.635,3289.0,,,,,,,,,,,,,,,,,,,,,,,184.5194213600334,184.26654981386886,183.09539252550104,179.6566398067967,,179.6566398067967,,,,182.88450087654996,#000000,1.7865135481339585,178.93186055481723,3.192329244376442,50.4254663440213,6.735505100248787,False,True,False,False,False,9.09840158709217,0.0,0.0,0.0,0.0,0,1.0025484065890764,0.9261487533825505,False,False,False,False,0.26140998895013284,0.259168771506575,False,False,False,False,57362.0,9927.774578176846,False,False,False,False,4023.5850007295994,False,False,False,False
2025-05-02 18:00:00+00:00,184.635,184.85,183.99,184.145,4732.0,,,,,,,,,,,,,,,,,,,,,,,184.46533100037885,184.2688789085839,183.12238281936703,179.70261398510274,,179.70261398510274,,,,182.88980167835814,"rgba(239, 83, 80, 1.0)",1.7939600415391561,178.95728979172878,2.8917646369761667,47.835324244712105,4.116884277694965,False,True,False,True,False,7.842172679652819,0.0,0.0,0.0,0.0,0,0.9972636619570083,0.9311179519562192,False,False,False,False,0.24966160374890745,0.25441518762774123,False,False,False,False,52630.0,10589.824584716738,False,False,False,False,4034.5681790128615,False,False,False,False
2025-05-02 19:00:00+00:00,184.145,184.84,183.91,184.46,11700.0,,,,,,,,,,,,,,,,,,,,,,,184.4398049876248,184.2803426853707,183.1881556161186,179.81427569392994,,179.81427569392994,,,,182.93064474576101,"rgba(239, 83, 80, 1.0)",1.7987026405711797,179.03152091910334,3.0179969487190204,47.42329688389069,3.476570868759815,False,True,False,True,False,8.493847979090742,0.0,0.0,0.0,0.0,0,0.9966409489319269,0.9289613184275448,False,False,False,False,0.24848397991068197,0.2514495837692116,False,False,False,False,64330.0,11423.005598907175,False,False,False,False,4153.4120832142125,False,False,False,False
2025-05-05 14:00:00+00:00,184.25,185.925,184.25,185.89,3017.0,,,,,,,,,,,,,,,,,,,,,,,184.5276443765774,184.30346158782672,183.21647074874724,179.84800783083998,,179.84800783083998,,,,182.97389613599782,"rgba(38, 166, 154, 0.5)",1.816799242210072,179.0635591519527,3.7573996561905068,51.77589137139478,3.476570868759815,False,True,True,False,True,11.35473135836314,0.0,0.0,0.0,0.0,0,0.9984055622353497,0.9261069580218522,False,False,False,False,0.2672115167012838,0.2593305502352477,False,False,False,False,67347.0,12290.044271792336,False,False,False,False,4135.793291226395,False,False,False,False
2025-05-05 15:00:00+00:00,185.89,186.075,185.645,186.005,1623.0,,,,,,,,,,,,,,,,,,,,,,,184.59543208195944,184.32182204913119,183.2352615246321,179.8677910268144,,179.8677910268144,,,,183.00507667063428,"rgba(38, 166, 154, 0.5)",1.8196673292659482,179.08412575546853,3.803373360186301,54.98031369444097,-1.2265122330385694,False,True,True,False,True,11.578608538101559,0.0,0.0,0.0,0.0,0,1.0083263290607274,0.924695314141627,False,False,False,False,0.2877255663518278,0.27352805829353777,False,False,False,False,68970.0,13168.80327533044,False,False,False,False,4096.835255703505,False,False,False,False
2025-05-05 16:00:00+00:00,186.005,186.175,185.69,185.86,1705.0,,,,,,,,,,,,,,,,,,,,,,,184.65982701417255,184.34066304474004,183.25472117969724,179.88843510593526,,179.88843510593526,,,,183.03591158613628,"rgba(38, 166, 154, 0.5)",1.8303543741974888,179.10523809872032,3.6904120844037593,56.47067112474289,0.29490551594189895,False,False,True,False,True,11.188543226986326,0.0,0.0,0.0,0.0,1,1.0208097165991905,0.9147368421052636,False,False,False,False,0.2896627368271648,0.2815953975603513,False,False,False,False,67265.0,14007.50399974392,False,False,False,False,4059.7525385608146,False,False,False,False
2025-05-05 17:00:00+00:00,185.86,186.465,185.68,186.11,1841.0,,,,,,,,,,,,,,,,,,,,,,,184.73150811864238,184.36274751107777,183.2767952633928,179.91121754994208,,179.91121754994208,,,,183.07056711076376,"rgba(38, 166, 154, 0.5)",1.8558665274141826,179.12882987072288,3.7616768372907408,58.24404143216574,2.1578480209287676,False,False,True,False,True,11.690356938575256,0.0,0.0,0.0,0.0,1,1.02464211561578,0.9127964156922747,False,False,False,False,0.29340948808695705,0.28750244282365417,False,False,False,False,69106.0,14861.744247809904,False,False,False,False,4025.353274397081,False,False,False,False
2025-05-05 18:00:00+00:00,186.065,186.69,185.875,186.02,2566.0,,,,,,,,,,,,,,,,,,,,,,,184.8273829218685,184.3945197451856,183.30817696502865,179.9432546687146,,179.9432546687146,,,,183.11833357519936,"rgba(38, 166, 154, 0.5)",1.8872015914723321,179.1619226448059,3.633992990565281,58.95601074700002,3.099394347170076,False,False,True,False,True,11.440645583564546,0.0,0.0,0.0,0.0,0,1.033479133999065,0.898214629583781,False,False,False,False,0.2990447058964373,0.29327357436004575,False,False,False,False,66540.0,15662.95751528572,False,False,False,False,4002.727642235886,False,False,False,False
2025-05-05 19:00:00+00:00,185.85,186.215,185.68,185.84,8961.0,,,,,,,,,,,,,,,,,,,,,,,185.02925839739595,184.4811472895878,183.4024105153321,180.04766092476845,,180.04766092476845,,,,183.2401192817711,"rgba(38, 166, 154, 0.5)",1.9143237768286243,179.26171428986908,3.436349581902432,58.44721431960806,3.099394347170076,False,False,True,False,True,10.935468236616913,0.0,0.0,0.0,0.0,0,1.0390392891850622,0.8943218103567964,False,False,False,False,0.2900637944934506,0.2916686844267482,False,False,False,False,57579.0,16312.81863907974,False,False,False,False,4079.600081891143,False,False,False,False
2025-05-06 14:00:00+00:00,185.82,186.49,185.65,186.49,377.0,,,,,,,,,,,,,,,,,,,,,,,185.03843520866405,184.48529042579113,183.40667933040808,180.0521928077483,,180.0521928077483,,,,183.2456494431529,"rgba(38, 166, 154, 1.0)",1.953160121308128,179.26614420681136,3.6985476584226356,60.458284837680054,5.163328922923306,True,False,True,False,True,12.286001036966649,0.0,0.0,0.0,0.0,0,1.040335239376612,0.8924767350599849,False,False,False,False,0.29334251181950305,0.2925055981231256,False,False,False,False,57956.0,16958.449357853697,False,False,False,False,4022.195429458722,False,False,False,False
2025-05-06 15:00:00+00:00,186.49,186.75,186.18,186.18,989.0,,,,,,,,,,,,,,,,,,,,,,,185.06504175421583,184.4970650983761,183.4184520964138,180.06435795445705,,180.06435795445705,,,,183.2612292258657,"rgba(38, 166, 154, 0.5)",1.9852999115367174,179.2782434904937,3.4764301702728675,60.04485745123102,5.163328922923306,False,False,True,False,True,11.39961774210741,0.0,0.0,0.0,0.0,0,1.0506965834911128,0.880153728770453,False,False,False,False,0.30395699277748,0.2982312954503028,False,False,False,False,56967.0,17578.736964708678,False,False,False,False,3975.16914373068,False,False,False,False
2025-05-06 16:00:00+00:00,186.18,186.365,185.79,185.79,1005.0,,,,,,,,,,,,,,,,,,,,,,,185.08328313630753,184.5064306996675,183.42875844515757,180.0759136484731,,180.0759136484731,,,,183.27359648240144,"rgba(38, 166, 154, 0.5)",2.003935299527829,179.2890979723596,3.244067824531135,57.72527637515086,5.163328922923306,False,False,True,False,False,10.287782019707588,0.0,0.0,0.0,0.0,0,1.071931604115346,0.8743370526010729,False,False,False,False,0.29354344830092294,0.29588737187561287,False,False,False,False,55962.0,18173.82631409304,False,False,False,False,3929.1200097193514,False,False,False,False
2025-05-06 17:00:00+00:00,185.79,186.23,185.575,185.75,811.0,,,,,,,,,,,,,,,,,,,,,,,185.09542764525514,184.51324425430926,183.43659463145602,180.08500129339345,,180.08500129339345,,,,183.28256695610347,"rgba(38, 166, 154, 0.5)",2.020424475963433,179.29744197427058,3.193664550441825,55.96996420603894,5.163328922923306,False,True,True,False,False,10.173072245781938,0.0,0.0,0.0,0.0,0,1.074575371549894,0.862231658410003,False,False,False,False,0.28886089325757375,0.2923741325665933,False,False,False,False,55151.0,18747.115828603226,False,False,False,False,3880.7770638322295,False,False,False,False
2025-05-06 18:00:00+00:00,185.75,186.325,185.725,186.27,1232.0,,,,,,,,,,,,,,,,,,,,,,,185.1191381826025,184.5254107995769,183.4496488867901,180.09935990338172,,180.09935990338172,,,,183.2983894430878,"rgba(38, 166, 154, 0.5)",2.044883888421594,179.3110840446716,3.403086109060145,57.13317616900395,5.163328922923306,False,False,True,False,False,11.30940669922509,0.0,0.0,0.0,0.0,0,1.0766603302839495,0.8493227990970662,False,False,False,False,0.2921373758175098,0.2922557541920515,False,False,False,False,56383.0,19330.61790877992,False,False,False,False,3839.7107527650633,False,False,False,False
2025-05-06 19:00:00+00:00,186.22,186.52,186.02,186.07,4555.0,,,,,,,,,,,,,,,,,,,,,,,185.2056284698506,184.57147839854053,183.49854121190393,180.1527024949463,,180.1527024949463,,,,183.35708764381033,"rgba(38, 166, 154, 0.5)",2.0637579494415097,179.36190292106875,3.250428220395991,56.721504061090556,5.163328922923306,False,False,True,False,False,10.719705540381447,0.0,0.0,0.0,0.0,0,1.0746035089831176,0.8588281320533275,False,False,False,False,0.29870876270419494,0.29548225844812326,False,False,False,False,51828.0,19834.453290039146,False,False,False,False,3850.8005085361474,False,False,False,False
2025-05-07 14:00:00+00:00,187.565,188.17,187.565,187.76,2907.0,,,,,,,,,,,,,,,,,,,,,,,185.33284729860347,184.6276192831558,183.54709140325798,180.19529226940705,,180.19529226940705,,,,183.42571256360606,"rgba(38, 166, 154, 1.0)",2.119071873158819,179.40836239137653,3.9411771325028244,61.78060597537139,7.307081118411432,True,False,True,False,True,14.295910745965163,0.0,0.0,0.0,0.0,0,1.071218399087252,0.8529994595568371,False,False,False,False,0.34220696399913614,0.3188446112236297,False,False,False,False,54735.0,20375.5470374804,False,False,False,False,3836.167942512331,False,False,False,False
2025-05-07 15:00:00+00:00,187.74,188.505,187.63,188.505,1540.0,,,,,,,,,,,,,,,,,,,,,,,185.40492263239418,184.66003413480166,183.57462496791084,180.21878170057244,,180.21878170057244,,,,183.4645908589198,"rgba(38, 166, 154, 1.0)",2.1915478507190485,179.4342786999228,4.138956535720215,66.58174212009939,11.69016053083233,True,False,True,False,True,15.777989271183788,0.0,0.0,0.0,0.0,0,1.0764431047475513,0.8447324792765641,False,False,False,False,0.34282825167170955,0.3308364314476696,False,False,False,False,56275.0,20932.127703565973,False,False,False,False,3800.568439527644,False,False,False,False
2025-05-07 16:00:00+00:00,188.485,189.14,188.125,189.08,2293.0,,,,,,,,,,,,,,,,,,,,,,,185.5262101536678,184.71477533155323,183.61997427366146,180.2559709476793,,180.2559709476793,,,,183.52923267664045,"rgba(38, 166, 154, 1.0)",2.2760845192453028,179.47613975314786,4.219465562744818,70.71072976720203,15.334356368118833,True,False,True,False,True,16.8952395660986,0.0,0.0,0.0,0.0,0,1.0805726600985226,0.8607142857142863,False,False,False,False,0.3428282517279569,0.3368323415878133,False,False,False,False,58568.0,21515.629599634718,False,False,False,False,3777.19528542644,False,True,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,188.5,188.66,636.0,,,,,,,,,,,,,,,,,,,,,,,185.55853664210932,184.72978155195068,183.63246524199258,180.2662548894603,,180.2662548894603,,,,183.54675958137824,"rgba(38, 166, 154, 1.0)",2.327285647808613,180.0983204859919,3.678826242094443,71.15593419259088,15.6398285286498,True,False,True,False,True,15.620998658876758,0.0,0.0,0.0,0.0,0,1.0891058518198111,0.8473706976456781,False,False,False,False,0.3428282517513974,0.33983029666960535,False,False,False,False,57932.0,22080.22448956286,False,False,False,False,3728.4945833268052,False,False,False,False
2025-05-07 18:00:00+00:00,188.585,189.07,188.11,188.87,4250.0,,,,,,,,,,,,,,,,,,,,,,,185.75177616102823,184.82442646343688,183.71251218754279,180.33338894591952,,180.33338894591952,,,,183.65552593948186,"rgba(38, 166, 154, 1.0)",2.3643754236909396,180.16447962504384,3.681953503545684,71.89059787861359,16.43224142311884,True,False,True,False,True,16.03813084379535,0.0,0.0,0.0,0.0,0,1.0900528442648436,0.8485856387939079,False,False,False,False,0.33525469220198134,0.3375424944357933,False,False,False,False,62182.0,22701.957443213047,False,False,False,False,3736.579938624064,False,False,False,False
2025-05-07 19:00:00+00:00,188.85,188.85,187.915,188.515,9995.0,,,,,,,,,,,,,,,,,,,,,,,186.09140434451217,185.01642120998824,183.88190076633177,180.48240360714857,,180.48240360714857,,,,183.86803248199521,"rgba(38, 166, 154, 1.0)",2.392114858342958,180.30629165866657,3.431569480329918,70.3743162084728,16.43224142311884,True,False,True,False,True,14.9481570329838,0.0,0.0,0.0,0.0,0,1.1000218661168903,0.8369724799300289,False,False,False,False,0.3297638871119856,0.33365319077388944,False,False,False,False,52187.0,23159.089885953927,False,False,False,False,3833.609707017489,False,False,False,False
2025-05-08 14:00:00+00:00,188.405,188.405,186.99,187.515,2097.0,,,,,,,,,,,,,,,,,,,,,,,186.13150005568133,185.04539763568454,183.9099949927806,180.50993388935285,,180.50993388935285,,,,183.89920664337484,"rgba(38, 166, 154, 0.75)",2.3591040404958026,180.32666131543434,3.0470630210335736,64.7318569982779,20.370260181194183,True,False,True,False,False,11.95564381806253,0.0,0.0,0.0,0.0,0,1.0941103147397948,0.8349330009348712,False,False,False,False,0.3117711007925437,0.3227121457832166,False,False,False,False,50090.0,23576.623376094172,False,False,False,False,3806.685525513342,False,False,False,False
2025-05-08 15:00:00+00:00,187.59,188.555,187.52,188.43,1540.0,,,,,,,,,,,,,,,,,,,,,,,186.1695869608331,185.07055559333565,183.93326608753668,180.53151533283938,,180.53151533283938,,,,183.9262309936362,"rgba(38, 166, 154, 0.75)",2.3406110274865903,180.34657452600442,3.4535535290012644,63.68869170087035,19.38745116591177,True,False,True,False,False,13.854971837986806,0.0,0.0,0.0,0.0,0,1.1052565746270993,0.8287000844304078,False,False,False,False,0.32061722768631234,0.32166468673476445,False,False,False,False,51630.0,24011.559447782634,False,False,False,False,3771.5431142650727,False,False,False,False
2025-05-08 16:00:00+00:00,188.43,188.665,188.07,188.07,979.0,,,,,,,,,,,,,,,,,,,,,,,186.1942422442482,185.08684870895445,183.94827427703186,180.54535066232677,,180.54535066232677,,,,183.94367897314032,"rgba(38, 166, 154, 0.5)",2.3374866806020345,180.35971309850873,3.298537256052054,61.51558858556773,17.24233600409785,False,False,True,False,False,12.793106344878748,0.0,0.0,0.0,0.0,0,1.1086597676338013,0.8358834359723196,False,False,False,False,0.32933145627187776,0.3254980715033211,False,False,False,False,50651.0,24424.574029987554,False,False,False,False,3728.2478721834436,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,187.205,187.22,4892.0,,,,,,,,,,,,,,,,,,,,,,,186.2672898059573,185.14705196850664,184.00887125891785,180.60704858521208,,180.60704858521208,,,,184.00756540464846,"rgba(38, 166, 154, 0.5)",2.356748489222264,180.40735233934765,2.890697794782737,57.00880612755761,12.975074185380308,False,True,True,False,False,10.33607450205142,0.0,0.0,0.0,0.0,0,1.1055286006128708,0.8290347293156284,False,False,False,False,0.30988780208800415,0.31769293679566263,False,False,False,False,45759.0,24755.340324096273,False,False,False,False,3746.2905408317624,False,False,False,False
2025-05-08 18:00:00+00:00,187.17,187.765,186.99,187.61,6272.0,,,,,,,,,,,,,,,,,,,,,,,186.3461185714286,185.21825157724572,184.08240242789185,180.6839340103493,,180.6839340103493,,,,184.08267664672888,"rgba(38, 166, 154, 0.5)",2.38042028615721,180.46886521055393,2.9999470391735956,55.33033699310735,11.379094451209419,False,True,True,False,False,11.17240599080537,0.0,0.0,0.0,0.0,0,1.0994037697140664,0.8335363508142073,False,False,False,False,0.29541106449440085,0.30655200064503174,False,False,False,False,52031.0,25178.218768683928,False,False,False,False,3785.4488270204174,False,False,False,False
2025-05-08 19:00:00+00:00,187.61,187.68,186.775,186.97,6078.0,,,,,,,,,,,,,,,,,,,,,,,186.39419410805547,185.2740839486244,184.14437836988054,180.75343937966554,,180.75343937966554,,,,184.14152395155648,#000000,2.395753897784331,180.52172669817352,2.691542444234378,52.06749985376776,8.253383943658491,False,True,False,False,False,9.345700130222465,0.0,0.0,0.0,0.0,0,1.0952763281145461,0.8739462063428345,False,False,False,False,0.2905954415877858,0.2985737211164088,False,False,False,False,45953.0,25500.308400177197,False,False,False,False,3820.99225605886,False,False,False,False
2025-05-09 14:00:00+00:00,187.275,187.39,186.69,187.39,1515.0,,,,,,,,,,,,,,,,,,,,,,,186.40550875182436,185.28760741611785,184.15951283641422,180.77057207050498,,180.77057207050498,,,,184.15580026871535,#000000,2.3978522897822003,180.53510469598376,2.8587646258389263,51.41188309634817,7.50365454272999,False,True,False,False,False,10.26463607123128,0.0,0.0,0.0,0.0,0,1.0644559093069041,0.8746520942230674,False,False,False,False,0.2847522294035587,0.29166297525998375,False,False,False,False,47468.0,25840.892766065925,False,False,False,False,3785.2404381354672,False,False,False,False
2025-05-09 15:00:00+00:00,187.32,187.55,186.965,187.55,795.0,,,,,,,,,,,,,,,,,,,,,,,186.41284532695752,185.2953712713829,184.1679155324317,180.77980394439203,,180.77980394439203,,,,184.16398401879104,#000000,2.4141807033605964,180.54270853594397,2.9025546655648946,51.55087958230321,7.352647727579551,False,True,False,False,False,10.614945436485623,0.0,0.0,0.0,0.0,0,1.068184202244834,0.8842267212140287,False,False,False,False,0.29153213991979227,0.29159755758988803,False,False,False,False,48263.0,26188.522335584283,False,False,False,False,3738.8801212651497,False,False,False,False
2025-05-09 16:00:00+00:00,187.64,187.64,186.995,187.03,723.0,,,,,,,,,,,,,,,,,,,,,,,186.41848930132906,185.30192770734573,184.17520085946714,180.7880074793759,,180.7880074793759,,,,184.17090633687945,#000000,2.4167830639899455,180.54926611105572,2.681553833071402,49.70172156638694,5.270732674736344,False,True,False,False,False,9.10558734443227,0.0,0.0,0.0,0.0,0,1.0810157194679568,0.8697275766412979,False,False,False,False,0.2934070321196772,0.29250229485478263,False,False,False,False,47540.0,26519.552997048093,False,False,False,False,3692.1222899277054,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.53,186.99,187.46,7102.0,,,,,,,,,,,,,,,,,,,,,,,186.4767469192116,185.36743258427822,184.24736314502073,180.86879078736564,,180.86879078736564,,,,184.24008335896906,#000000,2.4284119620995046,180.6159614740462,2.8183185689946666,50.17279963347964,5.270732674736344,False,True,False,False,False,10.071454533985658,0.0,0.0,0.0,0.0,0,1.0821883587309522,0.8674565504443099,False,False,False,False,0.29161022055747443,0.29205625770612853,False,False,False,False,54642.0,26955.559927326416,False,False,False,False,3744.9886110140974,False,False,False,False
2025-05-09 18:00:00+00:00,187.445,187.59,187.175,187.5,2082.0,,,,,,,,,,,,,,,,,,,,,,,186.4941884983082,185.38673248256265,184.26852923499018,180.89243880899193,,180.89243880899193,,,,184.26047225621323,#000000,2.4139542249202623,180.63597247465236,2.8434787430877524,50.64669842901121,5.270732674736344,False,True,False,False,False,10.161666910388675,0.0,0.0,0.0,0.0,0,1.0983618387818437,0.858302662914051,False,False,False,False,0.29369073267311124,0.2928734951896199,False,False,False,False,56724.0,27417.086130003525,False,False,False,False,3719.205841851088,False,False,False,False
2025-05-09 19:00:00+00:00,187.5,187.545,187.07,187.3,11514.0,,,,,,,,,,,,,,,,,,,,,,,186.5692891236087,185.48147860659384,184.37651840080227,181.01791397379847,,181.01791397379847,,,,184.36130002620084,#000000,2.3938707149740686,180.74027887137285,2.7402152871477097,50.063283153054655,4.564017529801177,False,True,False,False,False,9.562219961853632,0.0,0.0,0.0,0.0,0,1.0949870006225058,0.8646233842323047,False,False,False,False,0.2908956500987187,0.29188457264416934,False,False,False,False,45210.0,27692.945259770913,False,False,False,False,3840.0553636828536,False,False,False,False
