date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_356,aVWAP_peak_314,aVWAP_valley_390,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_63,aVWAP_OB_bull_390,aVWAP_OB_bull_206,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.615892046279638,,38.89893438049513,-16.383890697140757,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96580.0,-15445.136862154382,False,False,False,False,44676.0164466443,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.633918280163844,,42.27503427469727,-13.47291859143602,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54419.0,-16049.38280227602,False,False,False,False,44637.02394359555,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,,,,,,,#000000,,11.706948928771293,,49.12196631403667,-7.0348352262276705,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6007.0,-15707.423378984919,False,False,False,False,44881.814270051436,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.81558769593527,,56.70970109742409,-0.22126501101228513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67151.0,-14422.79665993089,False,False,False,False,45133.941180593276,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.919013073383912,,61.644775457917575,4.002075234139205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2076.0,-14167.001362877696,False,False,False,False,45443.104883219734,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.990195670917648,,66.8812248202041,8.565077835329326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40442.0,-13320.350178957111,False,False,False,False,45333.38232689074,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.065768558425445,,71.1604699828991,12.318038434048134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79450.0,-11882.050176182584,False,False,False,False,45235.31438383817,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.185433360178601,,72.38522644066826,13.437194387049644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7894.0,-11575.444747094481,False,False,False,False,45643.38702904998,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.087183620103232,,74.70201908732025,15.812644728129882,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114249.0,-9624.67816186821,False,False,False,False,46584.65234642905,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.084607797613454,,74.60409383202699,16.098042846108996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96866.0,-7973.6598957927345,False,False,False,False,46131.91355036038,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.340375552667789,,75.2143117201947,17.23280794379096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118023.0,-6020.223308261064,False,False,False,False,45744.70558833929,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.287675259754593,,73.2418500118553,17.23280794379096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83855.0,-4626.808993404304,False,False,False,False,45565.22178076814,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.288708367977113,,71.73177617658718,17.23280794379096,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57705.0,-3660.424357847648,False,False,False,False,45264.210590368624,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.278593031281622,,67.97957723904098,17.23280794379096,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49047.0,-2843.254987958537,False,False,False,False,44696.672441680734,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.216021082272718,,62.69850392689352,19.717926008167453,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32215.0,-2299.716150935924,False,False,False,False,44264.662016228314,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.281640455120783,,62.841474683524524,19.677612760920326,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90570.0,-859.8755904562972,False,False,False,False,44483.11686868989,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.321325456745763,,63.00124831066583,19.462616465197925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121919.0,1043.672868310467,False,False,False,False,44279.487149795474,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.3208131381138,,61.65802264548113,17.755405889717636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101782.0,2605.507397483948,False,False,False,False,43905.185023442056,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.328367610070904,,61.77983077140128,17.41254915587116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113721.0,4328.228213026832,False,False,False,False,43409.58525563675,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.334931356011733,,61.405505329957606,16.55296201294243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95792.0,5746.271186468276,False,False,False,False,43014.537422216024,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.497015143710659,,66.46364763103813,16.55296201294243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154523.0,8052.887137065667,False,False,False,False,43258.203508693296,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.600100679999214,,70.48108126796336,15.154821930464266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196473.0,10974.12919695612,False,False,False,False,43237.92128375231,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.600100679999214,,73.15937035924685,17.657081810486687,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196473.0,13850.08068227463,False,False,False,False,42567.56591501196,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.701273174658208,,71.72244544087602,17.657081810486687,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125368.0,15579.04067169673,False,False,False,False,43010.0067535389,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.759707644136903,,71.52265363462203,17.657081810486687,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170103.0,17974.760971360345,False,False,False,False,43036.750834879385,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.792120975237701,,72.45613394317822,17.657081810486687,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190463.0,20648.99723537026,False,False,False,False,42685.17330255567,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.823749017299747,,69.0763003508917,17.657081810486687,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158762.0,22790.284099938166,False,False,False,False,42514.87604205093,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.866170244509842,,68.60860987110566,17.657081810486687,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190309.0,25387.473493737576,False,False,False,False,42344.83145225169,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.930804292759216,,68.46103498249411,17.657081810486687,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243372.0,28767.07855585017,False,False,False,False,42511.00460803073,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.95901228862031,,69.37728342544021,17.657081810486687,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265151.0,32431.945554984275,False,False,False,False,42189.57817999924,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.980379642409694,,70.5896061884403,17.657081810486687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281368.0,36291.4192673101,False,False,False,False,41786.90254930157,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.317602884264073,,72.42392405247713,18.42038796509516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328985.0,40829.30423990994,False,False,False,False,41877.291657064336,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.349925014901862,,71.51702737827154,18.42038796509516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280607.0,44546.78789510514,False,False,False,False,41978.0778329238,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.351276168997803,,67.97283718880473,21.925362510795495,True,False,True,False,False,19.07168662333263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261245.0,47906.450098281806,False,False,False,False,41627.44096729707,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.352520405144793,,64.42730687058034,18.641752658000584,True,False,True,False,False,17.718418973086813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247754.0,51004.86172466503,False,False,False,False,41191.217076331224,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.358047310297739,,62.515013119373776,16.91973954829274,False,False,True,False,False,18.13577608120074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268536.0,54377.43751187953,False,False,False,False,40874.79510615554,False,False,False,False
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.365990363583695,,62.157998509291566,16.544016952621163,False,False,True,False,False,18.968930780156256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283500.0,57929.725302393024,False,False,False,False,40473.07735257174,False,False,False,False
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.379663667306025,,64.1171996482115,16.544016952621163,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297188.0,61639.155917859796,False,False,False,False,40057.804835477604,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.383276127659656,,59.040837632801946,13.772661564549907,False,True,True,False,False,13.887642839515383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236202.0,64345.55660130383,False,False,False,False,40382.272977563225,False,False,False,False
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.398549669427933,,58.63691818440173,13.435732606463304,False,True,True,False,False,16.89841807887202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260845.0,67392.05959973323,False,False,False,False,40138.253241476974,False,False,False,False
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.439914113329877,,58.831322126649795,13.435732606463304,False,True,True,False,False,17.400327477289277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318527.0,71285.62456717921,False,False,False,False,40410.24931525253,False,False,False,False
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.466186055214148,,56.80281227130149,11.405103871844332,False,True,True,False,False,14.782575724109421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257500.0,74172.66914753302,False,False,False,False,40729.888860752486,False,False,False,False
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.481811854856204,,57.88773879637134,11.405103871844332,False,True,True,False,False,17.266664106078117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282862.0,77408.16264912164,False,False,False,False,40491.62701795012,False,False,False,False
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.661769250406058,,59.61546509462815,11.405103871844332,False,True,True,False,True,18.383786843155644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308948.0,80997.9275692903,False,False,False,False,40268.283963408256,False,False,False,False
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,,,,,,,,,14.781666666666668,,,,,14.781666666666668,"rgba(38, 166, 154, 0.5)",,14.63168966873816,,54.56257091068305,9.240611970465935,False,True,True,False,False,10.094970516884697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282442.0,84121.09148294471,False,False,False,False,40054.915219789524,False,False,False,False
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,,,,,,,,,14.878903606656747,,,,,14.878903606656747,"rgba(38, 166, 154, 0.5)",,14.645214443485141,,53.02762433912099,7.849009097691379,False,True,True,False,False,11.984597316553021,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,304328.0,87535.15208010835,False,False,False,False,39773.22661173077,False,False,False,False
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,,,,,,,,,14.906813213904183,,,,,14.906813213904183,#000000,,14.649419986783155,,52.07984248313427,6.894890004184518,False,True,False,False,False,12.060915135802219,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,328950.0,91278.01793933148,False,False,False,False,39538.323873564404,False,False,False,False
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,,,,,,,,,14.926352701237333,,,,,14.926352701237333,#000000,,14.65497047335072,,51.98008291425951,6.608448659342329,False,True,False,False,False,12.562462879447107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348770.0,95270.14169221005,False,False,False,False,39232.61342591224,False,False,False,False
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,,,,,,,,,14.979520235732755,,,,,14.979520235732755,"rgba(38, 166, 154, 0.5)",,14.673282018169283,,53.801677138844724,6.608448659342329,False,True,True,False,False,14.382424494946108,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,366796.0,99479.84492178817,False,False,False,False,38903.82872163453,False,False,False,False
