date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_valley_380,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_230,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_19,aVWAP_OB_bull_380,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,,,,108.92178491119489,,,,108.92178491119489,"rgba(38, 166, 154, 0.5)",,108.52797237596354,,55.17228958481956,-2.359379738279536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66192.0,13651.479617859944,False,False,False,False,14710.153090688547,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,,,,109.29182878119985,,,,109.29182878119985,"rgba(38, 166, 154, 0.5)",,108.83238666905613,,55.14956892834685,-2.359379738279536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38038.0,14029.565205179944,False,False,False,False,14918.58482571663,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,,,,109.723181993191,,,,109.723181993191,"rgba(38, 166, 154, 0.5)",,109.18312204560655,,57.814540415812935,0.047185414433947415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59636.0,14736.641713626766,False,False,False,False,15022.141650124124,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,,,,110.41204848710042,,,,110.41204848710042,"rgba(38, 166, 154, 0.5)",,109.73810997626249,,61.663562494706646,3.7793427723772126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80653.0,15758.60075682635,False,False,False,False,15115.085190432275,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,,,,110.78175545169805,,,,110.78175545169805,"rgba(38, 166, 154, 0.5)",,110.06521005904332,,62.35032438638745,4.638003842374829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57913.0,16412.157334239895,False,False,False,False,15233.300923913945,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,,,,111.21572705232757,,,,111.21572705232757,"rgba(38, 166, 154, 0.5)",,110.48123479827284,,62.23120046282287,4.925475822337056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17197.0,16424.325437585012,False,False,False,False,15628.381529744736,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,,,,111.71227832296822,,,,111.71227832296822,"rgba(38, 166, 154, 0.5)",,110.93395156763751,,64.39733418879976,7.427446539592843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47743.0,16909.886283513926,False,False,False,False,15859.662436260322,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,,,,111.88056681117958,,,,111.88056681117958,"rgba(38, 166, 154, 0.5)",,111.10523516424914,,63.38300288526101,7.427446539592843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27739.0,17077.77951942844,False,False,False,False,15923.915731822177,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,,,,111.99705708179324,,,,111.99705708179324,"rgba(38, 166, 154, 0.5)",,111.2249424703593,,62.734167075439515,7.427446539592843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42383.0,17470.108519127225,False,False,False,False,15904.072077065242,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,,,,112.13752907560598,,,,112.13752907560598,"rgba(38, 166, 154, 0.5)",,111.3564651439059,,64.07690369284994,8.347009223911222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52069.0,18006.5254413113,False,False,False,False,15807.667858816169,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,,,,112.200348894537,,,,112.200348894537,"rgba(38, 166, 154, 0.5)",,111.42106681859741,,61.79434354935232,8.347009223911222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44161.0,18412.021170903372,False,False,False,False,15685.192388136848,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,,,,112.37287505282781,,,,112.37287505282781,"rgba(38, 166, 154, 0.5)",,111.5855047863287,,62.767163808737635,8.347009223911222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57542.0,19018.68750933898,False,False,False,False,15649.468475142477,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,,,,112.45550231949339,,,,112.45550231949339,"rgba(38, 166, 154, 0.5)",,111.66439267423141,,62.55592911247874,8.347009223911222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51143.0,19516.738865783336,False,False,False,False,15506.050359248797,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,,,,112.48175732841622,,,,112.48175732841622,"rgba(38, 166, 154, 0.5)",,111.69330679060785,,59.525002247333404,8.347009223911222,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46600.0,19936.63438724406,False,False,False,False,15336.080586237187,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,,,,112.54268082338709,,,,112.54268082338709,"rgba(38, 166, 154, 0.5)",,111.75702175594468,,58.00397952552234,12.581236120781782,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54981.0,20479.957885116244,False,False,False,False,15228.24987947382,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,,,,112.56450217459691,,,,112.56450217459691,"rgba(38, 166, 154, 0.5)",,111.78312780134468,,55.4926037260356,10.063524622261994,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49733.0,20933.49342178111,False,False,False,False,15073.517323202908,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,,,,112.72005570793198,,,,112.72005570793198,"rgba(38, 166, 154, 0.5)",,111.93304897695117,,57.5185989223302,10.063524622261994,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62576.0,21579.11367880776,False,False,False,False,15038.935659277282,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,,,,113.05462915560375,,,,113.05462915560375,"rgba(38, 166, 154, 0.5)",,112.24721151721383,,60.35693166747351,5.659881794343022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83699.0,22542.212691539422,False,False,False,False,15133.262238203215,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,,,,113.05462915560375,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",,112.24721151721383,,62.24915349756905,7.4800939064311365,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83699.0,23490.379936631834,False,False,False,False,14898.638017455878,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,,,,113.33291424332968,,,,113.33291424332968,"rgba(38, 166, 154, 1.0)",,112.50532657183625,,64.97519982125219,10.078211761866726,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98219.0,24648.96319342824,False,False,False,False,14892.767660596097,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,,,,113.49566128440252,,,,113.49566128440252,"rgba(38, 166, 154, 1.0)",,112.66044554351757,,64.81814664813739,10.078211761866726,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87108.0,25617.32035322005,False,False,False,False,14834.13560384267,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,,,,113.93668532720176,,,,113.93668532720176,"rgba(38, 166, 154, 1.0)",,113.08013052565934,,65.14315807289739,10.566828370028155,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115737.0,27014.52468882904,False,False,False,False,15048.009470449759,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,,,,114.06477466324152,,,,114.06477466324152,"rgba(38, 166, 154, 1.0)",,113.2053712236497,,63.573593133803755,10.566828370028155,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105235.0,28227.245236289054,False,False,False,False,14977.528703466041,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,,,,,114.25966808390442,,,,114.25966808390442,"rgba(38, 166, 154, 1.0)",,116.37697602473999,,65.35262315202962,11.050893318219075,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116392.0,29594.140658982247,False,False,False,False,14918.295700311528,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,,,,,114.3791051366274,,,,114.3791051366274,"rgba(38, 166, 154, 0.75)",,116.16234559877437,,63.102671395930884,11.050893318219075,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107028.0,30794.665610005777,False,False,False,False,14832.18258867879,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,,,,,114.52419471544881,,,,114.52419471544881,"rgba(38, 166, 154, 0.75)",,116.25692702610617,,62.9549557812704,11.050893318219075,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117109.0,32132.87234473437,False,False,False,False,14758.520843117878,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,,,,,114.78812771873876,,,,114.78812771873876,"rgba(38, 166, 154, 0.75)",,116.38793668458392,,62.94224611251845,11.050893318219075,True,False,True,False,False,14.077755018037884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137522.0,33766.812308381894,False,False,False,False,14846.187186635429,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,,,,,114.91269626657864,,,,114.91269626657864,"rgba(38, 166, 154, 0.75)",,116.47808806093428,,62.21840308693934,11.050893318219075,True,False,True,False,False,13.313643883722794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127834.0,35225.21831910465,False,False,False,False,14766.215292268987,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,,,,,115.07372792606866,,,,115.07372792606866,"rgba(38, 166, 154, 0.75)",,116.33729224917691,,57.16881263867771,10.963060405164185,True,False,True,False,False,7.815105263986776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104242.0,36295.24594206426,False,False,False,False,14903.049163706677,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,,,,,115.10700351296363,,,,115.10700351296363,#000000,,116.32342898157891,,51.921652331453714,6.21575142609457,False,False,False,False,False,5.083046308610523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92610.0,37168.3429042028,False,False,False,False,14852.335223184093,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,,,,,115.20365743118454,,,,115.20365743118454,"rgba(239, 83, 80, 1.0)",,116.27767104716696,,49.397236440328896,4.091918010315396,False,True,False,True,False,5.987279544464329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121465.0,38475.26782041671,False,False,False,False,15069.430801119222,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,,,,,115.48531698521398,,,,115.48531698521398,#000000,,116.84163174073403,,51.894389571220074,4.091918010315396,False,False,False,False,True,10.406800845367528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156532.0,40305.60475343351,False,False,False,False,15379.470633660008,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,,,,,115.69608091012604,,,,115.69608091012604,"rgba(38, 166, 154, 0.5)",,117.1761922169721,,54.75803660239923,-0.5445037431231228,False,False,True,False,True,11.887580062671155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179522.0,42463.99847818648,False,False,False,False,15497.463337014116,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,,,,,115.82226002870752,,,,115.82226002870752,"rgba(38, 166, 154, 0.5)",,117.34488603738987,,56.313748598826045,0.882421585225913,False,False,True,False,True,11.50294330014335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165147.0,44366.06051728436,False,False,False,False,15480.060804657307,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,,,,,115.90847843166979,,,,115.90847843166979,"rgba(38, 166, 154, 0.5)",,117.28332343225635,,52.824326624177885,0.882421585225913,False,True,True,False,False,6.006199608505817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139572.0,45842.12159453576,False,False,False,False,15636.571489856418,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,,,,,116.00712113901093,,,,116.00712113901093,#000000,,117.33014290327976,,52.09576380153048,0.882421585225913,False,True,False,False,False,7.655549513174982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160238.0,47615.701104698,False,False,False,False,15714.547125672598,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,,,,,116.05161767145766,,,,116.05161767145766,#000000,,117.34521296279833,,51.0738415523819,0.882421585225913,False,True,False,False,False,6.996482128206107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149686.0,49198.18635888872,False,False,False,False,15634.50763535209,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,,,,,116.08263371520188,,,,116.08263371520188,"rgba(38, 166, 154, 0.5)",,117.37982298369923,,53.53458813619168,0.882421585225913,False,True,True,False,False,10.336765730945757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154066.0,50824.0439347199,False,False,False,False,15460.019144881515,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,,,,,116.1409541239193,,,,116.1409541239193,"rgba(38, 166, 154, 0.5)",,117.45953494987774,,56.42336019362941,0.9524334429375259,False,False,True,False,True,11.844137109445729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160262.0,52520.75643185602,False,False,False,False,15316.390941084901,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,,,,,116.2192071604418,,,,116.2192071604418,"rgba(38, 166, 154, 1.0)",,117.56619328074828,,58.8085196903543,3.2964005829482446,True,False,True,False,True,12.399672533774162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168334.0,54316.31059570321,False,False,False,False,15204.07480246343,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,,,,,116.27618453313147,,,,116.27618453313147,"rgba(38, 166, 154, 0.5)",,117.61832658780739,,56.12744554379614,3.2964005829482446,False,False,True,False,False,7.824240909425733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159062.0,55940.274772514014,False,False,False,False,15112.104650487252,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,,,,,116.36739561659769,,,,116.36739561659769,"rgba(38, 166, 154, 0.5)",,117.72583393620558,,56.013634734720526,3.2964005829482446,False,False,True,False,False,9.574648194945993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170385.0,57714.61159774635,False,False,False,False,15053.358841952566,False,False,False,False
