date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_678,aVWAP_OB_bull_361,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,143.2,144.135,143.0,143.75,81770.0,,,,,,,,,,,,,,,136.3712246228799,136.21693229170535,132.0431389788448,127.82725863157087,125.55814535103204,124.05233191326187,119.63228735010892,116.96810549647442,114.50762916799383,,,124.05233191326187,,125.90856153376356,"rgba(38, 166, 154, 1.0)",7.5131185707170935,125.8461079773186,2.38301736544703,85.24687006035735,31.390107261589336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0109802404043824,0.9136333954095823,False,False,False,False,0.3428282522470338,0.34241347307083037,False,False,False,False,6493709.0,4464596.693716709,False,False,False,False,129770.8913887389,False,False,False,False
2025-06-26 17:00:00+00:00,143.75,144.38,143.53,144.12,77974.0,,,,,,,,,,,,,,,136.5050907314033,136.35140021847155,132.1618844312627,127.93169122936767,125.6552205692524,124.14499323787179,119.70586964638352,117.03934688862662,114.57766617653726,,,124.14499323787179,,126.00812923657521,"rgba(38, 166, 154, 1.0)",7.711396168909376,125.93909833034857,2.357666662614581,85.59744408618545,32.163869650597036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0154076869119317,0.9113513775004232,False,False,False,False,0.3428282522713568,0.3426208626710936,False,False,False,False,6571683.0,4497264.698465287,False,False,False,False,128967.83880906853,False,False,False,False
2025-06-26 18:00:00+00:00,144.12,144.14,143.04,143.17,139396.0,,,,,,,,,,,,,,,136.71605879533212,136.56381723395057,132.358637776915,128.10868060524336,125.82102491627248,124.30390985294677,119.83330794009747,117.16315078565896,114.6996813469931,,,124.30390985294677,,126.17425213926776,"rgba(38, 166, 154, 0.75)",7.873750708856705,126.09346128218408,2.168793418695304,81.59694960589437,35.02238995965341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0133739630946335,0.9131538852209246,False,False,False,False,0.3350225162285384,0.338821689449816,False,False,False,False,6432287.0,4527265.044225515,False,False,False,False,129129.5157267574,False,False,False,False
2025-06-26 19:00:00+00:00,143.17,144.055,142.83,143.685,154911.0,,,,,,,,,,,,,,,136.93835717326328,136.78780296643302,132.57079000847938,128.3016100775591,126.00244748394832,124.47813736674136,119.97376982361338,117.29975968599561,114.83441561003492,,,124.47813736674136,,126.35412113289648,"rgba(38, 166, 154, 0.75)",8.044294198010187,126.26137994780387,2.1659600734774203,79.65495798661046,33.13237407577674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0107431049018427,0.9122244971696977,False,False,False,False,0.33187932506460427,0.33535050725721016,False,False,False,False,6587198.0,4559201.989276282,False,False,False,False,129529.22866122628,False,False,False,False
2025-06-27 14:00:00+00:00,145.955,147.01,144.215,144.38,241829.0,,,,,,,,,,,,,,,137.33917703680098,137.1903100241004,132.93467562547988,128.6254836319294,126.30477515503894,124.76731412672312,120.20513544611194,117.52367882660246,115.05440565540697,,,124.76731412672312,,126.6605506142438,"rgba(38, 166, 154, 0.75)",8.211306445416385,127.97361678488429,1.9980234965258032,79.25805728017495,32.66933126707876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0171115347950428,0.8990228789323165,False,False,False,False,0.34282825236951964,0.3390893798133649,False,False,False,False,6829027.0,4594393.074713859,False,False,False,False,131270.31038740883,False,False,False,False
2025-06-27 15:00:00+00:00,144.37,144.77,143.5,143.855,197263.0,,,,,,,,,,,,,,,137.59428038642073,137.44762608625567,133.1896973662167,128.86276569510605,126.52971486909648,124.98423497466973,120.38213055375091,117.69614399814618,115.2246933115869,,,124.98423497466973,,126.87903191569437,"rgba(38, 166, 154, 0.75)",8.362686150852113,128.1454391747842,1.8785304795415607,76.73599020328643,30.220688992954962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.016120570420184,0.908665998950732,False,False,False,False,0.31289006894415217,0.3259897243787585,False,False,False,False,6631764.0,4625980.220842326,False,False,False,False,132293.45286202265,False,False,False,False
2025-06-27 16:00:00+00:00,143.82,144.185,142.97,143.565,136752.0,,,,,,,,,,,,,,,137.74798605500277,137.6030693509382,133.35238702347306,129.01807448580507,126.67825265702676,125.12814552360052,120.50089861995518,117.81229214967263,115.33967566265031,,,125.12814552360052,,127.02008683645828,"rgba(38, 166, 154, 0.75)",8.491461942912064,128.25980745915385,1.8024213785261791,73.83809109355246,27.520183716377062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0126349039220848,0.9172509512072555,False,False,False,False,0.3017358521782351,0.3138627882784968,False,False,False,False,6495012.0,4654957.457728491,False,False,False,False,132362.57762385174,False,False,False,False
2025-06-27 17:00:00+00:00,143.565,144.505,142.61,143.505,124830.0,,,,,,,,,,,,,,,137.88078629597607,137.73747513701005,133.49603547347417,129.1566896494999,126.811335388642,125.25734443835458,120.60810033387554,117.91727197593353,115.44369962120791,,,125.25734443835458,,127.14541536821932,"rgba(38, 166, 154, 0.5)",8.606097410012657,128.36554917476167,1.7591540165028252,71.64056397924918,25.521457661811013,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0153816665868034,0.9146820643059083,False,False,False,False,0.3013370670212763,0.30759992764988653,False,False,False,False,6370182.0,4681550.08629084,False,False,False,False,132245.79347464474,False,False,False,False
2025-06-27 18:00:00+00:00,143.505,143.795,141.64,142.02,131639.0,,,,,,,,,,,,,,,137.98948254479515,137.84817380884778,133.62773784919648,129.2895139487212,126.94071193949662,125.38389124920081,120.71492259590732,118.02253372885794,115.54848153824548,,,125.38389124920081,,127.26282768925209,"rgba(38, 166, 154, 0.5)",8.667602117567714,128.45707062044616,1.564784492364291,64.66404490461501,19.21458742556962,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101493817454077,0.9134920067662545,False,False,False,False,0.2846701472838266,0.29613503746685654,False,False,False,False,6238543.0,4705689.511309586,False,False,False,False,132236.38582387505,False,False,False,False
2025-06-27 19:00:00+00:00,142.02,144.13,141.925,143.84,183318.0,,,,,,,,,,,,,,,138.15846123195902,138.0195802150397,133.8211063633552,129.48126548957669,127.12660449845256,125.56528774416903,120.86744826585613,118.17244955588414,115.69741859898286,,,125.56528774416903,,127.43440244036394,"rgba(38, 166, 154, 0.5)",8.750537217999783,128.60699751568708,1.7408076904099965,64.17277943335999,19.019002057173296,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0122891509098242,0.9130269744490047,False,False,False,False,0.2908026656310167,0.29346885154893665,False,False,False,False,6421861.0,4732296.821211764,False,False,False,False,133028.3488343576,False,False,False,False
2025-06-30 14:00:00+00:00,142.195,143.34,142.055,142.475,153662.0,,,,,,,,,,,,,,,138.27449022509387,138.13782735521792,133.96620645816284,129.63034153441026,127.27283090902822,125.70885178230085,120.9899211103677,118.29341036589015,115.8180122643158,,,125.70885178230085,,127.56576577830972,"rgba(38, 166, 154, 0.5)",8.789834352588315,128.7181115791971,1.5650907478992404,60.137639548891755,15.382762522028912,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0117660956881278,0.9115888954518607,False,False,False,False,0.28427522058764904,0.2888720360682928,False,False,False,False,6268199.0,4756109.258092201,False,False,False,False,133348.25040281718,False,False,False,False
2025-06-30 15:00:00+00:00,142.475,143.89,142.06,143.63,93705.0,,,,,,,,,,,,,,,138.35122431515595,138.2157905990994,134.05803844650842,129.7235171156922,127.36391593786304,125.79812932022429,121.06588211926476,118.36830249980007,115.89257554610757,,,125.79812932022429,,127.64859732219062,"rgba(38, 166, 154, 0.5)",8.832649174592925,128.79197451245975,1.6799065822994264,59.7405270582954,15.070852585133977,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.01088873732979,0.9099503774605489,False,False,False,False,0.28976260797614023,0.2893173220222165,False,False,False,False,6361904.0,4781005.3006024,False,False,False,False,132733.62636556418,False,False,False,False
2025-06-30 16:00:00+00:00,143.625,143.695,142.545,142.9,93387.0,,,,,,,,,,,,,,,138.4231071976825,138.288913073264,134.14631760691154,129.8141141325595,127.45282927105374,125.88545881672863,121.14057163246959,118.44205527570612,115.96608571646095,,,125.88545881672863,,127.72882808031515,"rgba(38, 166, 154, 0.5)",8.862026653898642,128.86325909695577,1.583919959986703,57.65641787551617,13.03647093392803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0218368505725368,0.9098608876691586,False,False,False,False,0.2926366397827012,0.2909769809024588,False,False,False,False,6268517.0,4804067.4974922845,False,False,False,False,132123.6011505942,False,False,False,False
2025-06-30 17:00:00+00:00,142.905,142.98,142.09,142.35,45766.0,,,,,,,,,,,,,,,138.45326770528234,138.3197241689458,134.1862040603234,129.85616021996134,127.49444722282881,125.92651510754547,121.17603642773238,118.47719997253562,116.00120596122916,,,125.92651510754547,,127.76564009404268,"rgba(38, 166, 154, 0.5)",8.872833735368367,128.8949645376509,1.5164304734704335,54.96953148332908,10.434896678830071,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0209079056536683,0.9130259570937537,False,False,False,False,0.281069628615125,0.2860233047587919,False,False,False,False,6222751.0,4826062.59055442,False,False,False,False,130784.72361337567,False,False,False,False
2025-06-30 18:00:00+00:00,142.34,142.425,141.41,141.725,69289.0,,,,,,,,,,,,,,,138.4911729356371,138.35868220101523,134.24140570593673,129.9161863778777,127.55442913261214,125.98597374745432,121.22794914468243,118.52884356225445,116.05295952186673,,,125.98597374745432,,127.81751136992631,#000000,8.863818965245402,128.93802372807608,1.4426035010485914,51.77117647384442,7.392362330210894,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.026478375992939,0.91135707640562,False,False,False,False,0.2689389464182358,0.27748112558851384,False,False,False,False,6153462.0,4846642.426359777,False,False,False,False,129831.30154185047,False,False,False,False
2025-06-30 19:00:00+00:00,141.715,142.23,141.185,141.895,127252.0,,,,,,,,,,,,,,,138.55695818737158,138.42638323713305,134.33965479963217,130.02411772260282,127.66265848054107,126.09345595987237,121.32223059560754,118.62276036021268,116.14716398264154,,,126.09345595987237,,127.91059814729053,#000000,8.837890752603265,129.0158585540107,1.4572641602517744,50.101140277387856,5.7642075420992285,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0240515390121687,0.9077308518253401,False,False,False,False,0.26352943823685226,0.2705052819126831,False,False,False,False,6280714.0,4868876.094168153,False,False,False,False,129791.31237065898,False,False,False,False
2025-07-01 14:00:00+00:00,138.22,138.73,136.02,136.04,301816.0,,,,,,,,,,,,,,,138.48305315815378,138.35911383011015,134.41742467298272,130.17010239291952,127.82703554723656,126.26569398757371,121.49030394168084,118.79655782504769,116.32617345273553,,,126.26569398757371,,128.0150509787156,"rgba(239, 83, 80, 1.0)",8.71658908204468,129.05352575763223,0.8015146953249427,41.25899437276869,-2.3934423613057376,False,True,False,True,False,7.94131978997358,0.0,0.0,0.0,0.0,0,1.0045946450228564,0.9140778057654633,False,False,False,False,0.17504226982680593,0.2227737758697445,False,False,False,False,5978898.0,4886085.736119034,False,False,False,False,132458.36179126892,False,False,False,False
2025-07-01 15:00:00+00:00,136.055,136.905,135.065,136.365,329559.0,,,,,,,,,,,,,,136.11166666666668,138.37098900468598,138.25395549415796,134.4712034788126,130.3041531373673,127.98444082990012,126.43365759196091,121.66022998611888,118.97420487000947,116.51052360969682,,,126.43365759196091,,128.90750246693767,"rgba(239, 83, 80, 1.0)",8.577213880156025,129.94268356785872,0.7487648695574396,36.129350542492396,-6.825946898414337,False,True,False,True,False,8.436024606704038,0.0,0.0,0.0,0.0,0,0.9956571216238184,0.9268445621124503,False,False,False,False,0.1366917944096178,0.17973278513968116,False,False,False,False,6308457.0,4908138.003776102,False,False,False,False,135514.1856394663,False,False,False,False
2025-07-01 16:00:00+00:00,136.365,137.56,135.955,136.8,176494.0,,,,,,,,,,,,,,136.34185212154986,138.3315121340885,138.21771990991303,134.50965620113809,130.38136544464066,128.07295197995725,126.5272499875225,121.75370164595031,119.0714589643643,116.61112306713312,,,126.5272499875225,,128.98185914562578,"rgba(239, 83, 80, 1.0)",8.429204251072663,129.98279226610367,0.8087605343088953,33.778729067836444,-8.777125180341102,False,True,False,True,False,9.100006640492875,0.0,0.0,0.0,0.0,0,0.9986436238628656,0.9331867823484015,False,False,False,False,0.1525989711368076,0.16616587813824438,False,False,False,False,6484951.0,4932584.716895852,False,False,False,False,136149.53159854436,False,False,False,False
2025-07-01 17:00:00+00:00,136.8,137.81,136.79,137.405,89638.0,,,,,,,,,,,,,,136.4912983772907,138.3191742432917,138.20689488819332,134.53343960470266,130.42327354145317,128.12009304196394,126.57671622318864,121.8024969309843,119.1220057318912,116.66325107510602,,,126.57671622318864,,129.02586436580657,"rgba(239, 83, 80, 1.0)",8.235595997949181,130.0100999240759,0.8979192371463562,33.71062647388531,-8.880539701623334,False,True,False,True,False,10.019900021824906,0.0,0.0,0.0,0.0,0,1.0029022820362785,0.9304856641310708,False,False,False,False,0.16102343334150596,0.16359465573987517,False,False,False,False,6574589.0,4958042.147641652,False,False,False,False,135428.42258151266,False,False,False,False
2025-07-01 18:00:00+00:00,137.42,137.79,136.645,136.86,53418.0,,,,,,,,,,,,,,136.541253921401,138.31023253912463,138.19885224448626,134.54624209236272,130.44716153686826,128.1472426620068,126.60533615490993,121.83098960208044,119.1516055569238,116.69383698955926,,,126.60533615490993,,129.0472753299723,"rgba(239, 83, 80, 1.0)",8.048199691251785,130.02351026429395,0.8494433535411876,32.98950505138166,-9.848501968348181,False,True,False,True,False,8.942813242513825,0.0,0.0,0.0,0.0,0,0.9982495040261408,0.9316839771268528,False,False,False,False,0.15742080908127218,0.16050773241057367,False,False,False,False,6521171.0,4982276.703492169,False,False,False,False,134156.94316164425,False,False,False,False
2025-07-01 19:00:00+00:00,136.865,137.09,135.86,136.1,198455.0,,,,,,,,,,,,,,136.49647229196458,138.2583066654885,138.15032731544852,134.57908169836244,130.52461196586958,128.23837132837733,126.70282627841152,121.93077711794643,119.2561742939751,116.80253210031084,,,126.70282627841152,,129.09394810561548,"rgba(239, 83, 80, 1.0)",7.833355718963285,130.05055704248085,0.7722671067872516,31.59887422563797,-11.544527571029874,False,True,False,True,False,7.456380084873718,0.0,0.0,0.0,0.0,0,0.9932040868573555,0.936881793003933,False,False,False,False,0.139009747728326,0.14975874006944984,False,False,False,False,6322716.0,5003058.70808919,False,False,False,False,135153.8122599133,False,False,False,False
2025-07-02 14:00:00+00:00,135.465,138.475,135.23,138.38,161328.0,,,,,,,,,,,,,,136.63482216299332,138.23940547225914,138.13385206617014,134.61966387041826,130.59676788065184,128.32002768854602,126.78881345042115,122.0165121207409,119.34522363600631,116.8945380447371,,,126.78881345042115,,129.15896263929443,"rgba(239, 83, 80, 0.75)",7.597211685044871,130.09622556163853,1.0903703597818777,36.03468600468649,-11.544527571029874,False,True,False,True,True,10.929464941393974,0.0,0.0,0.0,0.0,0,0.9895139545066947,0.9342951303265654,False,False,False,False,0.14515217530352914,0.1474554576864895,False,False,False,False,6484044.0,5026019.720366877,False,False,False,False,135559.61362022473,False,False,False,False
2025-07-02 15:00:00+00:00,138.385,139.18,138.125,138.66,95501.0,,,,,,,,,,,,,,136.8095145085732,138.24452763306033,138.14021801773364,134.6542045887985,130.6467985188579,128.37449686668,126.84521148853429,122.07105689792962,119.40128106456392,116.9520328148147,,,126.84521148853429,,129.2139342399546,"rgba(239, 83, 80, 0.75)",7.314593074590118,130.13809573428765,1.1650551409778713,39.54799085756842,-17.343857250968632,False,True,False,True,True,11.339666287820108,0.0,0.0,0.0,0.0,0,1.00041417395306,0.9316843074091116,False,False,False,False,0.178878535818452,0.16316699675247076,False,False,False,False,6579545.0,5050105.3836170025,False,False,False,False,134938.54984316695,False,False,False,False
2025-07-02 16:00:00+00:00,138.66,140.055,138.565,139.19,114126.0,,,,,,,,,,,,,,137.0399625912002,138.2594121294813,138.15647275056452,134.70094097147577,130.71030691418724,128.44268970468332,126.9153826718092,122.13817191451605,119.46997183901426,117.02227895047865,,,126.9153826718092,,129.28555904374107,"rgba(239, 83, 80, 0.75)",7.024190846926704,130.19461271199222,1.2806296816299534,42.96896293683443,-14.028595055398881,False,True,False,True,True,12.117276289348673,0.0,0.0,0.0,0.0,0,1.0002304253652239,0.934720494031983,False,False,False,False,0.19384077602813396,0.17850388639030235,False,False,False,False,6693671.0,5075587.021080304,False,False,False,False,134615.87465180003,False,False,False,False
2025-07-02 17:00:00+00:00,139.19,139.67,138.235,138.8,57924.0,,,,,,,,,,,,,,137.12444528793426,138.26410894650832,138.16187492519512,134.72241832039825,130.740811996337,128.47580870565525,126.94964250201829,122.17130769088492,119.50400887930638,117.05717559611539,,,126.94964250201829,,129.31716028503533,"rgba(239, 83, 80, 0.75)",6.979415841994967,130.21986111845928,1.2293491426480505,44.45675133525598,-12.477337502695754,False,True,False,True,True,11.325514092960379,0.0,0.0,0.0,0.0,0,0.9943579587324982,0.9407931098010317,False,False,False,False,0.1856951951302781,0.18209954076029022,False,False,False,False,6635747.0,5099775.547885261,False,False,False,False,133426.853339369,False,False,False,False
2025-07-02 18:00:00+00:00,138.81,138.83,138.28,138.785,66342.0,,,,,,,,,,,,,,137.19891147627257,138.2671619662248,138.16574343497584,134.74517683433137,130.77432565301083,128.51250839813676,126.98776043633764,122.20848858291363,119.54230568164049,117.09651488193212,,,126.98776043633764,,129.3498897345776,"rgba(239, 83, 80, 0.75)",6.935184450348465,130.2461877632722,1.2312307333511174,45.416009406464354,-11.296021426349945,False,True,False,True,True,11.294733616224622,0.0,0.0,0.0,0.0,0,0.9918721714232935,0.9463840399002493,False,False,False,False,0.17666668811366723,0.17938311443697874,False,False,False,False,6569405.0,5122560.500631225,False,False,False,False,132386.77809379736,False,False,False,False
2025-07-02 19:00:00+00:00,138.78,139.55,137.885,138.515,190741.0,,,,,,,,,,,,,,137.37939884727527,138.27609142186034,138.17694315452925,134.80946017055112,130.86933578897228,128.6167504417196,127.096151485849,122.3145766148995,119.65166899644268,117.20892050924142,,,127.096151485849,,129.43992974313403,"rgba(239, 83, 80, 0.75)",6.8859266434324935,130.3200768706211,1.1900973614342596,45.42311400957093,-10.879028926953495,False,True,False,True,True,10.733256682802168,0.0,0.0,0.0,0.0,0,0.9898146870832758,0.9417620821262702,False,False,False,False,0.1803540623641379,0.1798685884005583,False,False,False,False,6378664.0,5142034.973489656,False,False,False,False,133291.49471249818,False,False,False,False
2025-07-03 14:00:00+00:00,138.15,139.49,137.745,138.17,164499.0,,,,,,,,,,,,,,137.4848911892738,138.2798821957213,138.1826414985628,134.86068033891536,130.9475818768353,128.70334751872156,127.18658038733201,122.40397040869058,119.74409342716463,117.30411067401697,,,127.18658038733201,,129.50977795152346,"rgba(239, 83, 80, 0.75)",6.837474425071603,130.37856010151881,1.1395201523403986,44.60274976736632,-10.879028926953495,False,True,False,True,True,10.012053904681594,0.0,0.0,0.0,0.0,0,0.9915929811701104,0.9408301644751912,False,False,False,False,0.1780843410297479,0.1789764647151531,False,False,False,False,6214165.0,5158657.144443305,False,False,False,False,133775.3320037773,False,False,False,False
2025-07-03 15:00:00+00:00,138.18,138.595,137.41,138.005,61387.0,,,,,,,,,,,,,,137.502979964329,138.27786205909297,138.1813424388289,134.8770123759698,130.97459017070838,128.7337542948573,127.21858309312313,122.43611869975524,119.7775009801045,117.33863958921096,,,127.21858309312313,,129.53183836659804,"rgba(239, 83, 80, 0.75)",6.769988127925112,130.3971112316129,1.1237669290741836,43.64803804923491,-10.879028926953495,False,True,False,True,True,9.66447926218773,0.0,0.0,0.0,0.0,0,0.9902068712444383,0.9469978441355901,False,False,False,False,0.1641644862078596,0.17157047546150633,False,False,False,False,6152778.0,5174069.870886045,False,False,False,False,132653.03228278848,False,False,False,False
2025-07-03 16:00:00+00:00,138.01,138.44,137.29,137.91,114079.0,,,,,,,,,,,,,,137.52593714354649,138.2725334382284,138.17733920892502,134.90573688458093,131.02336482662815,128.78899121604502,127.27688096763382,122.49504059125053,119.838842659294,117.40212050403498,,,127.27688096763382,,129.5706787440167,"rgba(239, 83, 80, 0.75)",6.695621569219164,130.42994939217928,1.1171555217827267,42.75958853069813,-10.879028926953495,False,True,False,True,True,9.461598691104125,0.0,0.0,0.0,0.0,0,0.991450634307777,0.9464975179260893,False,False,False,False,0.1610611140620837,0.16631579476179503,False,False,False,False,6038699.0,5187474.973663005,False,False,False,False,132365.06279003207,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,,,,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,,,127.27696951680227,,129.5707369365644,"rgba(239, 83, 80, 1.0)",6.647865770101858,130.42999878138593,1.1071224168988132,41.824525590803304,-10.879028926953495,False,True,False,True,False,9.201528392138535,0.0,0.0,0.0,0.0,0,0.9867351403634019,0.951062800819842,False,False,False,False,0.16083553490683566,0.16357566483431535,False,False,False,False,6038524.0,5200669.532210865,False,False,False,False,130315.60445220211,False,False,False,False
2025-07-03 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,,,127.27696951680227,,129.5707369365644,"rgba(239, 83, 80, 1.0)",6.591526957437503,130.42999878138593,1.1165851654918066,41.20115029754008,-10.879028926953495,False,True,False,True,False,9.201528392138535,0.0,0.0,0.0,0.0,0,0.9847305250474998,0.9567635200889755,False,False,False,False,0.15936966484402054,0.16147266483916795,False,False,False,False,6038524.0,5213659.523959533,False,False,False,False,128295.20748395092,False,False,False,False
2025-07-03 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,,,127.27696951680227,,129.5707369365644,"rgba(239, 83, 80, 1.0)",6.514071938212754,130.42999878138593,1.129861826584832,40.78556676869793,-10.879028926953495,False,True,False,True,False,9.201528392138535,0.0,0.0,0.0,0.0,0,0.9801301417615615,0.9580060422960723,False,False,False,False,0.15936966484402054,0.16042116484159424,False,False,False,False,6038524.0,5226448.120487292,False,False,False,False,126306.1344997036,False,False,False,False
2025-07-04 14:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,,,127.27696951680227,,129.5707369365644,"rgba(239, 83, 80, 1.0)",6.437169006621968,130.42999878138593,1.1433599476792928,40.50851108280317,-10.879028926953495,False,True,False,True,False,9.201528392138535,0.0,0.0,0.0,0.0,0,0.9814231370627085,0.9576886275058928,False,False,False,False,0.15936966484402054,0.1598954148428074,False,False,False,False,6038524.0,5239038.444200668,False,False,False,False,124347.89985629734,False,False,False,False
2025-07-04 15:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,,,127.27696951680227,,129.5707369365644,"rgba(239, 83, 80, 1.0)",6.358215532423494,130.42999878138593,1.1575576796794627,40.32380729220666,-10.879028926953495,False,True,False,True,False,9.201528392138535,0.0,0.0,0.0,0.0,1,0.9811952601751674,0.9569106833403588,False,False,False,False,0.15936966484402054,0.15963253984341397,False,False,False,False,6038524.0,5251433.569096781,False,False,False,False,122420.02543992063,False,False,False,False
2025-07-04 16:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,,,127.27696951680227,,129.5707369365644,"rgba(239, 83, 80, 1.0)",6.271746317722719,130.42999878138593,1.1735170470489449,40.200671431808985,-10.879028926953495,False,True,False,True,False,9.201528392138524,0.0,0.0,0.0,0.0,1,0.9895892485330305,0.9538614423622943,False,False,False,False,0.15936966484402054,0.15950110234371725,False,False,False,False,6038524.0,5263636.521513885,False,False,False,False,120522.04054937922,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,,,127.27696951680227,,129.5707369365644,"rgba(239, 83, 80, 1.0)",6.191616678225865,130.42999878138593,1.1887042756534116,40.118580858210535,-10.879028926953495,False,True,False,True,False,9.201528392138535,0.0,0.0,0.0,0.0,0,0.9846534535677746,0.9563158771324561,False,False,False,False,0.15936966484402054,0.15943538359386888,False,False,False,False,6038524.0,5275650.280870259,False,False,False,False,118653.48178117178,False,False,False,False
2025-07-04 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,,,127.27696951680227,,129.5707369365644,"rgba(239, 83, 80, 1.0)",6.102895875161042,130.42999878138593,1.2059850551554503,40.0638538091449,-10.879028926953495,False,True,False,True,False,9.201528392138535,0.0,0.0,0.0,0.0,1,0.9892367200826463,0.9552651178434999,False,False,False,False,0.15936966484402054,0.1594025242189447,False,False,False,False,6038524.0,5287477.78039165,False,False,False,False,116813.89291634741,False,False,False,False
2025-07-04 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,,,127.27696951680227,,129.5707369365644,"rgba(239, 83, 80, 1.0)",6.00391315711618,130.42999878138593,1.2258673678333547,40.02736910976782,-10.879028926953495,False,True,False,True,False,9.201528392138535,0.0,0.0,0.0,0.0,0,0.9900829644679873,0.9509953317369325,False,False,False,False,0.15936966484402054,0.1593860945314826,False,False,False,False,6038524.0,5299121.907827439,False,False,False,False,115002.82480911721,False,False,False,False
