date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_708,aVWAP_valley_686,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_533,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_443,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_84,aVWAP_OB_bull_788,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,9.08,9.15,8.995,9.15,1165.0,,,,,,,,,,,,,,,,,,,,,,,,9.098333333333334,7.767022201220523,7.5334511672901385,,7.5334511672901385,,8.132935567281331,"rgba(38, 166, 154, 0.5)",0.9612721629024604,8.135301244756787,1.0555790486842316,54.45605897492656,9.509995927779364,False,True,True,False,False,13.669973130997047,0.0,0.0,0.0,0.0,1,1.0114788312462732,0.9297853309481217,False,False,False,False,0.2644179624142012,0.2859668809327329,False,False,False,False,12532.0,20146.34315665291,False,False,False,False,3590.6296300229055,False,False,False,False
2025-04-28 16:00:00+00:00,9.15,9.15,9.03,9.06,714.0,,,,,,,,,,,,,,,,,,,,,,,,9.091366861805925,7.769855743558434,7.536385631284343,,7.536385631284343,,8.132536078882902,#000000,0.9548781017434594,8.13621464361001,0.9674379951779197,51.8073040377968,6.919099067265144,False,True,False,False,False,12.4368554603051,0.0,0.0,0.0,0.0,1,1.0125,0.9382530120481927,False,False,False,False,0.2677146023830285,0.27684074165788075,False,False,False,False,11818.0,20017.221557324956,False,False,False,False,3546.0307210303026,False,False,False,False
2025-04-28 17:00:00+00:00,9.06,9.215,9.06,9.21,465.0,,,,,,,,,,,,,,,,,,,,,,,,9.105312855517633,7.771809171241926,7.538391543955013,,7.538391543955013,,8.138504523571525,#000000,0.9490604315335806,8.138478774986321,1.1290337152526897,52.315611072397175,6.919099067265144,False,True,False,False,False,13.882352633499519,0.0,0.0,0.0,0.0,1,1.0018083182640145,0.940928270042194,False,False,False,False,0.27669157675152684,0.2767661592047038,False,False,False,False,12283.0,19897.311145583484,False,False,False,False,3498.262802874794,False,False,False,False
2025-04-28 18:00:00+00:00,9.21,9.35,9.12,9.2,1220.0,,,,,,,,,,,,,,,,,,,,,,,,9.145712682379349,7.777134567904948,7.543829946064737,,7.543829946064737,,8.155559065449678,"rgba(38, 166, 154, 0.5)",0.9375511661713151,8.14518606219421,1.1250734635778243,52.48603673303852,6.919099067265144,False,True,True,False,False,13.742871707731297,0.0,0.0,0.0,0.0,1,1.0025525525525525,0.9361861861861862,False,False,False,False,0.2952568981157435,0.28601152866022367,False,False,False,False,11063.0,19760.345081310872,False,False,False,False,3462.9408989542544,False,False,False,False
2025-04-28 19:00:00+00:00,9.2,9.38,9.105,9.35,4019.0,,,,,,,,,,,,,,,,,,,,,,,,9.216001802277024,7.795061526271481,7.562078412996757,,7.562078412996757,,8.191047247181755,"rgba(38, 166, 154, 0.5)",0.9267415939634875,8.16367593260546,1.2801023231523139,54.767307013288494,6.919099067265144,False,True,True,False,True,15.179726424541432,0.0,0.0,0.0,0.0,1,1.0047940074906367,0.9354307116104869,False,False,False,False,0.2966930757155039,0.2913523021878638,False,False,False,False,15082.0,19687.812599430083,False,False,False,False,3471.561970288297,False,False,False,False
2025-04-29 14:00:00+00:00,9.265,9.265,9.075,9.24,475.0,,,,,,,,,,,,,,,,,,,,,,,,9.21466554976421,7.797032237964544,7.56410427092103,,7.56410427092103,,8.191934019549928,"rgba(38, 166, 154, 0.5)",0.9128141813807088,8.164876742433584,1.177811738135138,54.26865786291768,6.919099067265144,False,True,True,False,True,13.624177085735028,0.0,0.0,0.0,0.0,1,1.001041976778803,0.9328669246799642,False,False,False,False,0.28285878998353514,0.2871055460856995,False,False,False,False,14607.0,19609.040311066823,False,False,False,False,3425.103645167548,False,False,False,False
2025-04-29 15:00:00+00:00,9.24,9.495,9.17,9.495,2826.0,,,,,,,,,,,,,,,,,,,,,,,,9.259325156192576,7.8102506981000515,7.577471797161031,,7.577471797161031,,8.215682550484553,"rgba(38, 166, 154, 0.5)",0.9009535389126807,8.178986897159412,1.4606891987225257,57.211985604307074,2.834958887621397,False,True,True,False,True,16.030339423364733,0.0,0.0,0.0,0.0,1,1.0080130583172577,0.9268437453628134,False,False,False,False,0.31402219128920256,0.300563868687451,False,False,False,False,17433.0,19575.303251980517,False,False,False,False,3415.815216560299,False,False,False,False
2025-04-29 16:00:00+00:00,9.495,9.795,9.495,9.7,1283.0,,,,,,,,,,,,,,,,,,,,,,,,9.301927481438865,7.817220114871773,7.584394327796849,,7.584394327796849,,8.234513974702496,"rgba(38, 166, 154, 0.5)",0.8925381259679108,8.18889112390174,1.693046865039564,61.139901504117105,6.557531900184188,False,True,True,False,True,17.867710312212587,0.0,0.0,0.0,0.0,1,1.0316229116945108,0.9146778042959426,False,False,False,False,0.3428282355331098,0.3216960521102804,False,False,False,False,18716.0,19561.98072094206,False,False,False,False,3382.748313977969,False,False,False,False
2025-04-29 17:00:00+00:00,9.7,9.9,9.665,9.85,1688.0,,,,,,,,,,,,,,,,,,,,,,,,9.363218453025382,7.827007621058938,7.594048264760802,,7.594048264760802,,8.26142477961504,"rgba(38, 166, 154, 0.5)",0.9057663223098079,8.203377940718418,1.8179325271031344,64.9599810907021,10.047478864429763,False,False,True,False,True,19.166603892654386,0.0,0.0,0.0,0.0,0,1.0354008627101,0.9070355496058308,False,False,False,False,0.34282823617259606,0.33226214414143823,False,False,False,False,20404.0,19575.035283408073,False,False,False,False,3356.4731463193957,False,False,False,False
2025-04-29 18:00:00+00:00,9.85,9.96,9.83,9.91,1277.0,,,,,,,,,,,,,,,,,,,,,,,,9.408517820953387,7.83470078862963,7.601607461904957,,7.601607461904957,,8.281608690495991,"rgba(38, 166, 154, 1.0)",0.9203408201450317,8.214708576230532,1.8420256785984093,67.96075351342222,12.733389255631536,True,False,True,False,True,19.679947830109466,0.0,0.0,0.0,0.0,0,1.0446268656716418,0.9038805970149252,False,False,False,False,0.3428282366644628,0.3375451904029505,False,False,False,False,21681.0,19607.685899169188,False,False,False,False,3324.23325257801,False,False,False,False
2025-04-29 19:00:00+00:00,9.91,9.91,9.68,9.87,3944.0,,,,,,,,,,,,,,,,,,,,,,,,9.493592559586217,7.857198066522433,7.623842351637628,,7.623842351637628,,8.32487765924876,"rgba(38, 166, 154, 1.0)",0.933240320333139,8.243059885934933,1.7433238562649083,69.07506945472846,13.743856472947044,True,False,True,False,True,19.091446831126095,0.0,0.0,0.0,0.0,0,1.0415797317436664,0.9020864381520118,False,False,False,False,0.3251788494581296,0.33136201993054004,False,False,False,False,17737.0,19578.683017011524,False,False,False,False,3333.842039359746,False,False,False,False
2025-04-30 14:00:00+00:00,9.88,10.01,9.54,9.875,3274.0,,,,,,,,,,,,,,,,,,,,,,,,9.539698210290828,7.875381123031338,7.641867967168217,,7.641867967168217,,8.352315766830127,"rgba(38, 166, 154, 1.0)",0.9448370992632269,8.263717033937263,1.7053553118513196,69.86605499620995,14.602528796197575,True,False,True,False,True,19.135736986668846,0.0,0.0,0.0,0.0,0,1.0367962169351266,0.9003989951233929,False,False,False,False,0.32167265235478554,0.32651733614266276,False,False,False,False,21011.0,19600.88948186406,False,False,False,False,3332.914255803781,False,False,False,False
2025-04-30 15:00:00+00:00,9.935,10.205,9.935,10.2,513.0,,,,,,,,,,,,,,,,,,,,,,,,9.552569435332197,7.8786442600119395,7.645059298619206,,7.645059298619206,,8.358757664654448,"rgba(38, 166, 154, 1.0)",0.9677123669899181,8.268054261604085,1.9964049280523883,72.95244411097477,17.63413958781858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044791513186975,0.8962722852512153,False,False,False,False,0.34282823737899143,0.3346727867608271,False,False,False,False,21524.0,19630.7051488119,False,False,False,False,3289.194654938606,False,False,False,False
2025-04-30 16:00:00+00:00,10.21,10.44,10.08,10.4,1294.0,,,,,,,,,,,,,,,,,,,,,,,,9.592963599232798,7.887541590678253,7.6537003389558365,,7.6537003389558365,,8.378068509622295,"rgba(38, 166, 154, 1.0)",0.9902814141845159,8.28064841948348,2.1401508199179715,76.10204591307088,20.64645526381929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0566759899896954,0.8859119682025615,False,False,False,False,0.34282823809236135,0.33875051242659426,False,False,False,False,22818.0,19680.120572861328,False,False,False,False,3258.2614044744414,False,False,False,False
2025-04-30 17:00:00+00:00,10.4,10.45,10.24,10.28,2252.0,,,,,,,,,,,,,,,,,,,,,,,,9.655245118457092,7.902977081551184,7.668699287393544,,7.668699287393544,,8.40897382913394,"rgba(38, 166, 154, 1.0)",1.0072175480943502,8.30172334186213,1.964100667110851,75.57082609008329,20.64645526381929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0591628457328797,0.8940985061381452,False,False,False,False,0.34282823839251453,0.3407893754095544,False,False,False,False,20566.0,19693.855137623166,False,False,False,False,3242.6604524670856,False,False,False,False
2025-04-30 18:00:00+00:00,10.28,10.65,10.28,10.415,2999.0,,,,,,,,,,,,,,,,,,,,,,,,9.73612350380849,7.924277460760378,7.689342042486736,,7.689342042486736,,8.449914335685202,"rgba(38, 166, 154, 1.0)",1.02302663479281,8.330535692344753,2.0375464692347967,76.13540899990281,20.965165322391726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060297803331859,0.8857437711926875,False,False,False,False,0.34282823879794316,0.3418088071037488,False,False,False,False,23565.0,19753.872887427457,False,False,False,False,3238.882771033487,False,False,False,False
2025-04-30 19:00:00+00:00,10.415,10.92,10.415,10.55,5444.0,,,,,,,,,,,,,,,,,,,,,,,,9.875489689735645,7.9647395591397565,7.7284355269845,,7.7284355269845,,8.522888258619966,"rgba(38, 166, 154, 1.0)",1.0348574694043564,8.384255560699525,2.092794904932208,77.33364988951082,22.383581277352363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692488262910798,0.8760269953051643,False,False,False,False,0.34282823943748497,0.34231852327061685,False,False,False,False,29009.0,19897.363230258037,False,False,False,False,3273.0706350484716,False,False,False,False
2025-05-01 14:00:00+00:00,10.28,10.77,10.28,10.66,3829.0,,,,,,,,,,,,,,,,,,,,,,,,9.944238687383125,7.991872964538545,7.754773759927959,,7.754773759927959,,8.563628470616543,"rgba(38, 166, 154, 1.0)",1.0471768137613087,8.417272551491696,2.141689368056909,78.74341069804896,23.991280791348686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0694222092854024,0.8730897977004802,False,False,False,False,0.3216308237375084,0.3319746735040626,False,False,False,False,32838.0,20097.993257695896,False,False,False,False,3281.689694970201,False,False,False,False
2025-05-01 15:00:00+00:00,10.66,10.66,10.395,10.525,1349.0,,,,,,,,,,,,,,,,,,,,,,,,9.963866350237323,8.001139806014683,7.763796038927092,,7.763796038927092,,8.576267398393034,"rgba(38, 166, 154, 0.75)",1.0598018980276789,8.428045707249995,1.9786285499700431,76.6658138179443,23.991280791348686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709733487833142,0.875,False,False,False,False,0.32200026031220574,0.3269874669081342,False,False,False,False,31489.0,20274.598013390532,False,False,False,False,3251.7255136528333,False,False,False,False
2025-05-01 16:00:00+00:00,10.495,10.675,10.44,10.635,1645.0,,,,,,,,,,,,,,,,,,,,,,,,9.98831801639672,8.012600213503417,7.774942865611619,,7.774942865611619,,8.59195369850392,"rgba(38, 166, 154, 0.75)",1.0759863482505854,8.441416127358023,2.038672587443568,76.1268926135783,23.991280791348686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740259740259739,0.873160173160173,False,False,False,False,0.32644016642825,0.3267138166681921,False,False,False,False,33134.0,20473.968586826337,False,False,False,False,3226.8150405729443,False,False,False,False
2025-05-01 17:00:00+00:00,10.635,10.78,10.635,10.71,223.0,,,,,,,,,,,,,,,,,,,,,,,,9.992150261746781,8.014221149654636,7.776514131024841,,7.776514131024841,,8.594295180808752,"rgba(38, 166, 154, 0.75)",1.088948889840425,8.44336323569252,2.081490495517779,76.31774316544616,23.991280791348686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793443574122425,0.8775747026399768,False,False,False,False,0.34282823955766867,0.33477102811293036,False,False,False,False,33357.0,20673.705507960814,False,False,False,False,3180.244264750108,False,False,False,False
2025-05-01 18:00:00+00:00,10.71,10.98,10.71,10.98,1386.0,,,,,,,,,,,,,,,,,,,,,,,,10.020900371191818,8.024928520451704,7.786845110413116,,7.786845110413116,,8.610891334018879,"rgba(38, 166, 154, 0.75)",1.105100855533517,8.456740172625627,2.283284656544947,78.08601711934658,24.10548080578016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764349581770982,0.8707816556100374,False,False,False,False,0.3428282399564852,0.3387996340347078,False,False,False,False,34743.0,20891.834104736616,False,False,False,False,3152.4265242113465,False,False,False,False
2025-05-01 19:00:00+00:00,10.97,11.33,10.95,11.22,8264.0,,,,,,,,,,,,,,,,,,,,,,,,10.204585725925352,8.093160584996651,7.8524154005308695,,7.8524154005308695,,8.71672057048429,"rgba(38, 166, 154, 1.0)",1.125898528063478,8.542680056551287,2.3779407084345765,80.33340582867473,26.398323279822705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859106529209621,0.8602520045819014,False,False,False,False,0.3428282407438184,0.34081393738926313,False,False,False,False,43007.0,21234.704893810467,False,False,False,False,3231.6757253863643,False,False,False,False
2025-05-02 14:00:00+00:00,12.13,12.48,11.62,11.77,8011.0,,,,,,,,,,,,,,,,,,,,,,,,10.440249864280238,8.172822041939709,7.928177492459312,,7.928177492459312,,8.847083132893086,"rgba(38, 166, 154, 1.0)",1.161848449592214,8.647318978109896,2.6876835984814575,83.40046139377473,29.345166999784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925257015837733,0.8374548485690468,False,False,False,False,0.34282824271001877,0.34182109004964095,False,False,False,False,51018.0,21696.461407084724,False,False,False,False,3305.7737761555677,False,False,False,False
2025-05-02 15:00:00+00:00,11.77,12.07,11.71,11.83,2172.0,,,,,,,,,,,,,,,,,,,,,,,,10.490555501557834,8.193375693417083,7.9478074795197085,,7.9478074795197085,,8.877246224831543,"rgba(38, 166, 154, 1.0)",1.1975011971255516,8.672853654075606,2.6364452524162147,85.57310326598846,31.385820879647213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0918367346938775,0.849696635410921,False,False,False,False,0.32421253272569567,0.3330168113876683,False,False,False,False,53190.0,22184.733323253953,False,False,False,False,3288.195888153156,False,False,False,False
2025-05-02 16:00:00+00:00,11.83,12.085,11.83,11.98,12497.0,,,,,,,,,,,,,,,,,,,,,,,,10.738792459269638,8.310276917289816,8.059705570959862,,8.059705570959862,,9.036258315839772,"rgba(38, 166, 154, 1.0)",1.2350320964571295,8.812681547119915,2.5645636756858403,87.33575005627752,33.05522197125667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1013952203343003,0.8479071694985495,False,False,False,False,0.33203890181235274,0.3325278566000105,False,False,False,False,65687.0,22859.187070180247,False,False,False,False,3430.9680449259754,False,False,False,False
2025-05-02 17:00:00+00:00,12.0,12.36,11.91,12.33,5970.0,,,,,,,,,,,,,,,,,,,,,,,,10.84756585783519,8.367030664076026,8.11407552054692,,8.11407552054692,,9.109557347486046,"rgba(38, 166, 154, 1.0)",1.2797502114098742,8.878868151915178,2.6967230146285983,89.11119703577693,34.76466812905204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022898669957495,0.842314548196901,False,False,False,False,0.3428282428651778,0.3376780497325942,False,False,False,False,71657.0,23615.742309402256,False,False,False,False,3470.3328814387505,False,False,False,False
2025-05-02 18:00:00+00:00,12.33,12.54,12.3,12.54,2126.0,,,,,,,,,,,,,,,,,,,,,,,,10.889206630711174,8.388187588998221,8.134304435307305,,8.134304435307305,,9.137232885005567,"rgba(38, 166, 154, 1.0)",1.3315975469439112,8.90373552150222,2.7307533622626474,90.58200160978028,36.220012876033465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148417157736055,0.83664519665616,False,False,False,False,0.3428282433566765,0.34025314654463534,False,False,False,False,73783.0,24393.529250341755,False,False,False,False,3449.4905111838857,False,True,False,False
2025-05-02 19:00:00+00:00,12.54,12.93,11.96,11.995,14816.0,,,,,,,,,,,,,,,,,,,,,,,,11.103621233957861,8.524029836793733,8.265029826533208,,8.265029826533208,,9.297560299094934,"rgba(38, 166, 154, 0.75)",1.3605782852413477,9.286182168316758,1.990931254060647,83.60431751015466,38.49948939380819,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1076799140708917,0.8250537056928035,False,False,False,False,0.34282824339780205,0.3415406949712187,False,False,False,False,58967.0,24929.552052662035,False,False,False,False,3625.715464498864,False,False,False,False
2025-05-05 14:00:00+00:00,11.92,12.23,11.755,11.755,1875.0,,,,,,,,,,,,,,,,,,,,,,,,11.118954367183422,8.538878461399468,8.279478629590123,,8.279478629590123,,9.312437152724337,"rgba(38, 166, 154, 0.75)",1.378727174469858,9.297168314190596,1.78268168737189,76.34603017527729,32.11246113301273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1000133173525104,0.8452523638300706,False,False,False,False,0.2937411866196584,0.3176409407954386,False,False,False,False,57092.0,25428.194656496733,False,False,False,False,3598.5725890802773,False,False,False,False
2025-05-05 15:00:00+00:00,11.755,11.905,11.62,11.755,1324.0,,,,,,,,,,,,,,,,,,,,,,,,11.127413136135168,8.548812552507227,8.289185049677837,,8.289185049677837,,9.321803579440077,"rgba(38, 166, 154, 0.5)",1.3927007497586823,9.30369485739701,1.760109013388365,71.50717195202571,28.08443730118931,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993623804463335,0.8516206163655683,False,False,False,False,0.2693218137788237,0.29348137728713114,False,False,False,False,57092.0,25919.10636724872,False,False,False,False,3563.307897776707,False,False,False,False
2025-05-05 16:00:00+00:00,11.755,11.98,11.625,11.925,714.0,,,,,,,,,,,,,,,,,,,,,,,,11.132471541336393,8.554282734911556,8.294522181070219,,8.294522181070219,,9.32709215243939,"rgba(38, 166, 154, 0.5)",1.4098265978609053,9.307757219479628,1.8564288576279169,69.4447635462885,26.484113132573285,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086492258408969,0.8438334223171382,False,False,False,False,0.2735454396157328,0.28351340845143197,False,False,False,False,57806.0,26413.476811167344,False,False,False,False,3519.132581532107,False,False,False,False
2025-05-05 17:00:00+00:00,11.925,12.06,11.85,11.9,385.0,,,,,,,,,,,,,,,,,,,,,,,,11.135523801073889,8.557308298772863,8.297468912294564,,8.297468912294564,,9.330100337380438,"rgba(38, 166, 154, 0.5)",1.419051348517646,9.3102234316253,1.8250055370300766,67.74533166070604,24.96878436385525,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118607764390897,0.8374832663989289,False,False,False,False,0.28973717202953697,0.28662529024048444,False,False,False,False,57421.0,26894.213604792654,False,False,False,False,3470.541378717656,False,False,False,False
2025-05-05 18:00:00+00:00,11.9,12.2,11.9,12.14,1458.0,,,,,,,,,,,,,,,,,,,,,,,,11.148906695433574,8.569201154841545,8.309022956839216,,8.309022956839216,,9.342376935704777,"rgba(38, 166, 154, 0.5)",1.4313994129100722,9.321042796343946,1.9693714963352134,68.26004760214053,24.96878436385525,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1196581196581197,0.8311965811965811,False,False,False,False,0.2998985565584775,0.293261923399481,False,False,False,False,58879.0,27390.101765958658,False,False,False,False,3439.3391867995524,False,False,False,False
2025-05-05 19:00:00+00:00,12.14,12.15,11.84,12.005,1255.0,,,,,,,,,,,,,,,,,,,,,,,,11.159142126975896,8.579137386732178,8.318697768983077,,8.318697768983077,,9.35232576089705,"rgba(38, 166, 154, 0.5)",1.4405322058309065,9.329641097956396,1.8572017280935724,66.74029918629662,23.63536379220139,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1149793250633588,0.8371348539415765,False,False,False,False,0.29400844547254174,0.29363518443601133,False,False,False,False,57624.0,27858.844374238368,False,False,False,False,3405.473462973203,False,False,False,False
2025-05-06 14:00:00+00:00,11.225,11.52,10.82,11.52,1622.0,,,,,,,,,,,,,,,,,,,,,,,,11.161097680882644,8.589239085430373,8.328722999571701,,8.328722999571701,,9.359686588628241,"rgba(38, 166, 154, 0.5)",1.4398467855177464,9.333425145485052,1.5186163392577148,60.506945858901496,17.615944763354292,False,True,True,False,False,19.45161230837086,0.0,0.0,0.0,0.0,0,1.0888196338137905,0.8432671081677703,False,False,False,False,0.20776196951510037,0.25069857697555586,False,False,False,False,56002.0,28295.172368436222,False,False,False,False,3377.8227116092776,False,False,False,False
2025-05-06 15:00:00+00:00,11.52,11.52,10.59,10.59,1227.0,,,,,,,,,,,,,,,,,,,,,,,,11.158103598130841,8.595742567671408,8.335276439145305,,8.335276439145305,,9.363040868315851,"rgba(239, 83, 80, 1.0)",1.4263684846679963,9.333690258556246,0.8807750275947627,50.801906430824175,8.733967272977324,False,True,False,True,False,9.392301120526572,0.0,0.0,0.0,0.0,0,1.0823439295289161,0.8476956466232607,False,False,False,False,0.19600495833423678,0.22335176765489634,False,False,False,False,54775.0,28705.71233171628,False,False,False,False,3344.476623057196,False,False,False,False
2025-05-06 16:00:00+00:00,10.59,10.84,10.34,10.57,2244.0,,,,,,,,,,,,,,,,,,,,,,,,11.146297142177144,8.605920663789819,8.345706489077816,,8.345706489077816,,9.365974765014927,"rgba(239, 83, 80, 1.0)",1.4102974799601693,9.330936967769219,0.8785827457238142,44.24487669421256,3.0421177164689652,False,True,False,True,False,9.195526602837532,0.0,0.0,0.0,0.0,0,1.0816876122082584,0.8694537060784814,False,False,False,False,0.14897259117690406,0.1861621794159002,False,False,False,False,52531.0,29075.096636650913,False,False,False,False,3327.4149699865416,False,False,False,False
2025-05-06 17:00:00+00:00,10.57,10.57,10.295,10.47,2616.0,,,,,,,,,,,,,,,,,,,,,,,,11.129896343643841,8.616834313687685,8.356999883469058,,8.356999883469058,,9.367910180266861,"rgba(239, 83, 80, 1.0)",1.3920877671150529,9.327329218626051,0.8208324276435583,39.409882544052465,-1.1075513442992815,False,True,False,True,False,8.20569118630858,0.0,0.0,0.0,0.0,0,1.0761733777891767,0.8704796101564503,False,False,False,False,0.13319944354885846,0.15968081148237934,False,False,False,False,49915.0,29398.19591360206,False,False,False,False,3316.3852805293855,False,False,False,False
2025-05-06 18:00:00+00:00,10.47,10.53,10.355,10.46,1895.0,,,,,,,,,,,,,,,,,,,,,,,,11.118542452346416,8.624673749365668,8.365118031443643,,8.365118031443643,,9.369444744385243,"rgba(239, 83, 80, 1.0)",1.3724689234900618,9.325714832441824,0.8264559933887573,36.136973200242174,-3.9938643409836914,False,True,False,True,False,8.105994609380971,0.0,0.0,0.0,0.0,0,1.0779337884838338,0.872987247198248,False,False,False,False,0.1341988757763313,0.1469398436293553,False,False,False,False,48020.0,29686.906054476447,False,False,False,False,3294.3482994359065,False,False,False,False
2025-05-06 19:00:00+00:00,10.46,10.91,10.26,10.79,7187.0,,,,,,,,,,,,,,,,,,,,,,,10.653333333333334,11.090897317171315,8.65708025030247,8.398316789876226,,8.398316789876226,,9.699906922670836,"rgba(239, 83, 80, 1.0)",1.3542567623528423,9.41999888590347,1.011625824719039,37.630345919312596,-3.9938643409836914,False,True,False,True,False,10.700316808310571,0.0,0.0,0.0,0.0,0,1.0726670066292707,0.8639724630290668,False,False,False,False,0.1484707645361705,0.1477053040827629,False,False,False,False,55207.0,30082.566425724875,False,False,False,False,3354.699488591939,False,False,False,False
2025-05-07 14:00:00+00:00,11.045,11.045,10.82,11.025,1040.0,,,,,,,,,,,,,,,,,,,,,,,10.692521372715854,11.08980972602515,8.662399040689747,8.403690694907219,,8.403690694907219,,9.712105208584493,"rgba(239, 83, 80, 0.75)",1.3369837708826644,9.42526496044504,1.1965253987330233,40.83243847616506,-3.9938643409836914,False,True,False,True,True,12.462713192150936,0.0,0.0,0.0,0.0,0,1.085292996059489,0.8581416041693148,False,False,False,False,0.18353968718015345,0.16562249563145817,False,False,False,False,56247.0,30488.216558659373,False,False,False,False,3318.8126748153195,False,False,False,False
2025-05-07 15:00:00+00:00,11.025,11.105,10.9,11.07,547.0,,,,,,,,,,,,,,,,,,,,,,,10.713249183192767,11.089520399252422,8.665261397664654,8.40657601350105,,8.40657601350105,,9.718651748402722,"rgba(239, 83, 80, 0.75)",1.3184058487362713,9.42820703311258,1.245286471128086,43.37961415625492,-3.9938643409836914,False,True,False,True,True,12.79585768775004,0.0,0.0,0.0,0.0,0,1.0869289340101522,0.8571065989847714,False,False,False,False,0.19065555101901296,0.17813902332523557,False,False,False,False,56794.0,30896.05816240109,False,False,False,False,3275.838834895702,False,False,False,False
2025-05-07 16:00:00+00:00,11.07,11.16,11.005,11.125,676.0,,,,,,,,,,,,,,,,,,,,,,,10.74067671957672,11.089559609323215,8.668896363920515,8.41023037427782,,8.41023037427782,,9.727340766774567,"rgba(239, 83, 80, 0.75)",1.298547726576973,9.432188388052342,1.3036190948560522,45.61424718549814,-3.9938643409836914,False,True,False,True,True,13.206403080096429,0.0,0.0,0.0,0.0,0,1.0895902265207433,0.8587426826164417,False,False,False,False,0.1988114368612685,0.18847523009325204,False,False,False,False,57470.0,31308.057260658436,False,False,False,False,3235.5312560601096,False,False,False,False
2025-05-07 17:00:00+00:00,11.125,11.3,11.125,11.2,132.0,,,,,,,,,,,,,,,,,,,,,,,10.747119077436862,11.08968672552978,8.669637470963483,8.410972402196252,,8.410972402196252,,9.729353919031595,#000000,1.282955793302168,9.433104574976662,1.3772067862724786,47.86489335128943,-11.142975442141918,False,True,False,False,True,13.768728417728468,0.0,0.0,0.0,0.0,0,1.0925737538148526,0.8532553407934892,False,False,False,False,0.21212115545396085,0.20029819277360644,False,False,False,False,57602.0,31715.71528762497,False,False,False,False,3187.414492400263,False,False,False,False
2025-05-07 18:00:00+00:00,11.17,11.24,10.665,10.69,672.0,,,,,,,,,,,,,,,,,,,,,,,10.754844450945972,11.088469156808511,8.672894340244666,8.414281010936362,,8.414281010936362,,9.732622239733878,"rgba(239, 83, 80, 0.75)",1.2553383306202168,9.435076778868845,0.9996693246123874,44.841449079166196,-11.142975442141918,False,True,False,True,True,8.496487810108416,0.0,0.0,0.0,0.0,0,1.0846280156624983,0.8566376152583046,False,False,False,False,0.1855708857602167,0.19293453926691156,False,False,False,False,56930.0,32106.63443045249,False,False,False,False,3148.4158180994837,False,False,False,False
