date,Open,High,Low,Close,Volume,aVWAP_peak_266,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.10457777092174,20.846124638652512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,56.559038114986805,False,False,False,False,19.575241070085994,False,False,False,False
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.21111534162928,20.846124638652512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,65.01548713645988,False,False,False,False,19.34926834031722,False,False,False,False
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.7680357249267,20.846124638652512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,73.32532454519693,False,False,False,False,19.064783559847186,False,False,False,False
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.44166666666667,,72.79917258912772,15.939007483367774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,83.7853970328683,False,False,False,False,21.04827528760149,False,False,False,False
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.44166666666667,,74.1532638319284,17.596277725146976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,94.08329785406414,False,False,False,False,20.72194543818131,False,False,False,False
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.08196764484575,,65.9400023968003,22.862000643477018,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,99.63239401136546,False,False,False,False,24.98982225309323,False,False,False,False
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.08041313559322,,61.64465502326071,18.95291584695731,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,105.54507007320476,False,False,False,False,25.051995551494887,False,False,False,False
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.08181022408964,,60.98421215846393,18.313394884985073,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,111.42809224261242,False,False,False,False,24.72560802356473,False,False,False,False
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.084006211180125,,60.08796077997708,17.226991353093766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,117.11137763419983,False,False,False,False,24.45079239529241,False,False,False,False
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.084006211180125,,59.49045986098585,16.281981924898133,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,122.70655007397967,False,False,False,False,24.071710342652217,False,False,False,False
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.113223062381856,,61.57670435989994,16.281981924898133,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,128.9281539488017,False,False,False,False,24.411683825711872,False,False,False,False
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.113223062381856,,63.337725305579966,16.281981924898133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,135.05329884882028,False,False,False,False,24.03320810748378,False,False,False,False
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.113223062381856,,64.51173926936664,16.281981924898133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,141.08348026201685,False,False,False,False,23.660600229848374,False,False,False,False
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.113223062381856,,57.38716603456446,13.604611521295581,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,147.0201704905127,False,False,False,False,23.293769218532894,False,False,False,False
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.11308490566038,,54.38051255501472,10.829845811259126,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525.0,152.88032288600863,False,False,False,False,22.948129385687423,False,False,False,False
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.12395762711865,,53.98974104563911,10.368586295059806,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,159.57985276374492,False,False,False,False,23.522576992110874,False,False,False,False
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.12395762711865,,53.729226706055364,9.833857255090436,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,166.17551396120626,False,False,False,False,23.157885875954115,False,False,False,False
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.12395762711865,,59.81366590714839,9.833857255090436,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,172.66891684552866,False,False,False,False,22.798848885629244,False,False,False,False
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.12395762711865,,63.869958707877075,7.301866036888782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,179.0616468169158,False,False,False,False,22.445378360270652,False,False,False,False
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.12395762711865,,63.6731740329371,7.301866036888782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,185.35526469572332,False,False,False,False,22.09738799809591,False,False,False,False
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.12395762711865,,63.668724252041244,7.470489040734371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,191.55130710354157,False,False,False,False,21.754792835334733,False,False,False,False
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.12395762711865,,64.60910791193314,8.75844102491287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,197.6512868383704,False,False,False,False,21.417509225484583,False,False,False,False
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.12395762711865,,67.56085177124456,11.87148090131739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,203.65669324397706,False,False,False,False,21.08545481888792,False,False,False,False
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.12395762711865,,69.5286810107855,13.97333150264091,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,209.56899257352782,False,False,False,False,20.75854854262609,False,False,False,False
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.12395762711865,,69.98203253228405,14.68933552385623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,215.38962834758166,False,False,False,False,20.43671058072491,False,False,False,False
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.12395762711865,,62.83764055070703,18.464971277136698,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,221.1200217065339,False,False,False,False,20.11986235466716,False,False,False,False
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.76222302737521,,60.336867206505886,16.203347617819674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685.0,228.3119593544946,False,False,False,False,21.358314101106426,False,False,False,False
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.863277777777775,,59.88686302119306,15.716740432911408,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785.0,236.94278169008382,False,False,False,False,22.577565045275318,False,False,False,False
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.841915381087546,,56.11278465810846,12.063448889925453,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,244.86614941581897,False,False,False,False,22.801168687984227,False,False,False,False
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,,,,,,,,,,#000000,,42.83954007597484,,53.00618077484279,9.10678239057681,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,252.6046587272016,False,False,False,False,22.50967770057362,False,False,False,False
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,#000000,,42.83954007597484,,51.20392908985584,7.3366917351660845,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,260.2231911500357,False,False,False,False,22.160690449401933,False,False,False,False
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.532934382600786,,46.54610466014097,2.9199223015390814,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,263.02593237251574,False,False,False,False,26.514788271891828,False,False,False,False
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.53259726432168,,44.14862502111459,0.6615131182556482,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,265.80072411867826,False,False,False,False,26.11921015914932,False,False,False,False
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.53259726432168,,41.68444130835092,-1.7277626554418148,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,268.53249583776847,False,False,False,False,25.714261164433825,False,False,False,False
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.53259726432168,,38.5106644933103,-4.7997325494242915,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,271.2219145069503,False,False,False,False,25.315590448706168,False,False,False,False
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.530105836228195,,32.36742768692213,-10.531073363987048,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,273.8541328866875,False,False,False,False,24.938604550276615,False,False,False,False
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.198444879529994,,28.104394793915162,-14.388249490888683,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,273.9804254000722,False,False,False,False,27.017075797559148,False,False,False,False
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.19650061009494,,24.288271605986903,-17.863306258324556,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,274.08925601402456,False,False,False,False,26.61371028131792,False,False,False,False
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.19650061009494,,23.06091082410605,-19.063585338329734,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,274.19639933163654,False,False,False,False,26.201094618041672,False,False,False,False
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.19650061009494,,21.682082491896345,-20.602218701620604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,274.30188151254134,False,False,False,False,25.79487609683172,False,False,False,False
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,,,,,,40.97666666666667,40.97666666666667,,,40.97666666666667,"rgba(239, 83, 80, 0.75)",,41.70680611196713,,28.726216029853987,-20.602218701620604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,274.4367360627345,False,False,False,False,25.425963289128905,False,False,False,False
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,,,,,,41.14928571428572,41.14928571428572,,,41.14928571428572,"rgba(239, 83, 80, 0.75)",,41.772353916917424,,33.422305055159086,-24.923990992226344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,274.56949984470765,False,False,False,False,25.10928168774706,False,False,False,False
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,,,,,,41.142291666666665,41.142291666666665,,,41.142291666666665,"rgba(239, 83, 80, 0.75)",,41.76877246266605,,35.08396540906481,-23.310380549740824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,274.68470139750286,False,False,False,False,24.735494374758733,False,False,False,False
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,,,41.142291666666665,"rgba(239, 83, 80, 0.75)",,41.76877246266605,,36.191738978335295,-22.00836244235409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,274.7981168797121,False,False,False,False,24.351998337940767,False,False,False,False
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,,,41.142291666666665,"rgba(239, 83, 80, 0.75)",,41.76877246266605,,36.930254691182284,-20.891377739569826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,274.9097739823522,False,False,False,False,23.974447976112227,False,False,False,False
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,,,41.142291666666665,"rgba(239, 83, 80, 0.75)",,41.76877246266605,,41.265996940775835,-16.434124264145694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,275.0196999671219,False,False,False,False,23.602751108265526,False,False,False,False
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,,,,,,41.22252556237219,41.22252556237219,,,41.22252556237219,"rgba(239, 83, 80, 0.75)",,41.711678123864985,,42.903962820232735,-14.574182939906045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,272.72482089786416,False,False,False,False,25.63991775774978,False,False,False,False
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,,,,,,41.46737847222222,41.46737847222222,,,41.46737847222222,#000000,,41.793276119681046,,48.06971732779023,-9.483813768037791,False,False,False,False,True,0.9580304848740582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,272.4035058451841,False,False,False,False,27.180384149102498,False,False,False,False
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,,,,,,41.47082183908046,41.47082183908046,,,41.47082183908046,"rgba(38, 166, 154, 0.5)",,41.79461196438579,,52.411940089692216,-5.321918653333995,False,False,True,False,True,2.298671352550997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,272.11818017316574,False,False,False,False,26.789990596403232,False,False,False,False
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,,,,,,41.47805365296803,41.47805365296803,,,41.47805365296803,"rgba(38, 166, 154, 1.0)",,41.798053281418774,,57.828810985512696,-0.2527901915813615,True,False,True,False,True,6.491514989507586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,271.8682859069151,False,False,False,False,26.405649656924112,False,False,False,False
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,,,,,,41.572187171398525,41.572187171398525,,,41.572187171398525,"rgba(38, 166, 154, 1.0)",,41.84426468214029,,62.08727059869812,3.6805323495658655,True,False,True,False,True,7.687376460804305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,272.0098628695986,False,False,False,False,26.383856638987304,False,False,False,False
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,,,,,,41.65052083333333,41.65052083333333,,,41.65052083333333,"rgba(38, 166, 154, 1.0)",,41.88150728767107,,61.50833174131547,3.6805323495658655,True,False,True,False,True,4.246757637118961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,271.6066091816978,False,False,False,False,26.517440256987502,False,False,False,False
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,,,,,,41.65052083333333,41.65052083333333,,,41.65052083333333,"rgba(38, 166, 154, 1.0)",,41.88150728767107,,61.122372503060376,3.6805323495658655,True,False,True,False,True,4.246757637118961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,271.2096074889583,False,False,False,False,26.106317152228005,False,False,False,False
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,,,,,,41.65315391879131,41.65315391879131,,,41.65315391879131,"rgba(38, 166, 154, 1.0)",,41.88283384842504,,62.917143025592694,5.278427826791493,True,False,True,False,True,7.184892014440667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,270.83426473719146,False,False,False,False,25.717071925061678,False,False,False,False
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,,,,,,41.65693032015066,41.65693032015066,,,41.65693032015066,"rgba(38, 166, 154, 1.0)",,41.88482167637359,,65.29816455051181,7.95594462329565,True,False,True,False,True,9.082817404383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,270.48024512886286,False,False,False,False,25.33386150761886,False,False,False,False
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,,,,,,42.75918977705274,42.75918977705274,,,42.75918977705274,"rgba(38, 166, 154, 1.0)",,42.618340295020005,,67.87735144079517,10.760658595453734,True,False,True,False,True,10.778434173583793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,283.65109404159364,False,False,False,False,38.46046830595035,False,False,False,False
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,,,,,,42.76230352303523,42.76230352303523,,,42.76230352303523,"rgba(38, 166, 154, 1.0)",,42.8035629039004,,71.15624738534378,14.140669991760959,True,False,True,False,True,13.794793695251887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,296.6797592502511,False,False,False,False,37.9261974795015,False,False,False,False
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,,,,,,42.84391229366839,42.84391229366839,,,42.84391229366839,"rgba(38, 166, 154, 1.0)",,42.852805276276605,,73.0165653603994,16.160293154179854,True,False,True,False,True,13.518117540791106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,307.59945290528594,False,False,False,False,39.24517116198985,False,False,False,False
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,,,,42.84391229366839,42.84391229366839,,,42.84391229366839,"rgba(38, 166, 154, 1.0)",,42.852805276276605,,70.90422436754133,16.160293154179854,True,False,True,False,True,10.614533693591817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,318.34984898427376,False,False,False,False,38.63671889591249,False,False,False,False
