date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_229,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_134,aVWAP_valley_93,aVWAP_valley_57,aVWAP_OB_bull_350,aVWAP_OB_bull_134,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.47049406397964,-6.032620436912524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265177.0,-27091.896730734632,False,False,False,False,221381.29816516407,False,False,False,False
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.34166666666673,,58.94427561525916,-1.9146547661986588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14261.0,-26450.76654886278,False,False,False,False,221839.20051919253,False,False,False,False
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.34166666666673,,61.92679664944551,0.9762492162653515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14261.0,-25819.576369810642,False,False,False,False,218399.83306928255,False,False,False,False
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,196.4317547723936,,59.22954705968411,0.9762492162653515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222419.0,-28867.62944934846,False,False,False,False,218683.2465100689,False,False,False,False
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,195.71157347095175,,57.975530353843865,0.9762492162653515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31908.0,-28914.766977265535,False,False,False,False,218246.4674944089,False,False,False,False
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,196.00909364194547,,58.52792432022423,0.9762492162653515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276466.0,-24180.181442734283,False,False,False,False,219643.79357976688,False,False,False,False
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,195.42977827418937,,55.21412980821035,0.9762492162653515,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40619.0,-23175.542970753908,False,False,False,False,219895.00608240612,False,False,False,False
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,196.0792851504094,,56.83489521298606,0.9762492162653515,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252665.0,-18898.945405315862,False,False,False,False,219773.31606562462,False,False,False,False
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,196.73951002458327,,58.09312368679737,0.9762492162653515,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525278.0,-10462.09353856678,False,False,False,False,220592.53597158391,False,False,False,False
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,197.2368554422534,,59.959274774009415,2.107677054600302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685667.0,330.6055860621618,False,False,False,False,219659.1478169857,False,False,False,False
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,197.5210014305903,,61.031137904646634,3.706862898339878,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539655.0,8692.22410410771,False,False,False,False,218517.3315717611,False,False,False,False
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.2881977908176,,62.18302193865478,5.374016065584989,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753803.0,20244.3291567572,False,False,False,False,218449.58999700513,False,False,False,False
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,195.33025301956218,,54.224005048250824,11.226780130166567,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416021.0,26380.401572931507,False,False,False,False,220299.70488077248,False,False,False,False
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,191.546032065092,,46.51026547302477,4.128315802847894,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35374.0,26519.837207459703,False,False,False,False,222785.7094562644,False,False,False,False
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,189.17945030110158,,40.22732608600229,-1.4372755000045316,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310555.0,21293.870739126993,False,False,False,False,224694.90775926804,False,False,False,False
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,187.9190434318745,,37.43536869592246,-3.824350313767276,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22289.0,20618.167316814946,False,False,False,False,225680.50608858172,False,False,False,False
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,186.9769959470459,,34.60925030864858,-6.4583432530832425,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231885.0,16703.38952895735,False,False,False,False,225431.13390116184,False,False,False,False
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,186.38534060180382,,34.420352390448116,-6.862687350301329,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29281.0,15990.45325719057,False,False,False,False,225077.22484843063,False,False,False,False
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,186.04705974878306,,34.18087576082509,-7.564780281903346,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159385.0,13271.45398188529,False,False,False,False,223604.77175000534,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,184.75565960303157,,31.485038706007806,-10.617281822796322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430209.0,6395.788028677766,False,False,False,False,224336.8528081448,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.48807932143654,,28.124105366243562,-14.186294278520414,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-862353.0,-7073.185429131191,False,False,False,False,227558.66904367742,False,False,False,False
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,174.68081389090662,,26.6516774700986,-15.952234033474625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586428.0,-16055.430616276444,False,False,False,False,228308.53463989947,False,False,False,False
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.5663217365984,,31.869753972296518,-15.952234033474625,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203632.0,-18963.59448269076,False,False,False,False,230703.68914160645,False,False,False,False
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.6052619399742,,34.49699474639394,-22.926960720745186,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430331.0,-25341.38371551726,False,False,False,False,230641.60093786058,False,False,False,False
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.91062579028554,,38.43831049503636,-19.076258616273474,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112225.0,-26688.416526129397,False,False,False,False,231997.63813262244,False,False,False,False
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.90801076796706,,39.92202128850133,-17.49832886997187,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293150.0,-30819.60386680956,False,False,False,False,231205.81428560504,False,False,False,False
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.8012487649626,,40.1019323931856,-16.97929473960164,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424566.0,-36924.19915569623,False,False,False,False,229658.68538195227,False,False,False,False
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.76231993094459,,41.317613504026646,-15.384893918094207,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185928.0,-39234.33560289474,False,False,False,False,229797.89956207701,False,False,False,False
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,176.02584025793365,,44.86358924300926,-11.683034841298529,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24986.0,-38238.6714850204,False,False,False,False,229505.12592545565,False,False,False,False
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,,,,,,,,,,,,,,,,,,#000000,,177.19843300466712,,48.28974587490204,-8.237863573022352,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208108.0,-34419.34324494257,False,False,False,False,228786.00769405323,False,False,False,False
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,,,,,,,,,,,,,,,,,,#000000,,176.80323417844824,,48.30650720473272,-7.949504630972392,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27164.0,-33464.5627295171,False,False,False,False,228044.27114065707,False,False,False,False
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,,,,,,,,,,,,,,,,,,#000000,,176.80323417844824,,48.317681424619835,-7.515384887825448,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27164.0,-32524.585012780397,False,False,False,False,224508.70104545308,False,False,False,False
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,,,,,,,,,,,,,,,,,,#000000,,176.3468883883687,,48.0203601139856,-7.338430542138994,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236406.0,-35685.537183124885,False,False,False,False,225114.30257963212,False,False,False,False
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.04823046763522,,43.642319835346484,-7.338430542138994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574875.0,-44045.06373842528,False,False,False,False,226871.73974894013,False,False,False,False
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,174.4387200703204,,41.97367178457511,-2.843158809950232,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246054.0,-47176.98523085279,False,False,False,False,228452.34843500308,False,False,False,False
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,174.45793067428315,,42.76901837933861,-2.843158809950232,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61309.0,-45495.03197145972,False,False,False,False,229675.76938949915,False,False,False,False
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.9084894870795,,40.48140269748622,-4.616290617658088,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241157.0,-48528.550855623136,False,False,False,False,230804.3000966387,False,False,False,False
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,173.94796032782918,,43.56101752926056,-4.616290617658088,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51936.0,-48581.3795245282,False,False,False,False,230159.597769559,False,False,False,False
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,,,,,,,,,,,,,,,,,,#000000,,174.0646716833717,,47.325593815890045,-7.841935957628223,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96488.0,-46332.241857481255,False,False,False,False,228892.37919948832,False,False,False,False
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,174.013818700109,,47.422498338038736,-7.683820382540176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56804.0,-46494.594696900145,False,False,False,False,227720.28029717066,False,False,False,False
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,,,,,,,,,,,,,,,,,,#000000,,174.13060059295836,,48.83899644101524,-6.165544267156982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413624.0,-39360.97307369239,False,False,False,False,231483.19068016027,False,False,False,False
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,,,,,,,,,,,,,,,,,,#000000,,174.05624741298607,,48.104562668265174,-6.165544267156982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219163.0,-35352.84946014677,False,False,False,False,230909.20322775468,False,False,False,False
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,173.54971037085267,,44.02814195041083,-6.165544267156982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54314.0,-35646.82078634604,False,False,False,False,231569.16906918483,False,False,False,False
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.05905926907923,,40.042142001818874,-4.791364477607885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239693.0,-38810.3274408213,False,False,False,False,230853.0424169494,False,False,False,False
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.5228186434525,,36.926453418343804,-7.634787620147215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451829.0,-45213.71771305663,False,False,False,False,230562.85571281065,False,False,False,False
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.79797574635546,,33.46214223282881,-10.795968163372194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673049.0,-54947.598058590636,False,False,False,False,230418.00523664302,False,False,False,False
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,170.70448750435753,,30.481096384822308,-13.5145813996644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997479.0,-69560.48801117063,False,False,False,False,231875.55554305165,False,False,False,False
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,,,,,,,,,,,,,142.28833333333333,,,,,142.28833333333333,"rgba(239, 83, 80, 1.0)",,164.0951796771022,,27.421354807901334,-16.340564836016654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302360.0,-88673.65873967961,False,False,False,False,233007.4228989733,False,False,False,False
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,,,,,,,,,,,,,143.65578958103654,,,,,143.65578958103654,"rgba(239, 83, 80, 1.0)",,163.65420824806915,,27.214108430809077,-16.62700457967899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014015.0,-103020.03612356055,False,False,False,False,233865.3698307722,False,False,False,False
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,,,,,,,,,,,,,151.86364582490305,,,,,151.86364582490305,"rgba(239, 83, 80, 0.75)",,164.97501288618713,,35.51603518134044,-21.176005249039306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495179.0,-109100.02005962939,False,False,False,False,238283.51913572146,False,False,False,False
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,,,,,,,,,,,,,156.339210162443,,,,,156.339210162443,"rgba(239, 83, 80, 0.5)",,165.91427921113183,,43.48843918339371,-14.074378232131572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79813.0,-108645.9577331235,False,False,False,False,241028.98395532268,False,False,False,False
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,,,,,,,,,,,,,158.07616951447434,,,,,158.07616951447434,#000000,,166.2958683974323,,47.985917816135355,-10.281432036536224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325913.0,-112014.43900857895,False,False,False,False,241107.6043591161,False,False,False,False
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,,,,,,,,,,,,,166.2971606190166,,,,,166.2971606190166,"rgba(38, 166, 154, 1.0)",,173.2949708288406,,56.31418557715763,-2.906197817282944,True,False,True,False,True,6.689980223881637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198311.0,-107203.19189216687,False,False,False,False,245497.0058419205,False,False,False,False
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,,,,,,,,,,,,,167.9279972300293,,,,,167.9279972300293,"rgba(38, 166, 154, 1.0)",,173.29045608173382,,58.271300237765715,-1.3859207536902005,True,False,True,False,True,2.0307317755667853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34409.0,-106074.59976980768,False,False,False,False,245298.91272809228,False,False,False,False
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,,,,,,,,,,,,,,168.98283138139135,,,,,168.98283138139135,"rgba(38, 166, 154, 1.0)",,173.31292519653334,,58.550165730193484,-1.0282290329367925,True,False,True,False,True,0.6519962989022972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241211.0,-108169.73775787269,False,False,False,False,244702.06136796682,False,False,False,False
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,,,,,,,,,,,,,,169.80897889919942,,,,,169.80897889919942,"rgba(38, 166, 154, 1.0)",,173.3421815985921,,58.74961480887674,-0.4151402854682402,True,False,True,False,True,0.6762361818871305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29292.0,-106946.82709495994,False,False,False,False,244193.79685063398,False,False,False,False
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,,,,,,,,,,,,,,170.42418997268808,,,,,170.42418997268808,"rgba(38, 166, 154, 1.0)",,173.42833857588633,,59.17539341483048,0.5993800516865164,True,False,True,False,True,1.1593631959343718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142132.0,-103085.1398531776,False,False,False,False,243065.58294597297,False,False,False,False
