date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_403,aVWAP_peak_350,aVWAP_peak_260,aVWAP_peak_235,aVWAP_peak_181,aVWAP_peak_133,aVWAP_peak_110,aVWAP_peak_56,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_23,aVWAP_OB_bull_355,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,4.335,4.36,4.305,4.325,4568.0,,,,5.822006311204026,5.440317057735584,5.189636739688207,5.278288070003783,5.363624521072799,5.655581873361668,,,,4.3810124687532745,5.735486066749747,5.166613183526326,5.19700746900536,5.227410297070742,5.316941354992367,5.365750516141655,5.791878945984386,,5.278288070003783,5.458242428844344,5.272762537777982,"rgba(239, 83, 80, 1.0)",0.8134084830885338,5.292164687077006,-1.1890270475231033,32.91777152735428,-12.93738073140814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881431369058216,0.940181591596938,False,False,False,False,-0.1590424923769902,-0.14943141654746395,False,False,False,False,10221.0,12649.393595046338,False,False,False,False,13479.971733100096,False,False,False,False
2025-03-19 17:00:00+00:00,4.335,4.43,4.295,4.36,6353.0,,,,5.8019958767852575,5.43290424241113,5.185875252429906,5.27466408422305,5.360061190094866,5.652093818404731,,,,4.37671843337293,5.724155299602786,5.162475864816002,5.193297067757733,5.223832972028054,5.313295110671583,5.362269936842679,5.789061330727661,,5.27466408422305,5.451265744058156,5.268138251977429,"rgba(239, 83, 80, 1.0)",0.8133845261543993,5.286291494528892,-1.1388113060231244,33.45637670140777,-12.93738073140814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790532123153586,0.9323723082399004,False,False,False,False,-0.1527573776997819,-0.15109439712362294,False,False,False,False,16574.0,12710.240205975853,False,False,False,False,13369.476047315598,False,False,False,False
2025-03-20 17:00:00+00:00,4.665,4.695,4.565,4.565,6479.0,,,,5.785545101826364,5.427165371881827,5.183211768396082,5.27198819643951,5.357344599554232,5.649232177382602,,,,4.419470290495047,5.714848164169113,5.159586302809732,5.19065920381562,5.22125011874228,5.310561573960751,5.359614029583813,5.786693838889349,,5.27198819643951,5.44574786924677,5.270335440308213,"rgba(239, 83, 80, 0.75)",0.8127548803271037,5.237696828268202,-0.8276749171871675,37.315182263852776,-16.663562166020718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973163841807909,0.9249646892655368,False,False,False,False,-0.09718319591993718,-0.12413879652178006,False,False,False,False,23053.0,12870.593070999483,False,False,False,False,13262.646961310706,False,False,False,False
2025-03-21 17:00:00+00:00,4.465,4.535,4.445,4.47,6181.0,,,,5.768645972209099,5.420939934940783,5.180146041863326,5.2689782752590855,5.354341728769476,5.646190651645913,,,,4.4290322658785914,5.70512585665246,5.1562388429204935,5.187629296026221,5.218307764691511,5.3075127533629,5.356678982976452,5.784205417149817,,5.2689782752590855,5.4398737674479465,5.268091397457305,"rgba(239, 83, 80, 0.75)",0.8128109217983133,5.229977785535307,-0.9349994754670437,38.72948968254484,-15.219107689345435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930178982810562,0.9346092503987241,False,False,False,False,-0.12617266578018224,-0.12515573115098116,False,False,False,False,16872.0,12932.630387728173,False,False,False,False,13152.853985166354,False,False,False,False
2025-03-24 17:00:00+00:00,4.565,4.62,4.54,4.56,9525.0,,,,5.745210640429239,5.4124112192150315,5.17607739514414,5.264910890384091,5.3502284490369325,5.641894927099111,,,,4.456084988289016,5.6915223408112565,5.15182608241821,5.183600860926043,5.21436885632351,5.303366504624592,5.352656487376746,5.780653293694043,,5.264910890384091,5.43178892021809,5.266759926807927,"rgba(239, 83, 80, 0.75)",0.8127277227653679,5.226222880693893,-0.8197368713189939,41.15262738930083,-12.861045741280165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959219858156027,0.9257092198581561,False,False,False,False,-0.10751539812566335,-0.11633556463832226,False,False,False,False,26397.0,13141.380304197504,False,False,False,False,13096.60818694672,False,False,False,False
2025-03-25 17:00:00+00:00,4.54,4.605,4.515,4.525,9015.0,,,,5.723405697522069,5.4042599249015915,5.172118888534479,5.260967271970285,5.346251120771125,5.637766394152034,,,,4.469986543412123,5.678663833993985,5.147532850019675,5.17968227912945,5.2105412392109445,5.299352251357521,5.348766323752296,5.77724128690691,,5.260967271970285,5.424128216308598,5.263970825972863,"rgba(239, 83, 80, 0.75)",0.8122287489005604,5.221044085360122,-0.8569557360562432,42.27472189009492,-11.732262250904313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931526390870184,0.9308131241084165,False,False,False,False,-0.11165456794616166,-0.11399506629224196,False,False,False,False,17382.0,13207.12634599289,False,False,False,False,13033.327439862274,False,False,False,False
2025-03-26 17:00:00+00:00,4.335,4.415,4.325,4.405,16693.0,,,,5.679619923054065,5.386703967179799,5.162995601653229,5.252097052015517,5.337472782028344,5.62904632706709,,,,4.450718116273499,5.652201524370122,5.137575349496891,5.170670305162334,5.201813706629055,5.290405885159612,5.340182020839249,5.770122807526812,,5.252097052015517,5.4079892754996735,5.251711214432197,"rgba(239, 83, 80, 0.75)",0.8120274759031562,5.203396893097705,-0.9832141359622205,41.38447791545019,-11.732262250904313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894549340933381,0.9380121125757036,False,False,False,False,-0.15118798735080294,-0.13259152682152245,False,False,False,False,689.0,13013.046867760442,False,False,False,False,13090.066549321773,False,False,False,False
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.62,12772.0,,,,5.653969877296713,5.3768499458599806,5.158300844668727,5.247306766870099,5.332557660788067,5.623750280438062,,,,4.475886560566862,5.636438609328003,5.1325430513150545,5.166010170046286,5.197217269260755,5.285491746561559,5.335368951105337,5.765677655699951,,5.247306766870099,5.398789229320275,5.249329251735476,"rgba(239, 83, 80, 0.75)",0.8107772102647641,5.1996703170487635,-0.7149563526328874,44.455445865582604,-9.57749823037738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917331914138724,0.9373780379634558,False,False,False,False,-0.09718319591993738,-0.11488736137072991,False,False,False,False,13461.0,13019.991877562607,False,False,False,False,13085.135284991204,False,False,False,False
2025-03-28 17:00:00+00:00,4.415,4.43,4.375,4.42,14104.0,,,,5.621339254537484,5.363179105568033,5.151120755799654,5.24027027503823,5.325553756779441,5.616700076045065,,,,4.466671341477176,5.615941364416308,5.124750628054926,5.158909896298089,5.190316094484932,5.278378382263396,5.32851445491659,5.759875623737634,,5.24027027503823,5.386360537294652,5.240419723206132,"rgba(239, 83, 80, 0.75)",0.810298715912248,5.187932461025773,-0.9477152634522218,43.80409082076803,-9.57749823037738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930540637307554,0.9351951306838526,False,False,False,False,-0.14439572724096258,-0.12964154430584623,False,False,False,False,-643.0,12808.162546127527,False,False,False,False,13100.931637161882,False,False,False,False
2025-03-31 17:00:00+00:00,4.37,4.475,4.345,4.38,14053.0,,,,5.590271713454621,5.349820642739207,5.14402333308679,5.233306583287038,5.318617514445165,5.609708358924493,,,,4.458693646901218,5.596051288378694,5.117063002039483,5.151889336301751,5.183486916849647,5.271337771982778,5.321723877514661,5.754108354176824,,5.233306583287038,5.374291357656219,5.2317942742681325,"rgba(239, 83, 80, 1.0)",0.8097509627173348,5.176854626196186,-0.9840737002919125,42.87753548898614,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950277231264531,0.9302450366660705,False,False,False,False,-0.14283018214786417,-0.13623586322685521,False,False,False,False,-14696.0,12381.741421381364,False,False,False,False,13115.692386973325,False,False,False,False
2025-04-01 17:00:00+00:00,4.445,4.45,4.33,4.37,14809.0,,,,5.558763478391677,5.335898666363184,5.136523489070524,5.2259477979335935,5.311289157765453,5.602326626197594,,,,4.450255192698843,5.575501003914964,5.1089521058282426,5.144469394070373,5.1762665233492084,5.263899919591035,5.314547188120366,5.748009372691263,,5.2259477979335935,5.361791535953671,5.222737587533036,"rgba(239, 83, 80, 1.0)",0.8101790648474855,5.165439922467227,-0.98180754968899,42.12747270448276,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924494542852031,0.9343353014850599,False,False,False,False,-0.1470065358617162,-0.1416211995442857,False,False,False,False,-29505.0,11732.334577639018,False,False,False,False,13141.94521818304,False,False,False,False
2025-04-02 17:00:00+00:00,4.495,4.52,4.38,4.45,10879.0,,,,5.537899788691994,5.326622245001741,5.131586877147341,5.2210438797573575,5.306359888185299,5.597253709475393,,,,4.450235796327866,5.561662339844476,5.103644027720394,5.139578682221727,5.171483777252217,5.258922519080822,5.309717052641309,5.743780593494628,,5.2210438797573575,5.353461064709855,5.2173780985729294,"rgba(239, 83, 80, 1.0)",0.8091135846052899,5.158687913583515,-0.8758818626549625,43.213297273400535,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7917710196779962,0.9357781753130591,False,False,False,False,-0.13449215012793,-0.13805667483610784,False,False,False,False,-18626.0,11261.662723722133,False,False,False,False,13106.860796195706,False,False,False,False
2025-04-03 17:00:00+00:00,4.31,4.33,4.265,4.28,7980.0,,,,5.520932520082462,5.318733479794,5.12717989963824,5.21675535427434,5.302117964114416,5.593051267613058,,,,4.441861996400022,5.550310531293394,5.098874419647744,5.135221095992629,5.1672542211078785,5.254602924014571,5.30556198934644,5.740318688285194,,5.21675535427434,5.346461747586086,5.211750733260984,"rgba(239, 83, 80, 1.0)",0.807599981259137,5.151780374089823,-1.0794705229321837,41.505053443469464,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7915996425379802,0.9340482573726543,False,False,False,False,-0.1663909438276304,-0.15222380933186913,False,False,False,False,-26606.0,10674.567177617913,False,False,False,False,13027.374582301198,False,False,False,False
2025-04-04 17:00:00+00:00,3.935,4.075,3.91,4.01,10348.0,,,,5.494517483048966,5.305810137652874,5.11955127284142,5.209508053239401,5.2950882194123885,5.586422629190129,,,,4.413436165820224,5.532527869158624,5.09055480878764,5.127694793106095,5.160012494619291,5.247369727042544,5.29867988883253,5.734949953339686,,5.209508053239401,5.335149632564196,5.200653212588329,"rgba(239, 83, 80, 1.0)",0.8098960115654221,5.138433629821556,-1.3933068118713694,37.5330530211423,-8.662938621940043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862960339943341,0.9375,False,False,False,False,-0.23127983579174613,-0.19175182256180762,False,False,False,False,-36954.0,9936.13977951531,False,False,False,False,12985.83389110273,False,False,False,False
2025-04-07 17:00:00+00:00,3.925,4.085,3.925,4.045,8604.0,,,,5.473526620027974,5.295417333957546,5.113398154582156,5.203645923300757,5.289389955294813,5.581021844641411,,,,4.393446839621163,5.5182382989862795,5.083857443063326,5.121621878268704,5.154161715575998,5.241513983765409,5.293099762245713,5.730562290144426,,5.203645923300757,5.326066638634109,5.192062776458878,"rgba(239, 83, 80, 1.0)",0.8116399703325793,5.128145800726683,-1.3345151056112368,35.62477227352742,-10.394170172933897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904223361017846,0.9351475525711256,False,False,False,False,-0.22858613603854283,-0.21016897930017522,False,False,False,False,-28350.0,9342.556217042205,False,False,False,False,12917.898481938346,False,False,False,False
2025-04-08 17:00:00+00:00,3.955,4.005,3.785,3.88,12404.0,,,,5.441716630417238,5.279250122803487,5.103622028568348,5.194391501516613,5.280443525533288,5.572666861844579,,,3.8899999999999997,4.359223005312347,5.4963834371971245,5.073202771961887,5.11197806301006,5.144890497224961,5.232294081521162,5.28433891279664,5.723804970370438,,5.194391501516613,5.312015111780592,5.035123971043847,"rgba(239, 83, 80, 1.0)",0.8154528836207733,5.024846224138623,-1.4039391449022514,32.83411437594703,-12.951693097060343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873835881215955,0.9356879283078545,True,False,False,False,-0.25240757737997704,-0.23128827834007615,True,False,False,False,-40754.0,8565.865422979536,True,False,False,False,12909.93106361372,True,False,False,False
2025-04-09 17:00:00+00:00,3.865,4.28,3.83,4.245,18328.0,,,,5.403568430141756,5.259847324798538,5.0921241435765,5.183305813027551,5.269568547499755,5.562126521141164,,,4.026173803635733,4.337235386495083,5.469584383339258,5.060774940739868,5.1006133075312725,5.1338855051652725,5.22117744970565,5.2736797472923405,5.715142727642398,,5.183305813027551,5.295090130030878,5.037585250171876,"rgba(239, 83, 80, 0.75)",0.8156781680748253,5.017088616146576,-0.9465603547645142,37.345355463797404,-17.30059985391108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.78738236319275,0.9304635761589404,False,False,False,False,-0.21784345787652493,-0.22456586810830054,False,False,False,False,-22426.0,8085.3713854139605,False,False,False,False,12993.932132394903,False,False,False,False
2025-04-10 17:00:00+00:00,4.095,4.17,4.035,4.09,4759.0,,,,5.3938713896625075,5.25482843457712,5.0891219678787,5.180411229565497,5.266729505402284,5.5593770164682885,,,4.03584969898472,4.331704337038749,5.462694933070388,5.057533327860178,5.097645533837518,5.13101094115346,5.2182754355009315,5.270896451037938,5.712880797661163,,5.180411229565497,5.290723257259066,5.035387939571672,"rgba(239, 83, 80, 0.75)",0.8174740098356559,5.0135121920756305,-1.129714438580491,38.629043219582925,-16.23577084705392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911954062989386,0.9361405950930921,False,False,False,False,-0.20768359740066084,-0.2161247327544807,False,False,False,False,-27185.0,7538.543922074209,False,False,False,False,12866.258766001181,False,False,False,False
2025-04-11 17:00:00+00:00,4.215,4.285,4.16,4.285,10520.0,,,,5.375281490366893,5.24525829040335,5.083511327075113,5.174917220680636,5.2612750591997495,5.553935179198291,,,4.083288959886405,4.32740183578233,5.449301147291419,5.051516101068019,5.092090010621847,5.125597187100106,5.212737029711097,5.265545455235463,5.708350122037052,,5.174917220680636,5.282363094487339,5.035091983192638,"rgba(239, 83, 80, 0.5)",0.8176185315066509,5.009381072036369,-0.8859645961075878,42.15709083840447,-13.006005026763205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973254602292462,0.9291420632163946,False,False,False,False,-0.18219884505293069,-0.19916178890370567,False,False,False,False,-16665.0,7163.295179096314,False,False,False,False,12829.882661101938,False,False,False,False
2025-04-14 17:00:00+00:00,4.19,4.27,4.175,4.24,8125.0,,,,5.361145006747946,5.237881130248786,5.079152241613163,5.170650263474131,5.25704051882884,5.549715191204248,,,4.105057940495542,4.323811596788582,5.439030120683592,5.0468441601320295,5.087773511659471,5.121390597011797,5.208436860660333,5.261390578725171,5.704834349801478,,5.170650263474131,5.275930725352851,5.033174412884223,"rgba(239, 83, 80, 0.5)",0.8174091293132919,5.005233972595766,-0.9361700831976779,43.94835792018972,-11.37824116960951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968452071416189,0.9303172126885075,False,False,False,False,-0.18219884505293069,-0.19068031697831817,False,False,False,False,-24790.0,6667.895253839007,False,False,False,False,12756.93874387555,False,False,False,False
2025-04-15 17:00:00+00:00,4.215,4.235,4.175,4.23,5520.0,,,,5.351613479898446,5.232856396332522,5.076164243835284,5.1677274396645085,5.25414172751871,5.54683111904507,,,4.115076717625498,4.321156886644611,5.4320649235090865,5.043642636695655,5.084814722300547,5.118507509101782,5.205492375998296,5.258546046042356,5.7024311326207116,,5.1677274396645085,5.2715557343824235,5.0313036611709485,"rgba(239, 83, 80, 0.5)",0.8175107625266325,5.002079713339758,-0.9444275827678846,45.00828438384934,-10.315885452488075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983689050841574,0.9311122679160159,False,False,False,False,-0.1859000678811928,-0.18829019242975548,False,False,False,False,-30310.0,6094.594552229099,False,False,False,False,12644.738143195309,False,False,False,False
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.355,18843.0,,,,5.323865844227026,5.218237181951852,5.06765104436682,5.159241284157089,5.245603204848961,5.538042062129079,,,4.170267795343466,4.322964379251941,5.411379093105721,5.0346008512109375,5.076367179870033,5.110213996220981,5.1968877033963,5.250159904241607,5.695005797306761,,5.159241284157089,5.258773436946805,5.029760744438638,#000000,0.8168777462094811,4.9958547378658285,-0.7845173171133083,47.59135975720251,-7.776596100801164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7993415352625194,0.9293016808178826,False,False,False,False,-0.15747006410775935,-0.17288012826875743,False,False,False,False,-11467.0,5822.321768473608,False,False,False,False,12740.835226246545,False,False,False,False
2025-04-17 17:00:00+00:00,4.395,4.46,4.38,4.45,12195.0,,,,5.308198772776292,5.2099259304732115,5.062881989078491,5.154405482400333,5.240675666213694,5.532822474460695,,,4.205192203085835,4.327970167741738,5.399440031776528,5.029578845856945,5.071625624040805,5.105526422760783,5.191956541263523,5.245316067280075,5.6905431994232964,,5.154405482400333,5.251485052567119,5.02968323369217,#000000,0.8170211604215681,4.9930858124389035,-0.6647145003670173,50.627348250777615,-4.857511276129827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062836313140079,0.9255337614997396,False,False,False,False,-0.14074386855784157,-0.1568119984132995,False,False,False,False,728.0,5743.340035629056,False,False,False,False,12732.372664599312,False,False,False,False
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,5.308198772776292,5.2099259304732115,5.062881989078491,5.154405482400333,5.240675666213694,5.532822474460695,,,4.205192203085835,4.327970167741738,5.399440031776528,5.029578845856945,5.071625624040805,5.105526422760783,5.191956541263523,5.245316067280075,5.6905431994232964,,5.154405482400333,5.251485052567119,5.02968323369217,"rgba(38, 166, 154, 1.0)",0.8173246457660541,4.9930858124389035,-0.6644676815415068,52.65134057982769,-2.891342147006874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012101797472859,0.9313045025805303,False,False,False,False,-0.13449215012792978,-0.14565207427061466,False,False,False,False,728.0,5665.5828257743415,False,False,False,False,12534.971538016376,False,False,False,False
2025-04-21 17:00:00+00:00,4.175,4.225,4.14,4.21,8486.0,,,,5.2947450315249505,5.202509170509825,5.058371313114057,5.149983392855273,5.236283997576053,5.528440607947878,,,4.204034936479129,4.323674170393152,5.3893014084107635,5.024763526035804,5.067156587092974,5.101165025310682,5.187500741018368,5.241003586632307,5.6868727645575,,5.149983392855273,5.245055585588006,5.025052527325631,#000000,0.81886498573629,4.987376717331213,-0.9493344212687614,50.02041328305705,-2.891342147006874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8081167675329297,0.9268422926308295,False,False,False,False,-0.19066620776732063,-0.16815914101896764,False,False,False,False,-7758.0,5457.465262584042,False,False,False,False,12472.19678548899,False,False,False,False
2025-04-22 17:00:00+00:00,4.27,4.295,4.215,4.26,5626.0,,,,5.286518001323223,5.197963695836817,5.055628860989775,5.14727132399127,5.2335725589440125,5.525691784623392,,,4.206860214745975,4.322302670353259,5.383032818870227,5.0218481954279195,5.064436793058678,5.098501421273449,5.184759872930604,5.238339829329193,5.6845546094652555,,5.14727132399127,5.241107704284748,5.022737380606062,#000000,0.8200161336580453,4.984273017359007,-0.8832423993026407,49.132596161194016,-2.891342147006874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178724928366761,0.9181590257879656,False,False,False,False,-0.17533814342026557,-0.1717486422196166,False,False,False,False,-2132.0,5339.799134481964,False,False,False,False,12366.054199667455,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.545,4.385,4.425,7299.0,,,,5.278021441326377,5.193339497830469,5.052960313688931,5.144542257325349,5.230774835941281,5.522688483637401,,,4.2227992209684375,4.325648990498603,5.376392991140438,5.0190542668549085,5.061780579659018,5.095865367077828,5.1819700105129005,5.235587586374164,5.681967476150048,,5.144542257325349,5.237054471624968,5.022340721026261,#000000,0.8200330964536181,4.982588048018039,-0.6799579802686379,51.14944261178353,-2.891342147006874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176077936135667,0.9247699801551507,False,False,False,False,-0.13137023525248048,-0.15155943873604855,False,False,False,False,5167.0,5337.120078133406,False,False,False,False,12287.495219827648,False,False,False,False
2025-04-24 17:00:00+00:00,4.625,4.75,4.605,4.735,5726.0,,,,5.27341665421695,5.190936921661986,5.051729595943569,5.143168017844948,5.229279805336148,5.520880426041662,,,4.245826819767294,4.333028233673157,5.372612603774709,5.0178197352543785,5.060543187407334,5.09459317747449,5.180525468367081,5.234112507915081,5.680348137528276,,5.143168017844948,5.234901903507544,5.024378874573533,"rgba(38, 166, 154, 1.0)",0.8197673368014342,4.98341433652937,-0.30303029332521636,56.06582848104759,0.3799205188014625,True,False,True,False,True,0.7883054579326263,0.0,0.0,0.0,0.0,0,0.8185397279885468,0.9110594130279168,False,False,False,False,-0.08738675995311775,-0.11947309934458314,False,False,False,False,10893.0,5423.25775134064,False,False,False,False,12185.766611768306,False,False,False,False
2025-04-25 17:00:00+00:00,4.9,4.995,4.785,4.81,13177.0,,,,5.266075561925593,5.187330198807738,5.050243833806742,5.141205941207999,5.2269376532125404,5.517584854937025,,,4.307936640001628,4.3562380648704195,5.36617683755446,5.0164702474156,5.059017031648745,5.092909516071791,5.178367526062749,5.231791676068101,5.677269741344437,,5.141205941207999,5.231563007316272,5.031797475670881,"rgba(38, 166, 154, 1.0)",0.8177948981838447,4.968362306204636,-0.19364550519491688,60.037950545718246,4.03800064825279,True,False,True,False,True,1.5151858419570203,0.0,0.0,0.0,0.0,0,0.8258697591436218,0.903835860838537,False,False,False,False,-0.04373818043005968,-0.0816056398873214,False,False,False,False,24070.0,5712.354530389623,False,False,False,False,12201.134571275772,False,False,False,False
2025-04-28 17:00:00+00:00,4.615,4.685,4.6,4.68,4100.0,,,,5.262690719212089,5.185512895664807,5.0492763470288,5.14014752725441,5.225800943612535,5.5162417924119165,,,4.318468657173027,4.360251945351037,5.363391454781143,5.015490442120518,5.058046537874454,5.091919770573564,5.1772619894032035,5.230670510799524,5.67607267409093,,5.14014752725441,5.229945037530761,5.032397109129712,"rgba(38, 166, 154, 1.0)",0.8147137174747153,4.965317344872436,-0.3502056473982117,60.273554878213616,4.289055704856864,True,False,True,False,True,0.21221412848769106,0.0,0.0,0.0,0.0,0,0.8269333809608858,0.9053402393284514,False,False,False,False,-0.09460345922686432,-0.08810454955709286,False,False,False,False,19970.0,5933.403297360325,False,False,False,False,12075.535585674597,False,False,False,False
2025-04-29 17:00:00+00:00,4.67,4.905,4.635,4.64,19220.0,,,,5.249124331987982,5.178285401496742,5.045616425782886,5.135970658756278,5.221193497916971,5.510520436295345,,,4.369305613152938,4.381961762312265,5.351911844117526,5.011866460720784,5.05435654410566,5.0880904178787665,5.172843811261255,5.226119429456023,5.67088948488467,,5.135970658756278,5.223451792039367,5.036371707543321,"rgba(38, 166, 154, 1.0)",0.8104696391821625,4.963977452726416,-0.3997403937960455,59.71096115964241,4.289055704856864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326195574589578,0.89418272662384,False,False,False,False,-0.06835569256662358,-0.07823012106185823,False,False,False,False,750.0,5853.040455540785,False,False,False,False,12186.302475819177,False,False,False,False
2025-04-30 17:00:00+00:00,4.79,4.79,4.56,4.625,16455.0,,,,5.236594409214721,5.171366918420045,5.041891054364085,5.1318752400212375,5.216780140042703,5.505266327302031,,,4.397153532065057,4.3953040953859075,5.341368868471244,5.008109062775647,5.050616781835978,5.084267295271068,5.168560646801632,5.221763654164432,5.66617880557661,,5.1318752400212375,5.217295681560803,5.037035860260842,"rgba(38, 166, 154, 1.0)",0.8064054766634594,4.960985262177427,-0.4166455609497869,59.04740728771365,4.289055704856864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302189001601709,0.9028296849973306,False,False,False,False,-0.08790192865868644,-0.08306602486027234,False,False,False,False,-15705.0,5518.807270183564,False,False,False,False,12252.48383278322,False,False,False,False
2025-05-01 17:00:00+00:00,4.67,4.785,4.665,4.74,8680.0,,,,5.230989545891011,5.16829059801607,5.040316463610756,5.130065762137918,5.214775064482872,5.5027531291521345,,,4.413252155969011,4.403615786477154,5.336505644622762,5.006558583168104,5.049027600517057,5.08261261205512,5.1666432187136335,5.219781647729647,5.663886985156812,,5.130065762137918,5.214531760548461,5.0379871371565885,"rgba(38, 166, 154, 1.0)",0.8022242446715051,4.961128294055266,-0.27564399296584874,60.197788840194406,4.985048198442989,True,False,True,False,True,0.8385535118021217,0.0,0.0,0.0,0.0,0,0.8285559762033531,0.9062556336758609,False,False,False,False,-0.07760702647177282,-0.08033652566602259,False,False,False,False,-7025.0,5324.329638087694,False,False,False,False,12197.09648653852,False,False,False,False
2025-05-02 17:00:00+00:00,4.855,4.885,4.83,4.83,7619.0,,,,5.2273091513193695,5.166345000115726,5.039469458940285,5.128956679067203,5.213454943668653,5.500896280660568,,,4.430971035873752,4.413102951360695,5.33312070840595,5.005788061472067,5.0481582097930815,5.081656037005974,5.16542632033711,5.21847218976928,5.662138264881202,,5.128956679067203,5.212738585628634,5.039870419877679,"rgba(38, 166, 154, 1.0)",0.7963556236250906,4.963086923345966,-0.16711996424429137,62.09597631483419,7.087475004570891,True,False,True,False,True,1.7533520973313443,0.0,0.0,0.0,0.0,0,0.832398190045249,0.9051583710407239,False,False,False,False,-0.050398950310620395,-0.06536773798832149,False,False,False,False,594.0,5250.991194086334,False,False,False,False,12126.118246437147,False,False,False,False
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.72,10142.0,,,,5.22129648764408,5.163015363247542,5.0377891068544,5.126989887650844,5.21125100449137,5.498077096975656,,,4.4474624116064305,4.422451781708088,5.327802954815094,5.004151358891803,5.0464583196717285,5.079872193738906,5.16333137135478,5.216291863142105,5.659546939071029,,5.126989887650844,5.209736491143982,5.040818799333329,"rgba(38, 166, 154, 1.0)",0.7900978272192651,4.9633155396743565,-0.3079562192073117,60.93079594736578,7.087475004570891,True,False,True,False,True,0.590462738557676,0.0,0.0,0.0,0.0,0,0.8358714043993233,0.9022372626433541,False,False,False,False,-0.06886933465757197,-0.06711853632294673,False,False,False,False,-9548.0,5021.549470147011,False,False,False,False,12095.35672323657,False,False,False,False
