date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_706,aVWAP_peak_677,aVWAP_peak_641,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_425,aVWAP_peak_336,aVWAP_valley_875,aVWAP_valley_842,aVWAP_valley_818,aVWAP_valley_767,aVWAP_valley_728,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_528,aVWAP_valley_506,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_OB_bull_90,aVWAP_OB_bear_761,aVWAP_OB_bear_677,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,931.98,932.36,928.49,929.73,4240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,926.7982802686192,,51.06671459316253,6.427263701533178,False,True,False,False,False,8.748623608094572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4807.0,-10954.586361595735,False,False,False,False,7125.2435785928965,False,False,False,False
2025-03-28 19:00:00+00:00,929.82,931.99,929.09,929.68,12731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,926.775724151943,,49.45484773690656,4.786443813985002,False,True,False,False,False,8.713349457536413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17538.0,-11056.654790098128,False,False,False,False,7212.154530862774,False,False,False,False
2025-03-31 14:00:00+00:00,929.09,939.76,928.305,938.41,17611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,927.4500511801571,,52.89101260055074,4.786443813985002,False,True,True,False,True,13.340335674404535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,-10884.102002654745,False,False,False,False,7373.376941236995,False,False,False,False
2025-03-31 15:00:00+00:00,939.22,940.41,935.79,936.85,5516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,927.7104454419641,,54.222433258762315,4.786443813985002,False,True,True,False,True,12.230080809483407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5443.0,-10799.74383207095,False,False,False,False,7344.58039951239,False,False,False,False
2025-03-31 16:00:00+00:00,937.21,942.55,935.74,939.66,6640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,928.0662631386986,,56.387853395676814,0.9664744013610331,False,True,True,False,True,13.647350845916392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,-10613.747803666749,False,False,False,False,7333.656672388167,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,942.39,937.825,940.37,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,928.4963617693433,,58.15423459448222,2.778840083711337,False,False,True,False,True,14.002441662052163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9157.0,-10307.224581904473,False,False,False,False,7343.367421653466,False,False,False,False
2025-03-31 18:00:00+00:00,940.64,945.43,940.64,942.945,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,928.8831967631692,,60.498904609151694,5.133488946813429,False,False,True,False,True,15.28155036405235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15106.0,-9913.22110001448,False,False,False,False,7321.749322092947,False,False,False,False
2025-03-31 19:00:00+00:00,942.93,948.42,942.55,945.78,10636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,929.6515475212185,,63.24190564914417,7.823192972297072,True,False,True,False,True,16.656037495323847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25742.0,-9360.426974432861,False,False,False,False,7373.133053533366,False,False,False,False
2025-04-01 14:00:00+00:00,954.67,957.0,948.525,956.81,10735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,930.7747863046073,,68.28100236112208,12.541018430865414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36477.0,-8649.769191883515,False,False,False,False,7425.25502169564,False,False,False,False
2025-04-01 15:00:00+00:00,956.5,957.025,951.26,953.53,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,931.2474931986598,,69.20057720123566,13.39262154199578,True,False,True,False,True,19.148981486611095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31529.0,-8026.842537745786,False,False,False,False,7386.847967095707,False,False,False,False
2025-04-01 16:00:00+00:00,953.26,953.82,948.97,953.1,5625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,931.7081737438829,,69.49183559164359,13.843570413183258,True,False,True,False,True,18.837968728640664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25904.0,-7500.782963517169,False,False,False,False,7359.532494737633,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,953.94,950.24,950.81,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,932.005432567926,,67.92744127768773,13.843570413183258,True,False,True,False,True,17.18313260794238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22044.0,-7042.724312920004,False,False,False,False,7305.2761769897625,False,False,False,False
2025-04-01 18:00:00+00:00,951.22,951.22,944.4,946.75,4997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,932.2858981489613,,64.06451092608202,13.843570413183258,False,False,True,False,False,14.333078089985428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17047.0,-6669.240215045274,False,False,False,False,7269.488949439534,False,False,False,False
2025-04-01 19:00:00+00:00,946.44,956.43,946.02,954.04,17046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,933.4744047866265,,64.52647266636961,13.843570413183258,True,False,True,False,False,17.585442118831384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34093.0,-6037.267498532944,False,False,False,False,7421.062764176905,False,False,False,False
2025-04-02 14:00:00+00:00,959.07,971.475,956.83,970.49,19649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,935.6560080000031,,68.82275116312708,13.843570413183258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53742.0,-5110.45714971848,False,False,False,False,7610.643186437728,False,False,False,False
2025-04-02 15:00:00+00:00,970.36,970.36,960.91,961.1,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,936.1952311412987,,66.99217207188092,13.843570413183258,True,False,True,False,True,17.9454676327953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47942.0,-4287.938434218968,False,False,False,False,7582.571199051096,False,False,False,False
2025-04-02 16:00:00+00:00,960.91,965.95,960.06,965.81,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.3718006816259,936.3623340058763,1.520130548424169,66.90980819422555,13.843570413183258,True,False,True,False,True,19.64955319281254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49804.0,-3449.303729812472,False,False,False,False,7493.880172709219,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,961.915,964.23,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",19.797796736774103,936.5586512247581,1.3976983976122341,66.0996988146156,13.843570413183258,True,False,True,False,False,18.691670486197147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47692.0,-2656.4152998928985,False,False,False,False,7410.440170031556,False,False,False,False
2025-04-02 18:00:00+00:00,964.04,967.26,958.16,958.97,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.102815605538016,936.6870646213764,1.1084484788531321,63.13540712712353,18.186536031910123,False,False,True,False,False,15.5776782157862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46061.0,-1901.1065355534738,False,False,False,False,7320.836446465175,False,False,False,False
2025-04-02 19:00:00+00:00,959.24,968.56,959.08,965.0,12611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.542606717886557,937.7463533171061,1.3266888208088985,62.97066720108998,17.79085323806659,False,False,True,False,False,17.80153302293423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58672.0,-961.988604769699,False,False,False,False,7402.854486054862,False,False,False,False
2025-04-03 14:00:00+00:00,962.92,974.99,957.61,965.25,15363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",21.013968165986,939.0047694258625,1.248942149661149,62.93416631719527,17.4173915656839,False,False,True,False,False,17.891950162407277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74035.0,200.75540460657544,False,False,False,False,7526.267594798197,False,False,False,False
2025-04-03 15:00:00+00:00,965.37,976.315,964.53,974.49,9149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.72097997038498,939.8584653705565,1.5943817763591321,65.34464305509736,17.4173915656839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83184.0,1487.3173363181015,False,False,False,False,7551.42623673931,False,False,False,False
2025-04-03 16:00:00+00:00,975.18,980.875,974.16,977.28,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.444256881325924,949.7232490787346,1.227786291476334,67.57443221261875,13.29385504356815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89106.0,2845.746524902317,False,False,False,False,7526.163814464282,False,False,False,False
2025-04-03 17:00:00+00:00,977.28,978.18,971.4,971.4,5612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.85177520890202,949.6472894351223,0.951904627365835,65.95659484501691,13.29385504356815,True,False,True,False,True,18.593663209698914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83494.0,4096.10704389608,False,False,False,False,7496.486856100495,False,False,False,False
2025-04-03 18:00:00+00:00,971.4,974.73,969.46,970.79,4243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",23.11594546729242,949.6458293495434,0.9147006632445205,64.56726001614263,13.29385504356815,True,False,True,False,False,18.2447373667956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79251.0,5261.299182750404,False,False,False,False,7446.045199416766,False,False,False,False
2025-04-03 19:00:00+00:00,971.09,972.54,963.79,966.85,11094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",23.240814304785864,949.5109585943914,0.7460599778570636,61.63324716106665,15.906358503318955,False,False,True,False,False,16.008544938715247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68157.0,6236.426327203886,False,False,False,False,7502.602638185498,False,False,False,False
2025-04-04 14:00:00+00:00,962.215,962.605,949.58,954.115,14150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",23.128053883961982,948.4351844935395,0.24558121210531836,54.812523668556466,9.654259808682276,False,True,True,False,False,9.337665814663538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54007.0,6977.055376394524,False,False,False,False,7605.663062399676,False,False,False,False
2025-04-04 15:00:00+00:00,953.88,961.565,941.665,943.555,8595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.897070408816397,947.7715878849382,-0.18415403410362316,47.57237903950424,3.3083800675692885,False,True,False,True,False,4.41241664798698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45412.0,7572.945990713988,False,False,False,False,7621.001619571774,False,False,False,False
2025-04-04 16:00:00+00:00,943.87,944.96,926.555,927.25,20203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.56292102060305,945.1690824780565,-0.7941827417511176,39.94151214525719,-3.2165106500945555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25209.0,7846.373184656406,False,False,False,False,7816.071361903995,False,False,False,False
2025-04-04 17:00:00+00:00,928.42,933.58,921.33,931.86,11469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.18574271366063,943.9733162471933,-0.545995525303495,36.732483075242996,-5.670491148280007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36678.0,8293.375150785763,False,False,False,False,7872.705914432615,False,False,False,False
2025-04-04 18:00:00+00:00,932.695,935.35,913.915,918.88,13568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",21.928994438643986,942.4947171603283,-1.076871865985503,32.657365554232044,-9.158746862278548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23110.0,8523.090264727069,False,False,False,False,7961.005047542187,False,False,False,False
2025-04-04 19:00:00+00:00,918.8,930.63,914.11,916.71,25711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",21.65756771320919,940.1854558435795,-1.0839377789067923,29.656527216230685,-11.811265313331404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2601.0,8350.623748994865,False,False,False,False,8236.198767735332,False,False,False,False
2025-04-07 14:00:00+00:00,896.3,935.55,889.86,911.92,17767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.4433333333333,912.4433333333333,,,,,912.4433333333333,"rgba(239, 83, 80, 1.0)",21.38211137549009,933.2683496977609,-0.9984210316214197,27.029148284935246,-14.294269922667766,False,True,False,True,False,0.0,1.0,935.55,889.86,0.0,0,,,False,False,False,False,,,False,False,False,False,-20368.0,7905.373768390294,False,False,False,False,8383.96312792548,False,False,False,False
2025-04-07 15:00:00+00:00,911.75,917.08,891.05,901.11,9277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.2313956268797,909.2313956268797,,,,,909.2313956268797,"rgba(239, 83, 80, 1.0)",21.459940436555954,931.7771074423551,-1.4290397279069433,24.058662040069937,-17.222371248688624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29645.0,7323.197430895871,False,False,False,False,8397.808660825862,False,False,False,False
2025-04-07 16:00:00+00:00,900.33,904.05,891.195,892.13,11043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.3346611267185,905.3346611267185,,,,,905.3346611267185,"rgba(239, 83, 80, 1.0)",21.714384716832747,929.876596395208,-1.7383221715670945,21.259089554116606,-20.063618806435827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40688.0,6578.8377808044615,True,False,False,False,8438.81937926267,True,False,False,False
2025-04-07 17:00:00+00:00,894.475,915.97,891.23,915.76,7971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.7359407341467,905.7359407341467,,,,,905.7359407341467,"rgba(239, 83, 80, 0.75)",21.535946561442014,929.434332524948,-0.6349538658974266,27.44775565262185,-20.063618806435827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32717.0,5969.59998575323,False,False,False,False,8431.566365630692,False,False,False,False
2025-04-07 18:00:00+00:00,916.68,923.15,908.49,911.01,8801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.0964990551535,907.0964990551535,,,,,907.0964990551535,"rgba(239, 83, 80, 0.75)",21.386368485134888,929.2983317428307,-0.8551396538193207,30.76572606344836,-28.28843558882323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41518.0,5233.358125508993,False,False,False,False,8437.294018876728,False,False,False,False
2025-04-07 19:00:00+00:00,910.255,912.16,901.26,908.24,13865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.1214152503734,907.1214152503734,,,,,907.1214152503734,"rgba(239, 83, 80, 0.75)",21.192385334623378,928.4977361658955,-0.9558969340180463,32.499098512847105,-26.45056487155316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55383.0,4293.569627439086,False,False,False,False,8521.44449920422,False,False,False,False
2025-04-08 14:00:00+00:00,939.85,942.67,936.03,937.63,15907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.071245504996,913.071245504996,,,,,913.071245504996,"rgba(239, 83, 80, 0.75)",20.72403749164104,929.8896119987685,0.37349806978266487,40.36197167034274,-18.949113602993428,False,True,False,True,True,2.392527257960772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39476.0,3614.9716487191,False,False,False,False,8635.949235650667,False,False,False,False
2025-04-08 15:00:00+00:00,937.63,937.63,929.44,934.01,9481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.1487490614019,915.1487490614019,,,,,915.1487490614019,"rgba(239, 83, 80, 0.75)",20.244148428708776,930.31676425144,0.1824347297969101,44.823779666014644,-14.792353004874244,False,True,False,True,True,1.2920748385832468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48957.0,2799.9023208319823,False,False,False,False,8649.050797888642,False,False,False,False
2025-04-08 16:00:00+00:00,933.37,936.36,918.44,920.0,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.7738685200841,915.7738685200841,,,,,915.7738685200841,"rgba(239, 83, 80, 0.75)",19.790698217291784,930.3377965857056,-0.5223563348903557,45.043906267305466,-14.404824091310694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55380.0,1897.8883313617189,False,False,False,False,8614.5383824175,False,False,False,False
2025-04-08 17:00:00+00:00,919.28,921.84,912.255,916.87,11048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.8941145007154,915.8941145007154,,,,,915.8941145007154,"rgba(239, 83, 80, 0.75)",19.522001411666412,930.0237873316428,-0.67379297103124,44.62659797948938,-14.378776513709191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66428.0,838.5722332010721,False,False,False,False,8652.266469511802,False,False,False,False
2025-04-08 18:00:00+00:00,916.75,919.25,908.91,915.28,5903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.8230633295314,915.8230633295314,,,,,915.8230633295314,"rgba(239, 83, 80, 0.75)",19.20918005997562,929.8093961761281,-0.7563777387043007,44.04449459951951,-14.375127498080857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72331.0,-295.83973940669637,False,False,False,False,8609.642183162781,False,False,False,False
2025-04-08 19:00:00+00:00,914.39,915.46,899.57,909.63,15799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.9218306511109,914.9218306511109,,,,,914.9218306511109,"rgba(239, 83, 80, 0.75)",19.078823001829104,928.9458026001546,-1.012421080603493,42.558240524151785,-14.375127498080857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88130.0,-1657.6096659275227,False,False,False,False,8721.105095051731,False,False,False,False
2025-04-09 14:00:00+00:00,922.32,924.03,909.46,909.46,12994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.86807378366,914.86807378366,,,,,914.86807378366,"rgba(239, 83, 80, 1.0)",19.02330672745501,928.5500376891308,-1.0035078529002248,41.5331764718987,-14.375127498080857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101124.0,-3199.7242447503518,False,False,False,False,8787.351527686587,False,False,False,False
2025-04-09 15:00:00+00:00,908.52,916.36,907.7,910.1,9261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.6607874823196,914.6607874823196,,,,,914.6607874823196,"rgba(239, 83, 80, 1.0)",18.975481311655766,928.202495914609,-0.9539940314182946,41.069009372823494,-14.375127498080857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91863.0,-4574.3486750643,False,False,False,False,8794.694914854237,False,False,False,False
2025-04-09 16:00:00+00:00,910.175,920.55,908.29,917.06,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.69149443965,914.69149443965,,,,,914.69149443965,"rgba(239, 83, 80, 1.0)",18.84698702519626,928.0102917324164,-0.5810102016718711,43.10101280693938,-13.117513005152453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84014.0,-5805.971176226094,False,False,False,False,8780.03297818983,False,False,False,False
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,960.77,12019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.869650785597,916.869650785597,,,,,916.869650785597,"rgba(38, 166, 154, 0.5)",19.040627002508,928.7590897290765,1.6811899244025423,52.43865970758954,-4.173789725418089,False,False,True,False,True,8.584227393593558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71995.0,-6832.157669617938,False,False,False,False,8830.249521163632,False,False,False,False
2025-04-09 18:00:00+00:00,963.48,963.48,951.88,954.42,15283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0533198647723,920.0533198647723,,,,,920.0533198647723,"rgba(38, 166, 154, 1.0)",19.115942509748873,930.0082019828478,1.2770386814410248,57.02880044760457,-0.030276199470364418,True,False,True,False,True,6.754291157070298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87278.0,-8079.380031329288,False,False,False,False,8930.292164246366,False,False,False,False
2025-04-09 19:00:00+00:00,952.28,966.62,952.28,966.06,20933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.1682268788038,924.1682268788038,,,,,924.1682268788038,"rgba(38, 166, 154, 1.0)",19.334822567370498,931.7601505788547,1.7739934929131334,61.491475762605276,3.982653232910195,True,False,True,False,True,9.439078271615688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66345.0,-8982.722976579997,False,False,False,False,9116.380657823942,False,False,False,False
2025-04-10 14:00:00+00:00,980.52,993.77,978.615,982.0,15510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.3081674033829,928.3081674033829,,,,,928.3081674033829,"rgba(38, 166, 154, 1.0)",19.939095358408295,942.2496047352901,1.9935907096179886,66.05383442452359,8.10129156494758,True,False,True,False,True,12.85531351120827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50835.0,-9631.595488571005,False,False,False,False,9215.506539097989,False,False,False,False
2025-04-10 15:00:00+00:00,982.72,985.195,965.04,965.38,11226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.3598700495048,930.3598700495048,,,,,930.3598700495048,"rgba(38, 166, 154, 1.0)",20.117166700458625,942.1748142440028,1.1535016884593456,65.1154654979222,8.10129156494758,True,False,True,False,True,8.240501319290399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62061.0,-10444.454473244323,False,False,False,False,9246.676980352284,False,False,False,False
