date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_614,aVWAP_valley_542,aVWAP_valley_493,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_262,aVWAP_valley_234,aVWAP_OB_bull_786,aVWAP_OB_bull_707,aVWAP_OB_bull_542,aVWAP_OB_bull_389,aVWAP_OB_bull_234,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,7.28,7.29,7.25,7.25,2337.0,,,,,,,,,,,7.110398063903439,7.392359811097114,7.500884544996305,7.552689347826416,7.6051481198556,7.556396878730923,7.602505388572617,7.603234740702597,7.652845304482686,7.616776240727187,,,7.110398063903439,7.6051481198556,7.616776240727187,,,7.519323844089489,"rgba(38, 166, 154, 1.0)",0.27358649010423985,7.480122357745492,-0.8411320224833183,61.581988393917186,6.015141531601088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356725146198831,0.968421052631579,False,False,False,False,-0.15787722385927466,-0.16589577257431254,False,False,False,False,13085.0,-6235.464624290266,False,False,False,False,3345.6316263773015,False,False,False,False
2025-05-19 18:00:00+00:00,7.255,7.275,7.24,7.255,2588.0,,,,,,,,,,,7.117039987366869,7.390974181923401,7.499283379989105,7.550953065720228,7.603459452408415,7.555027754832604,7.60131201919637,7.602051422947378,7.651868995134218,7.615940046476994,,,7.117039987366869,7.603459452408415,7.615940046476994,,,7.518791030599559,"rgba(38, 166, 154, 1.0)",0.27334988963259504,7.479189869648701,-0.8201571617608161,62.25948703278385,6.807049375864445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350699844479006,0.9696734059097978,False,False,False,False,-0.16427869014956792,-0.16508723136194023,False,False,False,False,15673.0,-5895.798506084216,False,False,False,False,3333.885399611762,False,False,False,False
2025-05-19 19:00:00+00:00,7.26,7.285,7.25,7.275,6257.0,,,,,,,,,,,7.132171541501976,7.388059494975554,7.495705687395259,7.547024666417871,7.599597998009855,7.551914380482693,7.598570872892041,7.599332795534306,7.649607306376945,7.61400877240725,,,7.132171541501976,7.599597998009855,7.61400877240725,,,7.517599351599375,"rgba(38, 166, 154, 1.0)",0.27329532256027184,7.477156353323389,-0.7396992799933696,63.54541800792438,8.255706651221573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360217138425746,0.9689802248933695,False,False,False,False,-0.15915647455485926,-0.16212185295839976,False,False,False,False,21930.0,-5464.390777307716,False,False,False,False,3379.2050058193317,False,False,False,False
2025-05-20 14:00:00+00:00,7.325,7.44,7.325,7.395,1225.0,,,,,,,,,,,7.137006850200336,7.388052955800328,7.495373596010776,7.5465868871773365,7.599116345430619,7.5515617483958986,7.598228182736294,7.598992452379927,7.6493027674616245,7.613760562869801,,,7.137006850200336,7.599116345430619,7.613760562869801,,,7.5177982348462935,"rgba(38, 166, 154, 1.0)",0.27310650333185377,7.477208812614049,-0.30101374962190813,67.98389202328684,12.566066551454526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387442572741197,0.959800918836141,False,False,False,False,-0.10077455893509885,-0.1314482059467493,False,False,False,False,23155.0,-5020.679292388217,False,False,False,False,3345.806478597326,False,False,False,False
2025-05-20 15:00:00+00:00,7.395,7.44,7.38,7.42,2532.0,,,,,,,,,,,7.147448425786361,7.388295920097373,7.494860374371934,7.545839187468235,7.598251771472403,7.550954732660168,7.597612204727001,7.598380343922544,7.648739220627983,7.613309285067255,,,7.147448425786361,7.598251771472403,7.613309285067255,,,7.518369146620127,"rgba(38, 166, 154, 1.0)",0.27285573523794937,7.477503682732459,-0.21074756842589876,71.47642528486863,15.844066472068533,True,False,True,False,True,0.7079754818982025,0.0,0.0,0.0,0.0,0,0.943216463414634,0.9599847560975611,False,False,False,False,-0.0869290983868737,-0.1091886521668115,False,False,False,False,25687.0,-4544.591241343438,False,False,False,False,3333.189323890391,False,False,False,False
2025-05-20 16:00:00+00:00,7.42,7.48,7.405,7.47,2485.0,,,,,,,,,,,7.158327121587137,7.3888880720766785,7.494596800201685,7.545323424422143,7.5975853182843585,7.550528649246687,7.597136567073487,7.597907146478938,7.648278384676361,7.6129528772847355,,,7.158327121587137,7.5975853182843585,7.6129528772847355,,,7.519152436133221,"rgba(38, 166, 154, 1.0)",0.27269066393660757,7.478051863187623,-0.029527461891747965,74.77172666019152,18.897830724151774,True,False,True,False,True,2.1393150774934426,0.0,0.0,0.0,0.0,0,0.9443585780525503,0.9694744976816078,False,False,False,False,-0.04222636156617354,-0.07570750686649252,False,False,False,False,28172.0,-4037.3572686094312,False,False,False,False,3320.0391018145706,False,False,False,False
2025-05-20 17:00:00+00:00,7.47,7.515,7.46,7.505,3297.0,,,,,,,,,,,7.173501330329216,7.390167083896656,7.494586653220665,7.544948369545397,7.596960224999455,7.550204843248091,7.596689662256894,7.59746155917279,7.647799153397265,7.612603964107114,,,7.173501330329216,7.596960224999455,7.612603964107114,,,7.520492284417354,"rgba(38, 166, 154, 1.0)",0.2730200137863846,7.4791355190477375,0.09473474341151836,77.564324151009,21.491540544455717,True,False,True,False,True,3.128391436282211,0.0,0.0,0.0,0.0,0,0.9565217391304349,0.9545807453416151,False,False,False,False,-0.0021758564292786295,-0.03894168164788558,False,False,False,False,31469.0,-3486.871109406184,False,False,False,False,3319.6819064376004,False,False,False,False
2025-05-20 18:00:00+00:00,7.505,7.54,7.485,7.525,2430.0,,,,,,,,,,,7.184587515565659,7.391298598278769,7.494716579370286,7.544798792785732,7.596606949509142,7.5500654817479855,7.596436539972674,7.597208618109281,7.647500906326129,7.612398158414821,,,7.184587515565659,7.596606949509142,7.612398158414821,,,7.521561814008048,"rgba(38, 166, 154, 1.0)",0.27334214444157284,7.480054258454937,0.16443033926175302,79.7521968719221,23.576249228410973,True,False,True,False,True,3.6928157776210213,0.0,0.0,0.0,0.0,0,0.9633813790416831,0.9466303077522402,False,False,False,False,0.012330265075837414,-0.013305708286024082,False,False,False,False,33899.0,-2907.24520073322,False,False,False,False,3305.888388508335,False,False,False,False
2025-05-20 19:00:00+00:00,7.525,7.56,7.51,7.53,9250.0,,,,,,,,,,,7.222777843548126,7.39597551699915,7.495562613637888,7.544572521744076,7.595564686070173,7.549804941497034,7.595685774149528,7.59645637398757,7.646520964442295,7.611757750543055,,,7.222777843548126,7.595564686070173,7.611757750543055,,,7.525467898661889,"rgba(38, 166, 154, 1.0)",0.2737284772895744,7.483625681893763,0.16941722164032863,81.29579139672909,25.146497222824678,True,False,True,False,True,3.835385205168528,0.0,0.0,0.0,0.0,0,0.9680560966108299,0.9384495520062333,False,False,False,False,0.025390038666039616,0.006042165190007767,False,False,False,False,43149.0,-2193.1948875435573,False,False,False,False,3398.0451576787486,False,False,False,False
2025-05-21 14:00:00+00:00,7.67,7.67,7.56,7.605,2250.0,,,,,,,,,,,7.232867902843283,7.397689370663615,7.49617806268813,7.544893062397371,7.59562894570987,7.550038364744009,7.595731888899862,7.596499821208294,7.646448345673802,7.6117575714408945,,,7.232867902843283,7.59562894570987,7.6117575714408945,,,7.526773333626913,"rgba(38, 166, 154, 1.0)",0.27490830576133274,7.484915268257488,0.43681740138752384,83.43529281688495,27.335078488469435,True,False,True,False,True,5.948539319244166,0.0,0.0,0.0,0.0,0,0.9700970873786408,0.9312621359223304,False,False,False,False,0.07192593881197479,0.038984052000991275,False,False,False,False,45399.0,-1455.331400914975,False,False,False,False,3380.246007947295,False,False,False,False
2025-05-21 15:00:00+00:00,7.605,7.715,7.6,7.695,5469.0,,,,,,,,,,,7.2588005127203825,7.402849059654351,7.498389195140294,7.546329183711877,7.596343435212885,7.551128611540864,7.596249175367234,7.597006617378836,7.646567016926409,7.612034618423251,,,7.2588005127203825,7.596343435212885,7.612034618423251,,,7.5305697426076375,"rgba(38, 166, 154, 1.0)",0.27714194496259054,7.492433131371361,0.7309137873589736,85.77726441403598,29.718272600154876,True,False,True,False,True,8.371155000426967,0.0,0.0,0.0,0.0,0,0.9689681923972074,0.9321179208688908,False,False,False,False,0.10251796671407111,0.07075100935753119,False,False,False,False,50868.0,-644.1169605907118,False,False,False,False,3412.629790769817,False,False,False,False
2025-05-21 16:00:00+00:00,7.695,7.7,7.635,7.635,2366.0,,,,,,,,,,,7.268756213380714,7.40491273798601,7.499255463848844,7.546874424336092,7.596593114230051,7.551541938890531,7.596430681612331,7.5971840533983634,7.646588984979102,7.6121262773513605,,,7.268756213380714,7.596593114230051,7.6121262773513605,,,7.53202638900134,"rgba(38, 166, 154, 0.75)",0.2785373961985554,7.493734317112219,0.5071695392279731,83.00826187757397,29.718272600154876,True,False,True,False,False,6.42773497336572,0.0,0.0,0.0,0.0,0,0.9861878453038676,0.9285714285714288,False,False,False,False,0.10846339026123535,0.08960719980938327,False,False,False,False,48502.0,117.83834112387296,False,False,False,False,3396.4029723082695,False,False,False,False
2025-05-21 17:00:00+00:00,7.63,7.645,7.53,7.625,4265.0,,,,,,,,,,,7.283052601220413,7.407730695937449,7.500239691589491,7.547343477000785,7.596618345031007,7.551881642488252,7.596449906903301,7.5971990697616265,7.646407026087533,7.6120815518750335,,,7.283052601220413,7.596618345031007,7.6120815518750335,,,7.533900400789489,"rgba(38, 166, 154, 0.75)",0.27848083700062115,7.494541194959223,0.46846600450459763,80.48515800825618,29.718272600154876,True,False,True,False,False,6.106200467655523,0.0,0.0,0.0,0.0,0,0.9822555205047321,0.9262618296529971,False,False,False,False,0.061078030229649624,0.07534261501951645,False,False,False,False,44237.0,801.8563513390068,False,False,False,False,3409.8695928926372,False,False,False,False
2025-05-21 18:00:00+00:00,7.63,7.635,7.595,7.6,1320.0,,,,,,,,,,,7.28736231638023,7.408630925487605,7.500570565975687,7.547514224369296,7.596648946614047,7.552007465795435,7.596472457676091,7.597220161899353,7.646363071370561,7.6120791784575355,,,7.28736231638023,7.596648946614047,7.6120791784575355,,,7.534486931402585,"rgba(38, 166, 154, 0.75)",0.27891803503943635,7.495004728332868,0.3764377289273773,77.07603363771717,33.26516304893414,True,False,True,False,False,5.297346060046255,0.0,0.0,0.0,0.0,0,0.9924393155590928,0.925189017111023,False,False,False,False,0.0773252021758066,0.07633390859766152,False,False,False,False,42917.0,1454.8043148841384,False,False,False,False,3377.4685139330613,False,False,False,False
2025-05-21 19:00:00+00:00,7.595,7.66,7.595,7.63,8847.0,,,,,,,,,,,7.315040830932412,7.41499470151119,7.5031007794452105,7.5489638746459535,7.597127241290074,7.553099120377777,7.596823922230702,7.597560002814947,7.64621835031025,7.612202451216141,,,7.315040830932412,7.597127241290074,7.612202451216141,,,7.538513127477465,"rgba(38, 166, 154, 0.75)",0.2797426906515395,7.499153187965868,0.4677398781336538,75.6445037188553,31.797786582691884,True,False,True,False,False,6.138256002712605,0.0,0.0,0.0,0.0,0,0.9932324840764334,0.9156050955414013,False,False,False,False,0.08472325621043979,0.08052858240405066,False,False,False,False,51764.0,2234.7918448859346,False,False,False,False,3462.267451701541,False,False,False,False
2025-05-22 14:00:00+00:00,7.435,7.625,7.43,7.565,2173.0,,,,,,,,,,,7.319438462022868,7.415877767880558,7.503279397907334,7.548924555914412,7.596916208518775,7.553053264361221,7.59667037442793,7.597405991614695,7.646009348434746,7.612068202509469,,,7.319438462022868,7.596916208518775,7.612068202509469,,,7.5389643573592,"rgba(38, 166, 154, 0.75)",0.27985947245772175,7.499260999286922,0.23490003799320897,70.5324109189965,26.927829957942052,True,False,True,False,False,4.03030809392197,0.0,0.0,0.0,0.0,0,0.9814082278481016,0.9208860759493673,False,False,False,False,0.02572947522968552,0.05312902881686809,False,False,False,False,49591.0,2968.996622484602,False,False,False,False,3442.2788090395015,False,False,False,False
2025-05-22 15:00:00+00:00,7.565,7.58,7.535,7.57,2034.0,,,,,,,,,,,7.323791135494244,7.416835443310513,7.503542761151829,7.548976658209933,7.596794743214428,7.5530813962824,7.5965820622514855,7.597316705745367,7.645854291886226,7.611980636013432,,,7.323791135494244,7.596794743214428,7.611980636013432,,,7.539475583355985,"rgba(38, 166, 154, 0.75)",0.28015547485294673,7.49960579792306,0.2512683434578253,67.31770281270153,23.933743052788486,True,False,True,False,False,4.174736618938237,0.0,0.0,0.0,0.0,0,0.9940310385992841,0.9196179864703543,False,False,False,False,0.043390205590809645,0.04825961720383887,False,False,False,False,51625.0,3723.3532639964687,False,False,False,False,3420.445029054393,False,False,False,False
2025-05-22 16:00:00+00:00,7.575,7.67,7.56,7.655,1509.0,,,,,,,,,,,7.327797640843229,7.417861158694603,7.503958965087392,7.549216664027754,7.5968751644048504,7.5532632949796294,7.596641381251405,7.597374086342896,7.645830427683391,7.61200168651615,,,7.327797640843229,7.5968751644048504,7.61200168651615,,,7.54008204698313,"rgba(38, 166, 154, 0.75)",0.28135811235394903,7.500306340358182,0.5498105540572207,68.02244372082146,23.933743052788486,True,False,True,False,False,6.589774374060838,0.0,0.0,0.0,0.0,0,0.993175431553593,0.9225210758731435,False,False,False,False,0.0773252021758066,0.06279240968982273,False,False,False,False,53134.0,4489.409802539159,False,False,False,False,3390.8102224023874,False,False,False,False
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.68,1443.0,,,,,,,,,,,7.332090619484266,7.419040479816077,7.504497440993022,7.549574588417741,7.597061146660733,7.5535401936968585,7.596778149221514,7.597508227055724,7.6458662026678885,7.612077091580176,,,7.332090619484266,7.597061146660733,7.612077091580176,,,7.5408034139594,"rgba(38, 166, 154, 0.75)",0.2814250576317842,7.501236263611405,0.635209024714809,69.17910034168315,23.933743052788486,True,False,True,False,False,7.282769091834911,0.0,0.0,0.0,0.0,0,0.9927272727272728,0.9200000000000002,False,False,False,False,0.10995092410251874,0.08637166689617073,False,False,False,False,54577.0,5265.961588546304,False,False,False,False,3360.6116143031254,False,False,False,False
2025-05-22 18:00:00+00:00,7.685,7.685,7.66,7.675,629.0,,,,,,,,,,,7.333928714154406,7.419551142271221,7.504731091241379,7.549729961511465,7.597141932992396,7.5536604938567224,7.596837613487054,7.597566550494243,7.645881767781923,7.612109902459119,,,7.333928714154406,7.597141932992396,7.612109902459119,,,7.541113917024994,"rgba(38, 166, 154, 1.0)",0.280375279397609,7.501634573219209,0.6183334962813741,69.59417526417997,23.933743052788486,True,False,True,False,True,7.113013217905486,0.0,0.0,0.0,0.0,0,0.9910605444941084,0.920357578220236,False,False,False,False,0.11143894274005403,0.09890530481811238,False,False,False,False,53948.0,6020.721873995198,False,False,False,False,3318.261046639511,False,False,False,False
2025-05-22 19:00:00+00:00,7.675,7.695,7.655,7.67,3825.0,,,,,,,,,,,7.344693502157287,7.4226128963410165,7.506138130053098,7.550666461981353,7.5976295402095,7.55438687833307,7.597197240935143,7.597919297284687,7.645976041992132,7.612308673758099,,,7.344693502157287,7.5976295402095,7.612308673758099,,,7.542952866304537,"rgba(38, 166, 154, 1.0)",0.27916682667735987,7.503974749665495,0.5947169737555678,69.48286434398506,23.933743052788486,True,False,True,False,True,6.940513449116555,0.0,0.0,0.0,0.0,0,0.9918500407497964,0.9164629176854119,False,False,False,False,0.11292745300367005,0.10591637891089122,False,False,False,False,50123.0,6704.478124010776,False,False,False,False,3326.117464521069,False,False,False,False
2025-05-23 14:00:00+00:00,7.78,7.9,7.77,7.895,3592.0,,,,,,,,,,,7.359453194407539,7.427456784078413,7.50885088674476,7.552816535282332,7.59916707690943,7.556090665429614,7.5983304107557395,7.5990383845532685,7.646647978738512,7.613046362332678,,,7.359453194407539,7.59916707690943,7.613046362332678,,,7.546089827923228,"rgba(38, 166, 154, 1.0)",0.2805224052010994,7.508499437257841,1.3777885672450514,74.07677067390887,18.513600942127,True,False,True,False,True,12.928177972867413,0.0,0.0,0.0,0.0,0,0.9963680387409203,0.904358353510896,False,False,False,False,0.20953937606297643,0.15772787748693382,False,False,False,False,53715.0,7433.323424413709,False,False,False,False,3330.2396743734557,False,False,False,False
2025-05-23 15:00:00+00:00,7.895,7.96,7.885,7.915,3200.0,,,,,,,,,,,7.373533857703187,7.432323841962136,7.511679490955634,7.5551130825801875,7.6008655323396255,7.557918878977315,7.599585093143476,7.6002782663561765,7.6474285747006645,7.613875317037551,,,7.373533857703187,7.6008655323396255,7.613875317037551,,,7.549260193575596,"rgba(38, 166, 154, 1.0)",0.2798832285464986,7.513041088159925,1.4361664824560765,77.38244384419885,21.741844225297285,True,False,True,False,True,13.419575393265767,0.0,0.0,0.0,0.0,0,1.008885298869144,0.8941841680129242,False,False,False,False,0.26393590923030263,0.21083189335861824,False,False,False,False,56915.0,8200.481200779388,False,False,False,False,3328.2204546157277,False,False,False,False
2025-05-23 16:00:00+00:00,7.915,7.92,7.86,7.88,1172.0,,,,,,,,,,,7.378211654986272,7.433962221675233,7.512621974887682,7.555870839541034,7.6014185965746535,7.558522654974312,7.599994624133624,7.600682885313409,7.647678527492514,7.6141448655256765,,,7.378211654986272,7.6014185965746535,7.6141448655256765,,,7.5503108845104405,"rgba(38, 166, 154, 1.0)",0.27260913179629304,7.514504374295328,1.3407314101927756,77.37421441990887,21.908860715577774,True,False,True,False,True,12.187031923567144,0.0,0.0,0.0,0.0,0,1.0118174409127958,0.8985330073349634,False,False,False,False,0.2435691251934146,0.22720050927601643,False,False,False,False,55743.0,8937.574515495986,False,False,False,False,3294.7906801255613,False,False,False,False
2025-05-23 17:00:00+00:00,7.88,7.945,7.88,7.92,1430.0,,,,,,,,,,,7.384116644742409,7.436069451251892,7.513852159876855,7.556869518546032,7.60215725921582,7.559319697045502,7.600541958332271,7.601223788131687,7.648018870360314,7.6145071492930745,,,7.384116644742409,7.60215725921582,7.6145071492930745,,,7.551667649679585,"rgba(38, 166, 154, 1.0)",0.2708019787809935,7.516396560388162,1.4904006293774,78.06469461230506,22.861064422232687,True,False,True,False,True,13.191799907203425,0.0,0.0,0.0,0.0,0,1.0077519379844964,0.8947368421052633,False,False,False,False,0.25764711823347924,0.24242381375474784,False,False,False,False,57173.0,9685.410569519305,False,False,False,False,3265.8791967127618,False,False,False,False
2025-05-23 18:00:00+00:00,7.915,7.97,7.9,7.955,2540.0,,,,,,,,,,,7.3948021121783505,7.439973083470123,7.516162826714867,7.558760838071059,7.603571853900513,7.560832154923052,7.601591518148258,7.6022612393307485,7.648681431900487,7.615205415087632,,,7.3948021121783505,7.603571853900513,7.615205415087632,,,7.5541842473725085,"rgba(38, 166, 154, 1.0)",0.2702304321990335,7.519891644281135,1.6101382519286105,79.0951779417726,24.164147675481942,True,False,True,False,True,14.062133398094506,0.0,0.0,0.0,0.0,0,1.0036719706242352,0.897592819257446,False,False,False,False,0.27182575710884266,0.25712478543179523,False,False,False,False,59713.0,10461.032111077144,False,False,False,False,3254.6252556784552,False,False,False,False
2025-05-23 19:00:00+00:00,7.95,7.98,7.935,7.97,13382.0,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,,7.446789786291105,7.611263781566649,7.619057953010732,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.27093528365260555,7.5373474070688555,1.5968853783027144,80.02446848045383,25.372214322166982,True,False,True,False,True,14.435089585998355,0.0,0.0,0.0,0.0,0,1.004899959167007,0.8971008574928542,False,False,False,False,0.28611188974362534,0.27161833758771026,False,False,False,False,73095.0,11432.101380672846,False,False,False,False,3411.638817605921,False,False,False,False
2025-05-26 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,,7.446789786291105,7.611263781566649,7.619057953010732,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.27422861508843904,7.5373474070688555,1.5777076830279482,80.64399550624132,26.294295520829635,True,False,True,False,True,14.435089585998355,0.0,0.0,0.0,0.0,0,1.0086206896551728,0.8973727422003287,False,False,False,False,0.2940976894894398,0.28285801353857504,False,False,False,False,73095.0,12388.115312755437,False,False,False,False,3358.745192526759,False,False,False,False
2025-05-26 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,,7.446789786291105,7.611263781566649,7.619057953010732,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.27876825274540984,7.5373474070688555,1.552015298263795,81.05701352343299,27.0336344063587,True,False,True,False,True,14.435089585998355,0.0,0.0,0.0,0.0,0,1.0103263114415533,0.8959107806691452,False,False,False,False,0.2940976894894398,0.2884778515140074,False,False,False,False,73095.0,13329.307323410392,False,False,False,False,3306.6716236503753,False,False,False,False
2025-05-26 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,,7.446789786291105,7.611263781566649,7.619057953010732,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.28255441953717514,7.5373474070688555,1.531218636182829,81.33235886822742,27.651225737092588,True,False,True,False,True,14.435089585998355,0.0,0.0,0.0,0.0,0,1.017954070981211,0.8926931106471817,False,False,False,False,0.2940976894894398,0.2912877705017236,False,False,False,False,73095.0,14255.907209869145,False,False,False,False,3255.4053969271135,False,False,False,False
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,,7.446789786291105,7.611263781566649,7.619057953010732,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.2900373849776521,7.5373474070688555,1.4917131905753491,81.5159224314237,28.18271570021591,True,False,True,False,True,14.435089585998355,0.0,0.0,0.0,0.0,0,1.0197396052078962,0.8861822763544731,False,False,False,False,0.2940976894894398,0.2926927299955817,False,False,False,False,73095.0,15168.141206615359,False,False,False,False,3204.9339954243674,False,False,False,False
2025-05-26 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,,7.446789786291105,7.611263781566649,7.619057953010732,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.2972232303314107,7.5373474070688555,1.4556486464692773,81.63829814022124,28.648855003335285,True,False,True,False,True,14.435089585998355,0.0,0.0,0.0,0.0,0,1.0181511186154495,0.8864499788940483,False,False,False,False,0.2940976894894398,0.29339520974251077,False,False,False,False,73095.0,16066.232040621322,False,False,False,False,3155.245096270501,False,False,False,False
2025-05-26 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,,7.446789786291105,7.611263781566649,7.619057953010732,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.3040940614319662,7.5373474070688555,1.4227590992530446,81.71988194608626,29.061866854455232,True,False,True,False,True,14.435089585998355,0.0,0.0,0.0,0.0,0,1.0173876166242581,0.8863443596268027,False,False,False,False,0.2940976894894398,0.2937464496159753,False,False,False,False,73095.0,16950.398985727967,False,False,False,False,3106.326567646152,False,False,False,False
2025-05-27 14:00:00+00:00,7.875,8.06,7.84,8.045,5404.0,,,,,,,,,,,7.465891648327925,7.468465275501346,7.53349668718899,7.5730954950581335,7.614449115051289,7.572389465380728,7.609731060601575,7.6103099435445865,7.65391318105936,7.620678938048318,,,7.465891648327925,7.614449115051289,7.620678938048318,,,7.572242080976226,"rgba(38, 166, 154, 1.0)",0.3125004792788963,7.562616250918237,1.5436256296146407,83.619199970589,31.08968762913608,True,False,True,False,True,16.497304495789667,0.0,0.0,0.0,0.0,0,1.0079631181894386,0.8805532271584244,False,False,False,False,0.2813374678194419,0.2875419587177086,False,False,False,False,78499.0,17904.640861918233,False,False,False,False,3141.949411558615,False,False,False,False
2025-05-27 15:00:00+00:00,8.04,8.06,7.975,8.015,2034.0,,,,,,,,,,,7.473196861706867,7.471652930245858,7.5354978636176995,7.574773757395607,7.61574681329628,7.573752599578433,7.610709018076957,7.611277404060185,7.654556712165483,7.621344100895488,,,7.473196861706867,7.61574681329628,7.621344100895488,,,7.574250806103886,"rgba(38, 166, 154, 0.75)",0.3194977477397944,7.565677471348577,1.4063402068716964,81.36361211803573,31.08968762913608,True,False,True,False,False,15.24312161468795,0.0,0.0,0.0,0.0,0,1.0192388122124638,0.8791300710999582,False,False,False,False,0.3247889537817851,0.30616545624974684,False,False,False,False,76465.0,18812.553406694693,False,False,False,False,3124.7719013018923,False,False,False,False
2025-05-27 16:00:00+00:00,8.015,8.1,8.01,8.1,1276.0,,,,,,,,,,,7.478121686962558,7.47382764700521,7.536883048216353,7.575946412554668,7.616664368664003,7.5747059387376945,7.611400415349775,7.611961516509761,7.655018546655447,7.621816383509634,,,7.478121686962558,7.616664368664003,7.621816383509634,,,7.575634596416511,"rgba(38, 166, 154, 0.75)",0.3284652819422961,7.568043438397309,1.619521425391142,82.00570926621285,31.08968762913608,True,False,True,False,False,17.521014298484904,0.0,0.0,0.0,0.0,0,1.0198647506339817,0.8913778529163144,False,False,False,False,0.34282818901517026,0.32449682263245855,False,False,False,False,77741.0,19726.172733722684,False,False,False,False,3096.1087710491497,False,False,False,False
2025-05-27 17:00:00+00:00,8.095,8.11,8.07,8.1,1737.0,,,,,,,,,,,7.484955798148788,7.476877651900585,7.538839207892473,7.577608805164073,7.61797146555739,7.576058694889385,7.61238598296475,7.6129367899080345,7.655680844228054,7.6224910872889655,,,7.484955798148788,7.61797146555739,7.6224910872889655,,,7.577580632794249,"rgba(38, 166, 154, 0.75)",0.3369260217675905,7.5713115931519415,1.569152789310955,82.43377403166426,31.08968762913608,True,False,True,False,False,17.521014298484904,0.0,0.0,0.0,0.0,0,1.024607551972847,0.8833262621977093,False,False,False,False,0.3428281909757762,0.33366250680411735,False,False,False,False,77741.0,20625.62742002156,False,False,False,False,3075.037317234434,False,False,False,False
