date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_404,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_173,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-20 17:00:00+00:00,3.03,3.05,3.03,3.05,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2023-12-21 17:00:00+00:00,3.07,3.09,3.07,3.09,30.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,3.5418544558620275,False,False,False,False,1.9914668589628026,False,False,False,False
2023-12-22 17:00:00+00:00,3.09,3.11,3.09,3.11,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,7.052833456546337,False,False,False,False,3.5109790006843093,False,False,False,False
2023-12-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,10.509378674274302,False,False,False,False,3.4565452177279634,False,False,False,False
2023-12-26 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.33313752740094,35.899823774660845,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,13.9123340436654,False,False,False,False,3.402955369391096,False,False,False,False
2023-12-27 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.88856254566822,27.439718039457347,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,17.26253041508144,False,False,False,False,3.35019637141604,False,False,False,False
2023-12-28 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.9255125578464,22.300987148444847,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,20.560785757483277,False,False,False,False,3.2982553424018377,False,False,False,False
2023-12-29 17:00:00+00:00,3.155,3.16,3.1,3.1,44.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.74635008462337,22.300987148444847,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,24.49007590077811,False,False,False,False,3.9292901432948324,False,False,False,False
2024-01-01 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.2935751024747,22.300987148444847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,28.358446817045113,False,False,False,False,3.8683709162670055,False,False,False,False
2024-01-02 17:00:00+00:00,3.09,3.13,3.09,3.13,400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.19587345374688,22.300987148444847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,38.36839337802115,False,False,False,False,10.009946560976044,False,False,False,False
2024-01-03 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.13073902126168,15.845308566668947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,48.223146969059584,False,False,False,False,9.85475359103843,False,False,False,False
2024-01-04 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.42064939960487,17.23061682411955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,57.92511368271757,False,False,False,False,9.701966713657988,False,False,False,False
2024-01-05 17:00:00+00:00,3.82,4.01,3.79,3.92,450.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.20449922735438,24.584737614742266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,74.45340649383823,False,False,False,False,16.528292811120657,False,False,False,False
2024-01-08 17:00:00+00:00,4.415,4.52,4.415,4.46,1298.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.465,,87.6980914877588,29.558734529849573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2422.0,110.84947771098803,False,False,False,False,36.396071217149796,False,False,False,False
2024-01-09 17:00:00+00:00,4.46,4.46,3.98,3.98,246.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.413218911917099,,81.79763360543578,29.558734529849573,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2176.0,142.86731526585643,False,False,False,False,39.645744531612586,False,False,False,False
2024-01-10 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.413218911917099,,77.93167592045387,37.08727441799465,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2176.0,174.38875223847882,False,False,False,False,39.03108182569611,False,False,False,False
2024-01-11 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.413218911917099,,74.66283079843447,34.04739643385986,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2176.0,205.42148476191326,False,False,False,False,38.42594877413493,False,False,False,False
2024-01-12 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.413218911917099,,68.32147308720803,28.111330836585196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2176.0,235.97308964932546,False,False,False,False,37.83019763034989,False,False,False,False
2024-01-15 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.413218911917099,,64.09390127972375,24.174308852803406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2176.0,266.0510262439095,False,False,False,False,37.24368293840649,False,False,False,False
2024-01-16 17:00:00+00:00,3.41,3.46,3.385,3.385,425.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.196678517013713,,57.52543050914443,18.04542074352841,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,289.0734909533063,False,False,False,False,43.25540878432267,False,False,False,False
2024-01-17 17:00:00+00:00,3.37,3.39,3.37,3.39,2.0,,,,,,,,,,,,,#000000,,3.7895932690681553,,53.21764642248391,14.028948359393354,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1753.0,311.7700259772861,False,False,False,False,42.61579004348045,False,False,False,False
2024-01-18 17:00:00+00:00,3.39,3.48,3.39,3.48,14.0,,,,,,,,,,,,,#000000,,3.8161297229219144,,51.67834159716701,12.397561428748077,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1767.0,334.3317310008941,False,False,False,False,42.17213438389161,False,False,False,False
2024-01-19 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,#000000,,3.8161297229219144,,52.573219934048,12.397561428748077,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1767.0,356.54364214816707,False,False,False,False,41.51830284305608,False,False,False,False
2024-01-22 17:00:00+00:00,3.645,3.645,3.48,3.48,302.0,,,,,,,,,,,,,#000000,,3.817162631462674,,51.14005044133227,10.936676817745159,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465.0,373.7290120373428,False,False,False,False,45.55677876796994,False,False,False,False
2024-01-23 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,,,,,,,,,#000000,,3.817162631462674,,50.18460411285512,9.349306900222182,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465.0,390.64794208327544,False,False,False,False,44.85047212040451,False,False,False,False
2024-01-24 17:00:00+00:00,3.48,3.51,3.48,3.51,100.0,,,,,,,,,,,,,#000000,,3.80088544307984,,50.05597884127718,8.462524947318023,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565.0,408.8549507331471,False,False,False,False,45.70550356039824,False,False,False,False
2024-01-25 17:00:00+00:00,3.51,3.51,3.45,3.45,100.0,,,,,,,,,,,,,#000000,,3.7835264081072277,,48.937588573242074,6.634491585796013,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465.0,425.2292925822456,False,False,False,False,46.54727869899672,False,False,False,False
2024-01-26 17:00:00+00:00,3.45,3.54,3.45,3.54,194.0,,,,,,,,,,,,,#000000,,3.763452381825497,,49.87987574633919,6.634491585796013,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1659.0,444.3575206042263,False,False,False,False,48.83336740133785,False,False,False,False
