date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_311,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_245,aVWAP_valley_420,aVWAP_valley_338,aVWAP_OB_bull_420,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3084539842298124,115.21591317537329,1.0017025596921554,57.97794385064036,2.9083675605902926,False,False,True,False,True,7.522227301344461,0.0,0.0,0.0,0.0,0,0.913530685920578,0.7913646209386291,False,False,False,False,0.25177303491633346,0.24492536550715083,False,False,False,False,286081.0,214871.57055012378,False,False,False,False,15140.865636480485,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.308492746289858,115.37439635279313,0.4339147029464581,53.561408304786724,2.9083675605902926,False,False,True,False,False,4.356364110951411,0.0,0.0,0.0,0.0,0,0.9182726932273214,0.7914902198023805,False,False,False,False,0.19183443194288896,0.2183798987250199,False,False,False,False,275752.0,215815.45317725366,False,False,False,False,15066.263068473036,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,,,,,,#000000,3.311905995695633,115.38533479498255,0.4965917532547601,51.26502998935101,6.4495363064811215,False,True,False,False,False,4.708324069967915,0.0,0.0,0.0,0.0,0,0.9199711191335744,0.7919133574007229,False,False,False,False,0.19987925410374538,0.20912957641438262,False,False,False,False,281676.0,216836.54692644352,False,False,False,False,14924.52255578353,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.328463850427696,115.5284563705929,0.9273177562107153,53.67728995177406,6.4495363064811215,False,False,True,False,True,7.191926802027343,0.0,0.0,0.0,0.0,0,0.9248324838210871,0.784892045129146,False,False,False,False,0.2712267624453674,0.24017816942987502,False,False,False,False,293915.0,218031.56170277772,False,False,False,False,14882.88654716673,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3660205365167655,115.7011798003687,1.3617921072979347,58.1653807289097,2.623972207498525,True,False,True,False,True,9.673509140248406,0.0,0.0,0.0,0.0,0,0.9244075222623689,0.7763805513670382,False,False,False,False,0.30420102160911217,0.2721895955194936,False,False,False,False,308356.0,219431.94059110674,False,False,False,False,14876.035592947092,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4450574362032205,115.96625729405582,1.855917593348077,63.62642481551265,7.57834016725883,True,False,True,False,True,12.570280535399064,0.0,0.0,0.0,0.0,0,0.927194559964033,0.7705687310329333,False,False,False,False,0.3428282507909377,0.30750892315521566,False,False,False,False,325654.0,221078.79422535314,False,False,False,False,14913.585428715352,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5468798596427136,116.17090732239319,2.0212392190608264,68.17455599707245,11.589308895413502,True,False,True,False,True,13.876496630517405,0.0,0.0,0.0,0.0,0,0.9374177101717233,0.7658066504188034,False,False,False,False,0.3428282510892116,0.32516858712221364,False,False,False,False,337684.0,222886.6268730221,False,False,False,False,14868.878677882556,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.71735435564136,116.45079684737327,2.4639037004171964,72.85807797205395,15.724104586783938,True,False,True,False,True,16.756827482592414,0.0,0.0,0.0,0.0,0,0.9429935333462852,0.7600677194637959,False,False,False,False,0.3428282513708656,0.3339984192465396,False,False,False,False,351269.0,224877.05126258763,False,False,False,False,14848.973582101431,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9078560145725727,116.68435235805445,2.519449950364261,76.51603704015628,18.950441861975747,True,False,True,False,True,17.870180484367292,0.0,0.0,0.0,0.0,0,0.9477945049765728,0.7537220327705239,False,False,False,False,0.34282825140336626,0.33841333532495294,False,False,False,False,362701.0,227013.8566693692,False,False,False,False,14795.997247495206,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.113993542151626,117.92375898259955,2.2985551436852316,79.41757110687348,21.588208381685718,True,False,True,False,True,18.8815241331053,0.0,0.0,0.0,0.0,0,0.9427041425043701,0.75292028523071,False,False,False,False,0.34282825150629087,0.3406207934156219,False,False,False,False,376652.0,229333.82788379758,False,False,False,False,14782.8965149759,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.2355627789060675,118.05658278435023,1.666465021083401,75.53532544347038,21.588208381685718,True,False,True,False,False,14.57008659720761,0.0,0.0,0.0,0.0,0,0.9241840497550771,0.7620122186141236,False,False,False,False,0.2922246208925346,0.3164227071540783,False,False,False,False,357126.0,231315.10187009527,False,False,False,False,14856.433003115808,False,False,False,False
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.316744738241489,118.07788859206347,1.3186119988774958,70.22888309953342,28.665893609975257,True,False,True,False,False,12.145080447583503,0.0,0.0,0.0,0.0,0,0.9184165138117009,0.774057546472473,False,False,False,False,0.23932970412649046,0.27787620564028437,False,False,False,False,347541.0,233117.05377908604,False,False,False,False,14774.705359656647,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.4129390749567055,118.22185430570454,1.4521264820222621,67.76360533682924,26.342486561739264,True,False,True,False,False,13.236105230369397,0.0,0.0,0.0,0.0,0,0.9191107943643442,0.7740255468450202,False,False,False,False,0.2581399950740548,0.2680081003571696,False,False,False,False,369202.0,235226.89790654206,False,False,False,False,14881.469617646468,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.49138132406932,118.34068412351267,1.358004461523024,65.71344844355879,24.244987366059107,True,False,True,False,False,12.892171626847393,0.0,0.0,0.0,0.0,0,0.9174536071154058,0.7737180191061829,False,False,False,False,0.2600098969292182,0.26400899864319394,False,False,False,False,351369.0,237027.55065217704,False,False,False,False,14927.229778613188,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.525500024137551,118.37317813818035,1.088680109499851,61.96701915187361,20.501640373100216,True,False,True,False,False,10.843552898640752,0.0,0.0,0.0,0.0,0,0.9067150932575985,0.7789398945902408,False,False,False,False,0.24111382062206663,0.2525614096326303,False,False,False,False,343763.0,238682.36382036033,False,False,False,False,14813.722340185075,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.529747464273324,118.42356628961875,1.0323828750421198,59.06343368295974,17.549001273413495,True,False,True,False,False,10.486847801177511,0.0,0.0,0.0,0.0,0,0.9128090621936608,0.7775841411610943,False,False,False,False,0.24289944428681945,0.24773042695972486,False,False,False,False,332058.0,240130.04810221522,False,False,False,False,14765.52509460081,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.514748481017232,118.47875842034419,1.2539439579987977,58.92988189239519,17.05798763459262,True,False,True,False,False,11.878579952576555,0.0,0.0,0.0,0.0,0,0.908641304347826,0.7813315217391309,False,False,False,False,0.24482412442082757,0.24627727569027622,False,False,False,False,342511.0,241717.34968202584,False,False,False,False,14698.66424042095,False,False,False,False
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.460364907505741,118.52349086785657,1.2950754595039815,59.11127130747214,16.70361617860533,False,False,True,False,False,12.091627439394557,0.0,0.0,0.0,0.0,0,0.9189314941018693,0.7791006377097195,False,False,False,False,0.2501951725374896,0.2482362241138829,False,False,False,False,350478.0,243403.56131486263,False,False,False,False,14594.297352972564,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.409022447884178,118.68940833168612,1.6501598153135564,61.756049948254486,16.70361617860533,True,False,True,False,False,14.268252436660728,0.0,0.0,0.0,0.0,0,0.9284373274434015,0.7639977912755391,False,False,False,False,0.2918144918792833,0.2700253579965831,False,False,False,False,369372.0,245356.5603642446,False,False,False,False,14660.959409515624,False,False,False,False
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.320847746941904,119.36592721614615,1.371044093846316,61.764429878227254,16.70361617860533,True,False,True,False,False,13.00856281689509,0.0,0.0,0.0,0.0,0,0.9216042751287771,0.7666584028868144,False,False,False,False,0.2972841947989044,0.2836547763977437,False,False,False,False,357580.0,247096.45865317102,False,False,False,False,14616.47941867042,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.211571289878689,119.25664809206008,0.7582328988741657,56.190002592056786,12.817889568568248,False,False,True,False,False,7.981260123072364,0.0,0.0,0.0,0.0,0,0.9087825001356996,0.7762579384465078,False,False,False,False,0.21036789232596861,0.24701133436185618,False,False,False,False,314068.0,248134.7771236645,False,False,False,False,15064.471985822816,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.219671529849276,117.43762593745238,-1.6938820680451596,43.973056099354956,1.5253702642671598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003321416799774,0.8037068025658587,False,False,False,False,-0.19324428916880718,0.026883522596524503,False,False,False,False,238643.0,247987.6177884139,False,False,False,False,16000.2941255775,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.39815181495456,115.68474544178979,-2.3134138769820756,34.524202535709875,-6.689057109033428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791077423949537,0.8117560280801717,False,False,False,False,-0.3064278651672583,-0.1397721712853669,False,False,False,False,194792.0,247162.8795281284,True,False,False,False,16432.08801510343,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.52505727105271,115.49754937777388,-1.8458439037238403,30.23709540813225,-10.108890376243082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880851817193146,0.797996914438909,False,False,False,False,-0.25104877518913343,-0.19541047323725017,False,False,False,False,211095.0,246603.68759745974,False,False,False,False,16430.08665052818,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.672099883812953,115.29399456813454,-1.8351479594518438,27.231045984794836,-12.645440155236244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973853868194837,0.7952568563241921,False,False,False,False,-0.2575843942797396,-0.2264974337584949,False,False,False,False,194221.0,245791.55290602625,False,False,False,False,16436.969028039373,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.727976981049507,115.19822837233974,-1.3649026630639944,27.8261428983353,-12.645440155236244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944229735609528,0.7921476286760007,False,False,False,False,-0.2167064459156136,-0.22160193983705426,False,False,False,False,206157.0,245177.06371368477,False,False,False,False,16367.186562488374,False,False,False,False
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.751705407459511,115.11230769188089,-1.1937414476444943,29.09381648685988,-12.645440155236244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031280749909364,0.7808793826712938,False,False,False,False,-0.22567752691293544,-0.22363973337499485,False,False,False,False,219163.0,244773.74489641833,False,False,False,False,16315.075142914911,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.832568773017785,115.04210052275315,-1.4054845035369656,29.240887757002668,-12.645440155236244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904077609462543,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.23762803639338853,False,False,False,False,210932.0,244249.06668097,False,False,False,False,16189.740644575144,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.853370420794411,114.97610721190122,-1.1283101715127033,31.043323530735144,-12.645440155236244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885913792198246,0.7865805638683261,False,False,False,False,-0.2319929003266555,-0.234810468360022,False,False,False,False,220694.0,243883.87184870688,False,False,False,False,16090.085750860799,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.8691014552977485,114.9303007891317,-0.7075845144658266,34.74482095286818,-12.645440155236244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952645947081055,0.7776931961360777,False,False,False,False,-0.16090994610112405,-0.19786020723057302,False,False,False,False,237495.0,243784.81957198275,False,False,False,False,16101.107677204041,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.834632312244156,114.9474806881017,-0.282851021501353,39.524975640447714,-18.727255434399037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975587024620081,0.7725166334429289,False,False,False,False,-0.08735120998667878,-0.1426057086086259,False,False,False,False,256581.0,243983.20996621557,False,False,False,False,16147.385077557468,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.803627470347233,115.0294970405746,-0.02903993730482038,44.03204012208812,-14.298587299715535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89937253079247,0.771916234151884,False,False,False,False,-0.05721275844814562,-0.09990923352838577,False,False,False,False,304916.0,244927.904385344,False,False,False,False,16646.4178670527,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,,,,,,,#000000,4.800465020642802,115.07143456900243,0.14447880111929132,47.901149391897675,-10.533337522067214,False,True,False,False,True,0.0009997265125605281,0.0,0.0,0.0,0.0,0,0.9015683037556745,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.06510069284886544,False,False,False,False,323689.0,246149.0066429356,False,False,False,False,16679.38813267979,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,,,,,,,#000000,4.827307411678639,115.04827725224936,-0.37355757536524703,47.66555382168882,-10.521583247721551,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.08047369936824503,False,False,False,False,304336.0,247051.1305709521,False,False,False,False,16720.839479459948,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,,,,,,,#000000,4.842982851601023,115.04544181628756,-0.14463024911517267,48.729448100039896,-9.078289013914272,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936441542542335,0.76917975923281,False,False,False,False,-0.07634855590534587,-0.07841112763679545,False,False,False,False,318931.0,248165.54715124742,False,False,False,False,16687.880727840413,False,False,False,False
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,,,,,,,#000000,4.852125884970863,115.05544747558613,0.050401108753453286,50.4780898976109,-6.9493859400502345,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.06564231604672818,False,False,False,False,331458.0,249456.9030093676,False,False,False,False,16623.370949114204,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.851001473644176,115.10457173250902,0.48040147589159965,53.755153076458654,-3.4595628287532634,False,False,True,False,True,1.9816052070273216,0.0,0.0,0.0,0.0,0,0.9026604783281338,0.7618504146694063,False,False,False,False,0.01867282151150548,-0.02348474726761135,False,False,False,False,345357.0,250943.7262185247,False,False,False,False,16581.13263982561,False,False,False,False
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.851005284502476,115.15855157722905,0.5610071033039624,56.3534523166753,-0.6963385195823122,False,False,True,False,True,2.4770075051190226,0.0,0.0,0.0,0.0,0,0.9020709909362498,0.7602410248620187,False,False,False,False,0.0438205737633624,0.010167913247875526,False,False,False,False,358355.0,252609.01728490417,False,False,False,False,16525.580195797305,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.849517458116555,115.20200189357689,0.561498773834842,58.13107112137458,1.2910620822281018,True,False,True,False,True,2.527744406569237,0.0,0.0,0.0,0.0,0,0.900876413057284,0.7655531563571705,False,False,False,False,0.03485080768601272,0.022509360466944125,False,False,False,False,370073.0,254430.16430374284,False,False,False,False,16451.04406873068,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.846387390494018,115.2265559464138,0.7332150253931689,60.21542896012588,3.5748448488212503,True,False,True,False,True,3.497576413326371,0.0,0.0,0.0,0.0,0,0.9086254330548192,0.7595272060321993,False,False,False,False,0.05150363157559291,0.037006496021268515,False,False,False,False,375738.0,256310.90594244451,False,False,False,False,16283.818579292994,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.845666171812636,115.29247591662903,0.932281325867953,62.63924397153306,6.14953367735869,True,False,True,False,True,4.654765817839838,0.0,0.0,0.0,0.0,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06964566907380579,False,False,False,False,386973.0,258336.67484256162,False,False,False,False,16205.542322249692,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.843898221678761,115.82961231352157,1.095272328954868,65.46851380879491,9.052024185624688,True,False,True,False,True,6.118092953717806,0.0,0.0,0.0,0.0,0,0.918283677107206,0.7552839317545206,False,False,False,False,0.12442611044810174,0.09703588976095376,False,False,False,False,409680.0,260683.08298453738,False,False,False,False,16306.340115703184,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.859161473466991,115.82961231352157,1.0918319375571333,67.3546937003028,11.05310690235126,True,False,True,False,True,6.118092953717827,0.0,0.0,0.0,0.0,0,0.919529652351738,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11655905436378723,False,False,False,False,409680.0,262993.1127057073,False,False,False,False,16053.528641041119,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.870052650620987,115.89527040230203,0.979400006505018,67.4774850820933,11.489220426020722,True,False,True,False,True,5.4996063019214745,0.0,0.0,0.0,0.0,0,0.9108060434082366,0.7605900247974031,False,False,False,False,0.12319304900629671,0.11987605168504198,False,False,False,False,396919.0,265069.4830513553,False,False,False,False,16002.481685366061,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.871092819096443,115.92357216241126,0.7609027327621839,65.16656490983897,11.489220426020722,True,False,True,False,True,4.1436518514867196,0.0,0.0,0.0,0.0,0,0.8980856141776261,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059431878034024,False,False,False,False,383032.0,266898.3592831172,False,False,False,False,15969.68351970147,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.871238075416564,115.90510396704609,0.33972801315246653,59.73968408027697,15.69676264935083,True,False,True,False,False,1.5134267550570577,0.0,0.0,0.0,0.0,0,0.887704567736745,0.77533371879635,False,False,False,False,0.02808926028375818,0.0643417895320492,False,False,False,False,359738.0,268337.73355779756,False,False,False,False,16083.238813969665,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,,,,,,,#000000,4.897007969572311,115.54118936883516,-0.46481226556671446,51.068529693520965,7.768218896313101,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.020083841716915192,False,False,False,False,328861.0,269276.07877395576,False,False,False,False,16312.599452512772,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.904486110594023,115.55592191409686,-0.12354442451942543,47.94730444244088,5.166399407809031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819459777728705,0.7831750938397001,False,False,False,False,-0.04458103025249534,-0.03233243598470527,False,False,False,False,347131.0,270483.13181622,False,False,False,False,16342.94674782265,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.917510775303486,115.52723556725947,-0.17940694135134325,45.53383872929911,3.037936155415366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804099388040987,0.7832337978323384,False,False,False,False,-0.08031947017355058,-0.056325953079127924,False,False,False,False,334463.0,271475.06775705377,False,False,False,False,16285.970829251757,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.93011939533445,115.48377404362972,-0.17013260255390336,43.9248615872046,1.4720944053644445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710074626480425,False,False,False,False,334463.0,272451.62484609167,False,False,False,False,16385.304614844754,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9334635988402455,115.50321899766158,0.06927810360631172,44.95647461372623,1.4720944053644445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797049784880142,0.78780577750461,False,False,False,False,-0.03857478100081929,-0.05283776363281177,False,False,False,False,378728.0,274099.3205849119,False,False,False,False,16817.547954149486,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.925824034049032,115.53507318354643,0.1451385212934412,46.33037819530966,1.4720944053644445,False,True,False,True,False,0.09505052175618545,0.0,0.0,0.0,0.0,0,0.8838226262129951,0.7859968062891538,False,False,False,False,-0.005920033850626935,-0.029378898741719353,False,False,False,False,400553.0,276059.84274638613,False,False,False,False,16895.18286958903,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,,,,,,,#000000,4.919703444516005,115.6197062938573,0.4319963042715034,49.6045702410199,1.4720944053644445,False,False,False,False,True,1.8803227585272495,0.0,0.0,0.0,0.0,0,0.8833849329205361,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.0007207757682569805,False,False,False,False,430032.0,278447.0079751243,False,False,False,False,17090.280809595402,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.921433485230722,115.66124466233106,0.6265969756420222,53.17078424149773,-3.8057339545916022,False,False,True,False,True,3.0507725869154747,0.0,0.0,0.0,0.0,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693000843971522,False,False,False,False,440673.0,280962.1396344247,False,False,False,False,16990.29195983423,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.926731571943274,115.69361480487046,0.7807174267487835,56.58101391648842,-0.4545908859719816,True,False,True,False,True,3.973094408392896,0.0,0.0,0.0,0.0,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.059554738060041176,False,False,False,False,447282.0,283540.7421207127,False,False,False,False,16829.341696891064,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.951135802898099,116.23787368428938,1.1345126733188557,61.33855953868179,4.070808938022971,True,False,True,False,True,6.57925942378246,0.0,0.0,0.0,0.0,0,0.8913613837333588,0.776698085705957,False,False,False,False,0.15810754123063836,0.10883113964533978,False,False,False,False,470560.0,286440.2654986861,False,False,False,False,16929.32089538888,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.970881452460427,116.32913937358887,1.0362066920468642,63.665230916917594,6.306949891614565,True,False,True,False,True,6.087461244746887,0.0,0.0,0.0,0.0,0,0.8852915536613711,0.7811894614490512,False,False,False,False,0.1344590398282429,0.12164508973679133,False,False,False,False,450742.0,288987.57921188476,False,False,False,False,16974.10661794099,False,False,False,False
