date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_335,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,12.14,12.145,11.77,11.8,25535.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.95314410123369,-38.58859993542204,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14220.0,-2111.934278264206,False,False,False,False,7447.29972468733,False,False,False,False
2024-01-10 17:00:00+00:00,11.775,11.885,11.59,11.645,26914.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.70543630215014,-34.526285283511065,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41134.0,-2716.9275452678617,False,False,False,False,7749.109031281325,False,False,False,False
2024-01-11 17:00:00+00:00,11.59,11.885,11.58,11.88,12017.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.87675887776611,-28.324411733393745,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29117.0,-3126.2309941784374,False,False,False,False,7815.277883509521,False,False,False,False
2024-01-12 17:00:00+00:00,11.945,11.945,11.69,11.785,22264.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.486289617847454,-24.688234619193278,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51381.0,-3874.366947757066,False,False,False,False,8039.289079114024,False,False,False,False
2024-01-15 17:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.55931011123502,-21.618481526226603,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51381.0,-4610.903894303468,False,False,False,False,7914.648938352567,False,False,False,False
2024-01-16 17:00:00+00:00,11.795,11.875,11.475,11.57,17635.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.65103078942397,-21.618481526226603,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69016.0,-5609.432516097213,False,False,False,False,8065.352055587411,False,False,False,False
2024-01-17 17:00:00+00:00,11.445,11.725,11.325,11.715,65815.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.53285055230897,-19.103303240665902,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3201.0,-5572.092477087954,False,False,False,False,8960.69543457055,False,False,False,False
2024-01-18 17:00:00+00:00,11.595,11.595,10.9,11.065,49328.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.18666666666667,,40.52124696125425,-19.103303240665902,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52529.0,-6300.106547210621,False,False,False,False,9586.545117755504,False,False,False,False
2024-01-19 17:00:00+00:00,11.015,11.505,11.0,11.48,19871.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.227347288255611,,41.889100590136614,-19.103303240665902,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32658.0,-6708.756058106581,False,False,False,False,9745.99403065852,False,False,False,False
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,,,,,,,,#000000,,11.50096793011079,,47.329469518440895,-14.262904311645485,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5284.0,-6522.8218556553165,False,False,False,False,10183.141410028154,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.574328884373855,,51.54909785243355,-9.559074755449409,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19220.0,-6123.708338513374,False,False,False,False,10241.325264136245,False,False,False,False
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.604351905887752,,51.25587833354108,-9.127400539705619,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6641.0,-5925.805883652702,False,False,False,False,10277.568283296923,False,False,False,False
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,,,,,#000000,,11.616304441760876,,50.55061477445996,-9.023927309597774,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6274.0,-5931.204242045683,False,False,False,False,10318.458697509373,False,False,False,False
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.665077134171998,,52.50856816259052,-6.361196031837018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9556.0,-5691.092548370556,False,False,False,False,10403.908950261166,False,False,False,False
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.707420852187028,,54.80220772795283,-3.491072005870514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23955.0,-5231.4632065353535,False,False,False,False,10465.848346381148,False,False,False,False
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.817455130781536,,57.38566120939745,-0.4652826284307423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58640.0,-4241.207963023177,False,False,False,False,10841.339069693067,False,False,False,False
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.902810401873069,,55.674119456308276,-0.4652826284307423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15894.0,-4421.871405456927,False,False,False,False,11828.822184891624,False,False,False,False
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.149267086221345,,59.88728749534593,2.6106302897528764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94698.0,-2885.1292131242617,False,False,False,False,13360.03424404059,False,False,False,False
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.187661643386015,,58.87386458258388,2.6106302897528764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11941.0,-2655.26674470373,False,False,False,False,14435.956193745385,False,False,False,False
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.150317692483403,,54.67501600700444,2.6106302897528764,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51543.0,-3413.216097499021,False,False,False,False,15196.390981439255,False,False,False,False
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.145737443809411,,53.726966692933516,2.6106302897528764,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25572.0,-3756.763134747098,False,False,False,False,15363.439183277407,False,False,False,False
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,,,,#000000,,12.143104289730957,,51.91801379409373,8.43486837041742,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38254.0,-4291.604016378926,False,False,False,False,15321.866482761478,False,False,False,False
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,,,,#000000,,12.143810061233328,,52.06716100542566,8.195446558348436,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27870.0,-4657.160543256772,False,False,False,False,15245.310413261299,False,False,False,False
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.144229684738926,,52.25212684958104,7.905093389825851,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19336.0,-4884.739449562869,False,False,False,False,15141.259089024688,False,False,False,False
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.235650629164716,,56.952182646866845,7.905093389825851,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33647.0,-4287.348140267321,False,False,False,False,15727.95274655919,False,False,False,False
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.245329688651369,,56.34779436064207,7.905093389825851,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15298.0,-3983.699331891083,False,False,False,False,15768.589138085403,False,False,False,False
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.256255272978759,,57.62699646395414,7.905093389825851,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26032.0,-3518.3396523268802,False,False,False,False,15690.53349253369,False,False,False,False
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.301225331659273,,59.613544091665126,4.5867939796303645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57177.0,-2577.326634461347,False,False,False,False,15930.137624432393,False,False,False,False
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.336219079816598,,59.385067900695645,4.630697693508466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26300.0,-2129.616144004582,False,False,False,False,16161.87192482879,False,False,False,False
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.336219079816598,,59.23275044004932,4.82764643418745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26300.0,-1688.8469014618754,False,False,False,False,15911.300267079507,False,False,False,False
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.372758293604209,,61.73212619863089,7.476819145993531,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49278.0,-898.6632285709936,False,False,False,False,16020.861503248816,False,False,False,False
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.216955439749036,,64.58026667299147,10.30622790508724,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64800.0,119.92069745336289,False,False,False,False,16013.12721637674,False,False,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.150136331903735,,63.57438998108713,10.30622790508724,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46261.0,835.2862680354813,False,False,False,False,16052.288034727488,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.145911277371352,,63.21162671364155,10.30622790508724,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54366.0,1665.2198142674893,False,False,False,False,15929.074266747215,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.08713729559617,,59.19098105279854,13.368526156906846,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44127.0,2323.5419876896985,False,False,False,False,15840.856061061211,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.073434010161213,,58.376590824290616,12.55270258336288,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54375.0,3130.5413367177653,False,False,False,False,15754.145114378092,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.070232671112588,,57.61731105209184,11.701388977198022,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49517.0,3849.711238474079,False,False,False,False,15585.212631984634,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.072108799195238,,57.90005449756125,11.701388977198022,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59614.0,4714.273854931846,False,False,False,False,15500.124064046886,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.089289437445347,,58.80759600994837,11.701388977198022,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72464.0,5764.657206018173,False,False,False,False,15459.03686925546,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.071375516117879,,55.724240966191786,9.464655315148974,True,False,True,False,False,6.066574368951308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62208.0,6639.74779197138,False,False,False,False,15378.36963097243,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,,#000000,,12.962063385216945,,51.88689787474331,5.886601204665936,False,False,False,False,False,3.573631935285025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16113.0,6786.619919227638,False,False,False,False,15854.596458399214,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.9463405288807,,49.07755246917435,3.3641471542748462,False,False,False,True,False,3.2229764394267484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3530.0,6736.129687921783,False,False,False,False,15803.874032687598,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.924510628530754,,46.067360711315615,0.6671212521118051,False,True,False,True,False,1.6712058314068052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10125.0,6474.71682454315,False,False,False,False,15770.55815621182,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.910978647056101,,46.2597171388255,0.6671212521118051,False,True,False,True,False,3.6920512232187583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1877.0,6403.434393154885,False,False,False,False,15712.130897975978,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.905929313210155,,46.05166636443737,0.5453157510635336,False,True,False,True,False,3.298863543695955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,6237.241611865661,False,False,False,False,15564.547473201157,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.904274624445705,,47.59320009871469,0.5453157510635336,False,True,False,True,True,4.802062961592107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,6145.299881449139,False,False,False,False,15394.911078267805,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,,#000000,,12.904506299466613,,49.13511896602513,0.5453157510635336,False,True,False,False,True,5.263823354501575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6782.0,6155.171201116594,False,False,False,False,15256.617883255902,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.889809646844927,,45.922495246522644,0.29341432756617536,False,True,False,True,False,0.6176738906482626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1678.0,6033.726686370599,False,False,False,False,15151.243962585266,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.850659249765005,,43.14581732007403,-2.323499929545946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21074.0,5613.451854023768,False,False,False,False,15217.054133707976,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.846261283246955,,40.567008568060736,-4.723406367997761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23636.0,5159.971980317972,False,False,False,False,15020.851744038084,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.83289060550105,,39.86624415081836,-5.427980265394204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15410.0,4841.057686049477,False,False,False,False,14915.505205370826,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.823540366613193,,40.066050261042015,-5.427980265394204,False,True,False,True,False,0.05782356277902423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9087.0,4625.118807195996,False,False,False,False,14782.288070403836,False,False,False,False
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.812704546697264,,38.832044437269786,-6.800111987321436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15942.0,4306.248748169701,False,False,False,False,14659.384379389823,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.789888077381022,,35.540326817373845,-10.044407446644719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25089.0,3850.508457500403,False,False,False,False,14573.921055678353,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.755063059371482,,33.7317438049749,-11.818392604476529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8636.0,3656.919179089544,False,False,False,False,14603.05406256706,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.18260474490122,,29.27176634176477,-15.988224238064618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43925.0,2919.2150057703257,False,False,False,False,14923.766402682299,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.214575586404278,,31.544209707494765,-15.988224238064618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22318.0,2527.9403545180726,False,False,False,False,15027.382427446913,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.237846103144017,,36.020844725632855,-19.334567484703584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9932.0,2334.762984680583,False,False,False,False,14986.4307619051,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.237846103144017,,39.00526807105825,-16.685291905049866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9932.0,2144.58061282507,False,False,False,False,14754.082998154632,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.256440651808802,,43.07571314515224,-13.00876350941482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3591.0,2055.6568823936736,False,False,False,False,14623.647602834404,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.24745829868003,,41.5269708136782,-13.00876350941482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10987.0,1853.445147782919,False,False,False,False,14511.591050852474,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.24156090596732,,40.20542517759194,-13.00876350941482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15001.0,1592.1359206855095,False,False,False,False,14348.837701226854,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.226055345748405,,38.04073278133488,-13.00876350941482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21253.0,1237.9477668764316,False,False,False,False,14223.305333765971,False,False,False,False
