date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_380,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_228,aVWAP_valley_403,aVWAP_valley_321,aVWAP_OB_bull_403,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.15720482957344,14.316890446649538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36650.0,361.49644533085575,False,False,False,False,24859.726937297666,False,False,False,False
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.66025200126059,14.316890446649538,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21759.0,693.2406864885169,False,False,False,False,24705.17303129305,False,False,False,False
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.27666666666667,,60.56429994947357,25.860808035270523,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19767.0,376.0276525894701,False,False,False,False,24965.961046311757,False,False,False,False
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.58005154531607,,54.853223046071065,20.42485803941061,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2599.0,410.4923401462225,False,False,False,False,24925.65157272553,False,False,False,False
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,102.65391968999215,,49.95098280189097,15.566057640742216,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22539.0,54.68625735325776,False,False,False,False,24928.9437964042,False,False,False,False
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,102.8171561809586,,48.70646533631978,13.849190429301572,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4907.0,129.91592778188942,False,False,False,False,24967.967923591732,False,False,False,False
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.13173963885613,,56.73114127886765,13.849190429301572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75854.0,1303.9327351031004,False,False,False,False,25680.82113407868,False,False,False,False
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.3452627408617,,60.916351691960855,13.849190429301572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62401.0,2251.1740880472385,False,False,False,False,25491.2425118449,False,False,False,False
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.39351891092409,,58.19924429435683,13.849190429301572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12214.0,2405.6365052868164,False,False,False,False,25874.122472901567,False,False,False,False
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.55594770845804,,58.40876967755935,13.849190429301572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33464.0,2887.161520708726,False,False,False,False,25802.43065161627,False,False,False,False
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.48873510081442,,55.67856195995363,13.849190429301572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3803.0,2901.360566899288,False,False,False,False,25862.253432211364,False,False,False,False
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.53349472784208,,55.299493222285996,13.849190429301572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20737.0,3177.882108497749,False,False,False,False,25723.83089837863,False,False,False,False
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.74366112924099,,58.052811341776774,13.849190429301572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57289.0,4016.814168831117,False,False,False,False,25891.70948910144,False,False,False,False
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.50964906183003,,57.01650290281442,13.849190429301572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45739.0,4663.669763112805,False,False,False,False,25669.35740399909,False,False,False,False
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.50964906183003,,56.32563061017286,13.849190429301572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45739.0,5300.496588490902,False,False,False,False,25271.382870603753,False,False,False,False
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.36255308744273,,56.047750564118175,13.849190429301572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59680.0,6143.589664638329,False,False,False,False,25095.718019896718,False,False,False,False
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.27050755404574,,56.264386332581836,13.57510039926376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74668.0,7205.983623326107,False,False,False,False,24939.00921338669,False,False,False,False
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.31733459546956,,57.27106253897161,13.57510039926376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92815.0,8533.255195057485,False,False,False,False,24833.706744962088,False,False,False,False
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.34833833242595,,57.633945298076455,13.48032710056696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78727.0,9621.530308312407,False,False,False,False,24667.106640389033,False,False,False,False
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.2529370049252,,55.553908049785186,10.92054244689654,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55618.0,10334.653869423842,False,False,False,False,24642.949948289977,False,False,False,False
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.23503756876275,,55.38025382648662,10.242549930600724,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80308.0,11419.51194896766,False,False,False,False,24643.679406456024,False,False,False,False
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.27734793560946,,55.83136667152901,10.22150570846454,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101166.0,12810.930368363508,False,False,False,False,24584.98670247996,False,False,False,False
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.34203407750852,,57.656459259305805,10.22150570846454,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118143.0,14443.985711489655,False,False,False,False,24467.033420270967,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.35693365753619,,56.62417847101935,10.22150570846454,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97518.0,15731.95492526501,False,False,False,False,24407.467010654364,False,False,False,False
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.3330369356589,,53.893286087239176,7.698173323504733,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80687.0,16739.009887664,False,False,False,False,24290.002405838015,False,False,False,False
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.42158480233226,,55.54787758684682,7.698173323504733,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106955.0,18137.70740878549,False,False,False,False,24320.669035204868,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.49021670737358,,57.67971073467773,7.698173323504733,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121846.0,19745.587914075633,False,False,False,False,24174.472616054405,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.65486223233536,,60.72261136084568,6.692264903226466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144864.0,21685.408256493065,False,False,False,False,24156.54280805356,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.7910768562091,,63.104622699543,8.879112140988212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162729.0,23872.130609105574,False,False,False,False,24058.99950870389,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.95064622460686,,65.37908534726954,10.970243921685523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183442.0,26346.08207253029,False,False,False,False,24007.123547328636,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.05576412354228,,67.35947954105552,12.811620598217559,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197554.0,29000.468396987184,False,False,False,False,23853.710779153,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,108.25307006282374,,69.92760069002401,15.21587277896019,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218224.0,31934.16656137498,False,False,False,False,23804.350922111866,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,108.4299457020519,,67.82625121146452,15.21587277896019,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187023.0,34338.64459918312,False,False,False,False,23919.0276520016,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,108.72504434008317,,68.1747648216791,15.21587277896019,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228028.0,37341.580341831446,False,False,False,False,24183.9264480946,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,108.80709586078086,,68.61686524179443,15.21587277896019,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238876.0,40466.144987694526,False,False,False,False,23977.16789851174,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,108.91289034086334,,69.98673085030163,15.593088147560152,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252074.0,43746.88692586981,False,False,False,False,23810.04901636427,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,109.03037672824829,,72.69236622269527,18.313344609023915,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264026.0,47162.06697353074,False,False,False,False,23626.20329518033,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,109.15157103121714,,74.85466938149925,20.443935813499223,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275443.0,50701.306245258944,False,False,False,False,23436.913321611642,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,109.30011168685179,,72.54270186997155,20.443935813499223,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258470.0,53922.52630347198,False,False,False,False,23336.69761119906,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,109.44583809907687,,72.37347259194009,20.443935813499223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273675.0,57329.541399542184,False,False,False,False,23210.62478001768,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,109.7083277769751,,72.40779744181921,20.443935813499223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301910.0,61121.486494122924,False,False,False,False,23288.52207024996,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,109.88108272746615,,73.91507215604244,20.443935813499223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319291.0,65124.11461049311,False,False,False,False,23196.932580788718,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,109.97050517453408,,75.34318900860433,21.512290051491732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327715.0,69195.29112815988,False,False,False,False,22967.894866357885,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,109.97050517453408,,76.29526691031225,22.602277462642036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327715.0,73203.34863004887,False,False,False,False,22611.803473081018,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,110.08251824937153,,72.86796192884957,22.602277462642036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314673.0,76947.0641551644,False,False,False,False,22463.434426986736,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,110.18339189824431,,70.13739417957275,24.126518958977968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302284.0,80440.66005973548,False,False,False,False,22307.241645172988,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,110.24264322318379,,69.64104182809578,23.641444209897244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309128.0,83986.20021384812,False,False,False,False,22067.50146462767,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.38915481835512,,65.66789424083962,19.912812951628226,False,False,True,False,False,19.04670381024248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297047.0,87289.46842758691,False,False,False,False,21912.671984555924,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.33653295827587,,62.27089348645566,16.84220597480291,False,True,True,False,False,18.330586581313824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290392.0,90438.34488607393,False,False,False,False,21676.1189305318,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.30868091321457,,59.48757687855156,14.36326054579284,False,True,True,False,False,17.854723181091344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280685.0,93387.90543047589,False,False,False,False,21490.551195174718,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,,,,,#000000,,112.10464475924272,,53.82529486085781,9.266976937671004,False,True,False,False,False,13.915140804442661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262531.0,96010.27898969332,False,False,False,False,21438.821719280535,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,111.84084484305805,,47.07960562737339,3.3404283265885226,False,True,False,True,False,9.82545708364309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241070.0,98259.26691233374,False,False,False,False,21439.165568594013,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,111.6212150916811,,40.51647293149983,-2.2925740093290514,False,True,False,True,False,6.171259797039898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218466.0,100122.93719276268,False,False,False,False,21457.22501714294,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,111.36305823720944,,34.378394796374415,-7.509199022936926,False,True,False,True,False,2.257324659820103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198522.0,101648.50405799116,False,False,False,False,21433.76416416398,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,111.03093110595354,,29.177903808862652,-11.924407161153837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170364.0,102713.86058422385,False,False,False,False,21538.015882549033,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,110.92177686925426,,25.147089712928057,-15.405466385145616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161338.0,103622.76197051494,False,False,False,False,21344.031140183928,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,109.86785018521762,,22.321813585518264,-17.974269537848073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136163.0,104127.26178492556,False,False,False,False,21403.42600622759,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,109.88820684065934,,25.072351188862456,-17.974269537848073,False,True,False,True,False,0.3310705134651464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157909.0,104961.08718360889,False,False,False,False,21408.73723093724,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,110.03260593345922,,31.4882915048387,-17.974269537848073,False,True,False,True,True,4.15846876238383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172781.0,106012.55870014208,False,False,False,False,21307.392467666894,False,False,False,False
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,110.18554860666148,,37.26690288780699,-23.13021461754679,False,True,False,True,True,5.5927827175120015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186191.0,107255.63530944221,False,False,False,False,21184.952274369734,False,False,False,False
