date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_792,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_811,aVWAP_valley_768,aVWAP_valley_721,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_625,aVWAP_valley_569,aVWAP_valley_549,aVWAP_valley_521,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_359,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_235,aVWAP_OB_bull_768,aVWAP_OB_bull_521,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,49.55,49.555,49.355,49.355,1857.0,,,,,,,,,,,,,,,,49.642706058542224,49.2266108179635,46.64288651227,46.322814314796645,45.32212869116561,,,45.32212869116561,,47.43142927894759,#000000,0.593094138950956,46.94875515431739,4.057104408313137,49.942915497599074,6.319932636864117,False,False,False,False,False,6.504529308205242,0.0,0.0,0.0,0.0,0,0.9680759275237272,0.9363675582398615,False,False,False,False,0.22304985396943888,0.22822450094504268,False,False,False,False,75720.0,89213.61046658075,False,False,False,False,3463.5211997826636,False,False,False,False
2025-05-28 18:00:00+00:00,49.36,49.44,49.245,49.33,2671.0,,,,,,,,,,,,,,,,49.6258350626712,49.227723543888445,46.65389312959593,46.33445902964218,45.33480054590586,,,45.33480054590586,,47.435342262340725,"rgba(239, 83, 80, 0.5)",0.5756991284401994,46.953154626789214,4.128624234069304,47.90309312965787,4.253825314248189,False,False,False,True,False,6.287680377624255,0.0,0.0,0.0,0.0,0,0.9641739505773171,0.9383835113844821,False,False,False,False,0.21199619700293393,0.2201103489739883,False,False,False,False,73049.0,88962.99635081981,False,False,False,False,3451.234049398436,False,False,False,False
2025-05-28 19:00:00+00:00,49.33,49.425,49.105,49.105,5659.0,,,,,,,,,,,,,,,,49.582308423248584,49.22739172165641,46.675831778496196,46.357807857072515,45.36054462962463,,,45.36054462962463,,47.44077688201967,"rgba(239, 83, 80, 1.0)",0.5653638468098207,46.960436731476975,3.7932444400613026,44.37137657913682,0.804428760403809,False,True,False,True,False,4.348881393438582,0.0,0.0,0.0,0.0,0,0.9594521729753045,0.9419820985657279,False,False,False,False,0.205328313080447,0.21271933102721763,False,False,False,False,67390.0,88628.53129111718,False,False,False,False,3485.462978865127,False,False,False,False
2025-05-29 14:00:00+00:00,48.81,48.985,48.62,48.92,17704.0,,,,,,,,,,,,,,,,49.399050024923945,49.203968499786775,46.73243025675315,46.41930632901006,45.431391035670096,,,45.431391035670096,,47.437229229228805,"rgba(239, 83, 80, 1.0)",0.5534931089200127,46.96718927300723,3.5281572534898187,40.51340324246909,-2.8723845319747667,False,True,False,True,False,2.79217362086073,0.0,0.0,0.0,0.0,0,0.9502412868632705,0.9493833780160852,False,False,False,False,0.1658871078969883,0.18930321946210296,False,False,False,False,49686.0,88024.77111606109,False,False,False,False,3705.905413301326,False,False,False,False
2025-05-29 15:00:00+00:00,48.92,48.965,48.535,48.535,2139.0,,,,,,,,,,,,,,,,49.3781297778984,49.20014009484183,46.738554761148016,46.42604386362421,45.43935530541584,,,45.43935530541584,,47.43644476058566,"rgba(239, 83, 80, 1.0)",0.5469122745343676,46.96765314173059,2.8658103524990803,35.52963449544056,-7.506402464977619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498399146211309,0.9484525080042684,False,False,False,False,0.0771321457049789,0.13321768258354094,False,False,False,False,47547.0,87397.20877317643,False,False,False,False,3681.61230611836,False,False,False,False
2025-05-29 16:00:00+00:00,48.54,48.915,48.49,48.725,2666.0,,,,,,,,,,,,,,,,49.354801761922225,49.19573070624177,46.74625817970581,46.4345025961391,45.44932377361538,,,45.44932377361538,,47.43612340352486,"rgba(239, 83, 80, 1.0)",0.5400836855411455,46.96872867319153,3.2518503591693375,34.914566680607955,-8.114681498933813,False,True,False,True,False,1.1679093152047848,0.0,0.0,0.0,0.0,0,0.9415858528237305,0.973987450085567,False,False,False,False,0.07127284857051605,0.1022452655770285,False,False,False,False,50213.0,86820.709412352,False,False,False,False,3665.866378891719,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.615,48.64,1237.0,,,,,,,,,,,,,,,,49.344708221102415,49.19376011895762,46.74983320044182,46.438426142162946,45.453944919548206,,,45.453944919548206,,47.4361345204426,"rgba(239, 83, 80, 1.0)",0.5445554679350645,46.96934706092484,3.0679206021201466,33.92000823311592,-9.284269354734064,False,True,False,True,False,0.4875719100705531,0.0,0.0,0.0,0.0,0,0.9433291269932316,0.9598485717563378,False,False,False,False,0.07388414065548576,0.08806470311625714,False,False,False,False,48976.0,86233.96973154033,False,False,False,False,3628.2095358081265,False,False,False,False
2025-05-29 18:00:00+00:00,48.625,48.685,48.325,48.365,3598.0,,,,,,,,,,,,,,,,49.30542829049197,49.1849745448227,46.7587795942346,46.448454797434096,45.466235097915934,,,45.466235097915934,,47.43277446497986,"rgba(239, 83, 80, 1.0)",0.5575521791121895,46.96839546375328,2.5048858000529814,31.56151130295308,-11.79076430968388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335173682999769,0.9665286404416833,False,False,False,False,0.04144957890546746,0.0647571410108623,False,False,False,False,45378.0,85600.54384422963,False,False,False,False,3627.7411709118765,False,False,False,False
2025-05-29 19:00:00+00:00,48.36,48.37,48.04,48.15,13645.0,,,,,,,,,,,,,,,,49.144460911468215,49.14170675734052,46.786583085744276,46.4805784668394,45.50779423498345,,,45.50779423498345,,47.41222469127517,"rgba(239, 83, 80, 1.0)",0.5747802165155089,46.95786398819994,2.074072797820265,28.889554542471313,-14.556153105475659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250402391354332,0.9719475741549776,False,False,False,False,0.0031339070662904462,0.033945524038576376,False,False,False,False,31733.0,84765.38812571444,False,False,False,False,3783.047509347351,False,False,False,False
2025-05-30 14:00:00+00:00,47.74,47.865,47.54,47.66,4057.0,,,,,,,,,,,,,,,,49.08472453392387,49.12321627964105,46.79177366874048,46.48717860247382,45.517653757949766,,,45.517653757949766,,47.4009093685458,"rgba(239, 83, 80, 1.0)",0.6081020318017347,46.95028656083067,1.1670959839856645,25.22781758029982,-18.173684568110527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915666780939321,0.9778311050165689,False,False,False,False,-0.0923905272412125,-0.02922250160131806,False,False,False,False,27676.0,83880.2813330677,False,False,False,False,3787.294834783826,False,False,False,False
2025-05-30 15:00:00+00:00,47.65,47.745,47.53,47.54,2871.0,,,,,,,,,,,,,,,,49.04297805052212,49.10966937161494,46.79507283362016,46.49148484397146,45.52431150476233,,,45.52431150476233,,47.3927033208982,"rgba(239, 83, 80, 1.0)",0.6442766947979534,46.94469434387309,0.9239906719171334,22.417101905385383,-20.93897706989367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106190586598654,0.9953628564804076,False,False,False,False,-0.13336793890492268,-0.08129522025312037,False,False,False,False,24805.0,82964.3854984465,False,False,False,False,3773.088713314309,False,False,False,False
2025-05-30 16:00:00+00:00,47.575,47.575,47.01,47.01,5597.0,,,,,,,,,,,,,,,,48.94681206397108,49.0769898244403,46.79823714430315,46.49675380499056,45.534656347770145,,,45.534656347770145,,47.37068983709505,"rgba(239, 83, 80, 1.0)",0.6993311927244712,46.928682946807676,0.11627831567976403,19.22604052772016,-24.04761831997718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833660848456824,1.0069356143798398,False,False,False,False,-0.18492729686373072,-0.13311125855842554,False,False,False,False,19208.0,81975.91440544731,False,False,False,False,3801.366407681529,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.18,47.0,47.135,4684.0,,,,,,,,,,,,,,,,48.86981578829934,49.049171236940474,46.80023845803496,46.50052465124281,45.54273574318716,,,45.54273574318716,,47.352497175540954,"rgba(239, 83, 80, 1.0)",0.7442964814189067,46.91529353492456,0.2951867576434023,18.805754801994407,-24.642180237570166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819918934568614,1.0142443543717423,False,False,False,False,-0.21563208053989824,-0.1743716695491619,False,False,False,False,23892.0,81075.3886007117,False,False,False,False,3815.0506494229003,False,False,False,False
2025-05-30 18:00:00+00:00,47.135,47.21,47.05,47.21,4571.0,,,,,,,,,,,,,,,,48.80266544327822,49.02347179310455,46.802493333683934,46.50447042383722,45.55079858910072,,,45.55079858910072,,47.33677991660094,"rgba(239, 83, 80, 1.0)",0.7830331588944617,46.90377387533536,0.3910768288497392,19.568764905973737,-24.642180237570166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855316676350955,1.0119697850087153,False,False,False,False,-0.20953688674679682,-0.19195427814797936,False,False,False,False,28463.0,80259.69265341383,False,False,False,False,3826.7707943930877,False,False,False,False
2025-05-30 19:00:00+00:00,47.21,47.31,46.53,46.57,26647.0,,,,,,,,,,,,,,,,48.43078852646298,48.860610911526805,46.80252321077791,46.514592723132985,45.586244234663916,,,45.586244234663916,,47.23895192131292,"rgba(239, 83, 80, 1.0)",0.8436337801174539,46.82922923431921,-0.30727697305235474,18.192531256317917,-25.855572378001714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702876131545775,1.0112295175890906,False,False,False,False,-0.24171947591736156,-0.21683687703267046,False,False,False,False,1816.0,79043.51137196556,False,False,False,False,4180.572797580791,False,False,False,False
2025-06-02 14:00:00+00:00,46.255,46.41,46.1,46.365,3641.0,,,,,,,,,,,,,,,,48.37777061890758,48.83511724030788,46.800052482246876,46.5135658066369,45.58896141625937,,,45.58896141625937,,47.22309351287173,"rgba(239, 83, 80, 1.0)",0.9071399119320722,46.81668249211266,-0.49791932442994796,16.821681962857358,-27.521236752865377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658092419758706,1.0254951058502155,False,False,False,False,-0.34282825441539394,-0.2798325657240322,False,False,False,False,-1825.0,77789.73600185757,False,False,False,False,4172.207327850857,False,False,False,False
2025-06-02 15:00:00+00:00,46.36,46.42,46.15,46.365,11085.0,,,,,,,,,,,,,,,,48.23280633461823,48.761112331043094,46.792965587614255,46.51077342155302,45.59733829667467,,,45.59733829667467,,47.17899919430066,"rgba(239, 83, 80, 1.0)",0.9651097729658423,46.781701994473465,-0.4317664229975749,15.907782433883652,-28.758711232410793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721236405266168,1.0274756725815677,False,False,False,False,-0.3379606270976607,-0.30889659641084644,False,False,False,False,-1825.0,76555.39900958071,False,False,False,False,4279.382408039215,False,False,False,False
2025-06-02 16:00:00+00:00,46.33,46.375,46.23,46.365,7445.0,,,,,,,,,,,,,,,,48.14687462472446,48.71402348743122,46.78843277509562,46.509048311615324,45.60294639911185,,,45.60294639911185,,47.1522651195957,"rgba(239, 83, 80, 1.0)",1.018370310884206,46.7604273153876,-0.38829422967394656,15.298516081234515,-29.72747917150913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698468786808008,1.0489988221436977,False,False,False,False,-0.3351283013241642,-0.32201244886750535,False,False,False,False,-1825.0,75340.19902493605,False,False,False,False,4328.461750550235,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.36,46.035,46.08,6914.0,,,,,,,,,,,,,,,,48.06710129118605,48.668985913578354,46.78283509364787,46.50607611799493,45.60690223452945,,,45.60690223452945,,47.12638013018733,"rgba(239, 83, 80, 1.0)",1.0780664749098854,46.73961927986542,-0.6118539952933434,14.195485492106778,-31.149247906941838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668471862491168,1.047092064987049,False,False,False,False,-0.34282825441539394,-0.3324203516414497,False,False,False,False,-8739.0,74036.64555168123,False,False,False,False,4368.547614882789,True,False,False,False
2025-06-02 18:00:00+00:00,46.08,46.415,46.03,46.36,7526.0,,,,,,,,,,,,,,,46.26833333333334,47.99184012141833,48.6238024988371,46.77790742762752,46.50390303132618,45.61199094623283,,,45.61199094623283,,46.96296289312922,"rgba(239, 83, 80, 0.75)",1.1237111816744196,46.80092107745923,-0.3923793628200993,17.595811089333154,-31.149247906941838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615548455804045,1.0573896580286348,True,False,False,False,-0.3388213086064421,-0.3356208301239459,False,False,False,False,-1213.0,72869.98438033734,False,False,False,False,4417.500365039645,False,False,False,False
2025-06-02 19:00:00+00:00,46.36,46.665,46.31,46.61,19743.0,,,,,,,,,,,,,,,46.45657565978461,47.84709285782273,48.52520869428444,46.771790602317196,46.5044751112545,45.63011903962666,,,45.63011903962666,,46.955876994181686,"rgba(239, 83, 80, 0.75)",1.1590358567004801,46.77267074431193,-0.14035005334090292,22.988587725930934,-31.93947304592122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646153846153845,1.0493491124260348,False,False,False,False,-0.29695826126911745,-0.31628954569653167,False,False,False,False,18530.0,72027.5040023476,False,False,False,False,4655.105010542906,False,False,False,False
2025-06-03 14:00:00+00:00,46.305,46.47,46.22,46.33,2741.0,,,,,,,,,,,,,,,46.44592807952904,47.82667883157572,48.51102695631585,46.77032633493343,46.5039421270599,45.63206343504072,,,45.63206343504072,,46.94832762740911,"rgba(239, 83, 80, 0.75)",1.2004500394841906,46.76643784072244,-0.3635618529447251,25.062100090028586,-30.082886888224117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862654867256637,1.0451917404129787,False,False,False,False,-0.31933526722013,-0.31781240645833087,False,False,False,False,15789.0,71155.58921161352,False,False,False,False,4625.428963867822,False,False,False,False
2025-06-03 15:00:00+00:00,46.35,46.69,46.33,46.59,2850.0,,,,,,,,,,,,,,,46.45379798133495,47.80876269443686,48.49779335606773,46.76950534439608,46.50405201819718,45.63463239846521,,,45.63463239846521,,46.944757298816334,"rgba(239, 83, 80, 0.75)",1.2321487968820783,46.762045792199714,-0.13963069447056112,29.36402722483352,-26.14418575986592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647086577022881,1.042462845010615,False,False,False,False,-0.2934518338607832,-0.30563212015955704,False,False,False,False,18639.0,70341.37852616215,False,False,False,False,4597.902933420259,False,False,False,False
2025-06-03 16:00:00+00:00,46.59,46.715,46.59,46.605,3960.0,,,,,,,,,,,,,,,46.4734655531414,47.786572396351254,48.480620130021435,46.76885996638407,46.50466791686751,45.638570821472584,,,45.638570821472584,,46.94212613070638,"rgba(239, 83, 80, 0.75)",1.2613215827596977,46.757267430241804,-0.12072054607093502,32.39670282828693,-23.426913841495793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86496525281572,1.0578720345075476,False,False,False,False,-0.27140271253017734,-0.28851741634486716,False,False,False,False,22599.0,69601.18661102785,False,False,False,False,4588.012965460254,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.59,46.61,1576.0,,,,,,,,,,,,,,,46.47975383720526,47.77789831106302,48.473836785563925,46.76858556211065,46.5048929944274,45.64011401744129,,,45.64011401744129,,46.94084691796859,"rgba(239, 83, 80, 0.5)",1.2836370870193268,46.75531188227042,-0.11320324392297022,34.47958351364758,-21.52123491633319,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507283014325268,1.0615143854580467,False,False,False,False,-0.27409626739814363,-0.2813068418715054,False,False,False,False,24175.0,68896.90464806616,False,False,False,False,4541.315090026762,False,False,False,False
2025-06-03 18:00:00+00:00,46.615,46.64,46.44,46.575,1866.0,,,,,,,,,,,,,,,46.483086740185115,47.767136125613405,48.465545632398054,46.768091054065884,46.50499494415599,45.64179652431437,,,45.64179652431437,,46.9384418367888,"rgba(239, 83, 80, 0.5)",1.3034565101583415,46.75257919176846,-0.13623714361354994,35.57294420756921,-20.41058668113125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467460603873449,1.0601467580897381,False,False,False,False,-0.28878747055303733,-0.2850471562122714,False,False,False,False,22309.0,68174.6115527473,False,False,False,False,4499.837336693014,False,False,False,False
2025-06-03 19:00:00+00:00,46.58,46.67,46.445,46.545,7749.0,,,,,,,,,,,,,,,46.494424576312376,47.72445233308676,48.431895809630646,46.766077020610005,46.50542855235568,45.64873025821746,,,45.64873025821746,,46.928501425035485,"rgba(239, 83, 80, 0.5)",1.3200091557150113,46.741565639336876,-0.14891233025607362,36.02970738468743,-19.749094559757435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525934861278647,1.0575392038600715,False,False,False,False,-0.2860722401207848,-0.2855596981665281,False,False,False,False,14560.0,67343.37726510782,False,False,False,False,4550.211951628006,False,False,False,False
2025-06-04 14:00:00+00:00,46.82,47.26,46.82,47.255,2319.0,,,,,,,,,,,,,,,46.52286456056693,47.71807069700044,48.424979570936955,46.76704422117626,46.50705163017857,45.65205291890378,,,45.65205291890378,,46.93201059979382,"rgba(239, 83, 80, 0.5)",1.3214926381910252,46.741892202750606,0.3882789676011996,44.0135533278179,-12.201454608838631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534872649369195,1.0423708640799803,False,False,False,False,-0.21266137078598282,-0.24911053447625547,False,False,False,False,16879.0,66560.98381913715,False,False,False,False,4515.619518269432,False,False,False,False
2025-06-04 15:00:00+00:00,47.2,47.63,47.075,47.6,4880.0,,,,,,,,,,,,,,,46.603488015456136,47.712000222653856,48.41418502215767,46.77095508190556,46.51225038162622,45.66053392389615,,,45.66053392389615,,46.94556877461593,"rgba(38, 166, 154, 1.0)",1.3167148753862181,46.74641204323337,0.6482709147766387,51.55680836971074,-5.443096588684284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866114725014784,1.0308693081017142,False,False,False,False,-0.1663385618431738,-0.20772454815971464,False,False,False,False,21759.0,65866.37941884046,False,False,False,False,4521.268828063704,False,False,False,False
2025-06-04 16:00:00+00:00,47.61,47.61,47.365,47.465,3147.0,,,,,,,,,,,,,,,46.650755407805974,47.70883555478497,48.40766205824903,46.77362217770482,46.51573414741096,45.666098083592715,,,45.666098083592715,,46.953784571591406,"rgba(38, 166, 154, 1.0)",1.314693048133704,46.74936362524085,0.5443372320063944,55.06882708337386,-2.504617641964309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838104402213133,1.0268222275679568,False,False,False,False,-0.14655494634194208,-0.17713974725082837,False,False,False,False,18612.0,65133.753381339055,False,False,False,False,4499.962334605352,False,False,False,False
2025-06-04 17:00:00+00:00,47.465,47.54,47.42,47.52,4018.0,,,,,,,,,,,,,,,46.70503160988644,47.70514657702909,48.39958277162618,46.777062154655034,46.520206833610786,45.67320483073737,,,45.67320483073737,,46.96337246292415,"rgba(38, 166, 154, 1.0)",1.3143201818966403,46.75294867249297,0.5836107046611229,57.79361183067152,-0.11643903122650556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744855967078188,1.0366739288307907,False,False,False,False,-0.14765091375674785,-0.16239533050378813,False,False,False,False,22630.0,64474.78046069814,False,False,False,False,4492.490050347905,False,False,False,False
2025-06-04 18:00:00+00:00,47.52,47.87,47.52,47.715,7562.0,,,,,,,,,,,,,,,46.812793657148575,47.70503796493111,48.388166150021156,46.785305259604456,46.530293084437815,45.687945003768505,,,45.687945003768505,,46.98492351998527,"rgba(38, 166, 154, 1.0)",1.3089670055512848,46.76265184271038,0.7275570379167267,60.93300557397393,2.8099894448232803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752269151639839,1.0295292266731202,False,False,False,False,-0.11636201416866576,-0.13937867233622694,False,False,False,False,30192.0,63943.26448456328,False,False,False,False,4540.079351892899,False,False,False,False
2025-06-04 19:00:00+00:00,47.715,47.9,47.71,47.84,8906.0,,,,,,,,,,,,,,,46.926189811820116,47.708995770814504,48.37736403195078,46.79602182170455,46.543098072023774,45.7060084112479,,,45.7060084112479,,47.0096129865936,"rgba(38, 166, 154, 1.0)",1.3002037712786103,46.775060529223346,0.8190558236340172,63.81545203586645,5.592814134650894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828162869607367,1.0232670867668436,False,False,False,False,-0.10044479069014853,-0.11991173151318774,False,False,False,False,39098.0,63558.0665855778,False,False,False,False,4607.768044111614,False,False,False,False
2025-06-05 14:00:00+00:00,47.73,48.24,47.67,48.215,1915.0,,,,,,,,,,,,,,,46.95264091483197,47.711512758817776,48.37600520047291,46.798798692630875,46.546298780988785,45.71026228400709,,,45.71026228400709,,47.01591977195824,"rgba(38, 166, 154, 1.0)",1.2878970812499595,46.94215899847784,0.9883095629713051,67.72464394046702,9.376234430718483,True,False,True,False,True,2.0286430773227053,0.0,0.0,0.0,0.0,0,0.8830872644340413,1.0130836634257583,False,False,False,False,-0.07881937721298256,-0.09936555436308514,False,False,False,False,41013.0,63208.53066952233,False,False,False,False,4566.019702342442,False,False,False,False
2025-06-05 15:00:00+00:00,48.22,48.22,47.925,48.025,2434.0,,,,,,,,,,,,,,,46.98494208177068,47.71480032480237,48.374370673266995,46.802352709695825,46.55038787143992,45.715681365460476,,,45.715681365460476,,47.02375583773937,"rgba(38, 166, 154, 1.0)",1.277359865200679,46.94665567772674,0.8441977485364685,67.80009416632589,9.697582184920307,True,False,True,False,True,0.5849878963651811,0.0,0.0,0.0,0.0,0,0.8934968145209758,1.0134631566294017,False,False,False,False,-0.06193171939157277,-0.08064863687732896,False,False,False,False,38579.0,62826.67748084756,False,False,False,False,4532.965133313876,False,False,False,False
2025-06-05 16:00:00+00:00,48.0,48.04,47.705,47.74,3647.0,,,,,,,,,,,,,,,47.020362202850485,47.71639783888337,48.37021481881858,46.806677888759275,46.55555100430346,45.72296697155576,,,45.72296697155576,,47.032028454195164,"rgba(38, 166, 154, 0.75)",1.2670351893974536,46.94574501518759,0.6268610307422673,64.56606002580256,9.697582184920307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8873546511627904,1.0318556201550377,False,False,False,False,-0.09070296588928053,-0.08567580138330474,False,False,False,False,34932.0,62394.20186098946,False,False,False,False,4519.229239774127,False,False,False,False
2025-06-05 17:00:00+00:00,47.735,47.995,47.68,47.865,1863.0,,,,,,,,,,,,,,,47.03771699999248,47.717327510693984,48.36818719917734,46.8089126773029,46.55821018486274,45.726701566727016,,,45.726701566727016,,47.036176023126075,"rgba(38, 166, 154, 0.75)",1.2437057674692615,46.94690850947792,0.7381902653633639,63.342631850976815,9.697582184920307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864760525998309,1.0282301845819752,False,False,False,False,-0.09575202343941536,-0.09071391241136005,False,False,False,False,36795.0,61997.31501043148,False,False,False,False,4478.047391095458,False,False,False,False
2025-06-05 18:00:00+00:00,47.86,47.86,47.545,47.605,2179.0,,,,,,,,,,,,,,,47.05287687562123,47.716935735297646,48.36503884695961,46.81107146130724,46.56088199018297,45.730690363936944,,,45.730690363936944,,47.039582545550935,"rgba(38, 166, 154, 0.75)",1.2222378603969257,46.94619955016161,0.5390116532836257,59.784095926688266,9.697582184920307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8858689116055319,1.0298256163559822,False,False,False,False,-0.11527497262846916,-0.1029944425199146,False,False,False,False,34616.0,61572.79849864184,False,False,False,False,4442.403245497078,False,False,False,False
2025-06-05 19:00:00+00:00,47.6,47.69,47.4,47.66,5350.0,,,,,,,,,,,,,,,47.08236780940306,47.714274422050856,48.35647893550784,46.81579598536764,46.56687943631766,45.73998018935862,,,45.73998018935862,,47.04596279633427,"rgba(38, 166, 154, 0.75)",1.201592411895394,46.944542488726064,0.5954244585694148,57.903308254303305,15.209498396274725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8919637462235647,1.031178247734138,False,False,False,False,-0.1381639333245651,-0.12057918792223986,False,False,False,False,39966.0,61237.809374631885,False,False,False,False,4456.474513008751,False,False,False,False
2025-06-06 14:00:00+00:00,47.82,47.96,47.76,47.85,2787.0,,,,,,,,,,,,,,,47.10416153291994,47.71573682775291,48.35364398259517,46.81910266069978,46.57080859824607,45.7454948980514,,,45.7454948980514,,47.05149141671088,"rgba(38, 166, 154, 0.75)",1.1796239590161557,46.94801197869516,0.7646403028784912,58.30043898684292,15.209498396274725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978754225012068,1.0204007725736348,False,False,False,False,-0.09250565809100411,-0.10654242300662198,False,False,False,False,42753.0,60951.223182777125,False,False,False,False,4430.591187225669,False,False,False,False
2025-06-06 15:00:00+00:00,47.83,47.965,47.79,47.91,1722.0,,,,,,,,,,,,,,,47.117565779895436,47.716825162584946,48.35201896244018,46.821197307197856,46.573283854271786,45.74893881839213,,,45.74893881839213,,47.054971647463724,"rgba(38, 166, 154, 0.75)",1.1646828745192663,46.950296985056454,0.8240037146074367,59.06904595517978,15.209498396274725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006181068961335,1.0199975760513866,False,False,False,False,-0.0899820542398092,-0.09826223862321559,False,False,False,False,44475.0,60695.777862113915,False,False,False,False,4388.597525408217,False,False,False,False
2025-06-06 16:00:00+00:00,47.93,47.975,47.85,47.865,1361.0,,,,,,,,,,,,,,,47.12795114641384,47.717717001458674,48.35076555814209,46.82285991739088,46.575245982688855,45.75166350517259,,,45.75166350517259,,47.057700518544486,"rgba(38, 166, 154, 0.75)",1.1452561301315376,46.95209488893397,0.7971187292061735,58.97061872756889,14.916989250477286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991006529505973,1.0372058642355542,False,False,False,False,-0.08493824123365909,-0.09160023992843734,False,False,False,False,43114.0,60423.192158825324,False,False,False,False,4341.65802889026,False,False,False,False
2025-06-06 17:00:00+00:00,47.86,47.87,47.71,47.87,3523.0,,,,,,,,,,,,,,,47.15092267540204,47.71897108341847,48.34698691070037,46.82682100455484,46.57999224605982,45.758422602899245,,,45.758422602899245,,47.063686087172464,"rgba(38, 166, 154, 0.75)",1.131545622366043,46.955474623921845,0.8082090178263388,58.95674333404378,14.325034004578512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8950043386636913,1.0400396677823223,False,False,False,False,-0.10261215888359981,-0.09710619940601858,False,False,False,False,46637.0,60209.4527455102,False,False,False,False,4328.965656349325,False,False,False,False
2025-06-06 18:00:00+00:00,47.87,47.88,47.76,47.81,608.0,,,,,,,,,,,,,,,47.15473294299269,47.71918430373082,48.34634019426149,46.82750141699321,46.58080768737178,45.75958461474654,,,45.75958461474654,,47.06469186001609,"rgba(38, 166, 154, 0.75)",1.1232430043615251,46.956048518234404,0.7602553307251643,57.997313492081524,12.876844414471947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882514342728857,1.0462708904963822,False,False,False,False,-0.09827836260511222,-0.0976922810055654,False,False,False,False,46029.0,59989.60076495965,False,False,False,False,4271.276266328405,False,False,False,False
