date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_739,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_542,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_104,aVWAP_OB_bull_839,aVWAP_OB_bull_739,aVWAP_OB_bull_659,aVWAP_OB_bull_594,aVWAP_OB_bull_221,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0,,,,,,,,,,,,,,,,,,,,,,,,1.1138966989945724,1.1125158918475555,1.1111889052869173,1.0926408489810167,1.0542699713534514,,,,,,1.1138966989945724,,1.0969024632927027,"rgba(38, 166, 154, 0.5)",0.04929621808128088,1.075132684538957,1.4172956502635543,56.870797062898326,-0.4863107245028786,False,False,True,False,True,9.866686499061377,0.0,0.0,0.0,0.0,0,1.0059806444597483,0.9179745550762984,False,False,False,False,0.26997484217181056,0.2602628361289355,False,False,False,False,27236.0,7637.697788055431,False,False,False,False,1642.9819988273866,False,False,False,False
2025-04-29 19:00:00+00:00,1.145,1.145,1.135,1.14,1471.0,,,,,,,,,,,,,,,,,,,,,,,,1.1145625671973087,1.1132085746267806,1.1119064267091052,1.0934555621825384,1.055248424188818,,,,,,1.1145625671973087,,1.0976763109809102,"rgba(38, 166, 154, 0.5)",0.04933503771100248,1.0757839297593574,1.3016321304305254,55.85131148013572,-0.4863107245028786,False,False,True,False,True,9.132605703289787,0.0,0.0,0.0,0.0,0,1.0062375339981868,0.9250770625566637,False,False,False,False,0.2481418263296989,0.25420233122931724,False,False,False,False,25765.0,7918.741233201858,False,False,False,False,1640.3156112486674,False,False,False,False
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1145625671973087,1.1132085746267806,1.1119064267091052,1.0934555621825384,1.055248424188818,,,,,,1.1145625671973087,,1.0976763109809102,#000000,0.04914237451500554,1.0757839297593574,0.7980092664970431,51.377367045651596,-0.4863107245028786,False,True,False,False,False,5.576623255971754,0.0,0.0,0.0,0.0,0,0.9936461212621605,0.9331227339627383,False,False,False,False,0.1681239937901924,0.2111631625097548,False,False,False,False,25765.0,8195.427415632837,False,False,False,False,1614.8843614618663,False,False,False,False
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0,,,,,,,,,,,,,,,,,,,,,,,1.135,1.1148076791282597,1.113466828068037,1.112176906602416,1.0937928947867006,1.0556792276943499,,,,,,1.1148076791282597,,1.104153922713294,"rgba(38, 166, 154, 0.5)",0.049254532877788075,1.0809403434268343,1.3005839834500628,52.65747496513946,-0.4863107245028786,False,True,True,False,False,8.992810603651115,0.0,0.0,0.0,0.0,0,0.9966019243838751,0.9279965661551668,False,False,False,False,0.22653824033450926,0.21885070142213203,False,False,False,False,26465.0,8478.676602987367,False,False,False,False,1600.700107795791,False,False,False,False
2025-04-30 16:00:00+00:00,1.145,1.195,1.135,1.175,25426.0,,,,,,,,,,,,,,,,,,,,,,,1.1674402255735028,1.1310496029851698,1.1299776901955216,1.1289370872069366,1.110770233349756,1.0741574312526343,,,,,,1.1310496029851698,,1.12372204509392,"rgba(38, 166, 154, 0.5)",0.050027650012426796,1.1034749358060383,1.4297106535324973,56.495389819058495,-0.2226519255161037,False,False,True,False,True,12.148716336915012,0.0,0.0,0.0,0.0,0,1.0036962720456224,0.9097757594958987,False,False,False,False,0.3032093209409814,0.2610300111815567,False,False,False,False,51891.0,9151.735880460432,False,False,False,False,1970.0846022485694,False,False,False,False
2025-04-30 17:00:00+00:00,1.175,1.175,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1674402255735028,1.1310496029851698,1.1299776901955216,1.1289370872069366,1.110770233349756,1.0741574312526343,,,,,,1.1310496029851698,,1.12372204509392,"rgba(38, 166, 154, 0.5)",0.050682992865120645,1.1034749358060383,1.1152668972092497,56.891561670479355,0.4080921772864272,False,False,True,False,True,10.073464394988225,0.0,0.0,0.0,0.0,0,1.007229255563,0.9237225376450258,False,False,False,False,0.30881029818974226,0.28492015468564946,False,False,False,False,51891.0,9814.360130375773,False,False,False,False,1939.540654926886,False,False,False,False
2025-04-30 18:00:00+00:00,1.16,1.165,1.155,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1674402255735028,1.1310496029851698,1.1299776901955216,1.1289370872069366,1.110770233349756,1.0741574312526343,,,,,,1.1310496029851698,,1.12372204509392,"rgba(38, 166, 154, 0.5)",0.05097252395358019,1.1034749358060383,1.1089320247401924,57.15567623809325,1.055260308750917,False,False,True,False,True,10.073464394988225,0.0,0.0,0.0,0.0,0,1.0019464203560178,0.9305304880206672,False,False,False,False,0.29206213305942574,0.2884911438725376,False,False,False,False,51891.0,10466.711136106382,False,False,False,False,1909.4702571760815,False,False,False,False
2025-04-30 19:00:00+00:00,1.16,1.17,1.16,1.17,5010.0,,,,,,,,,,,,,,,,,,,,,,,1.1673157545392259,1.1330590339556919,1.1320314071193942,1.1310326637251207,1.1131710317630417,1.077053728445672,,,,,,1.1330590339556919,,1.1256106032580244,"rgba(38, 166, 154, 0.5)",0.051316014394469936,1.1054285000295256,1.2583108944141388,58.440349818690066,2.7006374493261305,False,False,True,False,True,11.129232550460777,0.0,0.0,0.0,0.0,0,1.005504847817594,0.9267322513051814,False,False,False,False,0.3032093209409814,0.2958502324067595,False,False,False,False,56901.0,11186.622591360547,False,False,False,False,1957.540485746995,False,False,False,False
2025-05-01 14:00:00+00:00,1.155,1.185,1.15,1.175,600.0,,,,,,,,,,,,,,,,,,,,,,,1.1673665028148896,1.1333069543559802,1.1322842445228742,1.1312901514650926,1.1134618533839398,1.0774009272287317,,,,,,1.1333069543559802,,1.1258517722952515,"rgba(38, 166, 154, 0.5)",0.051929265820428894,1.1056746480449566,1.3349958036142873,59.84704861638929,4.42710514041616,False,False,True,False,True,11.654770606442437,0.0,0.0,0.0,0.0,0,1.005485366457869,0.9199136497151146,False,False,False,False,0.30881029818974226,0.3023302652982509,False,False,False,False,57501.0,11904.674954285189,False,False,False,False,1936.493346433088,False,False,False,False
2025-05-01 15:00:00+00:00,1.175,1.18,1.145,1.145,1200.0,,,,,,,,,,,,,,,,,,,,,,,1.1669766618087605,1.1336163476891608,1.1326047074543824,1.1316211422940081,1.113899573641775,1.0779887267079467,,,,,,1.1336163476891608,,1.1261178599326722,"rgba(38, 166, 154, 0.5)",0.05177289283430617,1.1059836463888426,0.753605824886495,56.14253265038828,4.42710514041616,False,True,True,False,False,7.4987783662006535,0.0,0.0,0.0,0.0,0,1.0019327406262082,0.9204765084162069,False,False,False,False,0.29762674483402174,0.2999785050661363,False,False,False,False,56301.0,12592.990071273014,False,False,False,False,1925.0748449380014,False,False,False,False
2025-05-01 16:00:00+00:00,1.145,1.145,1.135,1.135,4214.0,,,,,,,,,,,,,,,,,,,,,,,1.1637275908479139,1.133825989284509,1.132857444477016,1.131915118067681,1.11473900542697,1.0795202751210582,,,,,,1.133825989284509,,1.1260975705375247,#000000,0.051603826940984476,1.1062506484350134,0.5571166572174022,52.4230794374691,7.916573320960914,False,True,False,False,False,6.174574230121202,0.0,0.0,0.0,0.0,0,1.0054756773942841,0.9288868477761684,False,False,False,False,0.2481418263296989,0.2740601656979176,False,False,False,False,52087.0,13205.300302726146,False,False,False,False,1960.5620566443888,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1637275908479139,1.133825989284509,1.132857444477016,1.131915118067681,1.11473900542697,1.0795202751210582,,,,,,1.133825989284509,,1.1260975705375247,#000000,0.0513991621903898,1.1062506484350134,0.559335022981404,49.94344396218965,5.544872768575416,False,True,False,False,False,6.174574230121202,0.0,0.0,0.0,0.0,0,1.0055343307030382,0.933480915485414,False,False,False,False,0.23731285143353525,0.2556865085657264,False,False,False,False,52087.0,13808.117352296282,False,False,False,False,1930.165745688662,False,False,False,False
2025-05-01 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1637275908479139,1.133825989284509,1.132857444477016,1.131915118067681,1.11473900542697,1.0795202751210582,,,,,,1.133825989284509,,1.1260975705375247,"rgba(239, 83, 80, 1.0)",0.051234050473567404,1.1062506484350134,0.5611375891472589,48.29035364533668,3.9021126818044465,False,True,False,True,False,6.174574230121202,0.0,0.0,0.0,0.0,0,0.9983817024490234,0.9365986981695253,False,False,False,False,0.23731285143353525,0.24649967999963082,False,False,False,False,52087.0,14401.58840109789,False,False,False,False,1900.2406953679074,False,False,False,False
2025-05-01 19:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,,,,,,,,,,,,,,,,,,,,,,1.1635082843399254,1.1338245903708222,1.1328587859046904,1.1319190867068798,1.1147798458188605,1.0796076413358509,,,,,,1.1338245903708222,,1.1260830390795047,"rgba(239, 83, 80, 1.0)",0.05122842327606304,1.1062559860627958,0.5610950347291884,47.18829343410137,2.6923994774864326,False,True,False,True,False,6.174574230121202,0.0,0.0,0.0,0.0,0,0.9911892688891287,0.9365986981695257,False,False,False,False,0.2319189329703091,0.23920930648496996,False,False,False,False,52087.0,14985.858348367688,False,False,False,False,1874.9656458273196,False,False,False,False
2025-05-02 14:00:00+00:00,1.14,1.14,1.135,1.135,1900.0,,,,,,,,,,,,,,,,,,,,,,,1.1622112580535775,1.1338802679424522,1.1329328494700708,1.1320107705025784,1.1151129812249827,1.0802521614369682,,,,,,1.1338802679424522,,1.1260667147717716,"rgba(239, 83, 80, 1.0)",0.05120027801163385,1.1063651845909728,0.5592707016653458,46.453586626611155,1.7421011934369162,False,True,False,True,False,6.174574230121202,0.0,0.0,0.0,0.0,0,0.998378787332925,0.9310804481752349,False,False,False,False,0.24272035959223331,0.24096483303860164,False,False,False,False,52087.0,15561.069846842607,False,False,False,False,1875.3537753493765,False,False,False,False
2025-05-02 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1622112580535775,1.1338802679424522,1.1329328494700708,1.1320107705025784,1.1151129812249827,1.0802521614369682,,,,,,1.1338802679424522,,1.1260667147717716,"rgba(239, 83, 80, 1.0)",0.05094892337226492,1.1063651845909728,0.5620298430999855,45.96378208828435,0.9517579812717969,False,True,False,True,False,6.174574230121202,0.0,0.0,0.0,0.0,0,1.0001807860577792,0.9308312542936685,False,False,False,False,0.23731285143353525,0.23913884223606846,False,False,False,False,52087.0,16127.363337589233,False,False,False,False,1846.2785230183783,False,False,False,False
2025-05-02 16:00:00+00:00,1.135,1.145,1.135,1.145,605.0,,,,,,,,,,,,,,,,,,,,,,,1.1618999373825925,1.133928538492279,1.132986607793864,1.1320697841217888,1.1152410563855628,1.080472264248183,,,,,,1.133928538492279,,1.1260996980707116,#000000,0.05077223473336536,1.1064320239146375,0.7596273098457357,48.111593691951356,0.9517579812717969,False,True,False,False,False,7.399475358609994,0.0,0.0,0.0,0.0,0,1.0157613078220071,0.9243823766586026,False,False,False,False,0.2481418263296989,0.24364033428288367,False,False,False,False,52692.0,16694.256929254516,False,False,False,False,1827.0338947545274,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.145,10.0,,,,,,,,,,,,,,,,,,,,,,,1.1618952881766205,1.133929502088435,1.1329876603493352,1.1320709218425404,1.1152432958132714,1.0804759877819308,,,,,,1.133929502088435,,1.1261004426753556,#000000,0.05028011624976841,1.1064332972312096,0.7670368655714477,49.54346809439603,0.9517579812717969,False,True,False,False,True,7.399475358609994,0.0,0.0,0.0,0.0,0,1.0239653833351823,0.914456895595251,False,False,False,False,0.2535776257187404,0.24860898000081202,False,False,False,False,52692.0,17252.361472987006,False,False,False,False,1798.8628266187982,False,False,False,False
2025-05-02 18:00:00+00:00,1.145,1.15,1.14,1.15,6490.0,,,,,,,,,,,,,,,,,,,,,,,1.159766397415186,1.1347236552631832,1.1338348395059372,1.1329688788617038,1.1167890510912024,1.082926361722881,,,,,,1.1347236552631832,,1.126834863976682,"rgba(38, 166, 154, 0.5)",0.05058958693551907,1.107465711580876,0.8407716092510841,51.74602756443781,-2.8325560439843898,False,True,True,False,True,8.020079414116005,0.0,0.0,0.0,0.0,0,1.0238130563798218,0.9083456973293768,False,False,False,False,0.2590281372010987,0.25381855860095537,False,False,False,False,59182.0,17902.433388134494,False,False,False,False,1871.5936355084293,False,False,False,False
2025-05-02 19:00:00+00:00,1.15,1.155,1.14,1.15,1821.0,,,,,,,,,,,,,,,,,,,,,,,1.1593348671392447,1.13495765352368,1.1340824828974851,1.133229601535709,1.117218508965397,1.0835987760540162,,,,,,1.13495765352368,,1.1270703150192554,"rgba(38, 166, 154, 0.5)",0.050852817119695005,1.1077780258995447,0.8302779765588035,53.21440054446566,-1.28325078625263,False,True,True,False,True,8.020079414115994,0.0,0.0,0.0,0.0,0,1.0242457893762724,0.9030908754395705,False,False,False,False,0.26449374577224605,0.2591561521866007,False,False,False,False,59182.0,18542.42666893861,False,False,False,False,1870.809238058686,False,False,False,False
2025-05-05 14:00:00+00:00,1.125,1.13,1.115,1.125,1108.0,,,,,,,,,,,,,,,,,,,,,,,1.1585266307357729,1.1348373045536662,1.1339719179353882,1.1331284664576033,1.1172687468023104,1.0838457794733691,,,,,,1.1348373045536662,,1.1269298076596852,"rgba(239, 83, 80, 1.0)",0.050462991523627,1.107723449144387,0.3423608140140485,47.972563227407136,2.762695578872048,False,True,False,True,False,4.233132460244068,0.0,0.0,0.0,0.0,0,1.018541636069907,0.9032897635482448,False,False,False,False,0.21047195041665245,0.23481405130162658,False,False,False,False,58074.0,19155.319278722505,False,False,False,False,1858.9827382438227,False,False,False,False
2025-05-05 15:00:00+00:00,1.125,1.125,1.115,1.115,200.0,,,,,,,,,,,,,,,,,,,,,,,1.158364410542035,1.1348065193060997,1.1339429361255253,1.133101224452219,1.1172703232318744,1.0838844339834117,,,,,,1.1348065193060997,,1.1268949746068608,"rgba(239, 83, 80, 1.0)",0.05000603567174408,1.1077053702620812,0.145874985687791,42.852203967802396,-1.8500451955529797,False,True,False,True,False,2.784909777891915,0.0,0.0,0.0,0.0,0,1.0165466297322252,0.9115420129270545,False,False,False,False,0.2051406168858959,0.21997733409376125,False,False,False,False,57874.0,19755.608902308202,False,False,False,False,1833.2620756353913,False,False,False,False
2025-05-05 16:00:00+00:00,1.115,1.12,1.115,1.115,250.0,,,,,,,,,,,,,,,,,,,,,,,1.158155101330549,1.1347643218262462,1.133903007611476,1.1330634855025874,1.1172692079351823,1.0839302986550263,,,,,,1.1347643218262462,,1.1268475704768446,"rgba(239, 83, 80, 1.0)",0.0495270423902747,1.1076794108550874,0.14780993961291178,39.4386311280659,-4.809294954266591,False,True,False,True,False,2.784909777891915,0.0,0.0,0.0,0.0,0,1.0361277143073315,0.909132178255277,False,False,False,False,0.1998207593051525,0.20989904669945686,False,False,False,False,57874.0,20346.591710024353,False,False,False,False,1808.715376788331,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.135,1.115,1.135,4453.0,,,,,,,,,,,,,,,,,,,,,,,1.1557075584717178,1.1345084567068433,1.1336827882996074,1.1328776153119846,1.117621715343264,1.0850099288534094,,,,,,1.1345084567068433,,1.1265680104978044,"rgba(239, 83, 80, 0.75)",0.04883849094923326,1.1076980247595638,0.5590257747483665,42.727791626071735,-4.809294954266591,False,True,False,True,True,5.432864088567385,0.0,0.0,0.0,0.0,0,1.0306258322237016,0.9103671295415635,False,False,False,False,0.21581510113793365,0.21285707391869524,False,False,False,False,62327.0,20997.45075327979,False,False,False,False,1849.712037613318,False,False,False,False
2025-05-05 18:00:00+00:00,1.135,1.135,1.13,1.135,500.0,,,,,,,,,,,,,,,,,,,,,,,1.1555032537696854,1.1345032303591498,1.133681243719963,1.132879617183405,1.11767772185229,1.085141497724752,,,,,,1.1345032303591498,,1.1265644274348743,"rgba(239, 83, 80, 0.75)",0.04855877835113953,1.1077235659122224,0.5617199405334191,44.920565291408955,-4.809294954266591,False,True,False,True,True,5.432864088567385,0.0,0.0,0.0,0.0,0,1.037954301487502,0.9045775187854622,False,False,False,False,0.2319189329703091,0.22238800344450216,False,False,False,False,62327.0,21638.2189586553,False,False,False,False,1828.7862695883052,False,False,False,False
2025-05-05 19:00:00+00:00,1.13,1.135,1.11,1.11,5778.0,,,,,,,,,,,,,,,,,,,,,,,1.1519554252360893,1.1337127999481111,1.132935411252499,1.1321768770049305,1.1177036600841754,1.0861539642735845,,,,,,1.1337127999481111,,1.125773022966565,"rgba(239, 83, 80, 1.0)",0.048295915929772344,1.107362283419247,0.05461572743725814,41.754676573587574,-4.809294954266591,False,True,False,True,False,1.7691053267802452,0.0,0.0,0.0,0.0,0,1.0222146274777852,0.9037366142629297,False,False,False,False,0.21047195041665245,0.2164299769305773,False,False,False,False,56549.0,22179.47137790095,False,False,False,False,1890.0143894396494,False,False,False,False
2025-05-06 14:00:00+00:00,1.105,1.11,1.105,1.105,142.0,,,,,,,,,,,,,,,,,,,,,,,1.1518494377331332,1.1336803472392398,1.1329040766781755,1.1321466251332717,1.117692939132338,1.0861693301611248,,,,,,1.1336803472392398,,1.125740459346214,"rgba(239, 83, 80, 1.0)",0.04802655046481782,1.1073418405783373,-0.048761373774967205,38.94059580711304,-4.809294954266591,False,True,False,True,False,1.06203082979221,0.0,0.0,0.0,0.0,0,1.0202774408732564,0.9133944815039416,False,False,False,False,0.17864940298689588,0.1975396899587366,False,False,False,False,56407.0,22710.130736383107,False,False,False,False,1862.9133911537633,False,False,False,False
2025-05-06 15:00:00+00:00,1.105,1.105,1.095,1.095,119.0,,,,,,,,,,,,,,,,,,,,,,1.0983333333333334,1.1517446871504702,1.13364483969543,1.1328695529335417,1.1321130550132654,1.1176771926227171,1.0861769614407268,,,,,,1.13364483969543,,1.121794231741355,"rgba(239, 83, 80, 1.0)",0.04763629095780191,1.1095891862690783,-0.30626201107894857,35.751954341413885,-7.38320832746502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164935163418516,0.9194282247668156,False,False,False,False,0.16287523698349385,0.18020746347111521,False,False,False,False,56288.0,23230.717856749263,False,False,False,False,1835.8759742366508,False,False,False,False
2025-05-06 16:00:00+00:00,1.095,1.105,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,1.0983333333333334,1.1517446871504702,1.13364483969543,1.1328695529335417,1.1321130550132654,1.1176771926227171,1.0861769614407268,,,,,,1.13364483969543,,1.121794231741355,"rgba(239, 83, 80, 1.0)",0.047380290120386935,1.1095891862690783,-0.3079167778839933,33.626193364281114,-9.477626675099174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035986913849509,0.9249883159370617,False,False,False,False,0.16287523698349385,0.17154135022730455,False,False,False,False,56288.0,23743.233858970205,False,False,False,False,1807.412780837633,False,False,False,False
2025-05-06 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,1.0983333333333334,1.1517446871504702,1.13364483969543,1.1328695529335417,1.1321130550132654,1.1176771926227171,1.0861769614407268,,,,,,1.13364483969543,,1.121794231741355,"rgba(239, 83, 80, 1.0)",0.04711945716201947,1.1095891862690783,-0.3096212721405867,32.209019379525934,-11.008871176924508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0344717395646095,0.9232274815258638,False,False,False,False,0.15240405608312393,0.16197270315521423,False,False,False,False,56288.0,24247.80387666059,False,False,False,False,1779.390877258755,False,False,False,False
2025-05-06 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,1.0983333333333334,1.1517446871504702,1.13364483969543,1.1328695529335417,1.1321130550132654,1.1176771926227171,1.0861769614407268,,,,,,1.13364483969543,,1.121794231741355,"rgba(239, 83, 80, 1.0)",0.046853711382028373,1.1095891862690783,-0.31137738801785303,31.26423672302248,-12.203465076444495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0320453166093466,0.9121181468743678,False,False,False,False,0.15240405608312393,0.1571883796191691,False,False,False,False,56288.0,24744.55110337903,False,False,False,False,1751.8034217973789,False,False,False,False
2025-05-06 19:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,,,,,,,,,,,,,,,,,1.0983333333333332,1.0983333333333332,1.0983333333333332,1.0983333333333332,1.0983333333333334,1.151649098322524,1.1336123785186374,1.1328379907940742,1.1320823643491622,1.117662791809526,1.0861839430390972,,,,,1.0983333333333332,1.1336123785186374,,1.1132450212272444,"rgba(239, 83, 80, 1.0)",0.046582968700729234,1.1198306209579807,-0.533040758254465,30.634381618686845,-13.191505793898472,False,True,False,True,False,0.0,1.0,1.105,1.095,0.0,0,1.0317830408639093,0.9096412647768641,False,False,False,False,0.16287523698349385,0.16003180830133146,False,False,True,False,56288.0,25233.59682270649,False,False,False,False,1726.3336013043963,False,False,False,False
2025-05-07 14:00:00+00:00,1.115,1.125,1.115,1.125,100.0,,,,,,,,,,,,,,,,,,1.1094976076555023,1.1094976076555023,1.1094976076555023,1.1094976076555023,1.1054471544715447,1.151599950823703,1.1336023122751135,1.1328286323032117,1.1320736897335744,1.1176655245687552,1.0862026288765656,,,,,1.1094976076555023,1.1336023122751135,,1.117946393061316,"rgba(239, 83, 80, 0.75)",0.046289628749104014,1.1224104938251134,0.055941390001680386,39.39309240800905,-17.180687962445525,False,True,False,True,True,4.005877716812513,0.0,0.0,0.0,0.0,0,1.0313561750378644,0.8997912317327764,False,False,False,False,0.2051406168858959,0.18258621259361368,False,False,False,False,56388.0,25716.610825455227,False,False,False,False,1701.1191268655684,False,False,False,False
2025-05-07 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,1.1094976076555023,1.1094976076555023,1.1094976076555023,1.1094976076555023,1.1054471544715447,1.151599950823703,1.1336023122751135,1.1328286323032117,1.1320736897335744,1.1176655245687552,1.0862026288765656,,,,,1.1094976076555023,1.1336023122751135,,1.117946393061316,"rgba(239, 83, 80, 0.75)",0.045980313061019254,1.1224104938251134,0.056317715180628704,45.23223293422386,-11.91829765517955,False,True,False,True,True,4.005877716812513,0.0,0.0,0.0,0.0,0,1.0361736669025514,0.901635932231611,False,False,False,False,0.21581510113793365,0.19920065686577365,False,False,False,False,56388.0,26192.13623901406,False,False,False,False,1674.7451869141642,False,False,False,False
2025-05-07 16:00:00+00:00,1.125,1.13,1.125,1.125,1300.0,,,,,,,,,,,,,,,,,,1.124288712171416,1.124288712171416,1.124288712171416,1.124288712171416,1.1223914823914825,1.151079715378648,1.1335271579520605,1.132762248869516,1.132015775322496,1.1177446881441087,1.0864777634233127,,,,,1.124288712171416,1.1335271579520605,,1.1248321527424807,#000000,0.04565469692541504,1.1261499561458375,-0.025188123529023006,49.12499328503373,-8.497912256001783,False,False,False,False,True,4.005877716812513,0.0,0.0,0.0,0.0,0,1.0304617854577718,0.9083611474925004,False,False,False,False,0.22117041450399919,0.2101855356848864,False,False,False,False,56388.0,26660.289165540973,False,False,False,False,1668.9351840162701,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.125,1.12,1.125,601.0,,,,,,,,,,,,,,,,,,1.1240165876777253,1.1240165876777253,1.1240165876777253,1.1240165876777253,1.122645431434126,1.1508146281753728,1.1334763460836677,1.1327155210326099,1.131972993801856,1.117767319116441,1.0865932541503291,,,,,1.1240165876777253,1.1334763460836677,,1.1247319858641185,"rgba(38, 166, 154, 1.0)",0.04447116689142345,1.1260651861877882,-0.023952287791072054,51.72016685224032,-6.15965979291898,True,False,True,False,True,4.005877716812513,0.0,0.0,0.0,0.0,0,1.0284998301053347,0.9044342507645258,False,False,False,False,0.21047195041665245,0.21032874305076943,False,False,False,False,56388.0,27121.18390716049,False,False,False,False,1652.3780493803588,False,False,False,False
2025-05-07 18:00:00+00:00,1.125,1.13,1.11,1.125,410.0,,,,,,,,,,,,,,,,,,1.1236342592592592,1.1236342592592592,1.1236342592592592,1.1236342592592592,1.1224933687002654,1.1506258818202877,1.1334363238608496,1.1326782925987409,1.1319384658964007,1.1177780614816053,1.0866680717855863,,,,,1.1236342592592592,1.1334363238608496,,1.1245595911982522,"rgba(38, 166, 154, 1.0)",0.042573413012062473,1.125947600456389,-0.022258033578858222,53.450282563711376,-4.451792093427876,True,False,True,False,True,4.005877716812513,0.0,0.0,0.0,0.0,0,1.0261412904871205,0.902235824194508,False,False,False,False,0.2051406168858959,0.20773467996833267,False,False,False,False,56388.0,27574.93299387118,False,False,False,False,1633.116374196167,False,False,False,False
2025-05-07 19:00:00+00:00,1.125,1.125,1.11,1.115,3427.0,,,,,,,,,,,,,,,,,,1.1196191356986718,1.1196191356986718,1.1196191356986718,1.1196191356986718,1.1192015606110564,1.1488822048754177,1.1329743828822674,1.1322397003146591,1.1315224665961894,1.1177530453896605,1.0871935827510233,,,,,1.1196191356986718,1.1329743828822674,,1.1225675896559055,#000000,0.04051726358786839,1.124603217566363,-0.23701545257459916,51.003992209872095,-4.451792093427876,True,False,False,False,True,2.3598425244097,0.0,0.0,0.0,0.0,0,1.0332453601225948,0.895751745274987,False,False,False,False,0.1998207593051525,0.20377771963674257,False,False,False,False,52961.0,27968.515428074727,False,False,False,False,1660.9285234334357,False,False,False,False
2025-05-08 14:00:00+00:00,1.125,1.13,1.105,1.115,3836.0,,,,,,,,,,,,,,,,,,1.118461446727316,1.118461446727316,1.118461446727316,1.118461446727316,1.1182195516057363,1.1471312760641739,1.1324865946690579,1.131776416301524,1.1310829058840164,1.1177263466762335,1.0877603927171848,,,,,1.118461446727316,1.1324865946690579,,1.1218208428024719,#000000,0.03829414369641396,1.1239385914290971,-0.23341927945849836,49.37313197397924,-4.451792093427876,True,False,False,False,False,2.3598425244097,0.0,0.0,0.0,0.0,0,1.0246060503918424,0.8934861380298303,False,False,False,False,0.19982075930515183,0.2017992394709472,False,False,False,False,52961.0,28355.99580903481,False,False,False,False,1694.6505618298163,False,False,False,False
