date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_866,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_752,aVWAP_peak_745,aVWAP_valley_882,aVWAP_valley_875,aVWAP_valley_860,aVWAP_valley_846,aVWAP_valley_839,aVWAP_valley_829,aVWAP_valley_822,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_799,aVWAP_valley_793,aVWAP_valley_771,aVWAP_valley_763,aVWAP_valley_754,aVWAP_valley_750,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_732,aVWAP_valley_724,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_699,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_623,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_594,aVWAP_valley_582,aVWAP_valley_570,aVWAP_valley_561,aVWAP_valley_556,aVWAP_valley_548,aVWAP_valley_531,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_312,aVWAP_valley_295,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_706,aVWAP_OB_bull_570,aVWAP_OB_bull_523,aVWAP_OB_bear_866,aVWAP_OB_bear_797,aVWAP_OB_bear_779,aVWAP_OB_bear_761,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,109.405,109.71,109.14,109.385,14553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.33746920035978,109.71952905912056,109.56448632784819,107.69750975062998,106.64951419051835,106.48158577020149,106.37924563464973,105.91662657669957,105.88378620249225,105.35679586367024,104.82388306477377,104.39871115824491,103.83973484725216,104.19818762001549,104.92742473875893,105.48455970538227,106.08469004135439,106.3738885854662,106.04494137949094,105.89193802374676,105.23887818929926,,,,,106.64951419051835,,,,,,,107.71824581375346,"rgba(38, 166, 154, 0.5)",2.361661548628665,106.08031670256598,1.3993043581341873,55.33763784552906,9.912868759439739,False,False,True,False,False,7.585308056913629,107.0267,106.1846,0.0,0.0,0.0,0.0,0,1.0707124384454596,0.8568391965139761,False,False,False,False,0.2817624965372005,0.28765201592771894,False,False,False,False,1539090.0,1242936.2233186653,False,False,False,False,19900.478117044473,False,False,False,False
2025-05-08 19:00:00+00:00,109.36,109.445,108.785,108.845,52834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.17343396957564,109.51089629221106,109.46632967152803,107.80791330788503,106.79921494418213,106.59002332636929,106.48562160169183,106.02253114423561,105.98089771188843,105.44966837742403,104.91905002884795,104.49293602882071,103.9282536343732,104.27660938171245,104.98840844161084,105.5319297102257,106.11778557211143,106.40025106202698,106.07035329917393,105.91787671135926,105.26759561806794,,,,,106.79921494418213,,,,,,,107.73199553220982,#000000,2.358074239102324,106.13734962019285,1.1482464525111398,52.06648596024168,6.68012111924466,False,True,False,False,False,6.045225802961589,107.06819999999999,106.18587500000001,0.0,0.0,0.0,0.0,0,1.0705507847201656,0.8932114302635477,False,False,False,False,0.26362039075062854,0.2756362033391737,False,False,False,False,1486256.0,1246708.6229571356,False,False,False,False,20411.075355539906,False,False,False,False
2025-05-09 14:00:00+00:00,110.545,111.54,110.095,111.275,22665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.50365722418658,109.67745930014891,109.57519626790182,107.91684222978792,106.90900087141968,106.66869263508022,106.56165627445318,106.09380088302466,106.04619813689156,105.50898133724583,104.97728545631445,104.54903761783002,103.97944753444607,104.32293787176685,105.02635582932682,105.56296441465433,106.1411022394936,106.41966189292286,106.08821134250618,105.93575621619122,105.28609002428672,,,,,106.90900087141968,,,,,,,107.86328821075037,"rgba(38, 166, 154, 0.5)",2.373691658596583,106.2211449452189,2.129111856831962,57.41097329822731,2.422856094926807,False,False,True,False,True,11.48411158526897,107.14920000000001,106.1991,0.0,0.0,0.0,0.0,0,1.036369034365026,0.8853262079714986,False,False,False,False,0.3428282484948694,0.3092322259170216,False,False,False,False,1508921.0,1250773.9311283426,False,False,False,False,20446.01992367107,False,False,False,False
2025-05-09 15:00:00+00:00,111.2,111.6,110.88,111.445,22379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78087376819254,109.84266090606508,109.69082692114672,108.02840486350274,107.02044502312583,106.74954046173535,106.63981428873795,106.16692973375052,106.1133354456035,105.56986008949703,105.03688140751284,104.60635481698112,104.03168166579142,104.37035333215046,105.06546103138693,105.59515770191477,106.16550357485431,106.44007973928471,106.10692999543498,105.9544645118907,105.30531372936946,,,,,107.02044502312583,,,,,,,107.9899369957821,"rgba(38, 166, 154, 0.5)",2.4068233746491825,106.30315379520184,2.1363620857918706,61.30983011881537,5.891683413237672,False,False,True,False,True,11.839747837824174,107.236,106.21102499999999,0.0,0.0,0.0,0.0,0,1.0328726186029134,0.8829286514755325,False,False,False,False,0.3428282486882907,0.3260302373026561,False,False,False,False,1531300.0,1255123.1725061976,False,False,False,False,20475.988607025003,False,False,False,False
2025-05-09 16:00:00+00:00,111.46,112.09,111.395,112.02,23022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06117946681367,110.03068306906937,109.8285393354554,108.1530036473536,107.14272526940317,106.83909762259366,106.72634940962281,106.24753996680218,106.18746025596225,105.63679528903872,105.10208130329562,104.66886786833604,104.08847868135874,104.42211622485006,105.10853623487638,105.63092014311587,106.1929128702075,106.4631602017869,106.12798258437418,105.97545477351176,105.32668595112413,,,,,107.14272526940317,,,,,,,108.12863972338923,"rgba(38, 166, 154, 1.0)",2.4510581461966536,106.39247744285377,2.295956367203503,65.01392506864639,9.166875854851284,True,False,True,False,True,13.037171214018471,107.3282,106.224675,0.0,0.0,0.0,0.0,0,1.066908894128561,0.8740674886939046,False,False,False,False,0.3428282489024977,0.33442924310257693,False,False,False,False,1554322.0,1259761.9140177292,False,False,False,False,20515.46165187733,False,False,False,False
2025-05-09 17:00:00+00:00,112.015,113.02,111.97,112.975,33686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.49288696196383,110.34909774499282,110.07134262600398,108.35876849604333,107.34023592913347,106.98519572516298,106.86740676048711,106.37815782402917,106.30777843649992,105.74481912580963,105.2066079664992,104.76865985969866,104.17875134866954,104.50481199655026,105.1781497116351,105.68933489393599,106.238304026109,106.50167923928753,106.16289573759917,106.01015976280438,105.36161549072537,,,,,107.34023592913347,,,,,,,108.3553865084771,"rgba(38, 166, 154, 1.0)",2.5342787999817604,106.53682903456496,2.5404351587052583,69.01846558636842,12.730346684093789,True,False,True,False,True,14.966072852784617,107.43539999999999,106.24305,0.0,0.0,0.0,0.0,0,1.0701072594434944,0.863710554951034,False,False,False,False,0.34282824919489974,0.33862874614873834,False,False,False,False,1588008.0,1264851.0006221053,False,False,False,False,20719.656044871477,False,False,False,False
2025-05-09 18:00:00+00:00,112.98,113.06,112.705,112.86,20930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.71613839322364,110.52616910723776,110.21340323321233,108.48347837454278,107.46077172279887,107.07571102645869,106.95492267412793,106.45941702716092,106.38282010454914,105.81236211706809,105.27198391013034,104.8311116675366,104.23531914480334,104.55672597671084,105.22201294036569,105.72627358896057,106.26714293712388,106.52621874795535,106.18512944068807,106.0322497514742,105.38380051636875,,,,,107.46077172279887,,,,,,,108.48625144484537,"rgba(38, 166, 154, 1.0)",2.618611476157552,107.05903258207249,2.2152837374865637,71.12013682386858,14.591090953308012,True,False,True,False,True,14.623251444668593,107.54589999999999,106.2588,0.0,0.0,0.0,0.0,0,1.0872211749921454,0.8509660697455232,False,False,False,False,0.34282824905219617,0.34072849760046725,False,False,False,False,1567078.0,1269536.690534941,False,False,False,False,20722.917191462617,False,False,False,False
2025-05-09 19:00:00+00:00,112.88,113.0,112.3,112.325,85794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.22280208161474,110.97605592529187,110.61381744280135,108.89612168558416,107.87717041375235,107.39963533841771,107.26972969452325,106.75604230865211,106.65838757497517,106.06389405143587,105.51745423027315,105.06715445571996,104.45104727018557,104.75469862580486,105.38909787345648,105.86692266319264,106.37694937098662,106.61968500111232,106.27028326326354,106.11699275190787,105.4693999008941,,,,,107.87717041375235,,,,,,,108.87642186132969,"rgba(38, 166, 154, 1.0)",2.688199392339407,107.31706560701357,1.8629326408069269,69.91582899781298,14.591090953308012,True,False,True,False,True,13.030845067912725,107.63900000000001,106.272025,0.0,0.0,0.0,0.0,0,1.08090692124105,0.858711217183771,False,False,False,False,0.33040927628192457,0.3355688869411959,False,False,False,False,1481284.0,1272819.5945576548,False,False,False,False,21731.771188494204,False,False,False,False
2025-05-12 14:00:00+00:00,110.85,111.46,109.96,110.955,38946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.79166666666667,111.17456109251626,110.95909122836859,110.6266966278485,108.97975615452792,107.98170859105323,107.48849696756486,107.35757202339212,106.843450234882,106.74066801522174,106.14277610579191,105.59707762108377,105.14561581451868,104.52493018960676,104.8218875527257,105.44450631105927,105.9126300079929,106.41174457202294,106.64890517097254,106.29761251854846,106.14445651245859,105.49813669974272,,,,110.79166666666667,107.98170859105323,,,,,,,109.41994366899227,"rgba(38, 166, 154, 0.75)",2.7173857220062003,107.3466597247818,1.3278719491299231,63.93418114078601,20.821769494204673,True,False,True,False,False,9.125137623106195,107.7094,106.27755,0.0,0.0,0.0,0.0,0,1.0573760794984026,0.8677786978981822,False,False,False,False,0.23015250287217429,0.2828606949066851,False,False,False,False,1442338.0,1275447.7868900942,False,False,False,False,21998.658456889643,False,False,False,False
2025-05-12 15:00:00+00:00,110.91,111.235,110.49,110.81,23647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.81181545859761,111.15359558385705,110.95305496202792,110.63589100502146,109.02842136466212,108.04273720065146,107.54105039232928,107.40959714755314,106.89539088607651,106.78968422705958,106.18993467321833,105.64474495757484,105.1926549355068,104.56933046067336,104.86231609456418,105.47792783319449,105.94026953908032,106.43285898580316,106.66667387980047,106.31424054317687,106.16116447566503,105.51560829589822,,,,110.81181545859761,108.04273720065146,,,,,,,109.4470203893375,"rgba(38, 166, 154, 0.5)",2.7363216794328737,107.37188650770467,1.2564727013411332,59.4843582301837,16.762276716763893,False,False,True,False,False,8.723960681628522,107.77629999999999,106.2826,0.0,0.0,0.0,0.0,0,1.0712213346051425,0.8630420094590836,False,False,False,False,0.22242747306274963,0.2526440839847174,False,False,False,False,1418691.0,1277668.61189955,False,False,False,False,22024.214139728563,False,False,False,False
2025-05-12 16:00:00+00:00,110.82,111.065,110.37,110.85,20558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.79941682401093,111.13305545925002,110.94463895169221,110.64033369014153,109.06686346201289,108.09220207390676,107.58430038832356,107.45251415893381,106.93853320031425,106.83049958179633,106.22945064907178,105.68483450001418,105.23232922605597,104.60692100954051,104.89654154701192,105.50620322244855,105.96364402817284,106.45070884758474,106.68169397353994,106.32833388028466,106.17533694479052,105.53046900190908,,,,110.79941682401093,108.09220207390676,,,,,,,109.46416562603397,"rgba(38, 166, 154, 0.5)",2.757793733998303,107.39373691897168,1.2532710617256184,56.65303612432149,14.172781367248078,False,True,True,False,False,8.812809168819783,107.9449,106.28285,0.0,0.0,0.0,0.0,0,1.060440891472868,0.8806524547803618,False,False,False,False,0.20718642509827292,0.22991525454149514,False,False,False,False,1439249.0,1280173.734195681,False,False,False,False,22001.482137562227,False,False,False,False
2025-05-12 17:00:00+00:00,110.755,110.895,110.28,110.41,10567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.76885130569012,111.11719271897402,110.93543727357158,110.63833647496787,109.08333691567402,108.11477189741554,107.60448280190812,107.4726235723017,106.9590055591865,106.84992841126495,106.24846550988721,105.70426155343031,105.25165170195473,104.62534006150129,104.91328593448779,105.51997953842591,105.97499074965802,106.45933317267567,106.68893256049205,106.33516384343208,106.18221890694201,105.53773557651608,,,,110.76885130569012,108.11477189741554,,,,,,,109.46687912006288,#000000,2.77279169985988,107.40298775642333,1.084471020209929,53.19796988756628,10.917201068513023,False,True,False,False,False,7.570344080526173,108.1014,106.28485,0.0,0.0,0.0,0.0,0,1.04898607378451,0.8841518038928253,False,False,False,False,0.19932069208708847,0.2146179733142918,False,False,False,False,1428682.0,1282476.1879290813,False,False,False,False,21824.203344731803,False,False,False,False
2025-05-12 18:00:00+00:00,110.42,110.875,110.22,110.755,21213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.74076234146285,111.09215402271747,110.92189385305906,110.63758755408996,109.11726529234929,108.16045376713554,107.64537366715432,107.51335358803365,107.00040626046047,106.88924341747034,106.28691152027919,105.74349978298639,105.29066085147034,104.66252027358048,104.9471252052504,105.54789202343619,105.99803818398853,106.4769101048948,106.7037143585124,106.34909542080676,106.19624826294618,105.55251652256743,,,,110.74076234146285,108.16045376713554,,,,,,,109.47860551075027,#000000,2.7783627656695056,107.42426702162248,1.1988114077590226,52.24153475466224,9.875311201994414,False,True,False,False,False,8.360739310068904,108.23280000000001,106.287825,0.0,0.0,0.0,0.0,0,1.0407195421095663,0.8875715453802127,False,False,False,False,0.19690539894329073,0.20576168612879125,False,False,False,False,1449895.0,1285071.8284263047,False,False,False,False,21814.727323883246,False,False,False,False
2025-05-12 19:00:00+00:00,110.74,111.2,110.49,110.95,57285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.78707760409408,111.06690498994118,110.91758195675688,110.65828055498845,109.21665656955393,108.28824683461924,107.75975936759802,107.62715009652274,107.1154739429166,106.99864291587811,106.39354433073,105.85195567531488,105.39829498789146,104.76499679672446,105.04068502123232,105.62560121392126,106.06263280403583,106.52661442902195,106.74573113458702,106.38856189243965,106.23592502661302,105.59405887240791,,,,110.78707760409408,108.28824683461924,,,,,,,109.54020724675932,#000000,2.7924724699621577,107.4973380902194,1.2364175285235277,52.359797572177904,9.645358213855033,False,True,False,False,False,8.80823286334757,108.37180000000001,106.29295,0.0,0.0,0.0,0.0,0,1.0378064834622345,0.8924222478196481,False,False,False,False,0.21492551884147312,0.21034360248513218,False,False,False,False,1507180.0,1288515.3659700828,False,False,False,False,22364.654032040096,False,False,False,False
2025-05-13 14:00:00+00:00,113.01,113.43,112.695,112.93,19462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.01362785504857,111.14274150337697,110.98855811673809,110.72479576581961,109.28811316694174,108.3625740592118,107.8221868121769,107.68835739762977,107.1743612641341,107.05418916983979,106.44538763092179,105.90299768709546,105.44782417590615,104.81095478604013,105.083198343581,105.66202456917145,106.09376010985582,106.5514160733812,106.76709820181753,106.40812352874919,106.25538869767526,105.61367532635212,,,,111.01362785504857,108.3625740592118,,,,,,,109.62886933461793,"rgba(38, 166, 154, 0.5)",2.8461843827379876,107.55574252957574,1.8882323657662374,57.85457582908536,9.645358213855033,False,True,True,False,True,13.114027718788467,108.5573,106.310525,0.0,0.0,0.0,0.0,0,1.0412166003411027,0.8811012750751238,False,False,False,False,0.3428282479999968,0.2765859252425645,False,False,False,False,1526642.0,1292207.2517689962,False,False,False,False,22319.65164394645,False,False,False,False
2025-05-13 15:00:00+00:00,112.935,113.68,112.87,113.39,25558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.28419015878276,111.24813802471716,111.08732340526447,110.81718247202075,109.38507625603957,108.46267065450299,107.90647982398556,107.77099009935138,107.25374686661,107.12912748990301,106.515250503448,105.97166691080021,105.51439424038959,104.87267778806952,105.14039462553566,105.71121144136207,106.13594013104337,106.58517250499006,106.79625163685522,106.43477636063966,106.28188741568471,105.64029930804949,,,,111.28419015878276,108.46267065450299,,,,,,,109.74525636183309,"rgba(38, 166, 154, 0.5)",2.9062475449957614,107.63497294482772,1.9802260358316004,62.3716200747893,4.869461779161767,False,False,True,False,True,14.053885087479355,108.7473,106.32787499999999,0.0,0.0,0.0,0.0,0,1.0397302567435813,0.881865453363666,False,False,False,False,0.34282824811594587,0.3097070866792552,False,False,False,False,1552200.0,1296238.147090407,False,False,False,False,22369.858595203095,False,False,False,False
2025-05-13 16:00:00+00:00,113.33,113.995,113.135,113.34,12019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.39983268994496,111.29818676236223,111.13438526671806,110.86130263126569,109.43105650077135,108.51002027902959,107.94649771888545,107.81022781087385,107.29144139108298,107.16474051081248,106.54845654458168,106.00428802873472,105.54601207920282,104.90199619048754,105.16759351881166,105.7346567509681,106.15609000404497,106.60134446343757,106.81024107881869,106.44755931236729,106.29459150505306,105.6530428605165,,,,111.39983268994496,108.51002027902959,,,,,,,109.7989387074814,"rgba(38, 166, 154, 0.5)",2.9516511641106433,107.67252251012494,1.9201040958993967,65.14606423804636,7.550451621408811,False,False,True,False,True,13.904131314848843,108.9315,106.34309999999999,0.0,0.0,0.0,0.0,0,1.0385292552102525,0.8923965114850755,False,False,False,False,0.34282824826758224,0.32626766747341873,False,False,False,False,1540181.0,1300020.2068254394,False,False,False,False,22209.380167370487,False,False,False,False
2025-05-13 17:00:00+00:00,113.355,113.51,113.02,113.11,7910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.46031712099169,111.32591741048003,111.16084362659682,110.88657967698602,109.45873470124721,108.53899421972969,107.97122408896921,107.8345150329353,107.31490522481965,107.18694584555897,106.56927411920114,106.02481499700139,105.56596418347614,104.92056464122324,105.18480544011852,105.74946201976984,106.16879299418065,106.61152055804318,106.81903600065755,106.45561733436324,106.30260743282167,105.66111187098632,,,,111.46031712099169,108.53899421972969,,,,,,,109.82964073474199,"rgba(38, 166, 154, 1.0)",2.986171006369264,107.6951213004716,1.8133183558406059,65.84130678419098,8.420183652158045,True,False,True,False,True,13.207883160313397,109.12310000000001,106.3607,0.0,0.0,0.0,0.0,0,1.0417936259573415,0.888742485382525,False,False,False,False,0.3244943332913252,0.32538100038237194,False,False,False,False,1532271.0,1303620.9943165176,False,False,False,False,21987.684350822106,False,False,False,False
2025-05-13 18:00:00+00:00,113.11,113.845,113.04,113.745,13780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.57470060504625,111.38047544566336,111.2125208706187,110.9354057271703,109.51015150477089,108.5921300138259,108.01642690049187,107.87887239539579,107.35760270366453,107.22733989373496,106.60701739627218,106.06192603392883,105.60196506341661,104.95399470684369,105.2158403420668,105.77624891037509,106.19184553733187,106.63005611874816,106.83508780690191,106.47029273092353,106.31719241257697,105.6757402572945,,,,111.57470060504625,108.5921300138259,,,,,,,109.88758543287288,"rgba(38, 166, 154, 1.0)",3.0395456630619986,107.73712268807034,1.976570835878611,67.7472613868475,10.544060989977197,True,False,True,False,True,14.541765097215112,109.34100000000001,106.38195,0.0,0.0,0.0,0.0,0,1.0470826112073945,0.8797969794503591,False,False,False,False,0.3353157079143176,0.33034835414834474,False,False,False,False,1546051.0,1307379.5990557964,False,False,False,False,21860.43343065432,False,False,False,False
2025-05-13 19:00:00+00:00,113.73,114.045,113.15,113.18,41689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.8430452430909,111.52442789372606,111.35081744688269,111.06829137897267,109.65499304373077,108.74358082516852,108.1467853524921,108.00701492815512,107.48155740702386,107.34487463555624,106.71738640521963,106.17075051118461,105.70778274500884,105.05258611703046,105.30739917051491,105.85530366926223,106.25992135194637,106.6848513975587,106.88257701974621,106.51379373259816,106.36044629216308,105.71919255982128,,,,111.8430452430909,108.74358082516852,,,,,,,110.04236951402734,"rgba(38, 166, 154, 1.0)",3.0751086818853404,108.3056836054599,1.5850875200780457,66.23290493281101,10.544060989977197,True,False,True,False,True,12.820573435082181,109.54279999999999,106.399025,0.0,0.0,0.0,0.0,0,1.0431675479180436,0.8825594844679445,False,False,False,False,0.3428282482841223,0.3365883012162335,False,False,False,False,1504362.0,1310433.5897681096,False,False,False,False,22167.85306738836,False,False,False,False
2025-05-14 14:00:00+00:00,112.08,113.16,112.08,113.005,11364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.74833333333333,111.87688656394668,111.54711273432859,111.37388889615258,111.09207139111598,109.68562057557881,108.77727058003713,108.1766374740895,108.03651339841427,107.51056669392224,107.37251623664307,106.74375369575057,106.19702555936556,105.73353772269968,105.07682925323778,105.32986206962201,105.87458567797185,106.27644891407442,106.6980861208101,106.89401922894156,106.52435513639799,106.37097579767918,105.72987425033703,,,,111.87688656394668,108.77727058003713,,,,,,,110.65972769357282,"rgba(38, 166, 154, 0.5)",3.0927389214153287,108.32054720774947,1.5146615706271065,64.39971189508407,10.544060989977197,False,False,True,False,False,12.290259678519234,109.72039999999998,106.41629999999999,0.0,0.0,0.0,0.0,0,1.031527093596059,0.8871921182266009,False,False,False,False,0.28398962934228333,0.3102889652792584,False,False,False,False,1492998.0,1313264.045740697,False,False,False,False,22000.35146944436,False,False,False,False
2025-05-14 15:00:00+00:00,113.005,113.31,112.65,112.895,4662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.80748346437039,111.89312004038963,111.55771204319561,111.38450276183303,111.10280725207144,109.69883314199535,108.79162747869569,108.18931206703856,108.04902668583071,107.52283373254008,107.38420019534661,106.75486815702871,106.20807675817933,105.74435377989201,105.08699313843587,105.33928963773329,105.88269788890857,106.28341715674466,106.70368078288925,106.89886299877507,106.52881874332607,106.37542282401057,105.73437363509206,,,,111.89312004038963,108.79162747869569,,,,,,,110.67817478119872,"rgba(38, 166, 154, 0.5)",3.115004772023787,108.32928347691262,1.4657173446707354,62.63298856121434,10.544060989977197,False,False,True,False,False,11.953475152709366,109.90950000000001,106.432525,0.0,0.0,0.0,0.0,0,1.0416889583933493,0.8854273838429564,False,False,False,False,0.30541739626648184,0.30785318077287016,False,False,False,False,1488336.0,1315978.3396051824,False,False,False,False,21731.5398187553,False,False,False,False
2025-05-14 16:00:00+00:00,112.895,113.06,112.335,112.38,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.75234866434377,111.90534731351535,111.56683432326079,111.39400602991769,111.11287740768984,109.71257142178581,108.8069810088093,108.20305238719038,108.06262709332859,107.53627744069584,107.39703201952419,106.76716837393603,106.22037225940483,105.75643495088875,105.0984009080358,105.34985539238025,105.89175658091769,106.2911750485394,106.70988754748005,106.90422723309224,106.53378111292173,106.3803738096621,105.73940925858689,,,,111.90534731351535,108.8069810088093,,,,,,,110.68175231956411,"rgba(38, 166, 154, 0.5)",3.1274748398468577,108.33655423529514,1.2928787509935173,59.010336328742916,15.342530451611651,False,True,True,False,False,10.379747138650618,110.06200000000001,106.44227500000001,0.0,0.0,0.0,0.0,0,1.0389064580559253,0.9023801597869506,False,False,False,False,0.2885805294679611,0.2982168551204156,False,False,False,False,1482837.0,1318565.2955802958,False,False,False,False,21479.87253474359,False,False,False,False
2025-05-14 17:00:00+00:00,112.355,112.92,112.34,112.86,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.7381042585843,111.92947506318588,111.58439552460045,111.41208159317776,111.13176989278938,109.73757984538348,108.83472719104344,108.22784544328199,108.08715689274422,107.56048498401985,107.42013601956417,106.78928516640491,106.24245491691066,105.77811627205536,105.11885780811559,105.36881561987823,105.90803774919533,106.30513786609922,106.72107831474949,106.91390826061026,106.54272909629474,106.38929770303797,105.74847183397327,,,,111.92947506318588,108.83472719104344,,,,,,,110.69949735150584,"rgba(38, 166, 154, 0.5)",3.159658508746343,108.35234487118694,1.4266273131527614,58.446575377096465,14.54241857013325,False,True,True,False,False,11.473218759236811,110.22,106.456,0.0,0.0,0.0,0.0,0,1.038301415487094,0.9007493755203996,False,False,False,False,0.28458134504641236,0.29139910008341396,False,False,False,False,1492590.0,1321263.3530131595,False,False,False,False,21298.060557460743,False,False,False,False
2025-05-14 18:00:00+00:00,112.84,113.29,112.745,113.03,11654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.81507799155254,111.96740620325062,111.61037714025714,111.4381372663411,111.1581650801488,109.7700331618499,108.87002359261699,108.2591739711358,108.11810587970427,107.59086779755363,107.44911037556011,106.81689317632876,106.269921681153,105.80501668150576,105.14416706123923,105.39231078987928,105.92828730083598,106.32255981821834,106.73509651845997,106.92606072932188,106.55393187961053,106.40045808706512,105.75975880214222,,,,111.96740620325062,108.87002359261699,,,,,,,110.73604930089411,"rgba(38, 166, 154, 0.5)",3.1918595077350145,108.37728114806679,1.4576828462086184,58.69481073847851,14.420379144839572,False,True,True,False,False,11.859345209629819,110.3776,106.46940000000001,0.0,0.0,0.0,0.0,0,1.041034827528745,0.898141976337277,False,False,False,False,0.3076648688119537,0.2995319844476838,False,False,False,False,1504244.0,1324100.2622687693,False,False,False,False,21148.540238740425,False,False,False,False
