date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_865,aVWAP_valley_816,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_816,aVWAP_OB_bull_715,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_377,aVWAP_OB_bull_314,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,49.225,49.285,49.025,49.14,0.0,,,,,,,,,,,,,,,,,48.01393382352941,47.33183410247308,46.34958944159044,45.98194997506426,44.800134914245305,,,,,,,46.34958944159044,,46.495488451380496,"rgba(38, 166, 154, 1.0)",1.7154333416223768,45.60809914517907,2.058897171417122,69.19994391810182,11.542222917805674,True,False,True,False,True,12.981912108057951,0.0,0.0,0.0,0.0,0,1.1656383483626012,0.8024046828033541,False,False,False,False,0.33343509280088157,0.3344122585826855,False,False,False,False,113.0,-332.73039732350634,False,False,False,False,89.64723639283221,False,False,False,False
2025-05-08 19:00:00+00:00,49.12,49.295,48.825,48.825,197.0,,,,,,,,,,,,,,,,,48.271212325686015,47.4396698739217,46.412993600717364,46.04845280966314,44.85956938431941,,,,,,,46.412993600717364,,46.60637959886152,"rgba(38, 166, 154, 1.0)",1.6613392296687022,45.68322203639261,1.8911116450515149,67.11417754151627,11.542222917805674,True,False,True,False,True,11.341352903145602,0.0,0.0,0.0,0.0,0,1.1510678391959803,0.8037060301507538,False,False,False,False,0.3251442399506607,0.3297782492666731,False,False,False,False,-84.0,-328.8741120936845,False,False,False,False,91.31162032472629,False,False,False,False
2025-05-09 14:00:00+00:00,48.825,49.58,48.825,49.07,129.0,,,,,,,,,,,,,,,,,48.402750957854416,47.51020999045498,46.45562617872476,46.09295359585875,44.89921057020995,,,,,,,46.45562617872476,,46.672150258620576,"rgba(38, 166, 154, 1.0)",1.5875303274396675,45.73121011986068,2.103134549576793,66.78937012943315,11.542222917805674,True,False,True,False,True,12.269689357242957,0.0,0.0,0.0,0.0,0,1.1637864986805146,0.8793734570528647,False,False,False,False,0.33712203795708046,0.33345014361187675,False,False,False,False,45.0,-323.0776142317669,False,False,False,False,91.89593628868403,False,False,False,False
2025-05-09 15:00:00+00:00,49.11,49.18,48.835,48.935,300.0,,,,,,,,,,,,,,,,,48.55161823361824,47.638568109207085,46.54373029704503,46.18604151010914,44.98495742645861,,,,,,,46.54373029704503,,46.78098311528762,"rgba(38, 166, 154, 0.75)",1.516635049665551,45.82368040914948,2.051462276001488,65.45360567986859,11.542222917805674,True,False,True,False,False,11.559937491610214,0.0,0.0,0.0,0.0,0,1.0858537435718647,0.8960167349429096,False,False,False,False,0.320754153783092,0.3271021486974844,False,False,False,False,-255.0,-322.0221473444527,False,False,False,False,95.12235588110752,False,False,False,False
2025-05-09 16:00:00+00:00,48.935,48.94,48.675,48.83,0.0,,,,,,,,,,,,,,,,,48.55161823361824,47.638568109207085,46.54373029704503,46.18604151010914,44.98495742645861,,,,,,,46.54373029704503,,46.78098311528762,"rgba(38, 166, 154, 0.75)",1.430061889922656,45.82368040914948,2.102230408372823,63.673027264654685,11.542222917805674,True,False,True,False,False,11.004806732341631,0.0,0.0,0.0,0.0,0,1.0529238243970158,0.9006593787957663,False,False,False,False,0.3041374130796844,0.3156197808885844,False,False,False,False,-255.0,-320.9830442848488,False,False,False,False,93.6475906736485,False,False,False,False
2025-05-09 17:00:00+00:00,48.83,49.075,48.83,49.03,100.0,,,,,,,,,,,,,,,,,48.58521784776904,47.67638253833851,46.57169174227632,46.2156994158258,45.012710403780694,,,,,,,46.57169174227632,,46.81234038959808,"rgba(38, 166, 154, 0.75)",1.3356012648761924,45.8522672906964,2.379252545555329,63.59654223634353,11.542222917805674,True,False,True,False,False,11.79268714925399,0.0,0.0,0.0,0.0,0,1.0553779697624193,0.8987473002159828,False,False,False,False,0.3161678014907625,0.3158937911896734,False,False,False,False,-155.0,-318.4096637533008,False,False,False,False,93.74607763994852,False,False,False,False
2025-05-09 18:00:00+00:00,49.07,49.12,48.945,49.105,0.0,,,,,,,,,,,,,,,,,48.58521784776904,47.67638253833851,46.57169174227632,46.2156994158258,45.012710403780694,,,,,,,46.57169174227632,,46.81234038959808,"rgba(38, 166, 154, 0.75)",1.327211650704555,45.8522672906964,2.4508018051053644,63.960323516551995,11.542222917805674,True,False,True,False,False,12.08906400737698,0.0,0.0,0.0,0.0,0,1.0571920757967272,0.8982773471145566,False,False,False,False,0.32284317053017836,0.31936848085992586,False,False,False,False,-155.0,-315.87618059433487,False,False,False,False,92.29265007963924,False,False,False,False
2025-05-09 19:00:00+00:00,49.105,49.255,49.105,49.19,501.0,,,,,,,,,,,,,,,,,48.75441934876718,47.863074513682825,46.71378909643787,46.365637353771675,45.15303828072534,,,,,,,46.71378909643787,,46.96999171867698,"rgba(38, 166, 154, 0.75)",1.3175605256453613,45.996831745867404,2.4235457817533894,64.69242989611224,11.542222917805674,True,False,True,False,False,12.428365716495115,0.0,0.0,0.0,0.0,0,1.05979381443299,0.8962199312714778,False,False,False,False,0.33522467716151055,0.3272965790107182,False,False,False,False,346.0,-305.61453438357,False,False,False,False,98.62919814042003,False,False,False,False
2025-05-12 14:00:00+00:00,49.19,52.735,49.19,52.54,0.0,,,,,,,,,,,,,,,,,48.75441934876718,47.863074513682825,46.71378909643787,46.365637353771675,45.15303828072534,,,,,,,46.71378909643787,,46.96999171867698,"rgba(38, 166, 154, 1.0)",1.4295105884611912,45.996831745867404,4.5772086663422655,72.49523987031048,17.158557596424046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057737468620941,0.8458174750991985,False,False,False,False,0.34282824731927325,0.33506241316499574,False,False,False,False,346.0,-295.51198346289453,False,False,False,False,97.1000632855298,False,False,False,False
2025-05-12 15:00:00+00:00,52.535,52.825,52.49,52.785,624.0,,,,,,,,,,,,,,,,,49.78241196938066,48.50965581262496,47.093711350691606,46.74065085388993,45.4565901766147,,,,,,,47.093711350691606,,47.516604032640366,"rgba(38, 166, 154, 1.0)",1.531128212660109,46.394018495353826,4.17403418721074,77.89799600201741,22.057151086274217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1105831185567014,0.8451997422680413,False,False,False,False,0.34282824831065367,0.33894533073782473,False,False,False,False,970.0,-275.89164263401244,False,False,False,False,105.26905455242081,False,False,False,False
2025-05-12 16:00:00+00:00,52.785,53.245,52.785,53.215,626.0,,,,,,,,,,,,,,,,,50.46607083747104,49.05028270998615,47.45214126346656,47.09614753119588,45.752333539859585,,,,,,,47.45214126346656,,47.96339517639584,"rgba(38, 166, 154, 1.0)",1.62826273141734,46.7497809864894,3.9706239593673445,81.8421537580829,25.517862772574574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1144867284937645,0.8396226415094341,False,False,False,False,0.3428282484853892,0.34088678961160696,False,False,False,False,1596.0,-246.87006677922153,False,False,False,False,113.34240254385614,False,False,False,False
2025-05-12 17:00:00+00:00,53.215,53.38,53.105,53.105,1.0,,,,,,,,,,,,,,,,,50.46697440988308,49.05106578533207,47.45269050578448,47.096693830034916,45.75279474629827,,,,,,,47.45269050578448,,47.964043855466564,"rgba(38, 166, 154, 1.0)",1.7442059630220204,46.75031750705632,3.6433096937322227,83.70900515237824,27.141595182211034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.203784570596798,0.8259268773011389,False,False,False,False,0.3428282485914693,0.34185751910153817,False,False,False,False,1595.0,-218.313941712877,False,False,False,False,111.60065986875759,False,False,False,False
2025-05-12 18:00:00+00:00,53.105,53.155,52.8,52.825,783.0,,,,,,,,,,,,,,,,,50.97313447218572,49.55034112098278,47.83395036470378,47.47869121338911,46.084698652800775,,,,,,,47.83395036470378,,48.384163164812435,"rgba(38, 166, 154, 1.0)",1.8391620766382377,47.11783711629095,3.103132103583304,82.9702801541494,27.141595182211034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1999137931034487,0.765344827586207,False,False,False,False,0.32747184586750067,0.3346646824845194,False,False,False,False,812.0,-202.34008215143703,False,False,False,False,122.00995196381561,False,False,False,False
2025-05-12 19:00:00+00:00,52.815,52.985,52.535,52.905,1587.0,,,,,,,,,,,,,,,,,51.51327924085064,50.2248921504675,48.44930197209446,48.10350779345496,46.66113473070068,,,,,,,48.44930197209446,,48.99042317751365,"rgba(38, 166, 154, 1.0)",1.93220973019017,47.705699582725735,2.6908571756144433,82.60983259124112,27.141595182211034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1810094097519253,0.7700598802395211,False,False,False,False,0.31497880009669477,0.3248217412906071,False,False,False,False,2399.0,-162.00922816459303,False,False,False,False,144.72297596437662,False,False,False,False
2025-05-13 14:00:00+00:00,53.38,53.695,53.38,53.56,50.0,,,,,,,,,,,,,,,,,51.53194628200417,50.24640937567509,48.46908494448326,48.12353242069624,46.67967862722915,,,,,,,48.46908494448326,,49.01013033001759,"rgba(38, 166, 154, 1.0)",2.041982703247137,47.724690728742516,2.857668315200832,83.363689203196,27.410029876365428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1852478430045683,0.768144138047708,False,False,False,False,0.34282824872350065,0.33382499500705387,False,False,False,False,2449.0,-121.52846493723499,False,False,False,False,143.25440269361107,False,False,False,False
2025-05-13 15:00:00+00:00,53.56,54.08,53.56,54.04,305.0,,,,,,,,,,,,,,,,,51.657267849892705,50.38510162094763,48.59457005966827,48.25020887321239,46.79629925085693,,,,,,,48.59457005966827,,49.136689530915575,"rgba(38, 166, 154, 1.0)",2.157982931659436,47.84522483184053,2.8706321432282307,84.46906033669819,28.85672841534256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1869726628417145,0.767127910901114,False,False,False,False,0.34282824884444535,0.3383266219257496,False,False,False,False,2754.0,-76.94662827154141,False,False,False,False,145.7620863727799,False,False,False,False
2025-05-13 16:00:00+00:00,54.25,54.4,54.04,54.225,500.0,,,,,,,,,,,,,,,,,51.86251827543888,50.610252151799685,48.80017867582578,48.45766641189549,46.98801068883612,,,,,,,48.80017867582578,,49.343725240759184,"rgba(38, 166, 154, 1.0)",2.270530848355391,48.04295953047283,2.722729124779343,85.42476209952565,30.159802818245453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.198454935622318,0.772532188841202,False,False,False,False,0.34282824900716,0.3405774354664548,False,False,False,False,3254.0,-25.304044887486512,False,False,False,False,151.25414704917088,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.235,53.94,53.94,200.0,,,,,,,,,,,,,,,,,51.930016803681305,50.688877866972476,48.875634663401506,48.53415581597221,47.06007777096325,,,,,,,48.875634663401506,,49.41775258419815,"rgba(38, 166, 154, 1.0)",2.363147250580895,48.11569267600492,2.464640035682661,83.771334610643,30.159802818245453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2093083949543284,0.772335798173119,False,False,False,False,0.33567912315942905,0.3381282793129419,False,False,False,False,3054.0,22.437103095265215,False,False,False,False,152.00989670732326,False,False,False,False
2025-05-13 18:00:00+00:00,53.98,54.345,53.91,54.305,1.0,,,,,,,,,,,,,,,,,51.93036678039702,50.68927894354623,48.876017164806136,48.534543159962524,47.060441985656134,,,,,,,48.876017164806136,,49.41812960687361,"rgba(38, 166, 154, 1.0)",2.459550299480738,48.11606147756932,2.5162886580271584,83.33208517848585,30.159802818245453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2092053842813726,0.7522362136343902,False,False,False,False,0.3378338363258559,0.3379810578193989,False,False,False,False,3055.0,69.45358211704405,False,False,False,False,149.6686579986826,False,False,False,False
2025-05-13 19:00:00+00:00,54.29,54.395,54.105,54.205,10.0,,,,,,,,,,,,,,,,,51.93393542892536,50.69334001450769,48.87987393546838,48.53844678034192,47.06410677495702,,,,,,,48.87987393546838,,49.42194058684008,"rgba(38, 166, 154, 0.75)",2.5490482025138026,48.11977972739759,2.3872519423529637,82.2029540881151,30.159802818245453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2128086554401887,0.7599685891283485,False,False,False,False,0.34282824901898146,0.3404046534191902,False,False,False,False,3045.0,115.58608471988057,False,False,False,False,147.5032524483154,False,False,False,False
2025-05-14 14:00:00+00:00,54.205,54.3,54.045,54.265,300.0,,,,,,,,,,,,,,,,,52.0346781592187,50.80993817591259,48.99238100270047,48.65248193875952,47.17185784239742,,,,,,,48.99238100270047,,49.53226742379774,"rgba(38, 166, 154, 0.75)",2.63189189651761,48.228374257312595,2.293645020403297,81.58474117851652,30.159802818245453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.202625820568928,0.7684901531728667,False,False,False,False,0.338651769163626,0.3395282112914081,False,False,False,False,3345.0,165.65451751492117,False,False,False,False,149.86754310803144,False,False,False,False
2025-05-14 15:00:00+00:00,54.265,54.265,54.005,54.16,80.0,,,,,,,,,,,,,,,,,52.05934800623964,50.83920736838254,49.02124798598948,48.681799706333834,47.199803828230706,,,,,,,49.02124798598948,,49.56028137903524,"rgba(38, 166, 154, 0.75)",2.7077797443928575,48.256284688455295,2.180278999342482,80.15185335344972,34.03456505205243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2016015487504403,0.7715593101020769,False,False,False,False,0.3366349788145837,0.3380815950529959,False,False,False,False,3265.0,213.70638546042628,False,False,False,False,148.7843253854263,False,False,False,False
2025-05-14 16:00:00+00:00,54.16,54.58,54.16,54.38,102.0,,,,,,,,,,,,,,,,,52.09335758885687,50.8783347805637,49.05921923906238,48.72028405701026,47.23628122039983,,,,,,,49.05921923906238,,49.5974953771786,"rgba(38, 166, 154, 0.75)",2.784401300747381,48.69553923528083,2.041537892973029,79.82070021650236,33.44735039630119,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2048724512313536,0.7702356783476038,False,False,False,False,0.3428282490657544,0.3404549220593751,False,False,False,False,3367.0,262.5946585540631,False,False,False,False,148.0589870073577,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.44,54.15,54.295,81.0,,,,,,,,,,,,,,,,,52.11875753691307,50.90811204361237,49.0885523585558,48.750058024528535,47.264670307845094,,,,,,,49.0885523585558,,49.62603005429097,"rgba(38, 166, 154, 0.75)",2.853009948416912,48.72085337246599,1.953777494055713,78.68724112754586,32.11829183701391,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.202706264827344,0.769176698005448,False,False,False,False,0.33882130321304815,0.33963811263621163,False,False,False,False,3286.0,309.4691599718295,False,False,False,False,147.01931279018936,False,False,False,False
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,,,,,,,,,,,,,,,,,52.14970611633675,50.94471619128707,49.124921016483505,48.787001571915106,47.30002074893786,,,,,,,49.124921016483505,,49.661273128992065,"rgba(38, 166, 154, 0.75)",2.905508398551647,48.75335810972038,1.8986838561642385,77.64335352754418,30.916367307621982,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2052886734244164,0.7742617893345087,False,False,False,False,0.3382878373596546,0.33896297499793315,False,False,False,False,3184.0,354.03552958466935,False,False,False,False,146.321338948481,False,False,False,False
2025-05-14 19:00:00+00:00,54.285,54.47,54.185,54.47,25.0,,,,,,,,,,,,,,,,,52.157489041223656,50.95381895057142,49.133920123414455,48.79613646766494,47.308747964671646,,,,,,,49.133920123414455,,49.670022509509224,"rgba(38, 166, 154, 0.75)",2.954564184871032,48.7618938913381,1.9319621275755305,77.70054329118435,30.747211861613295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2090051986959205,0.7670279319763859,False,False,False,False,0.3405563528870195,0.33975966394247636,False,False,False,False,3209.0,398.2985446298683,False,False,False,False,144.44038795703167,False,False,False,False
2025-05-15 14:00:00+00:00,54.47,54.47,53.57,53.625,1.0,,,,,,,,,,,,,,,,,52.15773115120996,50.95413040401896,49.13424608071666,48.79646942155964,47.309072593908304,,,,,,,49.13424608071666,,49.670329930282705,"rgba(38, 166, 154, 0.5)",2.981367040877814,48.762125250369685,1.6310889209396109,69.82157381829902,23.389411659024063,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1956768064150618,0.7701560184781664,False,False,False,False,0.3242173423672197,0.33198850315484807,False,False,False,False,3208.0,441.8598075038238,False,False,False,False,142.21650597320172,False,False,False,False
2025-05-15 15:00:00+00:00,53.625,54.045,53.625,54.01,1.0,,,,,,,,,,,,,,,,,52.15797389277389,50.954442321978135,49.13457233609834,48.79680265882095,47.309397437795,,,,,,,49.13457233609834,,49.670637729493265,"rgba(38, 166, 154, 0.5)",3.017126090644365,48.762358132363076,1.739284905562627,66.64044506075484,20.717230596594817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1951367781155018,0.7779418150238822,False,False,False,False,0.31446786205311117,0.3232281826039796,False,False,False,False,3209.0,484.7612058370978,False,False,False,False,140.02710277981873,False,False,False,False
2025-05-15 16:00:00+00:00,54.01,54.29,54.01,54.21,0.0,,,,,,,,,,,,,,,,,52.15797389277389,50.954442321978135,49.13457233609834,48.79680265882095,47.309397437795,,,,,,,49.13457233609834,,49.670637729493265,"rgba(38, 166, 154, 0.5)",3.0572176642900235,48.762358132363076,1.7818953263512654,65.48983589764762,19.844337453238268,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.20919499423094,0.7673737463388659,False,False,False,False,0.33110403758140344,0.32716611009269153,False,False,False,False,3209.0,526.9974662117164,False,False,False,False,137.8561399460231,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,54.075,54.09,0.0,,,,,,,,,,,,,,,,,52.15797389277389,50.954442321978135,49.13457233609834,48.79680265882095,47.309397437795,,,,,,,49.13457233609834,,49.670637729493265,"rgba(38, 166, 154, 0.5)",3.0907424295411396,48.762358132363076,1.723741783435472,63.73013943323355,18.264168825682418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2123068726691533,0.7691351447345057,False,False,False,False,0.33575640037040594,0.33146125523154873,False,False,False,False,3209.0,568.5789008440929,False,False,False,False,135.7188354507359,False,False,False,False
2025-05-15 18:00:00+00:00,54.075,54.135,53.8,53.92,0.0,,,,,,,,,,,,,,,,,52.15797389277389,50.954442321978135,49.13457233609834,48.79680265882095,47.309397437795,,,,,,,49.13457233609834,,49.670637729493265,"rgba(38, 166, 154, 0.5)",3.109452847207867,48.762358132363076,1.6586975654794798,61.154879931132754,15.879971913682994,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2088058114812192,0.7699326718639266,False,False,False,False,0.3214446125422437,0.3264529338868962,False,False,False,False,3209.0,609.5156620713162,False,False,False,False,133.61466745925162,False,False,False,False
2025-05-15 19:00:00+00:00,53.92,54.105,53.74,54.045,200.0,,,,,,,,,,,,,,,,,52.20709931972789,51.01697772697357,49.19988323076575,48.86348908249971,47.37441220056346,,,,,,,49.19988323076575,,49.73237231210608,"rgba(38, 166, 154, 0.5)",3.123258469686518,48.81577627497863,1.6742846535996838,60.239234506237,14.989167409639691,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.219277108433735,0.7690316822846947,False,False,False,False,0.31907178626969546,0.32276236007829584,False,False,False,False,3409.0,652.918520023699,False,False,False,False,134.64389742112368,False,False,False,False
2025-05-16 14:00:00+00:00,54.045,54.045,53.245,53.33,51.0,,,,,,,,,,,,,,,,,52.21628428590731,51.03027875404865,49.21480073684682,48.87883078176593,47.38973602988955,,,,,,,49.21480073684682,,49.74598611769166,"rgba(38, 166, 154, 0.5)",3.1284282701448567,48.82669964776506,1.439476939653924,54.56457089598374,9.707871033621217,False,True,True,False,False,17.525173976466508,0.0,0.0,0.0,0.0,0,1.2154132671159985,0.7593118126995392,False,False,False,False,0.3045147607074523,0.3136385603928741,False,False,False,False,3358.0,694.8577677752695,False,False,False,False,133.34709280994346,False,False,False,False
2025-05-16 15:00:00+00:00,53.31,53.51,53.235,53.365,500.0,,,,,,,,,,,,,,,,,52.28929502594608,51.145264071817046,49.350255139740064,49.01877747309816,47.53198778940693,,,,,,,49.350255139740064,,49.86711590000166,#000000,3.132028058104981,48.93501743604441,1.414413434928144,51.04876935266337,6.589672669037654,False,True,False,False,False,17.647241591453334,0.0,0.0,0.0,0.0,0,1.223970508901277,0.770634777917641,False,False,False,False,0.290340884927352,0.30198972266011304,False,False,False,False,3858.0,743.898732615963,False,False,False,False,139.0316340066885,False,False,False,False
2025-05-16 16:00:00+00:00,53.36,53.445,53.3,53.365,1.0,,,,,,,,,,,,,,,,,52.2894317894204,51.145482719082715,49.35051720016514,49.0190486279886,47.532265512265525,,,,,,,49.35051720016514,,49.867349169784475,"rgba(239, 83, 80, 1.0)",3.1276778119709836,48.93524325268419,1.4163085246060856,48.70490165711645,4.5130216447820075,False,True,False,True,False,17.647241591453334,0.0,0.0,0.0,0.0,0,1.2117381489841987,0.7731828442437926,False,False,False,False,0.290340884927352,0.2961653037937325,False,False,False,False,3858.0,792.1793724203667,False,False,False,False,136.89160867325145,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.425,53.365,53.425,0.0,,,,,,,,,,,,,,,,,52.2894317894204,51.145482719082715,49.35051720016514,49.0190486279886,47.532265512265525,,,,,,,49.35051720016514,,49.867349169784475,"rgba(239, 83, 80, 1.0)",3.106118536109088,48.93524325268419,1.4454557014234073,47.69709650015221,3.544690873633982,False,True,False,True,False,17.863844787832267,0.0,0.0,0.0,0.0,0,1.2128874388254487,0.7714337502265727,False,False,False,False,0.2915068450179781,0.2938360744058553,False,False,False,False,3858.0,839.7114751735393,False,False,False,False,134.76925815118554,False,False,False,False
2025-05-16 18:00:00+00:00,53.415,53.63,53.415,53.6,3.0,,,,,,,,,,,,,,,,,52.28990955091714,51.146190967446124,49.35133804805978,49.01989522326063,47.53312396943177,,,,,,,49.35133804805978,,49.86809155182309,#000000,3.089506013168693,48.93597751164004,1.5096337305964314,48.63447855036111,3.544690873633982,False,True,False,False,False,18.498924136818506,0.0,0.0,0.0,0.0,0,1.211429087298005,0.7653696849327437,False,False,False,False,0.29812863906718595,0.2959823567365206,False,False,False,False,3861.0,886.5531577289883,False,False,False,False,132.72632391628343,False,False,False,False
2025-05-16 19:00:00+00:00,53.6,53.705,53.56,53.595,2.0,,,,,,,,,,,,,,,,,52.29024598457063,51.14667698100851,49.35189444299616,49.02046837361906,47.53370295507151,,,,,,,49.35189444299616,,49.86859774745317,#000000,3.0638343020846834,48.93648215820002,1.5204862216700965,49.211438431713496,3.544690873633982,False,True,False,False,False,18.468634870203083,0.0,0.0,0.0,0.0,0,1.2152128528637562,0.7708087501134613,False,False,False,False,0.3038620185559215,0.29992218764622103,False,False,False,False,3859.0,932.6376048959806,False,False,False,False,130.69955920440307,False,False,False,False
2025-05-19 14:00:00+00:00,53.595,53.595,52.835,52.9,0.0,,,,,,,,,,,,,,,,,52.29024598457063,51.14667698100851,49.35189444299616,49.02046837361906,47.53370295507151,,,,,,,49.35189444299616,,49.86859774745317,"rgba(239, 83, 80, 1.0)",3.0294857560229684,48.93648215820002,1.3083137406802605,44.42222116187936,0.012289259566493627,False,True,False,True,False,14.362563555959731,0.0,0.0,0.0,0.0,0,1.1956600036016567,0.7770574464253559,False,False,False,False,0.2822004344458671,0.29106131104604405,False,False,False,False,3859.0,978.0075645099964,False,False,False,False,128.67320944929605,False,False,False,False
2025-05-19 15:00:00+00:00,52.9,52.995,52.815,52.925,0.0,,,,,,,,,,,,,,,,,52.29024598457063,51.14667698100851,49.35189444299616,49.02046837361906,47.53370295507151,,,,,,,49.35189444299616,,49.86859774745317,"rgba(239, 83, 80, 1.0)",2.9990635925956193,48.93648215820002,1.329921063243613,41.496934021808244,-2.7784561132510674,False,True,False,True,False,14.460181763577832,0.0,0.0,0.0,0.0,0,1.1980198019801982,0.7823582358235827,False,False,False,False,0.26628270615118105,0.2786720085986125,False,False,False,False,3859.0,1022.6741138974384,False,False,False,False,126.678275969462,False,False,False,False
2025-05-19 16:00:00+00:00,52.935,53.095,52.83,53.095,0.0,,,,,,,,,,,,,,,,,52.29024598457063,51.14667698100851,49.35189444299616,49.02046837361906,47.53370295507151,,,,,,,49.35189444299616,,49.86859774745317,"rgba(239, 83, 80, 1.0)",2.975238741272317,48.93648215820002,1.3977089583142657,41.394025311048765,-3.013951616489962,False,True,False,True,False,15.128971428453514,0.0,0.0,0.0,0.0,0,1.1968108931290873,0.7792708053390668,False,False,False,False,0.2692250233892058,0.2739485159939091,False,False,False,False,3859.0,1066.6481586432144,False,False,False,False,124.71427169086569,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,53.095,53.165,0.0,,,,,,,,,,,,,,,,,52.29024598457063,51.14667698100851,49.35189444299616,49.02046837361906,47.53370295507151,,,,,,,49.35189444299616,,49.86859774745317,"rgba(239, 83, 80, 1.0)",2.961946378878501,48.93648215820002,1.427614582071214,42.07745470245581,-3.013951616489962,False,True,False,True,False,15.405587257074835,0.0,0.0,0.0,0.0,0,1.2008569898232462,0.7765577575432961,False,False,False,False,0.28104050500058136,0.2774945104972453,False,False,False,False,3859.0,1109.940435253397,False,False,False,False,122.7807170910073,False,False,False,False
2025-05-19 18:00:00+00:00,53.16,53.185,52.97,53.05,250.0,,,,,,,,,,,,,,,,53.06833333333332,52.31409321237383,51.192737775647174,49.41147567440468,49.08254457530772,47.59873668296047,,,,,,,49.41147567440468,,50.44465354233787,"rgba(239, 83, 80, 1.0)",2.941523649127862,49.30560389107398,1.2729444177802895,41.57431403567902,-3.3913393975917785,False,True,False,True,False,14.710757265761913,0.0,0.0,0.0,0.0,0,1.197865718096932,0.7792796798577147,False,False,False,False,0.27512339707260797,0.2763089537849266,False,False,False,False,3609.0,1148.685544784352,False,False,False,False,124.75310907409246,False,False,False,False
2025-05-19 19:00:00+00:00,53.05,53.225,52.9,53.175,4.0,,,,,,,,,,,,,,,,53.06883202099736,52.3144784135931,51.19346894767108,49.41242157114159,49.083530091172975,47.59977075501254,,,,,,,49.41242157114159,,50.44541696659811,"rgba(239, 83, 80, 1.0)",2.92338617218318,49.30638376552907,1.3233339718446608,42.72260990432238,-3.3913393975917785,False,True,False,True,False,15.22034944383692,0.0,0.0,0.0,0.0,0,1.1954907161803714,0.7798408488063663,False,False,False,False,0.27435299226039717,0.27533097302266185,False,False,False,False,3613.0,1186.89197044661,False,False,False,False,122.88096784813754,False,False,False,False
