date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_805,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_573,aVWAP_valley_527,aVWAP_valley_441,aVWAP_valley_391,aVWAP_OB_bull_687,aVWAP_OB_bull_527,aVWAP_OB_bull_391,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 20:00:00+00:00,61.63,61.8,61.48,61.725,13746.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.68761496707093,,39.88687598534399,-18.407406075967156,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170646.0,42369.01655427743,False,False,False,False,6411.54846879841,False,False,False,False
2025-01-15 15:00:00+00:00,62.245,62.36,62.11,62.24,19055.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.771693789696734,,45.936562645066715,-12.368522743143885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189701.0,44653.23335188553,False,False,False,False,6607.570973158124,False,False,False,False
2025-01-15 16:00:00+00:00,62.24,62.47,62.05,62.465,3639.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.78750998136465,,51.52608930492135,-7.012659462961935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193340.0,46958.45454022839,False,False,False,False,6561.54661698513,False,False,False,False
2025-01-15 17:00:00+00:00,62.465,62.505,62.23,62.24,6396.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.81307581233701,,52.92713578479947,-5.559712243346816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186944.0,49128.77307448842,False,False,False,False,6558.980002768306,False,False,False,False
2025-01-15 18:00:00+00:00,62.24,62.44,62.23,62.38,1932.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.82068092619746,,54.92732969140141,-3.3868473328475375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188876.0,51295.396747752166,False,False,False,False,6487.243878694378,False,False,False,False
2025-01-15 19:00:00+00:00,62.38,62.515,62.36,62.37,7675.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.85234081786107,,56.14741227989213,-1.8456964797416333,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181201.0,53309.43710825213,False,False,False,False,6505.658702280511,False,False,False,False
2025-01-15 20:00:00+00:00,62.36,62.48,62.255,62.31,25342.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.92653314995937,,56.22843746389047,-1.247565774404059,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155859.0,54899.35281200016,False,False,False,False,6797.69500146996,False,False,False,False
2025-01-16 15:00:00+00:00,62.27,62.405,62.175,62.37,2947.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.93320347249619,,56.870902705672805,-0.03935939361107188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158806.0,56510.308582356745,False,False,False,False,6737.994303772751,False,False,False,False
2025-01-16 16:00:00+00:00,62.38,62.665,62.32,62.65,1627.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.9389244175465,,59.74394409935448,3.184862673640609,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160433.0,58121.51310045974,False,False,False,False,6658.7540820088325,False,False,False,False
2025-01-16 17:00:00+00:00,62.65,62.66,62.445,62.455,1693.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.94452402229761,,59.02348198491909,3.184862673640609,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158740.0,59681.48964153789,False,False,False,False,6581.76564662885,False,False,False,False
2025-01-16 18:00:00+00:00,62.455,62.58,62.37,62.43,2949.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.95303386459015,,58.21463117052259,3.184862673640609,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155791.0,61171.559569576064,False,False,False,False,6525.4436986191,False,False,False,False
2025-01-16 19:00:00+00:00,62.42,62.595,62.38,62.55,4753.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.96742612122335,,58.89950959954341,3.6216082081043126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160544.0,62712.21756074543,False,False,False,False,6497.963951353688,False,False,False,False
2025-01-16 20:00:00+00:00,62.55,62.81,62.46,62.7,11773.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.009004674820694,,60.764302137118776,5.789812316228769,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172317.0,64411.51651329201,False,False,False,False,6579.747455983863,False,False,False,False
2025-01-17 15:00:00+00:00,62.92,63.105,62.79,62.98,12323.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.51186079194018,,64.16788065129182,9.246195976971528,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184640.0,66275.52400920996,False,False,False,False,6668.790131084887,False,False,False,False
2025-01-17 16:00:00+00:00,62.98,63.0,62.8,62.82,6327.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.50939698298767,,63.9523091053604,9.246195976971528,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178313.0,68012.5391408501,False,False,False,False,6663.491059285121,False,False,False,False
2025-01-17 17:00:00+00:00,62.82,62.88,62.575,62.59,8774.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,62.481427012622326,,60.734566324110716,9.246195976971528,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169539.0,69586.5927975811,False,False,False,False,6696.212128133414,False,False,False,False
2025-01-17 18:00:00+00:00,62.585,62.6,62.26,62.36,15201.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,62.41173703085411,,56.04824525076293,11.04006306101482,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154338.0,70900.56810304496,False,False,False,False,6828.069304441422,False,False,False,False
2025-01-17 19:00:00+00:00,62.36,62.625,62.3,62.605,8292.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,62.4032929826802,,55.48391857623375,10.511565197000024,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162630.0,72322.72983788147,False,False,False,False,6850.7659043725625,False,False,False,False
2025-01-17 20:00:00+00:00,62.6,62.74,62.555,62.595,16434.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,62.414548124532345,,54.98866970560853,9.887665787335884,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146196.0,73468.05185589881,False,False,False,False,6999.343177172988,False,False,False,False
2025-01-20 15:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,62.414548124532345,,54.658503791858394,9.312220276706753,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146196.0,74595.61694340425,False,False,False,False,6890.826228689686,False,False,False,False
2025-01-20 16:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,62.414548124532345,,54.43839318269163,8.77099312706018,True,False,True,False,False,1.2429153656290275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146196.0,75705.70040164604,False,False,False,False,6783.991713516202,False,False,False,False
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,62.414548124532345,,54.29165277658045,8.260108177878301,True,False,True,False,False,1.2429153656290275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146196.0,76798.57326363603,False,False,False,False,6678.813547415176,False,False,False,False
2025-01-20 18:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,62.414548124532345,,54.193825839173,7.78027321059443,True,False,True,False,False,1.2429153656290488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146196.0,77874.50236032385,False,False,False,False,6575.266050556026,False,False,False,False
2025-01-20 19:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,62.414548124532345,,54.12860788090137,7.333634014172198,True,False,True,False,False,1.2429153656290488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146196.0,78933.75038574518,False,False,False,False,6473.323941245079,False,False,False,False
2025-01-20 20:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,62.414548124532345,,54.08512924205361,6.922192601461994,True,False,True,False,False,1.2429153656290488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146196.0,79976.57596115998,False,False,False,False,6372.962329752908,False,False,False,False
2025-01-21 15:00:00+00:00,63.13,63.23,63.085,63.16,12208.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.47506237456435,,61.086013394405974,7.897840329410656,True,False,True,False,True,9.51221101648586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158404.0,81192.50501602571,False,False,False,False,6463.428030066816,False,False,False,False
2025-01-21 16:00:00+00:00,63.165,63.445,63.165,63.43,7848.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.51833523308497,,67.39526194621621,13.478980737064035,True,False,True,False,True,12.90688050410892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166252.0,82511.25687624236,False,False,False,False,6484.894262158803,False,False,False,False
2025-01-21 17:00:00+00:00,63.43,63.48,63.26,63.285,2072.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.52873175217121,,68.75519701953759,14.393584339158977,True,False,True,False,True,10.478742013817445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164180.0,83777.43894017658,False,False,False,False,6416.477296854016,False,False,False,False
2025-01-21 18:00:00+00:00,63.28,63.365,63.25,63.31,2877.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.541908679042486,,69.85464251870388,15.27253765403887,True,False,True,False,True,10.790770306721782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167057.0,85068.59492560019,False,False,False,False,6361.601679848527,False,False,False,False
2025-01-21 19:00:00+00:00,63.31,63.465,63.28,63.45,2406.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.55399501064586,,71.64292354604487,16.924159775289056,True,False,True,False,True,12.517450247485975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169463.0,86377.03531435056,False,False,False,False,6300.274522021417,False,False,False,False
2025-01-21 20:00:00+00:00,63.45,63.54,63.355,63.44,29706.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.68157971967693,,72.60891987155581,17.89484531918103,True,False,True,False,True,12.34624994147481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139757.0,87204.63166606605,False,False,False,False,6663.153986796279,False,False,False,False
2025-01-22 15:00:00+00:00,63.535,63.63,63.34,63.41,4619.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.69786814882731,,72.51876207447933,17.987235824255748,True,False,True,False,True,11.82630616455451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135138.0,87947.78466349139,False,False,False,False,6631.461676923468,False,False,False,False
2025-01-22 16:00:00+00:00,63.4,63.64,63.385,63.62,2841.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.70881360703507,,74.19913634427033,19.797664630453355,True,False,True,False,True,14.402842876337456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137979.0,88723.46242064657,False,False,False,False,6572.694829219228,False,False,False,False
2025-01-22 17:00:00+00:00,63.62,63.63,63.55,63.57,3835.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.72375422447428,,74.07512512825366,19.920546064687926,True,False,True,False,True,13.52565254877059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134144.0,89427.65680172181,False,False,False,False,6530.249948146062,False,False,False,False
2025-01-22 18:00:00+00:00,63.57,63.71,63.505,63.63,1427.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.72938997349847,,74.52470804816409,20.649365151310747,True,False,True,False,True,14.25545440441794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135571.0,90143.05747146255,False,False,False,False,6451.129793911239,False,False,False,False
2025-01-22 19:00:00+00:00,63.63,63.68,63.6,63.605,6273.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.75359710174021,,74.12543483276804,20.649365151310747,True,False,True,False,True,13.807202741569391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129298.0,90750.11084399802,False,False,False,False,6448.368091680057,False,False,False,False
2025-01-22 20:00:00+00:00,63.605,63.75,63.54,63.61,12502.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.79780347264539,,73.9145257129856,20.649365151310747,True,False,True,False,True,13.869856406458638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141800.0,91541.58199370347,False,False,False,False,6542.222849948583,False,False,False,False
2025-01-23 15:00:00+00:00,64.555,64.555,64.125,64.215,2757.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.30959556101549,,77.82389418002634,24.49099591735495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144557.0,92363.52645891737,False,False,False,False,6483.537224367984,False,False,False,False
2025-01-23 16:00:00+00:00,64.22,64.25,63.99,64.02,3102.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,63.2829750705815,,76.36163930909987,24.49099591735495,True,False,True,False,False,17.322698385684337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141455.0,93124.63457583339,False,False,False,False,6431.110290656852,False,False,False,False
2025-01-23 17:00:00+00:00,64.02,64.06,63.92,64.025,2603.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,63.27216045716448,,75.42305419196255,24.49099591735495,True,False,True,False,False,17.37636791294337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144058.0,93914.29915605302,False,False,False,False,6371.7597435148855,False,False,False,False
