date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_743,aVWAP_peak_722,aVWAP_peak_697,aVWAP_peak_663,aVWAP_peak_625,aVWAP_peak_600,aVWAP_peak_456,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_318,aVWAP_peak_288,aVWAP_valley_860,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_718,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_570,aVWAP_OB_bull_823,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,79.11921506588374,,39.273720888697355,-7.0389361975627835,False,True,False,True,True,2.831086070682961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54611.0,21474.326114385254,False,False,False,False,2242.9047590733703,False,False,False,False
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,78.74545134155204,,40.110140676161954,-7.0389361975627835,False,True,False,True,True,3.5184240259798685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64561.0,22142.33656222424,False,False,False,False,2362.394607769907,False,False,False,False
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,78.68210771513945,,38.03320592224609,-7.0389361975627835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63500.0,22783.54064653084,False,False,False,False,2342.217947184327,False,False,False,False
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.57650118957912,,35.11047528667205,-9.744846976558861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61958.0,23390.896605499354,False,False,False,False,2329.8114673830196,False,False,False,False
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.30083819848106,,31.412175896366875,-13.308432352046637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58622.0,23937.115262778432,False,False,False,False,2345.4112895941357,False,False,False,False
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.0363020856842,,28.339253591944253,-16.19902112660732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55751.0,24430.35378583613,False,False,False,False,2353.5599517709707,False,False,False,False
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.30749726949662,,25.44497673289752,-18.905645851895677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50332.0,24831.929696133244,False,False,False,False,2401.0861540690953,False,False,False,False
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.25318617465778,,25.857037689683054,-18.905645851895677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71399.0,25553.899778363735,False,False,False,False,2690.480167184303,False,False,False,False
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.1356453807773,,25.45729804243792,-19.182800290758006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68963.0,26226.909084125535,False,False,False,False,2686.534738235709,False,False,False,False
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.0727754879795,,26.20561897088526,-19.182800290758006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70578.0,26914.52289677475,False,False,False,False,2669.9217965576363,False,False,False,False
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.302360759874531,74.0172863321477,-1.0139285326400478,27.997099123385734,-19.182800290758006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72181.0,27616.32874333638,False,False,False,False,2653.380373355192,False,False,False,False
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.277209428528785,73.98694708242759,-1.105147447515446,28.69343711325789,-19.182800290758006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71233.0,28292.55620468,False,False,False,False,2626.9403675667395,False,False,False,False
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.221684623827685,73.96268934538024,-0.8640364381536828,32.058017023062256,-22.544168415531054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72263.0,28974.268511584185,False,False,False,False,2602.181602178108,False,False,False,False
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.154295202634338,73.88861422930405,-0.44859937447928244,38.07508867627175,-16.936809339314102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82180.0,29799.163573420086,False,False,False,False,2715.589639353641,False,False,False,False
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.081067227051248,73.87489256695467,-0.7044462654029613,40.23416601322924,-15.055379864704143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81558.0,30601.626153677138,False,False,False,False,2683.1308852551347,False,False,False,False
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9907635059422426,73.86165786761768,-0.5554470627781082,43.018926523490315,-12.515208202254271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82702.0,31409.383887728654,False,False,False,False,2659.268390910094,False,False,False,False
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9038429033984547,73.86054166061552,-0.5150160266093883,45.31015258386737,-10.388276221484304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84323.0,32229.750029004175,False,False,False,False,2643.1712065548986,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.903459138154684,73.84265735992719,-0.7256787530421771,45.09649577099184,-10.388276221484304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82826.0,33014.18801305062,False,False,False,False,2625.4011103292414,False,False,False,False
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.904190691418007,73.82793647972856,-0.6782292897601329,45.38345231808091,-9.953457773800835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83769.0,33801.0843229258,False,False,False,False,2599.317372184602,False,False,False,False
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8692498167143734,73.81252230693855,-0.3495567283084001,48.54211401315324,-6.730724754325628,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87685.0,34636.493868306796,False,False,False,False,2619.7310563367782,False,False,False,False
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8318989929135614,73.86105732144426,0.05452718846246546,53.492179777444136,-2.023746368146824,True,False,True,False,True,1.2947352916823611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92323.0,35530.85830445708,False,False,False,False,2651.0220477114017,False,False,False,False
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.791980753647903,73.93419838838811,0.17821862913248276,57.60463896329811,1.7425280229536497,True,False,True,False,True,2.315475849687349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97390.0,36489.914764853085,False,False,False,False,2688.4790702275036,False,False,False,False
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7761785321017847,74.15668942847121,0.13063751285462216,60.40912364877231,4.27949040885197,True,False,True,False,True,2.3914812750265853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99131.0,37461.09438090187,False,False,False,False,2673.78947223948,False,False,False,False
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.75912629057186,74.12796909676268,0.03512276338479609,61.02297314488404,4.905926013220778,True,False,True,False,True,1.594625945200832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98210.0,38402.937878872384,False,False,False,False,2646.6144416621237,False,False,False,False
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7525904542218838,74.1079775662585,0.04051133093153641,61.43220614229186,5.5269727054388795,True,False,True,False,True,1.594625945200832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98210.0,39330.17915206816,False,False,False,False,2629.008016209998,False,False,False,False
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.740988694772346,74.13057071322301,0.1709252122762428,62.79091530880762,7.1215810574557565,True,False,True,False,True,2.6095211251225656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101861.0,40299.649242733765,False,False,False,False,2644.852853167982,False,False,False,False
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8684139287729287,73.74320322810317,-1.771579607117438,50.59488530191493,7.106073705181267,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99531.0,41217.964758350296,False,False,False,False,2639.971413583982,False,False,False,False
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.955604533472134,73.28280340378964,-1.2697941266086936,45.047831592455225,2.3920644877621413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103537.0,42184.15135124409,False,False,False,False,2661.1501513578737,False,False,False,False
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.03633048272386,73.09976336259356,-1.233735290979701,41.21476712297229,-0.8183143756788027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100314.0,43085.38931479069,False,False,False,False,2669.861001724418,False,False,False,False
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.123183387049781,72.89666118582446,-1.2191214200203515,38.39763777031759,-3.273888745255114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96674.0,43916.22048820479,False,False,False,False,2684.901916426365,False,False,False,False
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.191959246500899,72.72261134782828,-1.024010753780917,37.767893625008455,-3.9424022262402616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100507.0,44793.596914744245,False,False,False,False,2702.7018867143283,False,False,False,False
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.310605695196385,72.02385191291185,-1.3208937016106388,35.032567816176865,-6.760595994971382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84366.0,45407.12254397301,False,False,False,False,2911.0475938970517,False,False,False,False
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.77605761411369,68.17446344499113,-2.2841984595731555,28.476643466677302,-13.042236851410763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67777.0,45753.94234949281,False,False,False,False,3123.108871511051,False,False,False,False
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.08034156207901,67.75487430370079,-1.5638464868195858,27.821692830056374,-13.79539577608756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77389.0,46244.4083595782,False,False,False,False,3223.711834743438,False,False,False,False
2025-04-04 16:00:00+00:00,59.885,60.97,59.56,60.225,10266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.345652829278306,67.40750280953762,-1.3436156516186062,27.962952447753494,-14.03817995673073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87655.0,46886.43303617388,False,False,False,False,3332.894596995478,False,False,False,False
2025-04-04 17:00:00+00:00,60.11,60.645,58.68,60.28,13449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.596426709867546,66.9352302367768,-1.1891927799290907,28.140959796767454,-14.408114607573786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101104.0,47727.01546972158,False,False,False,False,3489.7334404529124,False,False,False,False
2025-04-04 18:00:00+00:00,60.28,60.28,57.69,58.755,13413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.873847922309051,66.4279656647496,-1.3062928707444825,27.3234314799869,-15.792609996411123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87691.0,48346.612129105735,False,False,False,False,3643.582534399379,False,False,False,False
2025-04-04 19:00:00+00:00,58.74,60.13,58.51,59.54,18755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.1100171016112474,65.88617951132656,-1.0386516773665062,28.11584936480326,-15.792609996411123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106446.0,49247.37783253045,False,False,False,False,3877.868076501714,False,False,False,False
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.244979226589985,65.84264740915656,-0.5096329857440398,33.20120036448181,-15.792609996411123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111203.0,50207.93011419665,False,False,False,False,3891.498028804013,False,False,False,False
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.391215157478981,65.67807068423828,-0.7241300081757578,35.124831950854556,-20.975981286007382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101293.0,50999.94670157344,False,False,False,False,3984.8081368845706,False,False,False,False
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.5363514066879524,65.49266775079958,-0.8556253179835471,35.42810419293464,-20.38094851943667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91103.0,51621.69946589013,False,False,False,False,4081.012661894112,False,False,False,False
2025-04-07 17:00:00+00:00,60.22,63.215,60.22,63.215,12927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.590286275891059,65.38613866124167,-0.32944527298977083,39.81829364896372,-16.010689164841644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104030.0,52434.23125711664,False,False,False,False,4218.159752407381,False,False,False,False
2025-04-07 18:00:00+00:00,63.19,63.625,61.12,61.27,11153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.695410150998212,65.28628705410691,-0.5998567620996482,40.885862262270386,-14.829473365231223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92877.0,53061.250927548936,False,False,False,False,4325.676655470833,False,False,False,False
2025-04-07 19:00:00+00:00,61.28,62.5,61.015,61.655,20452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.792315638921569,65.09099444815377,-0.5058649554600652,42.070895649709016,-13.461595692201989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113329.0,53995.63463409856,False,False,False,False,4575.6971724402765,False,False,False,False
2025-04-08 14:00:00+00:00,65.065,65.065,62.605,62.605,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.857982589522809,65.08696859881802,-0.3619094342131774,44.059203687834405,-11.33379846143471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115140.0,54943.60929093425,False,False,False,False,4532.83365038694,False,False,False,False
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.918597044420409,65.07826131181857,-0.41384998915750926,44.92014512337072,-10.253958000190451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113784.0,55855.86341045465,False,False,False,False,4483.580415497219,False,False,False,False
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.98574338618714,65.07011308266343,-0.5983777032131945,43.94201503357253,-10.253958000190451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112986.0,56741.60196223055,False,False,False,False,4426.439633861603,False,False,False,False
2025-04-08 17:00:00+00:00,60.89,61.56,59.84,61.56,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.064896155265439,65.05621073615339,-0.4948707892256385,44.32912351094013,-10.253958000190451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114158.0,57631.77867599441,False,False,False,False,4375.983205429641,False,False,False,False
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.15527587307572,65.04783807473802,-0.6244117143756626,43.36574645934898,-10.253958000190451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113422.0,58496.743347684416,False,False,False,False,4319.549357283445,False,False,False,False
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.224976502969967,65.00408796761745,-0.6137165935134506,42.71062452867602,-10.253958000190451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110531.0,59303.47600896062,False,False,False,False,4297.401305232539,False,False,False,False
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.382061583068503,64.97296988769845,-1.1410050963293752,38.18261886959363,-7.691206911048262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109220.0,60077.375605720925,True,False,False,False,4251.100509802577,True,False,False,False
2025-04-09 15:00:00+00:00,56.55,57.92,56.25,57.12,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.519743667161762,63.75779287326606,-0.8827153114610649,36.230716065382836,-9.546388222474569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113254.0,60901.81939477951,False,False,False,False,4247.734610425793,False,False,False,False
2025-04-09 16:00:00+00:00,57.12,59.47,57.12,59.47,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.588297430972279,63.80506514276467,-0.5712829764777978,38.835741243874224,-9.546388222474569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116956.0,61770.87645842633,False,False,False,False,4239.273608713765,False,False,False,False
2025-04-09 17:00:00+00:00,59.47,66.48,58.945,66.48,5463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.497482068025234,64.16897744599582,0.30823982412176465,47.42757402182502,-7.731170651219763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122419.0,62711.157443567005,False,False,False,False,4258.246110904249,False,False,False,False
2025-04-09 18:00:00+00:00,67.0,69.7,65.36,67.11,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.396610299246438,64.82192663247187,0.309340802740579,53.57811036529312,-2.4900488855169556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126597.0,63701.6356227365,False,False,False,False,4257.001985153795,False,False,False,False
