date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_175,aVWAP_valley_134,aVWAP_OB_bull_403,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,40.165,40.165,40.165,40.165,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.38896847814756,,79.73662657249936,24.84278557615913,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520776.0,89650.05385816628,False,False,False,False,47905.21592619811,False,False,False,False
2024-01-02 17:00:00+00:00,39.085,39.135,38.65,38.835,20411.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.13017521624923,,69.28537671578782,25.507585688875338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500365.0,96017.72744176061,False,False,False,False,47478.94901261364,False,False,False,False
2024-01-03 17:00:00+00:00,37.89,38.315,37.85,37.98,38810.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.83413174884852,,58.84978833708514,16.123440590207025,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461555.0,101684.97197754726,False,False,False,False,47344.54670234056,False,False,False,False
2024-01-04 17:00:00+00:00,38.435,38.49,38.17,38.47,11389.0,,,,,,,,,,,,#000000,,38.82966719586577,,54.4100257893201,12.509631906315619,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472944.0,107440.92590037598,False,False,False,False,46787.096365870166,False,False,False,False
2024-01-05 17:00:00+00:00,38.48,38.54,38.235,38.35,50435.0,,,,,,,,,,,,#000000,,38.759824837215135,,50.957574559504145,9.607052027680567,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422509.0,112325.70224300581,False,False,False,False,46843.65301136055,False,False,False,False
2024-01-08 17:00:00+00:00,38.72,38.83,38.56,38.825,11535.0,,,,,,,,,,,,#000000,,38.77172976400324,,51.01106472417683,9.607052027680567,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434044.0,117313.58282838557,False,False,False,False,46296.23203444023,False,False,False,False
2024-01-09 17:00:00+00:00,38.7,38.75,38.53,38.73,18901.0,,,,,,,,,,,,#000000,,38.776799369384634,,50.57593931089485,8.941010353665988,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415143.0,121931.09317213151,False,False,False,False,45871.499754836506,False,False,False,False
2024-01-10 17:00:00+00:00,39.055,39.42,38.98,39.29,21178.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.8389430886709,,52.881929157007335,8.941010353665988,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436321.0,126805.35529349382,False,False,False,False,45488.65479739718,False,False,False,False
2024-01-11 17:00:00+00:00,38.05,39.28,37.95,38.62,23775.0,,,,,,,,,,,,#000000,,38.82493429725352,,51.11374922347064,8.851838582434347,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412546.0,131235.44280832337,False,False,False,False,45152.00898658483,False,False,False,False
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,,,,,,,,,#000000,,38.82495464470916,,51.33181614724692,8.568599080773055,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446082.0,136116.78478028736,False,False,False,False,44971.91582400211,False,False,False,False
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,,,,,,,,#000000,,38.82495464470916,,51.477194096431106,8.118207395254565,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446082.0,140922.44703175576,False,False,False,False,44274.67681897882,False,False,False,False
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,,,,,,,,#000000,,38.80871818832193,,49.72911421710807,5.898002405701185,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429055.0,145389.6183956045,False,False,False,False,43852.23221713419,False,False,False,False
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.373252559661374,,45.677888187135935,1.7029833806351178,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396790.0,149287.29873055636,False,False,False,False,43672.58520601583,False,False,False,False
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.394493598404885,,45.11696251754202,0.8651189534005113,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432630.0,153680.20882775704,False,False,False,False,43551.149776465194,False,False,False,False
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,,,,,,,,#000000,,38.45023050975819,,48.459749836516544,0.8651189534005113,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,447809.0,158240.3451250011,False,False,False,False,43111.27148535721,False,False,False,False
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,,,,,,,,#000000,,38.50204593090237,,49.94295075806007,0.8651189534005113,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431991.0,162484.54132461347,False,False,False,False,42688.119989460196,False,False,False,False
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.593835013255585,,52.42221882207153,-3.073422703886081,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455646.0,167029.6802188055,False,False,False,False,42393.032857840655,False,False,False,False
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.764255332487856,,55.33753065775887,-0.1950724445289751,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500318.0,172196.94099060696,False,False,False,False,42428.3656817501,False,False,False,False
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.83799074755315,,59.6614520207977,3.8941054974461338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516591.0,177536.3837659464,False,False,False,False,42022.856136296614,False,False,False,False
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.135724277554075,,63.57212803557937,7.494171982202914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581465.0,183798.84293236583,False,False,False,False,42377.13743650907,False,False,False,False
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.223280937600855,,67.12023056012575,10.731792397213788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603304.0,190302.79885589503,False,False,False,False,42058.71670105932,False,False,False,False
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.73439932835935,,69.57495097001927,12.99786974253172,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620442.0,196971.62367983465,False,False,False,False,41672.3490002677,False,False,False,False
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.69508077752933,,65.7712197203132,12.99786974253172,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578089.0,202880.42021193024,False,False,False,False,41682.90172894571,False,False,False,False
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.687760908427904,,63.57478593351999,12.99786974253172,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604132.0,209101.37493732668,False,False,False,False,41440.42263237291,False,False,False,False
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.69239902634219,,61.9216932722972,18.788497883558264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585690.0,214939.95827163168,False,False,False,False,41083.857940398135,False,False,False,False
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.648280399662575,,57.47727361257502,14.483338536349535,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538400.0,219954.84263951337,False,False,False,False,41180.07719713615,False,False,False,False
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.63747154850501,,54.542957727390345,11.651338242740962,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569858.0,225379.69779238914,False,False,False,False,41029.34731811078,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.61628972506653,,53.26607976907965,10.283294838256019,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672054.0,232304.8807723521,False,False,False,False,41977.66751472921,False,False,False,False
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.61936616226669,,53.5628694189378,10.270728964781412,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707768.0,239676.40200068773,False,False,False,False,41880.55639046984,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.632735027241736,,55.9092300277902,10.270728964781412,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729812.0,247275.4035200569,False,False,False,False,41573.012880540075,False,False,False,False
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.67754090928707,,58.56206677988346,10.270728964781412,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758157.0,255196.04842672267,False,False,False,False,41367.927409523945,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,,,,,,#000000,,39.531554620994015,,52.331291771494534,8.944266862451798,False,True,False,False,False,7.310573456581274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694595.0,262008.43527281997,False,False,False,False,41712.02155821349,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.59231063347105,,52.810697527993405,8.944266862451798,False,True,True,False,False,12.268844077942301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720954.0,269123.8703848693,False,False,False,False,41473.990216225684,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.70409677840318,,56.26053466499686,8.944266862451798,False,True,True,False,True,16.551107906995412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748677.0,276558.8026269643,False,False,False,False,41260.796569462495,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.734234173046936,,56.94516053087831,8.944266862451798,False,True,True,False,True,14.289426669637823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738747.0,283724.5111133679,False,False,False,False,40775.04778543982,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.734234173046936,,57.40157777479928,8.944266862451798,False,True,True,False,True,14.289426669637823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738747.0,290779.1233441684,False,False,False,False,40142.87650194463,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.78194700414124,,57.62752803206009,8.944266862451798,False,True,True,False,True,14.193830781008494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716026.0,297372.09817604173,False,False,False,False,39872.76988951138,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.79508650716881,,56.571207428797734,8.944266862451798,False,True,True,False,True,12.787214004385842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704451.0,303683.39897951396,False,False,False,False,39434.04477494531,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.844565382704275,,59.72819185428429,4.544319976757421,False,False,True,False,True,17.302960242361625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719069.0,310123.4858170409,False,False,False,False,39049.29989471359,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.87683397157361,,59.60992115392331,4.718330621969486,False,False,True,False,True,14.695253340628955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707294.0,316281.16820747434,False,False,False,False,38626.442532004854,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.90647292621427,,58.63663223747194,4.718330621969486,False,False,True,False,True,13.630645302576003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693844.0,322134.85552208713,False,False,False,False,38236.11008964819,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.96945488752098,,57.61112474267473,4.718330621969486,False,False,True,False,True,13.203339075280631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650841.0,327231.07481631835,False,False,False,False,38310.01535957612,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.9811443482418,,54.0467927477867,8.402214264738127,False,True,True,False,False,9.777403810567609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630813.0,331937.771330794,False,False,False,False,38026.57326097804,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.99291806161658,,53.43949146972822,7.6901145879358666,False,True,True,False,False,11.37806690141602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648214.0,336841.278752022,False,False,False,False,37706.79693135047,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.05054284789621,,56.246804157651425,7.6901145879358666,False,True,True,False,True,14.766765524305473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674172.0,342071.2124147814,False,False,False,False,37524.645040941934,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.122886511051234,,57.72649355468968,3.4281098313177267,False,False,True,False,True,14.352203549224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638369.0,346664.9765633894,False,False,False,False,37497.952869764544,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.13461431593574,,58.948767803691695,4.697451853124768,True,False,True,False,True,14.596189801812802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645181.0,351293.1319655074,False,False,False,False,37022.20166248138,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.17050619007592,,61.96013897858102,7.607861923143062,True,False,True,False,True,17.01615890439386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659573.0,356072.66480325145,False,False,False,False,36671.34582275298,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.61319929376471,,64.91657913905142,10.378134042666481,True,False,True,False,True,18.196283924302357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679631.0,361089.0731008755,False,False,False,False,36413.77456968704,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.61255751626452,,63.692869258269035,10.378134042666481,True,False,True,False,True,15.26345351055322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665313.0,365805.72313031927,False,False,False,False,36071.204421319795,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.60415248447629,,62.10634792184869,10.378134042666481,True,False,True,False,False,14.52254772256532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653018.0,370258.62664767867,False,False,False,False,35702.58109695825,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.624580730706114,,62.391054323816235,10.378134042666481,True,False,True,False,False,15.79208282933056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663055.0,374798.1053043038,False,False,False,False,35304.6651109589,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.63077910859269,,61.38672030554546,10.378134042666481,True,False,True,False,False,14.74083926747456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657968.0,379188.33622981847,False,False,False,False,34836.174179006055,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.60621127539437,,56.043950130480525,10.5874491263681,False,True,True,False,False,9.897521476387777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641022.0,383247.7728774182,False,False,False,False,34558.80713747108,False,False,False,False
