date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_392,aVWAP_peak_338,aVWAP_peak_261,aVWAP_peak_227,aVWAP_peak_184,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_74,aVWAP_peak_40,aVWAP_valley_398,aVWAP_valley_372,aVWAP_valley_336,aVWAP_OB_bull_344,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.520422355166948,,38.41745247344229,-16.778188327006617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12810.0,-1051.0333054454236,False,False,False,False,3757.3146372396127,False,False,False,False
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.497777532877819,,37.018501343588426,-16.778188327006617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15365.0,-1272.9552697020836,False,False,False,False,3738.674100228146,False,False,False,False
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.497777532877819,,36.08586725701918,-16.778188327006617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15365.0,-1491.436583350113,False,False,False,False,3680.710160689725,False,False,False,False
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.489189442964092,,36.361388999351256,-16.778188327006617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11304.0,-1643.5693494997236,False,False,False,False,3686.606127190659,False,False,False,False
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.488856796651245,,36.68247067886513,-16.778188327006617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9309.0,-1762.4132355539914,False,False,False,False,3660.3796756063075,False,False,False,False
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.489135498368661,,37.0489701973442,-16.778188327006617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9012.0,-1874.8099295764102,False,False,False,False,3608.2342542790775,False,False,False,False
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.489127513878988,,35.995121170909094,-16.778188327006617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9016.0,-1985.5260546992565,False,False,False,False,3552.3546534375414,False,False,False,False
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.466051906293065,,32.86772130026797,-10.996124445369801,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11001.0,-2125.3008445488804,False,False,False,False,3528.054581291223,False,False,False,False
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.4495629310933555,,32.45091197557407,-11.800632135142337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8893.0,-2230.226412850448,False,False,False,False,3506.038231193684,False,False,False,False
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.444871794871795,,31.1509027413949,-13.448705635125265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9363.0,-2340.8120498605185,False,False,False,False,3458.967871020139,False,False,False,False
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.4406447712259185,,31.681977754126418,-13.448705635125265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8820.0,-2441.26457621927,False,False,False,False,3413.759066818276,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.436452785466578,,30.55651030378069,-14.76363786269281,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9237.0,-2546.6248153476536,False,False,False,False,3367.2976859373725,False,False,False,False
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.433894334738206,,28.12570937636206,-17.35286988826128,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9400.0,-2652.878694179473,False,False,False,False,3317.6186520468705,False,False,False,False
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.198049786638131,,27.24258159793433,-18.429937621077208,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5286.0,-2693.7022803162254,False,False,False,False,3329.9656496895545,False,False,False,False
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.207143416011123,,28.856511354493094,-18.429937621077208,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3972.0,-2713.5208496136484,False,False,False,False,3298.7103682990187,False,False,False,False
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.207881193123948,,29.93246452553227,-18.429937621077208,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3972.0,-2733.032154270801,False,False,False,False,3250.885401348646,False,False,False,False
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.216399030026679,,35.07769409439371,-19.22561472295152,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3264.0,-2741.2642138945093,False,False,False,False,3211.4608214827754,False,False,False,False
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.216921111074555,,35.954763339755935,-18.429660191972353,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-2750.9190322837417,False,False,False,False,3163.2211188241276,False,False,False,False
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.218296039578021,,37.02099405629896,-17.34658902301966,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-2743.385403876242,False,False,False,False,3131.217690625304,False,False,False,False
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.215454264093434,,36.225799518775204,-17.34658902301966,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-2745.2243898626566,False,False,False,False,3091.9274938714234,False,False,False,False
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.208429257630247,,34.44799873226267,-17.34658902301966,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3667.0,-2759.515484593468,False,False,False,False,3056.4712536563625,False,False,False,False
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.208075457933411,,37.09786325654974,-17.161479183582344,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3367.0,-2768.9338491734143,False,False,False,False,3013.7352652275813,False,False,False,False
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.208078107702558,,39.615630111526784,-14.762377025089755,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3363.0,-2778.144177093206,False,False,False,False,2967.072702975991,False,False,False,False
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.20954631947161,,43.31835842273315,-11.33074666528941,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3033.0,-2782.0954301615284,False,False,False,False,2926.187854867836,False,False,False,False
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,,,,,,,,,,,,,,,,#000000,,4.212025873945686,,47.23896795842022,-7.789736568550005,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2669.0,-2780.3420126396445,False,False,False,False,2886.4640121567068,False,False,False,False
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.2186843968050285,,50.74397926851811,-4.677021849309597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-2767.483996939805,False,False,False,False,2852.844415069006,False,False,False,False
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.231285940164012,,52.89823289968739,-2.7724233546929185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3494.0,-2778.747810940738,False,False,False,False,2832.536749719099,False,False,False,False
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.238612188513667,,54.632176565049804,-1.1448270930852118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-2769.4183875153003,False,False,False,False,2809.0400559250043,False,False,False,False
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.247700379924424,,55.78813900862474,0.05855691405462693,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-2760.2336063135126,False,False,False,False,2791.411527926167,False,False,False,False
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.2560237790095155,,57.09118657479601,1.4908328080731152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-2724.943162804776,False,False,False,False,2774.381891834288,False,False,False,False
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,,,,,,,,4.395,,,,,,4.395,,"rgba(38, 166, 154, 0.5)",,4.302443308972799,,59.64011275817857,4.091586653608545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,-2689.88978043571,False,False,False,False,2731.678296612051,False,False,False,False
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,,4.395,,,,,,4.395,,"rgba(38, 166, 154, 1.0)",,4.302443308972799,,61.339396880433604,5.876053111598722,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,-2655.379861359187,False,False,False,False,2689.3266951141895,False,False,False,False
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,,,,,,,,4.345504795557799,,,,,,4.345504795557799,,"rgba(38, 166, 154, 1.0)",,4.291723156041324,,61.18727652378623,5.981771164910491,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2425.0,-2651.8080805629206,False,False,False,False,2678.034808368233,False,False,False,False
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,,,,,,,,4.284597588436116,,,,,,4.284597588436116,,"rgba(38, 166, 154, 0.75)",,4.271024330987636,,54.299244543992444,9.820316304118677,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5033.0,-2688.7257847402398,False,False,False,False,2676.9489973857794,False,False,False,False
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,,,,,,,,4.258985585585585,,,,,,4.258985585585585,,"rgba(239, 83, 80, 0.5)",,4.26042817808795,,48.910237517392666,4.951329606574149,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6919.0,-2754.3114314884533,False,False,False,False,2664.6862222325117,False,False,False,False
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,,,,,,,,4.223117695845586,,,,,,4.223117695845586,,"rgba(239, 83, 80, 0.5)",,4.242748011390463,,42.54652313425286,-0.6848440112235821,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9286.0,-2855.5779209227408,False,False,False,False,2660.0709319653406,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,,,,,,,,4.214733433519394,,,,,,4.214733433519394,,"rgba(239, 83, 80, 0.5)",,4.238275759434468,,37.65314390084734,-4.89400454565056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9760.0,-2962.6232244743264,False,False,False,False,2626.178359376731,False,False,False,False
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,,,,,,,,4.204811403067217,,,,,,4.204811403067217,,"rgba(239, 83, 80, 1.0)",,4.232814561192135,,34.16825393818071,-7.890619606844346,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10377.0,-3077.574802389453,False,False,False,False,2595.0283072933707,False,False,False,False
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,,,,,,,,4.197817287534269,,,,,,4.197817287534269,,"rgba(239, 83, 80, 1.0)",,4.2288902618717055,,31.27243216060367,-10.502008327920052,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10779.0,-3196.9767434376786,False,False,False,False,2561.027868420605,False,False,False,False
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,,,,,,,,4.190519202524921,,,,,,4.190519202524921,,"rgba(239, 83, 80, 1.0)",,4.22478195659778,,28.017545435479004,-13.578391604830458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11111.0,-3319.6747784231407,False,False,False,False,2526.469296817185,False,False,False,False
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,,,,,,,,4.181006756756758,,,,,,4.181006756756758,,"rgba(239, 83, 80, 1.0)",,4.219338945324508,,25.480489699775625,-16.083662078493987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11544.0,-3447.1836965871225,False,False,False,False,2494.0124084944378,False,False,False,False
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,,,,,,,,4.145376847553493,,,,,,4.145376847553493,,"rgba(239, 83, 80, 1.0)",,4.198390166116264,,22.515194993112672,-19.06951867565436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12938.0,-3594.328135399725,False,False,False,False,2476.9579525487875,False,False,False,False
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,,,,,,,,4.140367068970051,,,,,,4.140367068970051,,"rgba(239, 83, 80, 1.0)",,4.195374368976656,,19.62648498336962,-22.01912874759077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13121.0,-3742.0284743857756,False,False,False,False,2441.3927129743875,False,False,False,False
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,,,,,,,,4.128256704980844,,,,,,4.128256704980844,,"rgba(239, 83, 80, 1.0)",,4.188098236167594,,16.89853342776901,-24.84743663819666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13494.0,-3893.2218313720427,False,False,False,False,2409.324608897265,False,False,False,False
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,,,,,,,,4.106557365023474,,,,,,4.106557365023474,,"rgba(239, 83, 80, 1.0)",,4.174964005485033,,14.425814291936149,-27.467273112210982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14076.0,-4051.0943611182124,False,False,False,False,2380.993994805835,False,False,False,False
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,,,,,,,,3.8841026864857495,,,,,,3.8841026864857495,,"rgba(239, 83, 80, 1.0)",,4.02101402634072,,12.109525450164952,-29.970364670075305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22443.0,-4336.240184976845,False,False,False,False,2473.800289460008,False,False,False,False
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,,,,,,,,3.8520750231423038,,,,,,3.8520750231423038,,"rgba(239, 83, 80, 1.0)",,3.8598994622234217,,10.452207528155675,-31.89830893337365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24210.0,-4644.360492186506,False,False,False,False,2462.8421454373724,False,False,False,False
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,,,,,,,,3.8112118283944754,,,,,,3.8112118283944754,,"rgba(239, 83, 80, 0.75)",,3.8642385080817303,,20.350162791650924,-37.80993607320545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18482.0,-4858.897538819274,False,False,False,False,2513.464747833692,False,False,False,False
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,,,,,,,,3.814947483649262,,,,,,3.814947483649262,,"rgba(239, 83, 80, 0.75)",,3.882992448147623,,29.959601541157387,-29.16183105294222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11892.0,-4967.937887054633,False,False,False,False,2576.666844766503,False,False,False,False
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,,,,,,,,3.816435702244231,,,,,,3.816435702244231,,"rgba(239, 83, 80, 0.5)",,3.885237430548745,,36.60221775980598,-23.43387273911017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10012.0,-5046.140400433631,False,False,False,False,2565.865808413534,False,False,False,False
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,,,,,,,,3.8101186680391312,,,,,,3.8101186680391312,,"rgba(239, 83, 80, 0.5)",,3.8781896683702204,,37.134044997604526,-23.139165664217426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11879.0,-5152.076208178846,False,False,False,False,2555.030679600921,False,False,False,False
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,,,,,,,,3.803078553207142,,,,,,3.803078553207142,,"rgba(239, 83, 80, 0.5)",,3.8703287451514785,,37.31876583555329,-22.713745387850366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13731.0,-5285.0827785946785,False,False,False,False,2544.1309791419917,False,False,False,False
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,,,,,,,,3.802227500974844,,,,,,3.802227500974844,,"rgba(239, 83, 80, 0.5)",,3.8693819750670935,,36.815046985797444,-22.71248803305795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13935.0,-5419.190022337396,False,False,False,False,2507.849878690178,False,False,False,False
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,,,,,,,,3.79814507211164,,,,,,3.79814507211164,,"rgba(239, 83, 80, 0.5)",,3.8648570633695547,,36.81700900553059,-22.00643604363301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13018.0,-5537.001029743017,False,False,False,False,2483.185539485679,False,False,False,False
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,,,,,,,,3.7958464263532,,,,,,3.7958464263532,,"rgba(239, 83, 80, 0.5)",,3.8622933680655427,,37.36475753985992,-20.70990698016732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12351.0,-5642.644424630722,False,False,False,False,2455.0276241448155,False,False,False,False
