date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_valley_935,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-14 00:00:00+00:00,14.2352078746,14.3935620606,14.2227062283,14.3435554755,108773,,,,,,,,,,,,,,,,,,,13.880294584728675,13.684398537663725,13.542344867721894,13.503292857003347,13.33349989282517,13.172775297737354,12.913336608758117,,,,13.172775297737354,,13.432848949491184,"rgba(0, 255, 0, 1.0)",0.3491859866693451,13.263325220519292,2.783280805025587,67.05331818350388,11.15318888160867,True,False,True,False,True,12.599378175158034,0.0,0.0,0.0,0.0,0,1.0714142026877955,0.7977020521699247,False,False,False,False,0.34282819812763043,0.33228907849855505,False,False,False,False,-1200834,-1758960.3783447768,False,False,False,False,124661.08629646356,False,False,False,False
2023-07-17 00:00:00+00:00,14.2435423054,14.2851311153,14.1852012896,14.1935357204,118875,,,,,,,,,,,,,,,,,,,13.90321269553183,13.69925044254813,13.555526409212016,13.515784944724016,13.344386197199471,13.180205457836655,12.919334857331744,,,,13.180205457836655,,13.445385857769123,"rgba(0, 255, 0, 1.0)",0.349243871154424,13.2730526200851,2.7788309701955582,68.0869464327767,12.204089742002012,True,False,True,False,True,12.70222277561668,0.0,0.0,0.0,0.0,0,1.0591637405537475,0.8096578975317856,False,False,False,False,0.302283210008714,0.31728614425363455,False,False,False,False,-1081959,-1732411.3046841975,False,False,False,False,124434.18095150421,False,False,False,False
2023-07-18 00:00:00+00:00,14.3935620606,14.4185653531,14.2435423054,14.2435423054,110153,,,,,,,,,,,,,,,,,,,13.928360133910065,13.715082295219586,13.569268592967765,13.528754424987033,13.355499097435297,13.187730212218531,12.925320781869162,,,,13.187730212218531,,13.458573648372491,"rgba(0, 255, 0, 1.0)",0.358374420518349,13.28320683018725,3.09831050108639,70.23037600785926,14.344307740516243,True,False,True,False,True,14.532680595897766,0.0,0.0,0.0,0.0,0,1.0871912733183957,0.7736134622085808,False,False,False,False,0.34282819762274735,0.330057170938191,False,False,False,False,-971806,-1702583.6456769742,False,False,False,False,123874.13463968053,False,False,False,False
2023-07-19 00:00:00+00:00,14.4268997839,14.4810735844,14.4185653531,14.4185653531,81191,,,,,,,,,,,,,,,,,,,13.948744685166245,13.727854499742996,13.580231782653103,13.539079875980516,13.364262598306995,13.193640320320773,12.929978155926092,,,,13.193640320320773,,13.469113131156673,"rgba(0, 255, 0, 1.0)",0.37063856894315267,13.291297234355472,3.063908197095113,71.95239296679011,16.084094921012152,True,False,True,False,True,14.932888198252996,0.0,0.0,0.0,0.0,0,1.1062935836306258,0.8113523821272605,False,False,False,False,0.3428282023630464,0.3364426866506187,False,False,False,False,-890615,-1670741.7380033673,False,False,False,False,122200.28622243815,False,False,False,False
2023-07-20 00:00:00+00:00,14.368558768,14.4231492901,14.3393882601,14.368558768,111199,,,,,,,,,,,,,,,,,,,13.970816604857914,13.74310573962005,13.59370596995404,13.551855321592738,13.375326514035503,13.201227327620032,12.936037857062002,,,,13.201227327620032,,13.481725047820328,"rgba(0, 255, 0, 1.0)",0.38363101224494855,13.301147907278075,2.782389396716401,71.53520028461026,16.084094921012152,True,False,True,False,True,13.882397161863949,0.0,0.0,0.0,0.0,0,1.0689336553929327,0.8053343369397438,False,False,False,False,0.30754659919144034,0.32199464292102953,False,False,False,False,-1001814,-1644509.2776895098,False,False,False,False,121768.86323332293,False,False,False,False
2023-07-21 00:00:00+00:00,14.4019798357,14.4774267615,14.3684478687,14.4774267615,76069,,,,,,,,,,,,,,,,,,,13.985975104466164,13.753748145450585,13.603108967396773,13.560774393839267,13.383045598997253,13.206531600797978,12.940265198726161,,,,13.206531600797978,,13.49049271566774,"rgba(0, 255, 0, 1.0)",0.39651951235275545,13.308009032692667,2.758933088856685,71.62587695110702,16.14733521857616,True,False,True,False,True,14.29687860417523,0.0,0.0,0.0,0.0,0,1.0879771368971025,0.7859547730679409,False,False,False,False,0.32889882621108313,0.32544673456605633,False,False,False,False,-925745,-1616322.4432703136,False,False,False,False,119976.71173397695,False,False,False,False
2023-07-24 00:00:00+00:00,14.4103628275,14.5109587285,14.393596844,14.4187458192,103409,,,,,,,,,,,,,,,,,,,14.00598838502593,13.768157550121021,13.615894089956319,13.57291721404104,13.393580355899868,13.213800350009622,12.946059781042775,,,,13.213800350009622,,13.50234253229951,"rgba(0, 255, 0, 1.0)",0.4069842617324579,13.317317212486646,2.685719615693388,71.78323368229687,16.6167978671008,True,False,True,False,True,14.402062503547153,0.0,0.0,0.0,0.0,0,1.0977465007786873,0.7804251147625009,False,False,False,False,0.34282820245282075,0.33413746850943854,False,False,False,False,-822336,-1585185.720004811,False,False,False,False,119326.9975483308,False,False,False,False
2023-07-25 00:00:00+00:00,14.4103628275,14.4438947945,14.3852138522,14.4019798357,60666,,,,,,,,,,,,,,,,,,,14.01628974043162,13.776025328533748,13.622990223146905,13.579683272572646,13.399516927138484,13.217938088130436,12.949381477976738,,,,13.217938088130436,,13.508832151132939,"rgba(0, 255, 0, 1.0)",0.41522430341515065,13.322465556182001,2.62002311129244,71.88813816975676,17.073212640288077,True,False,True,False,True,14.402062503547153,0.0,0.0,0.0,0.0,0,1.0941045694794258,0.7826928318924662,False,False,False,False,0.32334964243997133,0.3287435554747049,False,False,False,False,-822336,-1555270.0447105046,False,False,False,False,117026.56627192567,False,False,False,False
2023-07-26 00:00:00+00:00,14.393596844,14.4438947945,14.3349159017,14.3600648769,84162,,,,,,,,,,,,,,,,,,,14.02898891461541,13.786255743756742,13.632355402515806,13.588644408998537,13.407460048876725,13.223524841001534,12.953894844613295,,,,13.223524841001534,,13.517303457768293,"rgba(0, 255, 0, 1.0)",0.42309568220710403,13.329245190933111,2.5156287285056504,71.37295452221791,17.073212640288077,True,False,True,False,True,14.080622939326933,0.0,0.0,0.0,0.0,0,1.0993067018298064,0.7831545945252012,False,False,False,False,0.31049526849377546,0.31961941198424015,False,False,False,False,-906498,-1529828.0037414653,False,False,False,False,115737.759751458,False,False,False,False
2023-07-27 00:00:00+00:00,14.3432988934,14.6031716378,14.3265329099,14.5025757368,160717,,,,,,,,,,,,,,,,,,,14.053031597947623,13.805907866138222,13.650382297932628,13.605910830010187,13.422785400001358,13.234349121425517,12.962634889312662,,,,13.234349121425517,,13.533571714681173,"rgba(0, 255, 0, 1.0)",0.42956952284199257,13.41671251279017,2.157011452953226,69.28571769290927,17.073212640288077,True,False,True,False,False,13.110836080875949,0.0,0.0,0.0,0.0,0,1.0962817985159226,0.7605229721872815,False,False,False,False,0.34282820290722205,0.3312238074457311,False,False,False,False,-1067215,-1511686.3173202316,False,False,False,False,117501.65152591062,False,False,False,False
2023-07-28 00:00:00+00:00,14.4522777862,14.4858097533,14.3641725429,14.4438947945,279656,,,,,,,,,,,,,,,,,,,14.089496215426557,13.837860632757677,13.680239749321471,13.634651869477771,13.44862844360747,13.252876516994155,12.977697705082159,,,,13.252876516994155,,13.56020730466675,"rgba(0, 255, 0, 1.0)",0.43840183268459537,13.438175210224475,2.3131805124206957,69.64518630055863,17.073212640288077,True,False,True,False,False,14.565438973243324,0.0,0.0,0.0,0.0,0,1.0936581587732201,0.773243556001821,False,False,False,False,0.3224318142098886,0.3268278108278099,False,False,False,False,-787559,-1483289.167621399,False,False,False,False,123860.64558371804,False,False,False,False
2023-07-31 00:00:00+00:00,14.5109587285,14.5696396708,14.393596844,14.494192745,163969,,,,,,,,,,,,,,,,,,,14.110847977403786,13.856787143686802,13.697963249816342,13.651737131216457,13.464021697170695,13.263990117341049,12.986728768433927,,,,13.263990117341049,,13.576010869295581,"rgba(0, 255, 0, 1.0)",0.44836119814379005,13.4515863109097,2.362765604999025,70.69366130266951,17.073212640288077,True,False,True,False,False,15.335936539424576,0.0,0.0,0.0,0.0,0,1.0963884284716263,0.7742666857755339,False,False,False,False,0.34282820350087045,0.33482800716434014,False,False,False,False,-623590,-1449575.4747735013,False,False,False,False,125433.52222749381,False,False,False,False
2023-08-01 00:00:00+00:00,14.4187458192,14.494192745,14.3768308605,14.494192745,192813,,,,,,,,,,,,,,,,,,,14.129609291836008,13.875662218632323,13.716298551507641,13.669567511450179,13.48050237977983,13.27616432436226,12.996783303815768,,,,13.27616432436226,,13.592083940197714,"rgba(0, 255, 0, 1.0)",0.4567414226351299,13.464420455864047,2.089421532713313,68.38439030054016,17.073212640288077,True,False,True,False,False,13.52615534126496,0.0,0.0,0.0,0.0,0,1.0750552185305673,0.7930946272912993,False,False,False,False,0.3195295626524999,0.32717878490842,False,False,False,False,-816403,-1424745.1816451289,False,False,False,False,128075.85468916073,False,False,False,False
2023-08-02 00:00:00+00:00,14.1924050418,14.3013839347,14.1840220501,14.3013839347,129755,,,,,,,,,,,,,,,,,,,14.13327582725663,13.883256867945422,13.724747268032461,13.678016074881972,13.48896454367093,13.282791577122232,13.0025191800931,,,,13.282791577122232,,13.599081619857538,"rgba(0, 255, 255, 0.75)",0.459989032966914,13.468945430340067,1.572775782921699,61.51410250957853,15.818071853390435,False,False,True,False,False,9.296360081402902,0.0,0.0,0.0,0.0,0,1.037065327034337,0.8177818448721971,False,False,False,False,0.2253425917005485,0.27626068830448425,False,False,False,False,-946158,-1405977.0568747316,False,False,False,False,128141.70352487992,False,False,False,False
2023-08-03 00:00:00+00:00,14.0750431573,14.1756390583,14.0666601655,14.1085751243,129151,,,,,,,,,,,,,,,,,,,14.132272175831266,13.887957718021053,13.730932524714047,13.684385249667832,13.495856169762723,13.28846801409901,13.007619920455593,,,,13.28846801409901,,13.60392739607879,"rgba(38, 166, 154, 1.0)",0.46131125183389116,13.471553864194968,1.3082041478631348,54.941026335803244,9.977663227404754,False,True,False,False,False,7.217850379003252,0.0,0.0,0.0,0.0,0,1.0220776173545578,0.8353870754627185,False,False,False,False,0.16801900175626638,0.22213984503037532,False,False,False,False,-1075309,-1393009.6820953304,False,False,False,False,128181.2837788062,False,False,False,False
2023-08-04 00:00:00+00:00,14.049894182,14.2510859841,14.0247452067,14.1504900831,134122,,,,,,,,,,,,,,,,,,,14.131406677265565,13.892693776494779,13.737193148514343,13.690844421666519,13.502883969526193,13.29430051502125,13.012880655471491,,,,13.29430051502125,,13.60888616628002,"rgba(38, 166, 154, 1.0)",0.4622243478259251,13.474647354476048,1.2445186633495797,50.15978713421917,5.9637509538176445,False,True,False,True,False,6.776949177224381,0.0,0.0,0.0,0.0,0,1.0420182255390429,0.8142080031199779,False,False,False,False,0.17585284777769072,0.19899634640403302,False,False,False,False,-1209431,-1385810.518091592,False,False,False,False,128414.25304238244,False,False,False,False
2023-08-07 00:00:00+00:00,14.1756390583,14.1756390583,14.1001921325,14.1253411078,107073,,,,,,,,,,,,,,,,,,,14.131947339434323,13.897037419173317,13.742591593459325,13.696364841953262,13.508760085443916,13.299134166659215,13.017203766341513,,,,13.299134166659215,,13.613291316066409,"rgba(0, 255, 255, 0.75)",0.4643798175369312,13.477830781341343,1.5026671069811552,49.667969564337795,5.884562886435425,False,True,False,True,False,8.593834416985718,0.0,0.0,0.0,0.0,0,1.0658573726205722,0.7995515618369117,False,False,False,False,0.17585284777769072,0.18742459709086187,False,False,False,False,-1102358,-1374694.7330683924,False,False,False,False,127577.34115836745,False,False,False,False
2023-08-08 00:00:00+00:00,14.1421070913,14.1504900831,14.0247452067,14.049894182,118545,,,,,,,,,,,,,,,,,,,14.131151534698747,13.900860086605162,13.747768939222173,13.701737389522947,13.514697960173706,13.304144722842318,13.021764579063651,,,,13.304144722842318,,13.61744645887553,"rgba(38, 166, 154, 1.0)",0.46521604799603944,13.480780956791268,1.4215462629835205,48.71692156355492,5.126634003506162,False,True,False,True,False,7.992415036098027,0.0,0.0,0.0,0.0,0,1.054032380065604,0.7990834302718461,False,False,False,False,0.1448245140485027,0.16612455556968228,False,False,False,False,-1220903,-1368663.6847127692,False,False,False,False,127223.13170117656,False,False,False,False
2023-08-09 00:00:00+00:00,14.116958116,14.2090871954,14.0706001716,14.1672560666,99735,,,,,,,,,,,,,,,,,,,14.13117807103176,13.904370490136037,13.752325073929736,13.706438085198599,13.519822278742408,13.308449696967399,13.025665063114305,,,,13.308449696967399,,13.621178394160035,"rgba(38, 166, 154, 1.0)",0.4655306434548885,13.483630641162364,1.3604420756009954,47.60369799558845,4.062241996936592,False,True,False,True,False,7.537958780918533,0.0,0.0,0.0,0.0,0,1.0512186255873743,0.8184722896685291,False,False,False,False,0.170121507634299,0.16812303160199066,False,False,False,False,-1320638,-1366780.324527955,False,False,False,False,126145.16575211083,False,False,False,False
2023-08-10 00:00:00+00:00,14.0918091408,14.3013839347,14.0918091408,14.2259370089,93583,,,,,,,,,,,,,,,,,,,14.131875499231974,13.907982279288479,13.756826957171947,13.711055126906196,13.524781325350812,13.31259159216553,13.029396867310385,,,,13.31259159216553,,13.62492994963219,"rgba(38, 166, 154, 1.0)",0.46527256903497555,13.486635573281372,1.3006861091635429,46.36731890000102,2.783401299136287,False,True,False,True,False,7.079329891666216,0.0,0.0,0.0,0.0,0,1.043869222793008,0.8105479585820536,False,False,False,False,0.19785902260320107,0.18299102710259585,False,False,False,False,-1414221,-1368640.7431739175,False,False,False,False,124868.21807555747,False,False,False,False
2023-08-11 00:00:00+00:00,13.9995962315,14.083426149,13.9828302479,14.0247452067,113387,,,,,,,,,,,,,,,,,,,14.12891107693309,13.909888244322776,13.760313330864253,13.714829200303704,13.529392293627664,13.316739459725403,13.033331778357757,,,,13.316739459725403,,13.627629340590662,"rgba(38, 166, 154, 1.0)",0.4596280406604241,13.488522756839455,1.1119284061220478,43.83933663981189,0.25837249245022775,False,True,False,True,False,5.40766021740529,0.0,0.0,0.0,0.0,0,1.0538231883712286,0.8186995232823834,False,False,False,False,0.09768567207076916,0.1403383495866825,False,False,False,False,-1527608,-1374874.7532455286,False,False,False,False,124417.97422945718,False,False,False,False
2023-08-14 00:00:00+00:00,14.0247452067,14.0750431573,13.9223050475,13.9995962315,116320,,,,,,,,,,,,,,,,,,,14.125638971130861,13.91153235828241,13.763601722171467,13.718427438372908,13.533897024648866,13.320857538778478,13.03727710303787,,,,13.320857538778478,,13.630176022346122,"rgba(38, 166, 154, 1.0)",0.45247834988309354,13.490355205185045,1.1810288860296305,42.84277602683655,-0.8313969448622132,False,True,False,True,False,5.799876863717593,0.0,0.0,0.0,0.0,0,1.034944104194559,0.8376903668614909,False,False,False,False,0.030235470875535114,0.0852869102311088,False,False,False,False,-1411288,-1376302.7237064883,False,False,False,False,124100.40661261573,False,False,False,False
2023-08-15 00:00:00+00:00,13.8738513551,13.9912132397,13.8403193881,13.9912132397,90717,,,,,,,,,,,,,,,,,,,14.121035969053787,13.911405928852936,13.76502153691908,13.72016973221595,13.536581423499761,13.323546600977881,13.039999475639076,,,,13.323546600977881,,13.631108666736923,"rgba(38, 166, 154, 0.5)",0.44918224055548284,13.49082845372512,0.8527115873976061,39.697639418128595,-3.9548846038647554,False,True,False,True,False,3.104822025104337,0.0,0.0,0.0,0.0,0,0.9964271991152885,0.8738009200269465,False,False,False,False,-0.023402041405416858,0.030942434412845974,False,False,False,False,-1502005,-1381232.2247376065,False,False,False,False,122791.25341212099,False,False,False,False
2023-08-16 00:00:00+00:00,13.7816384458,13.8990003304,13.7564894706,13.8403193881,142681,,,,,,,,,,,,,,,,,,,14.11136591296192,13.909424145192801,13.765774585783905,13.721527407020652,13.539710583002286,13.327079703454979,13.043806052970172,,,,13.327079703454979,,13.631241198626673,"rgba(38, 166, 154, 0.5)",0.44737440053572836,13.490418494804956,0.6509535428185209,36.38587942363672,-7.151949383131502,False,True,False,True,False,1.5133886973696562,0.0,0.0,0.0,0.0,0,0.9817063217424148,0.8839346644398719,False,False,False,False,-0.09519525365890559,-0.03212640962302981,False,False,False,False,-1644686,-1391563.7453361317,False,False,False,False,123571.24347439075,False,False,False,False
2023-08-17 00:00:00+00:00,13.6642765612,13.8738513551,13.6558935695,13.8319363964,147638,,,,,,,,,,,,,,,,,,,14.099433231248897,13.905811336208432,13.765217151048935,13.721674674106119,13.541934241917982,13.330080638303308,13.0472944258861,,,,13.330080638303308,,13.63020652838854,#000000,0.4448976496569576,13.489040191438738,0.3938801877159368,32.863436115825756,-10.480711048974989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677545298529873,0.8972510940192956,False,False,False,False,-0.16546272290804062,-0.09879456626553522,False,False,False,False,-1792324,-1407279.8337543225,False,False,False,False,124515.03784794407,False,False,False,False
2023-08-18 00:00:00+00:00,13.6810425448,13.7229575035,13.5804466437,13.6139786107,103528,,,,,,,,,,,,,,,,,,,14.089998013983172,13.902384280856362,13.76405278963872,13.721047836245315,13.542899152924214,13.331796784928466,13.049471869373928,,,,13.331796784928466,,13.628807246850029,#000000,0.4388619657681191,13.487527830430867,0.44094665171185116,31.019531064478965,-12.221341006765442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463226286695338,0.9201855154223016,False,False,False,False,-0.24950022725265436,-0.1741473967590948,False,False,False,False,-1688796,-1418319.6834110157,False,False,False,False,123692.01675586784,False,False,False,False
2023-08-21 00:00:00+00:00,13.6978923582,13.8159776371,13.5713724165,13.7316310093,87623,,,,,,,,,,,,,,,,,,,14.08292596830032,13.899952147281283,13.763403722636971,13.720820962231794,13.543931702352044,13.333382068955162,13.051403278783942,,,,13.333382068955162,,13.627974264363072,#000000,0.4322371030475896,13.486635812770203,0.48875152998269655,30.324444594443893,-12.97453834290446,False,True,False,True,False,0.11094063810546118,0.0,0.0,0.0,0.0,0,0.9468756224483007,0.911406413824003,False,False,False,False,-0.24423799619475978,-0.2091926964769273,False,False,False,False,-1601173,-1425490.401708623,False,False,False,False,122277.54551053968,False,False,False,False
2023-08-22 00:00:00+00:00,13.6388497187,13.7801303203,13.6315115621,13.7316310093,85894,,,,,,,,,,,,,,,,,,,14.07603523485618,13.89749106088342,13.762673331012676,13.720504013634576,13.544853832810217,13.334873360589864,13.053251523172094,,,,13.334873360589864,,13.627097479565576,#000000,0.4218176965261338,13.485746142342123,0.3629614822202965,29.105455389498665,-14.318439245083425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936063330761515,0.9271560297100933,False,False,False,False,-0.2349457021041248,-0.22206919929052604,False,False,False,False,-1687067,-1435748.307523971,False,False,False,False,120850.739804244,False,False,False,False
2023-08-23 00:00:00+00:00,13.782238986,13.8201949685,13.6388497187,13.6557190443,100739,,,,,,,,,,,,,,,,,,,14.06951175809325,13.89551191032813,13.762508092751638,13.720766231024507,13.546408957856494,13.336922411147444,13.05562282600446,,,,13.336922411147444,,13.626750312457988,"rgba(38, 166, 154, 0.5)",0.4189137701307128,13.485386647080972,0.7086239700986702,32.52326982583716,-14.318439245083425,False,True,False,True,True,1.553135691774596,0.0,0.0,0.0,0.0,0,0.9354967311938329,0.9279983419689839,False,False,False,False,-0.21692540078233868,-0.21949730003643236,False,False,False,False,-1586328,-1441653.393503423,False,False,False,False,120062.0441256462,False,False,False,False
2023-08-24 00:00:00+00:00,13.5545030909,13.8637178285,13.5291991025,13.8497162883,142831,,,,,,,,,,,,,,,,,,,14.058014960474644,13.89099929101674,13.760828474706901,13.719778585597073,13.547516892257358,13.33910742669002,13.058484924492126,,,,13.33910742669002,,13.624961507890694,#000000,0.4155958470410213,13.48373708959485,0.17027600686819566,31.75593450353638,-14.318439245083425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132101520930481,0.9444820546838903,False,False,False,False,-0.242104911098373,-0.2308011055674027,False,False,False,False,-1729159,-1452928.1231699556,False,False,False,False,120954.94435601302,False,False,False,False
2023-08-25 00:00:00+00:00,13.6219803931,13.6725883698,13.4664452114,13.588241742,87956,,,,,,,,,,,,,,,,,,13.5870046581,14.050213724621118,13.88760870060202,13.75925692665924,13.718660660616692,13.547777413487385,13.340171188016836,13.06004975650061,,,,13.340171188016836,,13.618842878575489,#000000,0.4097978529480251,13.51122049011262,0.2702793638145944,32.880566886049,-14.318439245083425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074371493907004,0.975026064819721,False,False,False,False,-0.3419660017469098,-0.28638355365715623,False,False,False,False,-1641203,-1460311.4516730946,False,False,False,False,119660.86810675761,False,False,False,False
2023-08-28 00:00:00+00:00,13.7738043232,13.7934570875,13.6978923582,13.6978923582,87347,,,,,,,,,,,,,,,,,,13.670736061515662,14.045437426206735,13.886156548329527,13.759219502310795,13.718962416193794,13.549126598267993,13.341931666950876,13.06208726628696,,,,13.341931666950876,,13.629207185757792,"rgba(38, 166, 154, 0.5)",0.4033483263754239,13.515294889403444,0.6409086560977661,36.8367710919318,-19.52641177285468,False,True,False,True,True,1.3935008923730798,0.0,0.0,0.0,0.0,0,0.9238675811243907,0.9618336815554087,False,False,False,False,-0.20472433654374597,-0.2455539451004511,False,False,False,False,-1553856,-1463979.8653329734,False,False,False,False,118393.65759276712,False,False,False,False
2023-08-29 00:00:00+00:00,14.0099748811,14.0184095439,13.7738043232,13.7991083116,68190,,,,,,,,,,,,,,,,,,13.744480514998239,14.044047995826746,13.886562781677334,13.760425744235576,13.720345912216617,13.551072797069754,13.343886738402547,13.064078389735585,,,,13.343886738402547,,13.6393626092703,"rgba(38, 166, 154, 1.0)",0.39770050973706517,13.519965575700912,1.2321063046236767,43.20151060971433,-13.544347514189269,False,True,False,True,True,5.0514424289126865,0.0,0.0,0.0,0.0,0,0.9141996288457362,0.9390992945720498,False,False,False,False,-0.09345594893781084,-0.16950494701913096,False,False,False,False,-1485666,-1464830.3019865823,False,False,False,False,116424.88670677626,False,False,False,False
2023-08-30 00:00:00+00:00,14.1196254973,14.170233474,14.0103122676,14.052148195,189885,,,,,,,,,,,,,,,,,,13.900276739023766,14.0459283881965,13.891487742248163,13.766827493551759,13.727027047436723,13.55869457782951,13.350775791129385,13.070624176345648,,,,13.350775791129385,,13.66395524447018,"rgba(0, 255, 255, 0.75)",0.38962541740766704,13.533116484847401,1.505315069932748,48.82075858144978,-8.471731966599123,False,True,False,False,True,6.660427812893566,0.0,0.0,0.0,0.0,0,0.964625784369086,0.9069606004648553,False,False,False,False,0.04718573849600274,-0.06115960426156411,False,False,False,False,-1295781,-1458200.9175949518,False,False,False,False,119305.67546337328,False,False,False,False
2023-08-31 00:00:00+00:00,14.0858868462,14.2124067879,14.0701983734,14.170233474,111827,,,,,,,,,,,,,,,,,,13.945924776635472,14.047419404024447,13.894588503809807,13.770735960331264,13.731086388771969,13.563269671523214,13.354896008743438,13.074524987950928,,,,13.354896008743438,,13.672805712723818,"rgba(38, 166, 154, 1.0)",0.383050491192686,13.538695440613315,1.4285098653259005,51.95168151833337,-5.7787559426664785,False,False,True,False,True,6.074896263853869,0.0,0.0,0.0,0.0,0,0.972591172810694,0.8963937571364069,False,False,False,False,0.08423167699457083,0.011536036366503362,False,False,False,False,-1407608,-1456216.8816108361,False,False,False,False,119012.39407265277,False,False,False,False
2023-09-01 00:00:00+00:00,14.1111908345,14.2292761135,14.052148195,14.2124067879,58589,,,,,,,,,,,,,,,,,,13.963871056546798,14.048258596261427,13.896236193094143,13.772795628616338,13.733223094420666,13.565671201796341,13.35705960845162,13.076572786235994,,,,13.35705960845162,,13.676711020677917,"rgba(38, 166, 154, 1.0)",0.3751337842974602,13.596143300225558,1.3729702730960602,54.383378634865224,-3.639095679256009,False,False,True,False,True,6.451057979885444,0.0,0.0,0.0,0.0,0,0.9705987769993977,0.8922785618016476,False,False,False,False,0.08380192046456522,0.04766897841553429,False,False,False,False,-1349019,-1452013.0431162936,False,False,False,False,116642.84920705855,False,False,False,False
2023-09-05 00:00:00+00:00,13.9846708928,14.0774521834,13.97623623,14.0774521834,119286,,,,,,,,,,,,,,,,,,13.971940592257761,14.047546920279082,13.89786776580851,13.775557931532365,13.736232433923567,13.569489869541446,13.36076101431142,13.080253383575442,,,,13.36076101431142,,13.6799562389037,"rgba(38, 166, 154, 1.0)",0.3689202564029167,13.594826497882101,1.0567172394354252,53.64024254799778,-3.639095679256009,False,False,True,False,True,4.2445253090850485,0.0,0.0,0.0,0.0,0,0.9664970104768226,0.8998634689518319,False,False,False,False,0.001306986980989703,0.024487982698261995,False,False,False,False,-1468305,-1452651.943386243,False,False,False,False,116746.50217933077,False,False,False,False
2023-09-06 00:00:00+00:00,13.9087589277,13.9846708928,13.7948909802,13.9678015672,154673,,,,,,,,,,,,,,,,,,13.958577585249266,14.043707137511628,13.89783637346341,13.77733061659052,13.738433207326047,13.573067316685716,13.364650893711033,13.084391210594514,,,,13.364650893711033,,13.679749292641517,"rgba(38, 166, 154, 0.5)",0.36447514387492475,13.592010310050545,0.8690540986744243,51.871794308718464,-3.639095679256009,False,False,False,False,True,2.9516281004046085,0.0,0.0,0.0,0.0,0,0.9559797761071782,0.9057845790350417,False,False,False,False,-0.09807019861347793,-0.03679110795760797,False,False,False,False,-1622978,-1459331.3965867825,False,False,False,False,118233.81581935701,False,False,False,False
2023-09-07 00:00:00+00:00,13.7906736488,13.8497162883,13.761152329,13.7906736488,84742,,,,,,,,,,,,,,,,,,13.944661027942914,14.04037509946049,13.89689495909452,13.77751590392095,13.738897909915378,13.574424067063653,13.366379159646234,13.086375599382407,,,,13.366379159646234,,13.678190465803318,"rgba(38, 166, 154, 0.5)",0.3611966128684856,13.589690018454935,0.5564383030863179,48.89883792547318,-3.639095679256009,False,True,False,False,False,0.983852863952162,0.0,0.0,0.0,0.0,0,0.9572387236916479,0.9177389480340116,False,False,False,False,-0.1606573360990474,-0.09872422202832767,False,False,False,False,-1707720,-1469072.1261323988,False,False,False,False,116920.41127742144,False,False,False,False
2023-09-08 00:00:00+00:00,13.8075429744,13.8782254485,13.7485003349,13.7991083116,76582,,,,,,,,,,,,,,,,,,13.934841119660232,14.037574911350992,13.896154262052672,13.777759045553449,13.73938521960745,13.575694815345356,13.367968209920985,13.08818671996377,,,,13.367968209920985,,13.677195537931864,"rgba(38, 166, 154, 0.5)",0.35736141702982516,13.588428494464575,0.613145318698853,47.24387179446703,-3.639095679256009,False,True,False,False,False,1.255220136393742,0.0,0.0,0.0,0.0,0,0.9262637426407103,0.9284003658755974,False,False,False,False,-0.15477627245591716,-0.12675024724212242,False,False,False,False,-1631138,-1475427.650597795,False,False,False,False,115338.51279595394,False,False,False,False
