date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_791,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_542,aVWAP_valley_509,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_255,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_155,aVWAP_OB_bull_717,aVWAP_OB_bull_542,aVWAP_OB_bull_318,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3419483709273183,0.3419483709273183,0.3419483709273183,0.3418533944954128,0.3363727631556705,0.3363727631556705,0.33027683346518993,0.324580210319983,0.323339659722819,0.3235225001357252,0.32455236749667143,0.32455236749667143,0.32455236749667143,0.32461220174606004,,,0.33027683346518993,0.32461220174606004,,0.33145946724775,"rgba(38, 166, 154, 0.5)",0.007113386694836208,0.3407296906646381,0.7409001592993296,55.371136877294,-3.9827523622470835,False,False,True,False,True,9.893000637975064,0.0,0.0,0.0,0.0,0,1.0484903934126253,0.9515096065873747,False,False,False,False,0.2785607027339302,0.24816533644861727,False,False,False,False,-72772.0,-63574.947711949404,False,False,False,False,429.997434085354,False,False,False,False
2025-06-13 16:00:00+00:00,0.346,0.346,0.3403,0.3403,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421298024820836,0.3421298024820836,0.3421298024820836,0.3421016145833333,0.33708596362395593,0.33708596362395593,0.33144660542276133,0.3257765567132487,0.3245324873796902,0.3246457069547406,0.3255265332476882,0.3255265332476882,0.3255265332476882,0.32547657513559874,,,0.33144660542276133,0.32547657513559874,,0.33222289147332856,"rgba(38, 166, 154, 0.5)",0.0068642468403086465,0.34117047554720675,-0.1268129727059205,53.13793164535089,-3.9827523622470835,False,False,True,False,True,5.033443245785815,0.0,0.0,0.0,0.0,0,1.0218457423094067,0.9527418635755689,False,False,False,False,0.2346728816938829,0.24141910907125008,False,False,False,False,-78272.0,-63802.80898773313,False,False,False,False,508.6021250297671,False,False,False,False
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421298024820836,0.3421298024820836,0.3421298024820836,0.3421016145833333,0.33708596362395593,0.33708596362395593,0.33144660542276133,0.3257765567132487,0.3245324873796902,0.3246457069547406,0.3255265332476882,0.3255265332476882,0.3255265332476882,0.32547657513559874,,,0.33144660542276133,0.32547657513559874,,0.33222289147332856,#000000,0.006597069237360264,0.34117047554720675,-0.13194882695441768,51.649128157388816,-3.9827523622470835,False,False,False,False,True,5.033443245785815,0.0,0.0,0.0,0.0,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.21653744615761,False,False,False,False,-78272.0,-64027.13753055897,False,False,False,False,500.71682076573967,False,False,False,False
2025-06-13 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421298024820836,0.3421298024820836,0.3421298024820836,0.3421016145833333,0.33708596362395593,0.33708596362395593,0.33144660542276133,0.3257765567132487,0.3245324873796902,0.3246457069547406,0.3255265332476882,0.3255265332476882,0.3255265332476882,0.32547657513559874,,,0.33144660542276133,0.32547657513559874,,0.33222289147332856,#000000,0.006309562883733425,0.34117047554720675,-0.13796130781910731,50.656592498747436,-3.9827523622470835,False,False,False,False,False,5.033443245785815,0.0,0.0,0.0,0.0,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.20409661470078996,False,False,False,False,-78272.0,-64247.98811148053,False,False,False,False,492.9537692809995,False,False,False,False
2025-06-13 19:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421193083072645,0.3421193083072645,0.3421193083072645,0.34209135163127913,0.33708910749484977,0.33708910749484977,0.3314535487665764,0.3257844413187247,0.3245404611123243,0.3246532345376786,0.32553305444087743,0.32553305444087743,0.32553305444087743,0.32548240096467324,,,0.3314535487665764,0.32548240096467324,,0.3322243386832416,#000000,0.005998805586820698,0.3411655170505211,-0.14428156372039386,49.994902059653185,-3.9827523622470835,False,False,False,False,False,5.033443245785815,0.0,0.0,0.0,0.0,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.19787619897237996,False,False,False,False,-78272.0,-64465.41465238781,False,False,False,False,485.99324572625534,False,False,False,False
2025-06-16 14:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421193083072645,0.3421193083072645,0.3421193083072645,0.34209135163127913,0.33708910749484977,0.33708910749484977,0.3314535487665764,0.3257844413187247,0.3245404611123243,0.3246532345376786,0.32553305444087743,0.32553305444087743,0.32553305444087743,0.32548240096467324,,,0.3314535487665764,0.32548240096467324,,0.3322243386832416,#000000,0.005660969579195723,0.3411655170505211,-0.15289201583098647,49.55377510025701,-3.9827523622470835,False,False,False,False,False,5.033443245785815,0.0,0.0,0.0,0.0,0,1.0282637954239566,0.9780170480035895,False,False,False,False,0.19165578324396992,0.19476599110817494,False,False,False,False,-78272.0,-64679.47023917249,False,False,False,False,478.4584667227475,False,False,False,False
2025-06-16 15:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421193083072645,0.3421193083072645,0.3421193083072645,0.34209135163127913,0.33708910749484977,0.33708910749484977,0.3314535487665764,0.3257844413187247,0.3245404611123243,0.3246532345376786,0.32553305444087743,0.32553305444087743,0.32553305444087743,0.32548240096467324,,,0.3314535487665764,0.32548240096467324,,0.3322243386832416,#000000,0.00529087025999608,0.3411655170505211,-0.16358689742692092,49.25969046065957,-3.9827523622470835,False,False,False,False,False,5.033443245785815,0.0,0.0,0.0,0.0,0,1.0286493860845836,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19321088717607243,False,False,False,False,-78272.0,-64890.2071346892,False,False,False,False,471.0405059983638,False,False,False,False
2025-06-16 16:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421193083072645,0.3421193083072645,0.3421193083072645,0.34209135163127913,0.33708910749484977,0.33708910749484977,0.3314535487665764,0.3257844413187247,0.3245404611123243,0.3246532345376786,0.32553305444087743,0.32553305444087743,0.32553305444087743,0.32548240096467324,,,0.3314535487665764,0.32548240096467324,,0.3322243386832416,#000000,0.004881174352864891,0.3411655170505211,-0.1773173806039381,49.06363403426127,-3.9827523622470835,False,False,False,False,False,5.033443245785815,0.0,0.0,0.0,0.0,0,1.0150068212824006,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19243333521002118,False,False,False,False,-78272.0,-65097.67679151572,False,False,False,False,463.7375524169938,False,False,False,False
2025-06-16 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421193083072645,0.3421193083072645,0.3421193083072645,0.34209135163127913,0.33708910749484977,0.33708910749484977,0.3314535487665764,0.3257844413187247,0.3245404611123243,0.3246532345376786,0.32553305444087743,0.32553305444087743,0.32553305444087743,0.32548240096467324,,,0.3314535487665764,0.32548240096467324,,0.3322243386832416,#000000,0.00442088695189601,0.3411655170505211,-0.19577905066084672,48.932929749995736,-3.9827523622470835,False,False,False,False,False,5.033443245785815,0.0,0.0,0.0,0.0,0,1.0150068212824006,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19204455922699554,False,False,False,False,-78272.0,-65301.92986451547,False,False,False,False,456.5478229221567,False,False,False,False
2025-06-16 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421193083072645,0.3421193083072645,0.3421193083072645,0.34209135163127913,0.33708910749484977,0.33708910749484977,0.3314535487665764,0.3257844413187247,0.3245404611123243,0.3246532345376786,0.32553305444087743,0.32553305444087743,0.32553305444087743,0.32548240096467324,,,0.3314535487665764,0.32548240096467324,,0.3322243386832416,#000000,0.0044170260265162424,0.3411655170505211,-0.19595018125889743,48.84579356048538,-3.9827523622470835,False,False,False,False,False,5.033443245785815,0.0,0.0,0.0,0.0,0,1.0319001386962547,0.9847434119278783,False,False,False,False,0.19165578324396992,0.19185017123548273,False,False,False,False,-78272.0,-65503.01622320515,False,False,False,False,449.46956210165814,False,False,False,False
2025-06-16 19:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421087665122663,0.3421087665122663,0.3421087665122663,0.3420812372188139,0.3370984480132499,0.3370984480132499,0.3314710678955235,0.32580356139399613,0.324559701286923,0.3246714074656303,0.3255488561501971,0.3255488561501971,0.3255488561501971,0.32549651688902764,,,0.3314710678955235,0.32549651688902764,,0.33223237544027173,#000000,0.004416104842730178,0.3411615356115718,0.14457636563570908,51.27008751632483,-3.134686296926837,True,False,False,False,True,6.2751536801815995,0.0,0.0,0.0,0.0,0,1.0316804407713493,0.9614325068870527,False,False,False,False,0.20290211772305705,0.19737614447926988,False,False,False,False,-78172.0,-65699.43457633375,False,False,False,False,444.05142935589595,False,False,False,False
2025-06-17 14:00:00+00:00,0.3418,0.344,0.3403,0.3403,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34210861847182916,0.34210861847182916,0.34210861847182916,0.3420810971973762,0.33709864475201845,0.33709864475201845,0.3314714259450356,0.3258039490655165,0.32456009099710326,0.3246717756138742,0.3255491765381866,0.3255491765381866,0.3255491765381866,0.3254968031150812,,,0.3314714259450356,0.3254968031150812,,0.33223255831914794,#000000,0.004412107829087865,0.34116149035983545,-0.19525596227632525,50.26141701121411,-3.134686296926837,False,False,False,False,True,4.829490530346163,0.0,0.0,0.0,0.0,0,1.0348889895786133,0.9519710013593118,False,False,False,False,0.21948966085663343,0.20843290266795167,False,False,False,False,-78174.0,-65892.83869142935,False,False,False,False,437.19791882324637,False,False,False,False
2025-06-17 15:00:00+00:00,0.3403,0.3403,0.34,0.34,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34195165421558166,0.34195165421558166,0.34195165421558166,0.3419272323708505,0.33714188400410994,0.33714188400410994,0.33157142120226274,0.3259191087370175,0.324676771336554,0.32478197363334527,0.32564464544691246,0.32564464544691246,0.32564464544691246,0.3255821814708351,,,0.33157142120226274,0.3255821814708351,,0.3322522396961834,#000000,0.004408169320336924,0.3410865215358241,-0.2464790839161809,49.096786877022524,-3.134686296926837,False,False,False,False,False,4.540753203963899,0.0,0.0,0.0,0.0,0,1.0334841628959275,0.9651583710407242,False,False,False,False,0.189412339826954,0.19892262124745283,False,False,False,False,-78833.0,-66093.46134737619,False,False,False,False,440.6367107794751,False,False,False,False
2025-06-17 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34195165421558166,0.34195165421558166,0.34195165421558166,0.3419272323708505,0.33714188400410994,0.33714188400410994,0.33157142120226274,0.3259191087370175,0.324676771336554,0.32478197363334527,0.32564464544691246,0.32564464544691246,0.32564464544691246,0.3255821814708351,,,0.33157142120226274,0.3255821814708351,,0.3322522396961834,#000000,0.004404063643565963,0.3410865215358241,-0.2467088633951493,48.32036678756147,-3.134686296926837,False,False,False,False,False,4.540753203963899,0.0,0.0,0.0,0.0,0,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.19304670011981007,False,False,False,False,-78833.0,-66290.97357454865,False,False,False,False,433.8051338681654,False,False,False,False
2025-06-17 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34195165421558166,0.34195165421558166,0.34195165421558166,0.3419272323708505,0.33714188400410994,0.33714188400410994,0.33157142120226274,0.3259191087370175,0.324676771336554,0.32478197363334527,0.32564464544691246,0.32564464544691246,0.32564464544691246,0.3255821814708351,,,0.33157142120226274,0.3255821814708351,,0.3322522396961834,"rgba(239, 83, 80, 0.5)",0.0043997903307950795,0.3410865215358241,-0.2469484802989953,47.80275339458743,-3.134686296926837,False,False,False,True,False,4.540753203963899,0.0,0.0,0.0,0.0,1,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.19010873955598867,False,False,False,False,-78833.0,-66485.42359664867,False,False,False,False,427.0794728779613,False,False,False,False
2025-06-17 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34195165421558166,0.34195165421558166,0.34195165421558166,0.3419272323708505,0.33714188400410994,0.33714188400410994,0.33157142120226274,0.3259191087370175,0.324676771336554,0.32478197363334527,0.32564464544691246,0.32564464544691246,0.32564464544691246,0.3255821814708351,,,0.33157142120226274,0.3255821814708351,,0.3322522396961834,"rgba(239, 83, 80, 0.5)",0.004395348893079457,0.3410865215358241,-0.2471980182357772,47.457677799271394,-3.134686296926837,False,False,False,True,False,4.540753203963899,0.0,0.0,0.0,0.0,0,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.18863975927407797,False,False,False,False,-78833.0,-66676.8588897239,False,False,False,False,420.4580857015588,False,False,False,False
2025-06-17 19:00:00+00:00,0.34,0.34,0.338,0.339,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34195130424472375,0.34195130424472375,0.34195130424472375,0.3419268874224212,0.3371419246239944,0.3371419246239944,0.3315715518353088,0.32591926863056675,0.32467693452889596,0.3247821277349056,0.32564477841274897,0.32564477841274897,0.32564477841274897,0.32558230051071846,,,0.3315715518353088,0.32558230051071846,,0.33225222627737316,"rgba(239, 83, 80, 1.0)",0.004392987040174151,0.341086344774134,-0.4749262301605352,45.037944723925094,-1.8722646337723603,False,True,False,True,False,3.5144781695790144,0.0,0.0,0.0,0.0,0,1.024215246636771,0.966816143497758,False,False,False,False,0.1722733266406354,0.1804565429573567,False,False,False,False,-78834.0,-66865.34169763516,False,False,False,False,413.9548595666509,False,False,False,False
2025-06-18 14:00:00+00:00,0.339,0.3398,0.339,0.3398,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416070740966714,0.3416070740966714,0.3416070740966714,0.3415879256861555,0.33721294049437184,0.33721294049437184,0.33176285541024503,0.32614832391940074,0.32491018777078734,0.3250026146651862,0.3258357013805699,0.3258357013805699,0.3258357013805699,0.32575345332714073,,,0.33176285541024503,0.32575345332714073,,0.3322799691570988,"rgba(239, 83, 80, 1.0)",0.004388310434378061,0.34091542994334617,-0.254182095826196,45.66192788753974,-1.8722646337723603,False,True,False,True,False,4.259562988465003,0.0,0.0,0.0,0.0,0,1.0285969615728328,0.9678284182305633,False,False,False,False,0.17822286587217992,0.17933970441476832,False,False,False,False,-77434.0,-67029.19686511368,False,False,False,False,429.24238112375707,False,False,False,False
2025-06-18 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416070740966714,0.3416070740966714,0.3416070740966714,0.3415879256861555,0.33721294049437184,0.33721294049437184,0.33176285541024503,0.32614832391940074,0.32491018777078734,0.3250026146651862,0.3258357013805699,0.3258357013805699,0.3258357013805699,0.32575345332714073,,,0.33176285541024503,0.32575345332714073,,0.3322799691570988,"rgba(239, 83, 80, 0.5)",0.004177519415690539,0.34091542994334617,-0.2670077221321067,46.07791666328284,-1.8722646337723603,False,False,False,True,False,4.259562988465003,0.0,0.0,0.0,0.0,0,1.0321715817694368,0.9678284182305633,False,False,False,False,0.18418491671139572,0.181762310563082,False,False,False,False,-77434.0,-67190.51164239875,False,False,False,False,422.58746048617945,False,False,False,False
2025-06-18 16:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416070740966714,0.3416070740966714,0.3416070740966714,0.3415879256861555,0.33721294049437184,0.33721294049437184,0.33176285541024503,0.32614832391940074,0.32491018777078734,0.3250026146651862,0.3258357013805699,0.3258357013805699,0.3258357013805699,0.32575345332714073,,,0.33176285541024503,0.32575345332714073,,0.3322799691570988,"rgba(239, 83, 80, 0.5)",0.003949894741442037,0.34091542994334617,-0.28239485261294744,46.355242513778244,-1.8722646337723603,False,False,False,True,True,4.259562988465003,0.0,0.0,0.0,0.0,0,1.044158233670653,0.9852805887764493,False,False,False,False,0.18418491671139572,0.18297361363723885,False,False,False,False,-77434.0,-67349.32541538481,False,False,False,False,416.0357169127503,False,False,False,False
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3381,0.3381,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416022978003384,0.3416022978003384,0.3416022978003384,0.3415832054130478,0.3372134337008764,0.3372134337008764,0.33176475069489736,0.32615073054093674,0.3249126557156473,0.32500494840592087,0.3258377168869079,0.3258377168869079,0.3258377168869079,0.32575526359598,,,0.33176475069489736,0.32575526359598,,0.332279890416423,"rgba(239, 83, 80, 1.0)",0.003957657419769329,0.34091295000714916,-0.7107613693640776,42.5764430309221,-4.577250516595392,False,True,False,True,False,2.437269344528115,0.0,0.0,0.0,0.0,0,1.0281625115420128,0.9755309325946449,False,False,False,False,0.1715304910284785,0.17725205233285868,False,False,False,False,-77450.0,-67505.92502134782,False,False,False,False,409.8336127745681,False,False,False,False
2025-06-18 18:00:00+00:00,0.3381,0.3381,0.3378,0.3378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.003953984419897953,0.34094707887492276,-0.795925967508995,39.49795265520545,-7.360080451641068,False,True,False,True,False,2.117991593850654,0.0,0.0,0.0,0.0,0,1.0165975103734437,0.9820193637621025,False,False,False,False,0.15671196110429572,0.16698200671857721,False,False,False,False,-77451.0,-67660.11223031917,False,False,False,False,403.4951071501562,False,False,False,False
2025-06-18 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.003948877363559847,0.34094707887492276,-0.7969553331698637,37.445625738061025,-9.14363067076777,False,True,False,True,False,2.1179915938506326,0.0,0.0,0.0,0.0,0,1.0165975103734437,0.9834024896265563,False,False,False,False,0.15449521223775328,0.16073860947816526,False,False,False,False,-77451.0,-67811.90893992661,False,False,False,False,397.2393690548049,False,False,False,False
2025-06-19 14:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.003959263285734948,0.34094707887492276,-0.7948647634173656,36.07740779329807,-10.339439477969925,False,True,False,True,False,2.1179915938506326,0.0,0.0,0.0,0.0,0,1.0165975103734437,0.9834024896265563,False,False,False,False,0.15449521223775328,0.15761691085795926,False,False,False,False,-77451.0,-67961.3522121758,False,False,False,False,391.08061914697845,False,False,False,False
2025-06-19 15:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.00394537156130569,0.34094707887492276,-0.7976634965861794,35.16526249678944,-11.193354505938075,False,True,False,True,False,2.1179915938506326,0.0,0.0,0.0,0.0,0,1.0274930102516304,0.9832246039142594,False,False,False,False,0.15449521223775328,0.15605606154785628,False,False,False,False,-77451.0,-68108.47853446763,False,False,False,False,385.017353733847,False,False,False,False
2025-06-19 16:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.003948495893352652,0.34094707887492276,-0.7970323282394498,34.55716563245035,-11.849029631868234,False,True,False,True,False,2.1179915938506326,0.0,0.0,0.0,0.0,0,1.0274930102516304,0.9725069897483695,False,False,False,False,0.1489972129789894,0.15252663726342286,False,False,False,False,-77451.0,-68253.3238285069,False,False,False,False,379.04809243564785,False,False,False,False
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.0038972302477024053,0.34094707887492276,-0.8075167939533767,34.15176772289095,-12.38809002731724,False,True,False,True,False,2.117991593850654,0.0,0.0,0.0,0.0,0,1.0278433223218495,0.9848985370457767,False,False,False,False,0.14316416886933886,0.14784540306638086,False,False,False,False,-77451.0,-68395.92345907267,False,False,False,False,373.1713778242424,False,False,False,False
2025-06-19 18:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.0038726120802795726,0.34094707887492276,-0.8126501724633303,33.881502449851354,-12.855278454013899,False,True,False,True,False,2.117991593850654,0.0,0.0,0.0,0.0,0,1.0151014629542234,0.9848985370457767,False,False,False,False,0.14316416886933886,0.14550478596785987,False,False,False,False,-77451.0,-68536.31224265293,False,False,False,False,367.3857750672774,False,False,False,False
2025-06-19 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.0038476491008935004,0.34094707887492276,-0.8179225268208467,33.70132560115829,-13.273997200023565,False,True,False,True,False,2.117991593850654,0.0,0.0,0.0,0.0,0,1.0151014629542234,0.9848985370457767,False,False,False,False,0.1362509638520844,0.14087787490997214,False,False,False,False,-77451.0,-68674.52445594512,False,False,False,False,361.6898715778622,False,False,False,False
2025-06-20 14:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 0.75)",0.003810493808296509,0.34094707887492276,-0.2485449189972912,44.11570769605497,-9.676753810017495,False,True,False,True,True,4.619287680247972,0.0,0.0,0.0,0.0,0,1.015158692562766,0.9990525817148275,False,False,False,False,0.1658858455499001,0.1533818602299361,False,False,False,False,-77451.0,-68810.59384422503,False,False,False,False,356.0822766696783,False,False,False,False
2025-06-20 15:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(38, 166, 154, 1.0)",0.0037721301363776868,0.34094707887492276,-0.2510726938578528,51.058629092652765,-3.767808049479342,True,False,True,False,True,4.619287680247972,0.0,0.0,0.0,0.0,0,1.0009474182851725,0.9990525817148275,False,False,False,False,0.1658858455499001,0.1596338528899181,False,False,False,False,-77451.0,-68944.55362958588,False,False,False,False,350.56162121743523,False,False,False,False
