date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_350,aVWAP_peak_259,aVWAP_valley_381,aVWAP_valley_294,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_118,aVWAP_OB_bull_381,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,,,,,,,2.4077968843962085,2.3639960351998415,2.3519685264454266,,,,2.3745871486804924,"rgba(38, 166, 154, 0.75)",0.1188362489060315,2.4519984072257723,-0.10096588655587742,55.42685882530469,10.087541023003475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438566552901026,0.8276450511945391,False,False,False,False,-0.1742269628024997,-0.18755133363349472,False,False,False,False,-28477.0,-263977.8329752895,False,False,False,False,74607.6602978641,False,False,False,False
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,,,,,,,2.4131219879057975,2.3699845084400777,2.3584715983141558,,,,2.380526031553343,"rgba(38, 166, 154, 0.75)",0.11066351889587037,2.4550073708740037,-0.09043062224887623,56.441985699458826,10.087541023003475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428938356164386,0.8300513698630134,False,False,False,False,-0.1742269628024997,-0.1808891482179972,False,False,False,False,180801.0,-257082.03711520747,False,False,False,False,76695.57254130807,False,False,False,False
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,,,,,,,2.4109974018752935,2.370811863018432,2.359744566236689,,,,2.3805179437101383,"rgba(38, 166, 154, 0.75)",0.10026990602397276,2.4535825749611107,-0.5842488268324952,54.33754201694683,9.570757621263361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372290692732683,0.8270293242668931,False,False,False,False,-0.20526096816589157,-0.19307505819194437,False,False,False,False,49881.0,-252322.9202607081,False,False,False,False,77536.26133911723,False,False,False,False
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,,,,,,,2.429110129888654,2.3854804814890245,2.3748016908443264,,,,2.396464100740668,"rgba(38, 166, 154, 1.0)",0.10093803290380073,2.462938181192288,0.8625273972862756,58.45839224400473,9.570757621263361,True,False,True,False,True,2.4899978750821745,0.0,0.0,0.0,0.0,1,0.8450823132123261,0.8159560996200927,False,False,False,False,-0.14884096305909786,-0.17095801062552113,False,False,False,False,391919.0,-242334.67343496068,False,False,False,False,81637.06348889836,False,False,False,False
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,,,,,,,2.434722957485222,2.392751197947468,2.3826401251046305,,,,2.4033714268457733,"rgba(38, 166, 154, 1.0)",0.10218941078055951,2.465600773961172,0.43447971467582286,59.24949189456299,9.570757621263361,True,False,True,False,True,1.2407923788529551,0.0,0.0,0.0,0.0,1,0.8352941176470591,0.8243697478991595,False,False,False,False,-0.17154481393607252,-0.17125141228079682,False,False,False,False,79710.0,-237341.73276155043,False,False,False,False,85211.82219449684,False,False,False,False
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,,,,,,,2.4532053501746414,2.407364206379914,2.3972840223979506,,,,2.4192845263175022,"rgba(38, 166, 154, 1.0)",0.10602472939482314,2.4746339112253763,1.4182171426694117,62.66917430398679,7.332733225569967,True,False,True,False,True,4.571587427526506,0.0,0.0,0.0,0.0,0,0.8468919482686693,0.8172715894868586,False,False,False,False,-0.08809704595917554,-0.1296742291199862,False,False,False,False,334183.0,-228480.8841916039,False,True,False,False,87836.0265015589,False,False,False,False
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,,,,,,,2.452897642723715,2.4090563647889023,2.399307219522687,,,,2.420420409011768,"rgba(38, 166, 154, 0.75)",0.10578011359624574,2.4705297047742976,-0.3831505128553374,58.06633242365071,7.332733225569967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348045397225727,0.83900798654897,False,False,False,False,-0.16618780047138706,-0.14793101479568663,False,False,False,False,169942.0,-222303.7852118891,False,False,False,False,89020.59973409286,False,False,False,False
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,,,,,,,2.4521806146640173,2.409745634185852,2.4002181172610677,,,,2.4207147887036453,"rgba(38, 166, 154, 0.75)",0.10547298018711597,2.468718588703835,-0.41450036422859693,54.85939610434678,10.784350628303812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8368465430016867,0.8246205733558177,False,False,False,False,-0.17556896610126976,-0.1617499904484782,False,False,False,False,61412.0,-217905.0908675187,False,False,False,False,89323.07105604491,False,False,False,False
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,,,,,,2.325,2.4470327656720787,2.4074394071704,2.3982497575722053,,,,2.394430482603671,#000000,0.10547298018711597,2.446206436581109,-1.1491704924434754,50.12986332269112,6.474910566302583,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329135180520574,0.8303946263643995,False,False,False,False,-0.23806649815028133,-0.19990824429937976,False,False,False,False,-52865.0,-215346.32976879747,False,False,False,False,89709.95367533104,False,False,False,False
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,,,,,,2.339112351839985,2.4444728185992584,2.406477458593625,2.3974972821609706,,,,2.39688997779846,"rgba(239, 83, 80, 1.0)",0.10512853565522168,2.444785400838496,-0.758931914548484,48.30885365874964,4.851059319589623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300597779675494,0.835183603757472,False,False,False,False,-0.2216050628562675,-0.21075665357782364,False,False,False,False,31039.0,-211526.40217548277,False,False,False,False,89619.93888966698,False,False,False,False
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,,,,,,2.3393380656910963,2.4420994979318236,2.4054448990271036,2.3966373459324335,,,,2.3958799521456142,"rgba(239, 83, 80, 1.0)",0.10434752227728075,2.442802832289977,-0.937279871678093,46.551349697790144,3.133798915318728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240582191780823,0.8356164383561644,False,False,False,False,-0.23119265607300957,-0.22097465482541662,False,False,False,False,-36539.0,-208813.41919601793,False,False,False,False,89278.20340300548,False,False,False,False
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,,,,,,2.345732550718922,2.4384665722930454,2.404028449213661,2.39552719779287,,,,2.395938692504625,"rgba(239, 83, 80, 1.0)",0.10321642616673385,2.440282565024358,-0.9231337352297004,45.37968039048381,1.8417544463225966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207343412527001,0.8427645788336934,False,False,False,False,-0.21614448981708695,-0.21855957232125178,False,False,False,False,-36539.0,-206142.4979681727,False,False,False,False,89984.95993939298,False,False,False,False
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,,,,,,2.3561021742752417,2.4377150561657297,2.4041034515943522,2.3957424102492264,,,,2.3984157730711377,"rgba(239, 83, 80, 1.0)",0.10124886830644336,2.440349945252165,-0.34913916415513585,46.909917887893045,1.8417544463225966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309368191721135,0.831372549019608,False,False,False,False,-0.1917233753057908,-0.2051414738135213,False,False,False,False,42998.0,-202279.8545888212,False,False,False,False,89822.97606436364,False,False,False,False
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,,,,,,2.3670391652625775,2.4372454546967255,2.404465669975265,2.3962585008092856,,,,2.401252197685963,#000000,0.10102626542789991,2.4406846391338557,-0.25423724241480733,48.30220683001144,1.8417544463225966,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413762287756928,0.8235031277926719,False,False,False,False,-0.18363432281689365,-0.19438789831520747,False,False,False,False,139131.0,-196986.66304480846,False,False,False,False,89920.80589282312,False,False,False,False
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,,,,,,2.395710172969498,2.4397008893310943,2.4075232252734597,2.3995281530329415,,,,2.410615610151748,"rgba(38, 166, 154, 0.5)",0.10081952477858025,2.444345728330634,0.35364451228737753,51.517657061588665,1.8417544463225966,False,True,True,False,True,0.6052129106353448,0.0,0.0,0.0,0.0,0,0.8427869584635999,0.813756141134435,False,False,False,False,-0.1528358238998575,-0.1736118611075325,False,False,False,False,331355.0,-188795.31943171064,False,False,False,False,91506.90192549254,False,False,False,False
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,,,,,,2.400524415849602,2.440308743569441,2.4082222965403446,2.4002670412404616,,,,2.4123306242999623,"rgba(38, 166, 154, 0.5)",0.10152139968793165,2.4451026637705513,0.4914957475254387,54.15385649670996,-1.811527428169427,False,False,True,False,True,1.0458152976570325,0.0,0.0,0.0,0.0,0,0.8419864559819416,0.8212189616252821,False,False,False,False,-0.1475103962213032,-0.16056112866441785,False,False,False,False,371220.0,-180112.9113785058,False,False,False,False,90706.25228323684,False,False,False,False
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,,,,,,2.422971703126827,2.4439309453609765,2.412483338749469,2.404779488833953,,,,2.4210413690178063,"rgba(38, 166, 154, 1.0)",0.10192529502418887,2.4491950591599343,0.400341650523377,55.65368619598187,-0.21119526414726408,True,False,True,False,True,0.8929325973507183,0.0,0.0,0.0,0.0,0,0.8411045722046177,0.8189225894069713,False,False,False,False,-0.14618034773334038,-0.15337073819887911,False,False,False,False,113324.0,-175563.5018997693,False,False,False,False,93298.34139512463,False,False,False,False
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,,,,,,2.46736199188509,2.457270964353771,2.4241883474143853,2.4165469016302508,,,,2.4413420513208743,"rgba(38, 166, 154, 1.0)",0.10442364338261456,2.465102039249603,1.3875972534254712,60.23556091507169,4.211408818878908,True,False,True,False,True,4.370337953616964,0.0,0.0,0.0,0.0,0,0.8495971351835274,0.8070725156669649,False,False,False,False,-0.07368337537208365,-0.11352705678548139,False,False,False,False,413584.0,-166429.43210287363,False,False,False,False,96507.04928047155,False,False,False,False
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,,,,,,2.476987107814973,2.4610815250827653,2.427945475841515,2.4203927934858847,,,,2.4466017255562846,"rgba(38, 166, 154, 1.0)",0.10605573921208591,2.4672558566859504,1.0630649897087472,61.71437480319281,5.681374194954891,True,False,True,False,True,3.4314796910539016,0.0,0.0,0.0,0.0,0,0.8422698838248437,0.8159070598748881,False,False,False,False,-0.11308314260875697,-0.11330509969711919,False,False,False,False,264139.0,-159753.95253538722,False,False,False,False,97327.79270247974,False,False,False,False
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,,,,,,2.4863415804993565,2.4652517731676333,2.4320573512905486,2.4245960116279988,,,,2.4520616791463845,"rgba(38, 166, 154, 1.0)",0.10719696445884716,2.470375922012136,0.8360691782673612,61.65245672035319,5.84892128045194,True,False,True,False,True,2.8053934330131085,0.0,0.0,0.0,0.0,0,0.8398560503823663,0.8178137651821862,False,False,False,False,-0.10123198597671834,-0.10726854283691876,False,False,False,False,101121.0,-155709.37962786184,False,False,False,False,98346.24552879788,False,False,False,False
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,,,,,,2.489956155693266,2.46704786135789,2.43387992172891,2.426465950142195,,,,2.4543374722305655,"rgba(38, 166, 154, 1.0)",0.10920193708476607,2.4717134569906793,0.9458306854863434,62.116369519378466,6.645441924906201,True,False,True,False,True,3.2437612041335484,0.0,0.0,0.0,0.0,0,0.8397839783978401,0.8186318631863186,False,False,False,False,-0.11044693335968972,-0.10885773809830424,False,False,False,False,180235.0,-150500.9396336314,False,False,False,False,98048.0711795142,False,False,False,False
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,,,,,,2.502439244031601,2.473446207488303,2.4400784758391354,2.432769882643833,,,,2.4621834525007182,"rgba(38, 166, 154, 1.0)",0.11189803917483673,2.477272915378893,1.1414595426604224,63.4286421374281,8.25819340600431,True,False,True,False,True,4.12207314947409,0.0,0.0,0.0,0.0,0,0.8466757123473543,0.8118498417005877,False,False,False,False,-0.09334713263537055,-0.10110243536683738,False,False,False,False,409099.0,-141824.97157729603,False,False,False,False,100076.22511471552,False,False,False,False
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,,,,,,2.500877906314938,2.473443563686708,2.440684091654466,2.433489100008585,,,,2.4621236654161747,"rgba(38, 166, 154, 0.75)",0.11220557067317208,2.4764239898888505,-0.057251969312306535,57.87689327966184,13.203392475254276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396946564885496,0.8194881005837448,False,False,False,False,-0.15683553119485347,-0.12896898328084544,False,False,False,False,296469.0,-135029.7162040046,False,False,False,False,100270.85728347962,False,False,False,False
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,,,,,,2.4976111778054904,2.472489032289935,2.440410376612033,2.433323369677975,,,,2.4609584890963587,#000000,0.1117996921783477,2.4747999653382537,-0.4901620413304407,52.48516946708783,8.2376533731819,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358008075370124,0.8250336473755047,False,False,False,False,-0.18498082139243247,-0.15697490233663897,False,False,False,False,206155.0,-129740.03068146188,False,False,False,False,100116.4874031156,False,False,False,False
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,,,,,,2.48950451948936,2.469627388962643,2.439090435961535,2.4322375947681665,,,,2.457614984795426,"rgba(239, 83, 80, 1.0)",0.11096594721554708,2.4708293440623272,-0.7284157535763582,47.94267894620516,4.191942762864784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364864864864867,0.8238738738738738,False,False,False,False,-0.19848319535491157,-0.17772904884577528,False,False,False,False,18302.0,-127444.80539957875,False,False,False,False,101476.74341236963,False,False,False,False
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,,,,,,2.4863170193884847,2.4685273067444577,2.4387384409624797,2.4320076726412263,,,,2.4563976099341622,"rgba(239, 83, 80, 1.0)",0.11026593570354683,2.469307297623833,-0.5378569296621405,45.90608914554504,2.426980532366244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272235,0.8294010889292196,False,False,False,False,-0.18498082139243247,-0.1813549351191039,False,False,False,False,129787.0,-123456.71539338373,False,False,False,False,101631.9101811701,False,False,False,False
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,,,,,,2.4807490992101537,2.4665405727219647,2.4382378351674343,2.4317584491160957,,,,2.4543214890539122,"rgba(239, 83, 80, 1.0)",0.10862025759664962,2.4666927541985166,-0.4759034395818912,44.81013350418214,1.353626444570196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307410795974384,0.8357731015553522,False,False,False,False,-0.1809432948299062,-0.18114911497450503,False,False,False,False,378401.0,-115675.97561984288,False,False,False,False,103910.7022713845,False,False,False,False
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,,,,,,2.476381682484425,2.464543102539698,2.4370104707667455,2.4306434177918095,,,,2.4521446683956696,"rgba(239, 83, 80, 1.0)",0.10789375822106319,2.4644901407435236,-1.2465052933643026,41.16415812404662,-2.175026120884503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262653898768814,0.8376652986776106,False,False,False,False,-0.2229722281702188,-0.2020606715723619,False,False,False,False,287388.0,-109426.92173426392,False,False,False,False,103710.73789508398,False,False,False,False
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,,,,,,2.4655124026107935,2.459166533128059,2.433278133496226,2.4271325272123314,,,,2.4462723991118525,"rgba(239, 83, 80, 1.0)",0.10885203611218282,2.458827083591468,-1.826581207783353,36.92976337107178,-6.177327427368894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206770356816104,0.8467520585544372,False,False,False,False,-0.2699834898660126,-0.23602208071918726,False,False,False,False,134041.0,-105652.22527326757,False,False,False,False,104480.29234632298,False,False,False,False
2024-11-01 17:00:00+00:00,2.275,2.275,2.255,2.26,184009.0,,,,,,,2.453762591680658,2.453033161839835,2.4289655783010904,2.423069861092222,,,,2.439707798228451,"rgba(239, 83, 80, 1.0)",0.10973362505845995,2.4525458274459213,-1.7546656947070132,34.106833535755214,-8.845140841462289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320222119389175,0.8422026839426191,False,False,False,False,-0.271382997755587,-0.2537025392373871,False,False,False,False,134041.0,-101936.05123802311,False,False,False,False,105713.29556575982,False,False,False,False
2024-11-04 17:00:00+00:00,2.265,2.28,2.25,2.265,141348.0,,,,,,,2.4456959332751236,2.4486156945913766,2.425830518351624,2.420114554618182,,,,2.4350641752090767,"rgba(239, 83, 80, 1.0)",0.11038764619482856,2.448121008628342,-1.6588904188168183,32.56436820996621,-10.416006150000861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361948955916473,0.8301624129930393,False,False,False,False,-0.271382997755587,-0.26254276849648706,False,False,False,False,275389.0,-96086.05044363515,False,False,False,False,106265.77160349998,False,False,False,False
2024-11-05 17:00:00+00:00,2.285,2.305,2.275,2.29,218224.0,,,,,,,2.4360594152767283,2.4430640095566534,2.4219358643992255,2.4164642094583666,,,,2.429380874672743,"rgba(239, 83, 80, 1.0)",0.11047224591325801,2.442675905259802,-1.3820295224167174,33.27892227488366,-10.416006150000861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831928838951311,0.8333333333333331,False,False,False,False,-0.2574335654154447,-0.2599881669559659,False,False,False,False,493613.0,-86943.42950652452,False,False,False,False,108001.55809026741,False,False,False,False
2024-11-06 17:00:00+00:00,2.255,2.295,2.24,2.285,174586.0,,,,,,2.2733333333333334,2.4283819532760678,2.4384407099150915,2.4186034822283116,2.4133221931781987,,2.2733333333333334,,2.394416334386201,"rgba(239, 83, 80, 1.0)",0.11095884311251225,2.421607363027338,-1.2311534546986744,33.56545717093756,-10.416006150000861,False,True,False,True,False,0.0,1.0,2.295,2.24,0.0,0,0.8360037700282753,0.8327049952874646,False,False,False,False,-0.2699834898660126,-0.2649858284109893,False,False,False,False,319027.0,-80649.31432037686,False,False,False,False,109033.87501910047,False,False,False,False
2024-11-07 17:00:00+00:00,2.315,2.325,2.285,2.305,232048.0,,,,,,2.2914040963946283,2.4211013685276783,2.4337783792693166,2.415315469955561,2.410251256886133,,2.2914040963946283,,2.394370114206663,"rgba(239, 83, 80, 0.75)",0.11119133740321575,2.418564736227764,-1.0213451774209839,35.26604045389493,-10.416006150000861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324429334628463,0.8479844584749877,False,False,False,False,-0.24911104209251572,-0.25704843525175247,False,False,False,False,551075.0,-70855.13890455707,False,False,False,False,110941.07075523844,False,False,False,False
2024-11-08 17:00:00+00:00,2.275,2.325,2.265,2.315,273582.0,,,,,,2.2955316889537047,2.4133327199285857,2.4285515963886426,2.411565359969033,2.4067392726605097,,2.2955316889537047,,2.391144127580095,"rgba(239, 83, 80, 0.75)",0.11078092983188344,2.41421464599559,-0.8955931868973687,37.161058258297835,-10.416006150000861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215538847117797,0.8741854636591477,False,False,False,False,-0.23715090367003286,-0.24709966946089268,False,False,False,False,824657.0,-56971.229774253865,False,False,False,False,113462.63554973087,False,False,False,False
2024-11-11 17:00:00+00:00,2.495,2.51,2.4,2.435,333474.0,,,,,,2.3457989063060043,2.415903879555764,2.4294616725085585,2.4129870261881017,2.408316874740181,,2.3457989063060043,,2.402493671859722,"rgba(239, 83, 80, 0.75)",0.11085052024163036,2.418574521482414,0.1481768284152559,45.00903800366483,-11.17365526317355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459199189052207,0.8575772934617334,False,False,False,False,-0.10806579871417361,-0.17758273408753314,False,False,False,False,1158131.0,-38132.43551418791,False,False,False,False,116873.6644559366,False,False,False,False
2024-11-12 17:00:00+00:00,2.425,2.45,2.41,2.415,386223.0,,,,,,2.3676497527584455,2.416617100061061,2.4292359670690913,2.413501933344246,2.4090188941674726,,2.3676497527584455,,2.407204729480063,#000000,0.11092818876672118,2.420098794909352,-0.04596482612796072,49.04669395273698,-7.5366412564749155,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662880743417659,0.8600929272070209,False,False,False,False,-0.10318365947925584,-0.1403831967833945,False,False,False,False,771908.0,-25573.669072107477,False,False,False,False,121049.62314654223,False,False,False,False
2024-11-13 17:00:00+00:00,2.495,2.515,2.42,2.44,272935.0,,,,,,2.3824453128237995,2.4188072435533443,2.4302402695594885,2.4148199542709086,2.4104429949471977,,2.3824453128237995,,2.411351155030948,"rgba(38, 166, 154, 0.5)",0.11109272971079996,2.419433526953278,0.1851288837735931,52.833853119337164,-4.121275441285334,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747412008281574,0.8416149068322978,False,False,False,False,-0.07357463887006206,-0.10697891782672828,False,False,False,False,1044843.0,-8978.061799671701,False,False,False,False,123404.43519078188,False,False,False,False
2024-11-14 17:00:00+00:00,2.425,2.435,2.405,2.415,154107.0,,,,,,2.3854725330764395,2.418793599614107,2.4300126593311435,2.4148773233823917,2.4105695854671088,,2.3854725330764395,,2.4119451401742382,"rgba(38, 166, 154, 0.5)",0.11090077538946351,2.4186869647880354,-0.03324561776134895,53.76030422623737,-3.2472120475530204,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757861635220129,0.8542976939203352,False,False,False,False,-0.11110780513297838,-0.10904336147985333,False,False,False,False,890736.0,4970.993422028636,False,False,False,False,123880.44394751394,False,False,False,False
2024-11-15 17:00:00+00:00,2.355,2.38,2.345,2.37,124576.0,,,,,,2.3841656687322246,2.417570125646596,2.4290233274495554,2.4142275331126126,2.4099861452637676,,2.3841656687322246,,2.410994560040951,"rgba(38, 166, 154, 0.5)",0.10920857802167258,2.41674933235584,-0.4280738125402789,51.81086788005908,-3.2472120475530204,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624476987447699,0.8551255230125521,False,False,False,False,-0.15590780441824165,-0.1324755829490475,False,False,False,False,766160.0,16772.373368973927,False,False,False,False,123891.22776228115,False,False,False,False
2024-11-18 17:00:00+00:00,2.385,2.4,2.365,2.395,151036.0,,,,,,2.384345325658271,2.4167408404272894,2.4282560149348167,2.413798981624554,2.409629696948965,,2.384345325658271,,2.4105541719187795,"rgba(38, 166, 154, 0.5)",0.10622303579419834,2.4157104079781018,-0.1949709667329326,51.89426327938243,-3.2472120475530204,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653039832285115,0.85272536687631,False,False,False,False,-0.11346754594726624,-0.12297156444815686,False,False,False,False,917196.0,30732.42959581154,False,False,False,False,124312.0769442613,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.335,2.345,177657.0,,,,,,2.381669409818217,2.4146986606476477,2.4266232893167223,2.412653061654343,2.408576515710431,,2.381669409818217,,2.408844187429472,#000000,0.10342556186383053,2.4134321153076304,-0.6616557268282233,49.31237485812008,-3.2472120475530204,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871889888830069,0.8496559025939651,False,False,False,False,-0.1407527265799471,-0.13186214551405198,False,False,False,False,739539.0,41721.678749364844,False,False,False,False,125139.1300148929,False,False,False,False
2024-11-20 17:00:00+00:00,2.315,2.32,2.29,2.315,148774.0,,,,,,2.3771776393667956,2.412041248475603,2.424592028740527,2.4111072093661794,2.407115470531573,,2.3771776393667956,,2.406406719296135,"rgba(239, 83, 80, 1.0)",0.09872415843886251,2.410649702042921,-0.9688581149279136,46.221861936975785,2.5944390786032088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656795346377578,0.8503437334743521,False,False,False,False,-0.1838815981392231,-0.15787187182663753,False,False,False,False,590765.0,50233.97830363826,False,False,False,False,125505.56210768525,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.35,2.32,2.32,274424.0,,,,,,2.3723886436030583,2.408426988180577,2.421687841787514,2.4089492435082103,2.405096529123815,,2.3723886436030583,,2.403309849240635,"rgba(239, 83, 80, 1.0)",0.09607603032809879,2.407276895704185,-0.908414881486416,44.504218859214674,0.7436232413296864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672286617492097,0.8451001053740779,False,False,False,False,-0.14918898285858323,-0.15353042734261038,False,False,False,False,865189.0,62868.939880326034,False,False,False,False,127814.37509826377,False,False,False,False
2024-11-22 17:00:00+00:00,2.355,2.37,2.33,2.345,215648.0,,,,,,2.370611543516714,2.406416234773845,2.41995975080464,2.4077078525982847,2.4039522600746244,,2.370611543516714,,2.401729528353622,"rgba(239, 83, 80, 1.0)",0.09325915649560858,2.405595105109286,-0.6497496587602014,45.08708959672256,0.7436232413296864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719030047443334,0.8418555614127569,False,False,False,False,-0.13491156639734653,-0.14422099686997847,False,False,False,False,1080837.0,78651.3904248171,False,False,False,False,129176.13672464727,False,False,False,False
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,,,,,,2.40049510822229,2.4183361412430027,2.4277519122305837,2.415178482389418,2.411506104191474,,2.40049510822229,,2.4146535496553536,"rgba(38, 166, 154, 1.0)",0.09223564611589442,2.417793104381941,1.758613968120802,54.10976387487004,-2.339900291580321,True,False,True,False,True,4.7413708100584095,0.0,0.0,0.0,0.0,0,0.8804573804573804,0.8295218295218293,False,False,False,False,0.03849952352024601,-0.05286073667486623,False,False,False,False,1664311.0,103235.26034071142,False,False,False,False,136219.51444984652,False,False,False,False
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,,,,,,2.411876804147565,2.423579327354847,2.431331374335224,2.4186095719968637,2.4149693056756956,,2.411876804147565,,2.420073276702039,"rgba(38, 166, 154, 1.0)",0.09346401726078646,2.4227823300843263,1.6286232325211423,59.85059522038014,2.7732956367842476,True,False,True,False,True,4.570803951259432,0.0,0.0,0.0,0.0,0,0.885075403016121,0.8335933437337492,False,False,False,False,0.06422236981149554,0.005680816568314654,False,False,False,False,1406769.0,123445.08576178565,False,False,False,False,138100.48321806596,False,False,False,False
