date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_valley_884,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_723,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_551,aVWAP_valley_544,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_521,aVWAP_valley_512,aVWAP_valley_503,aVWAP_valley_494,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_344,aVWAP_valley_336,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_291,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_864,aVWAP_OB_bull_850,aVWAP_OB_bull_821,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_512,aVWAP_OB_bull_467,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bear_807,aVWAP_OB_bear_507,aVWAP_OB_bear_444,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 00:00:00+00:00,40.1490955848,40.1520895814,39.9249450372,40.1157624223,4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.817095526780854,39.82340734905758,39.94732339763849,38.43320733507579,37.835797699058375,37.27551060855049,37.130298163184314,37.17310276280189,37.19406197471433,37.25357107973963,37.296024908155324,37.25939858533377,37.06763257532673,36.976448186431945,36.82740009509653,36.70689698195613,36.586981791323076,36.42396471734299,36.298278567343566,36.28185883066182,36.28770530407735,36.304437242469916,36.21868033970921,36.11801533758072,36.04919227241839,35.97649063061841,35.91663763944887,,,,,,39.817095526780854,38.43320733507579,36.04919227241839,35.97649063061841,,39.818458103898735,37.39396323191267,,,38.42946785526848,"rgba(38, 166, 154, 0.5)",2.1919606973217665,36.89405835862426,1.484988864149294,56.86089404245019,7.735253415023642,False,True,True,False,True,13.720286861707958,36.632200894148,0.0,0.0,0.0,0.0,0,1.0963861895068026,0.6992617091609673,False,False,False,False,0.2690064713490172,0.25312676818330104,False,False,False,False,29474,12375.418369252135,False,False,False,False,2271.3661027872936,False,False,False,False
2024-01-24 00:00:00+00:00,40.0104735409,40.289214627,40.0104735409,40.289214627,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.830070512010224,39.82974715145982,39.94956925412679,38.44341099681963,37.84742460449759,37.28695492312488,37.139483102748386,37.18119417454195,37.20177512515261,37.26066824683896,37.30244652074644,37.26557121414306,37.073542019450905,36.98232370863294,36.8332273420649,36.71267025583679,36.59259221829991,36.42946791376713,36.30356529240812,36.28703839914177,36.2926710936319,36.30907100846481,36.22318300023723,36.12237874957361,36.05351186764531,35.98079440075055,35.920941768615435,,,,,,39.830070512010224,38.44341099681963,36.05351186764531,35.98079440075055,,39.82603802823937,37.40553532942218,,,38.438481839916165,"rgba(38, 166, 154, 0.5)",2.198034506177824,36.90032924948717,1.4149660902371726,56.99670064480384,7.735253415023642,False,True,True,False,True,12.766179331844999,36.660444880312,0.0,0.0,0.0,0.0,0,1.1263143901246833,0.679308108769539,False,False,False,False,0.28337260318484897,0.26824968568407503,False,False,False,False,28796,13019.362746928522,False,False,False,False,2208.8811575799486,False,False,False,False
2024-01-25 00:00:00+00:00,40.3711503347,40.3789347259,40.2592746607,40.2592746607,1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.868541837270286,39.84974100778721,39.95941261220963,38.46416211937458,37.870364101142286,37.30918066532127,37.15730094594846,37.1969214977998,37.2167797136444,37.274502058735145,37.314984833792714,37.277615309548345,37.08502433927686,36.99371844796928,36.844495828653216,36.723810436366584,36.603397519073596,36.44004036618991,36.31370482536999,36.296970877355136,36.30219587822742,36.317963200539445,36.23181400504026,36.130732341053495,36.061774478967514,35.98901936240469,35.92916146034038,,,,,,39.868541837270286,38.46416211937458,36.061774478967514,35.98901936240469,,39.84953745596053,37.42807056368386,,,38.45945309835669,"rgba(38, 166, 154, 0.5)",2.2117211497052507,36.91344709154968,1.5633540618857478,59.15830903993522,3.7519262730360197,False,True,True,False,True,14.493744695730499,36.6897059318455,0.0,0.0,0.0,0.0,0,1.129401018541951,0.6621891146816324,False,False,False,False,0.3049197805909658,0.2865847331375204,False,False,False,False,30026,13686.289698029364,False,False,False,False,2170.4936612042643,False,False,False,False
2024-01-26 00:00:00+00:00,40.4189544809,40.4829262088,40.4189544809,40.4829262088,1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.91690313339054,39.87678410574514,39.973846304101166,38.49016181983502,37.89885184363933,37.33669241034749,37.179405254697315,37.21646561615472,37.23543766985492,37.2917256356516,37.33061495835523,37.292630253484106,37.099323858283256,37.00790072985591,36.85850852174278,36.7376545807158,36.61681898974428,36.45316294687762,36.326285150106315,36.30929469642468,36.314016781226506,36.32900370611563,36.24252715773018,36.141097672837255,36.07202414191659,35.99921919560923,35.93935213394778,,,,,,39.91690313339054,38.49016181983502,36.07202414191659,35.99921919560923,,39.880862723138414,37.45597847732963,,,38.48613881098884,"rgba(38, 166, 154, 0.5)",2.2262948612059206,36.92988124756114,1.5672107473890162,60.852070904634104,5.5091359868701275,False,True,True,False,True,14.720053874943396,36.717682480817,0.0,0.0,0.0,0.0,0,1.1219321082018991,0.6554173391977488,False,False,False,False,0.3184190616986724,0.3025018974180964,False,False,False,False,31522,14385.729317714487,False,False,False,False,2144.042929392332,False,False,False,False
2024-01-29 00:00:00+00:00,40.8480939976,40.8979939414,40.3429069665,40.4488944472,7070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.139498039981156,40.022594187606586,40.06360155433193,38.61930899219327,38.03810931851082,37.47063919468323,37.28786193255912,37.312821156214,37.327587062335475,37.37706953626417,37.40832761970421,37.36732217557864,37.17034128946053,37.07826062500776,36.927911063229196,36.806139445778655,36.68316229392571,36.51794135053597,36.38835256605773,36.370107494018754,36.37239073065697,36.38359067267149,36.29547143588501,36.192294315600876,36.12262293563943,36.049540418019525,35.98960096643041,,,,,,40.139498039981156,38.61930899219327,36.12262293563943,36.049540418019525,,40.04427084081994,37.591907234625616,,,38.61930429701002,"rgba(38, 166, 154, 0.5)",2.250901507238957,37.010961008534174,1.7047094138617398,64.00902738645406,8.595488627042442,False,False,True,False,True,16.716930245806985,36.7496273990025,0.0,0.0,0.0,0.0,0,1.112719755589737,0.6431540424082471,False,False,False,False,0.3428282373238005,0.32266506737094847,False,False,False,False,38592,15334.99483466686,False,False,False,False,2337.2177164749855,False,False,False,False
2024-01-30 00:00:00+00:00,40.6694521988,40.7192523427,40.6400112319,40.6400112319,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.154093468360486,40.033781967157424,40.07096145206928,38.631027458945006,38.050900875684086,37.48309994247334,37.29805869903429,37.32191204169725,37.33629129471934,37.385144352119255,37.41569631746182,37.374414079650435,37.17710322469405,37.084965930844156,36.93453393894013,36.812681566259656,36.68950818134735,36.52414566339373,36.394305131831786,36.37594206296077,36.3779946675918,36.38883577695439,36.30056263072214,36.19722151563306,36.12749453584659,36.05438685886302,35.994441508098134,,,,,,40.154093468360486,38.631027458945006,36.12749453584659,36.05438685886302,,40.05642744512352,37.60451932873782,,,38.63047948817764,"rgba(38, 166, 154, 0.5)",2.2703278734888683,37.018243621528185,1.6082296393872464,64.41965463044394,9.073242565094844,False,False,True,False,True,15.444254390238836,36.7779957029545,0.0,0.0,0.0,0.0,0,1.110873849151812,0.6571922792709973,False,False,False,False,0.34282823755407255,0.3327466524625105,False,False,False,False,37900,16219.896998013259,False,False,False,False,2272.699374652437,False,False,False,False
2024-01-31 00:00:00+00:00,40.2888154274,40.7782340763,40.1794347506,40.7782340763,1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.415494751433336,40.17094876762193,40.04965348772494,40.0811425863621,38.65642881936559,38.07960884441203,37.51171026367993,37.321657597788786,37.34296172038542,37.35644572164059,37.4038278628487,37.43274382967059,37.39084551745809,37.192857799755004,37.10062442987736,36.95005391531325,36.828052662457814,36.70445688852284,36.538806627069945,36.40840495090094,36.38976783317358,36.39127599259149,36.40126815582344,36.31264851087413,36.20893780944034,36.139090783644704,36.065935224363635,36.00598524356719,,,,,,40.17094876762193,38.65642881936559,36.139090783644704,36.065935224363635,,40.07312072479027,37.63335490432286,,,39.03583063979858,"rgba(38, 166, 154, 0.5)",2.2752852446470913,37.03397461141884,1.4305198979506433,61.54345400164588,9.073242565094844,False,True,True,False,True,12.795497373673172,36.8059059625325,0.0,0.0,0.0,0.0,0,1.1087302516544788,0.6504500287976309,False,False,False,False,0.30851539886533363,0.3206310256639221,False,False,False,False,36146,17001.31280201274,False,False,False,False,2252.358222705283,False,False,False,False
2024-02-01 00:00:00+00:00,40.9580734737,40.9580734737,40.4755410171,40.4755410171,1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56784856237121,40.19666938824688,40.06974451280851,40.09492690992641,38.6764797305284,38.10134801684629,37.53286440152872,37.33904515762097,37.35850267633054,37.3713393944744,37.41766742588262,37.44539549664813,37.40302648412897,37.20446699628817,37.112131963068194,36.961413071018235,36.83926847976725,36.715334174093385,36.549436351439816,36.418602440294045,36.39976448965914,36.40088143223941,36.41026457881897,36.321379981625505,36.217386753451166,36.14744281349711,36.074242082582565,36.014280173478,,,,,,40.19666938824688,38.6764797305284,36.14744281349711,36.074242082582565,,40.09481065653035,37.65476596267901,,,39.07236583498467,"rgba(38, 166, 154, 0.5)",2.2887811508956077,37.04652653284334,1.7090087181668978,62.85084768212369,9.073242565094844,False,True,True,False,True,15.900770064816204,36.8360190016975,0.0,0.0,0.0,0.0,0,1.1071382397263778,0.6433260352445999,False,False,False,False,0.3428282367708541,0.3317296312173881,False,False,False,False,37311,17797.771123502436,False,False,False,False,2209.716723775664,False,False,False,False
2024-02-02 00:00:00+00:00,41.1303280797,41.1973936042,40.8281340201,40.8281340201,1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.757924093087304,40.25001499881719,40.11071686540703,40.123864003869244,38.711978621702286,38.13908960146998,37.56918572229716,37.36888986949489,37.3852232939266,37.39696512382603,37.44151765473835,37.46722936127236,37.424039622867014,37.22443504834617,37.13189789192013,36.98088273787275,36.858461887345044,36.73392225386665,36.56756736392298,36.43597463532742,36.41679300730673,36.4172475385025,36.425600174231676,36.33625158252862,36.23176352644578,36.1616452124535,36.08835767464782,36.02836735516403,,,,,,40.25001499881719,38.711978621702286,36.1616452124535,36.08835767464782,,40.13910014963833,37.69160002593131,,,39.128957972018135,"rgba(38, 166, 154, 0.5)",2.309818826451555,37.06878740637948,1.758380625704761,64.39405040417057,9.073242565094844,False,False,True,False,True,16.665580785436372,36.86690203148051,0.0,0.0,0.0,0.0,0,1.117485114669171,0.6438662557546673,False,False,False,False,0.34282823793295125,0.33727893457516966,False,False,False,False,39198,18636.99578532587,False,False,False,False,2197.06116598054,False,False,False,False
2024-02-05 00:00:00+00:00,40.8281340201,40.9079739301,40.7283341325,40.8979939414,2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77763786014293,40.28811271184493,40.14312314922444,40.147211890128546,38.747472879243105,38.17781523965325,37.607178507960846,37.400381983949096,37.413459059569014,37.424053883105834,37.4667302019106,37.49032424505944,37.44629864140103,37.24568774317973,37.152975091480776,37.00170360854451,36.87903225957696,36.75388883114882,36.587094572262615,36.4547246424366,36.435179587070735,36.43492415116521,36.44216982679779,36.35234138940338,36.24734097377627,36.17704737715288,36.10367885010603,36.04366787723789,,,,,,40.28811271184493,38.747472879243105,36.17704737715288,36.10367885010603,,40.17344085797931,37.72998679606605,,,39.1611167777684,"rgba(38, 166, 154, 0.5)",2.323566411864706,37.09111320205976,1.6083124626686323,63.14662801770424,9.073242565094844,False,False,True,False,True,14.590088543235389,36.896757788527,0.0,0.0,0.0,0.0,0,1.1025164420637446,0.6473071263334023,False,False,False,False,0.3101000383456554,0.3236894864604125,False,False,False,False,37037,19358.56457805819,False,False,False,False,2195.6470026087545,False,False,False,False
2024-02-06 00:00:00+00:00,41.1166554951,41.1674536379,41.0564761629,41.0564761629,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.81827866993084,40.31183098581859,40.16236830321049,40.161353899096056,38.765009104628454,38.19650399560389,37.625262099398846,37.41535151628576,37.426902387957455,37.43696002572302,37.47876240277286,37.50136126586271,37.45693015670847,37.25580268170229,37.16299020221035,37.01157219393064,36.888763817556594,36.76331887401969,36.59629668891042,36.46354724584566,36.44383003311941,36.4432424794563,36.44997079865117,36.35990892471178,36.25465926037835,36.184277670729834,36.11086521724238,36.05083976711342,,,,,,40.31183098581859,38.765009104628454,36.184277670729834,36.11086521724238,,40.19397716739739,37.748302845834495,,,39.18199482174661,"rgba(38, 166, 154, 0.5)",2.332998054905809,37.10214830107865,1.7207503390667966,63.57504845017846,9.073242565094844,False,False,True,False,True,15.893895524726144,36.929354942913,0.0,0.0,0.0,0.0,0,1.1070512484592039,0.6553850543843757,False,False,False,False,0.342828237798798,0.33325886212960526,False,False,False,False,37996,20089.444398526495,False,False,False,False,2147.1510417221366,False,False,False,False
2024-02-07 00:00:00+00:00,41.3583708229,41.4978910658,41.1020847115,41.1020847115,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.86218226377989,40.33429465089479,40.18029566662522,40.17464886915703,38.77994482381251,38.21220071002501,37.640319173171484,37.42780141145623,37.43809281023061,37.44770744854506,37.48879175000272,37.51056835715922,37.46579550376185,37.264218111304565,37.171313948065546,37.019761050660996,36.8968292242233,36.77112580666054,36.60390397044233,36.47083353022999,36.45097343250675,36.45011246101817,36.456415144412,36.3661563236704,36.26069638385616,36.19023916267995,36.11678732543612,36.05674738482239,,,,,,40.33429465089479,38.77994482381251,36.19023916267995,36.11678732543612,,40.21315461445847,37.76357753485924,,,39.20146094611527,"rgba(38, 166, 154, 0.5)",2.3338228750813323,37.11153140117965,1.8196922598816985,64.82492665913554,9.837766649155185,False,False,True,False,True,16.964668844762947,36.9630624461255,0.0,0.0,0.0,0.0,0,1.0959407127895455,0.6489419320725562,False,False,False,False,0.3428282384713622,0.3380435503004837,False,False,False,False,38757,20821.50540250585,False,False,False,False,2092.7921773408766,False,False,False,False
2024-02-08 00:00:00+00:00,41.4264343463,41.4264343463,41.207373593,41.2672535255,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.91202695002556,40.36276475497451,40.2032672259376,40.19183883030982,38.799196683400645,38.23242258297171,37.65972652319471,37.44387286673629,37.452549136279394,37.46159517311878,37.50175744285242,37.522477100111644,37.47726409492921,37.27510552777343,37.18208242838855,37.03035445596576,36.907262579571885,36.781225143240455,36.61374476000944,36.480259602579885,36.46021514408865,36.459001573746114,36.46475522991554,36.374241683712896,36.268509707088846,36.1979544442094,36.12445134479058,36.06439236050586,,,,,,40.36276475497451,38.799196683400645,36.1979544442094,36.12445134479058,,40.23766262354237,37.78326255079389,,,39.225639552193854,"rgba(38, 166, 154, 0.5)",2.3267410256521552,37.123627045987114,1.8492850097517253,65.92582002838381,11.087223884987672,False,False,True,False,True,17.265198299487846,36.9966588158975,0.0,0.0,0.0,0.0,0,1.1181138582771124,0.6485502414756388,False,False,False,False,0.3428282385292116,0.3404358944148477,False,False,False,False,39738,21563.32872005464,False,False,False,False,2049.1924841118225,False,False,False,False
2024-02-09 00:00:00+00:00,41.5320226274,41.5466932108,41.3350176492,41.3350176492,1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.97509736975179,40.40024780908029,40.23362832369631,40.21479375757719,38.82400684002628,38.25833484499603,37.684522231323804,37.464423752490454,37.47105265079062,37.47937757430807,37.51837183161952,37.5377483496807,37.49197072322392,37.28905550313524,37.19587409062275,37.04391279180553,36.92060936591429,36.79413943039188,36.62632100317932,36.492301678606076,36.47202175978565,36.470359513090756,36.475414587004174,36.38457296337852,36.278490540524146,36.20780786914099,36.13423690441208,36.07415160572616,,,,,,40.40024780908029,38.82400684002628,36.20780786914099,36.13423690441208,,40.27000825561774,37.80842537839656,,,39.256881866117766,"rgba(38, 166, 154, 0.5)",2.312854812183303,37.1391994971396,1.899307776312011,67.08731416037106,12.389501639531588,False,False,True,False,True,17.73461869002403,37.033649593238,0.0,0.0,0.0,0.0,0,1.1332311932562438,0.639555039493421,False,False,False,False,0.3428282383917513,0.34163206640329946,False,False,False,False,40967,22324.257005542695,False,False,False,False,2017.0280729701826,False,False,False,False
2024-02-12 00:00:00+00:00,41.763159167,41.8959928175,41.5965931546,41.5965931546,1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06174120029473,40.44927813763034,40.27304413613796,40.24489068349449,38.85395784933806,38.28917188980401,37.713763443872175,37.488638866644855,37.49288067861564,37.50036530541956,37.53800405789071,37.55581149741384,37.50935949624162,37.305509328374804,37.21212263142737,37.059858134339436,36.93628482033241,36.8092885645016,36.641049783571546,36.506389321852765,36.48583260788712,36.483647813716665,36.48788985532783,36.3966553851693,36.29015332054071,36.219315052644525,36.145657783187325,36.08553604308653,,,,,,40.44927813763034,38.85395784933806,36.219315052644525,36.145657783187325,,40.31203334920891,37.83814886467605,,,39.296810775902074,"rgba(38, 166, 154, 0.5)",2.303995290548096,37.15792631712988,1.9988030655976665,68.76246498804949,14.153317761702255,False,False,True,False,True,18.756090958326915,37.073451539185996,0.0,0.0,0.0,0.0,0,1.134378797520796,0.6320514861445221,False,False,False,False,0.3428282391386776,0.34223015277098856,False,False,False,False,42335,23108.99202493318,False,False,False,False,1991.5759916772345,False,False,False,False
2024-02-13 00:00:00+00:00,40.9440016896,41.207373593,40.9440016896,41.207373593,2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.031792324066664,41.05733634123894,40.48021158907939,40.302322596591694,40.26801169944029,38.88786477272227,38.32609560760096,37.7502374283193,37.51930943060296,37.520560735604924,37.52698286882564,37.562874519003145,37.5786945978657,37.531449706295405,37.326628909621405,37.23306803793695,37.080547890025045,36.956726403860195,36.829142582619085,36.6604702502045,36.52505188734311,36.50414277391147,36.50127082277133,36.50443888708389,36.41273118913995,36.30572255842774,36.23470860996444,36.16096758069068,36.10082194069614,,,,,,40.48021158907939,38.88786477272227,36.23470860996444,36.16096758069068,,40.342265112958046,37.874936180885925,,,39.762984044882444,"rgba(38, 166, 154, 0.5)",2.2643780296781864,37.179556608973364,1.6624631714703748,63.72129452593114,18.560934302214534,False,False,True,False,False,13.07465529625049,37.106249063079,0.0,0.0,0.0,0.0,0,1.1044153956658407,0.6540306354693398,False,False,False,False,0.23369162284497833,0.28796088780798346,False,False,False,False,40220,23780.011945524035,False,False,False,False,1996.4161488663626,False,False,False,False
