date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_248,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_385,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,,,,2.954417476060192,3.196983808934795,3.2983536929996626,,,,,3.149918325998217,,"rgba(239, 83, 80, 1.0)",0.3156635368053658,3.0971841330687653,-1.24241189539285,35.96822524559364,-10.300333309729176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.3219390874057968,False,False,False,False,-81400.0,-41762.29786497208,False,False,False,False,3874.962623172833,False,False,False,False
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,,,,2.9488038942047665,3.1922609389171814,3.2934898564717243,,,,,3.144851563197891,,"rgba(239, 83, 80, 1.0)",0.319564075262227,3.093055841504817,-1.1204508554692973,36.90018370903013,-10.300333309729176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487486398258975,0.9231048240841493,False,False,False,False,-0.32370942722180834,-0.3228242573138026,False,False,False,False,-77839.0,-42321.626580243836,False,False,False,False,3870.094985604262,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,,,,2.94001261340863,3.1842664661149214,3.2851697144593657,,,,,3.1364829313276394,,"rgba(239, 83, 80, 0.75)",0.32315640650166166,3.0863533221635824,-1.0408375492374862,38.16733270377942,-10.300333309729176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.31958030060073045,False,False,False,False,-71417.0,-42772.717641015246,False,False,False,False,3909.659404432103,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,,,,2.9306882939480925,3.1736889459586473,3.2738344106304402,,,,,3.12607055017906,,"rgba(239, 83, 80, 0.75)",0.32493460187474593,3.079122352494506,-0.9051739974675966,40.52789970082776,-12.85558371461584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457892818082391,0.9289099526066351,False,False,False,False,-0.29233846956400855,-0.30595938508236953,False,False,False,False,-61421.0,-43061.83829774369,False,False,False,False,4004.0212741308305,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,,,,,3.123402166271145,,"rgba(239, 83, 80, 0.75)",0.3267774403099144,3.077405141795738,-0.8183096775044568,43.16097515131672,-10.354844650022656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845647403072421,0.9316020482809071,False,False,False,False,-0.27686382639062296,-0.29141160573649627,False,False,False,False,-58370.0,-43299.17413808875,False,False,False,False,3989.245750500895,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,,,,,3.121800852665057,,"rgba(239, 83, 80, 0.5)",0.3282570405713926,3.0763302883446713,-0.7808828346788259,45.35397036678764,-8.325211451018546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427835051546388,0.9348306332842414,False,False,False,False,-0.2778913805516931,-0.28465149314409466,False,False,False,False,-56496.0,-43503.77608943621,False,False,False,False,3956.4512427411914,False,False,False,False
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,,,,2.9050000000000002,2.9259448808175006,3.160767816592816,3.2589083445661515,,,,,3.0626552604941173,,#000000,0.32881644157836226,3.061319539667537,-0.5362248275091726,49.44513244360401,-4.600549999710324,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378477306002926,0.9300878477306002,False,False,False,False,-0.23922321571836042,-0.26193735443122756,False,False,False,False,-44016.0,-43511.717545413936,False,False,False,False,4088.5992854893902,False,False,False,False
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,,,,2.9022017019735653,2.9254697343119953,3.1592156062564065,3.2570920822064884,,,,,3.060994781187114,,"rgba(38, 166, 154, 1.0)",0.32977221185496514,3.060420957219411,-0.5471078239265376,51.9151935246443,-2.4502281293667068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338192419825071,0.9322157434402333,False,False,False,False,-0.2493267777585123,-0.25563206609486994,False,False,False,False,-46264.0,-43554.38859122147,False,False,False,False,4060.0628624585465,False,False,False,False
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,,,,2.8951742741104445,2.9246323580364715,3.1577846188056635,3.255483994421561,,,,,3.0582688113435355,,#000000,0.3317276642718355,3.058919880903877,-0.7202289909354478,50.65892554571026,-2.4502281293667068,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350966800437796,0.9357898577161621,False,False,False,False,-0.2676411672960616,-0.2616366166954658,False,False,False,False,-48033.0,-43623.82442701648,False,False,False,False,4024.542508001825,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,,,,2.8711009804895826,2.921539734002685,3.154211979776339,3.2516393885175043,,,,,3.0496230206965276,,"rgba(239, 83, 80, 0.5)",0.3345751642614031,3.0538947283631166,-0.8933559937807897,47.29668102856881,2.0727391106596613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239130434782607,0.9402173913043478,False,False,False,False,-0.30064718550306063,-0.2811419010992632,False,False,False,False,-51662.0,-43748.447304117,False,False,False,False,4018.4100660173003,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,,,,2.803457503363277,2.9085939182538274,3.141913870828438,3.2388201264748284,,,,,3.023196354730093,,"rgba(239, 83, 80, 1.0)",0.33888100172971886,3.0361847725536615,-1.1100792627309772,42.27589927819539,-2.4738110109994125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443801,0.9463256484149857,False,False,False,False,-0.33536515125242733,-0.3082535261758452,False,False,False,False,-62260.0,-44035.44812110743,False,False,False,False,4120.419212280598,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,,,,2.78882537177832,2.9040089208693645,3.137338985908918,3.234019312208374,,,,,3.0160481476912437,,"rgba(239, 83, 80, 1.0)",0.34212041502719887,3.005559723451302,-0.9077497565487644,40.70171951423486,-3.797076144618913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144144144144142,0.9484684684684687,False,False,False,False,-0.3396114114808469,-0.32393246882834603,False,False,False,False,-58129.0,-44253.95280140034,False,False,False,False,4120.583255501054,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,,,,2.7863239214051903,2.901606370875996,3.134180934878943,3.2305711766094327,,,,,3.01317060094239,,"rgba(239, 83, 80, 0.5)",0.3436109260027581,3.005681353944518,-0.7004473249566754,42.77663050529708,-3.797076144618913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191260744985671,0.9437679083094554,False,False,False,False,-0.301187326765145,-0.31255989779674553,False,False,False,False,-54593.0,-44414.24810680498,False,False,False,False,4111.519949214216,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,,,,2.790006070588963,2.8998108691863367,3.130699679084036,3.2266149017314723,,,,,3.0117828801477025,,"rgba(239, 83, 80, 0.5)",0.3445231460993625,3.006576830005693,-0.556063742522661,46.064045344113595,-3.797076144618913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264137437365783,0.9366499642090194,False,False,False,False,-0.27073949241397893,-0.2916496951053622,False,False,False,False,-49880.0,-44498.98844623436,False,False,False,False,4120.845221319421,False,False,False,False
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,,,,,2.793526273691532,2.8981642233068072,3.1272736106526304,3.222694886989807,,,,,3.010414748660194,,#000000,0.3458341788766457,3.0061110081988724,-0.5959821810220487,47.64061293123584,-8.256323606001018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83705035971223,0.935611510791367,False,False,False,False,-0.2615124461407653,-0.27658107062306375,False,False,False,False,-54701.0,-44657.15916799817,False,False,False,False,4131.7003341671825,False,False,False,False
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,,,,,2.801352556499647,2.8983244358565323,3.1255035987259174,3.220479190665066,,,,,3.0114149454367904,,"rgba(38, 166, 154, 1.0)",0.3459112264390693,3.0011142488837246,-0.23449440979046268,52.62515891405147,-3.566478679112855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841315225160829,0.9228020014295925,False,False,False,False,-0.2277672837195659,-0.25217417717131485,False,False,False,False,-51195.0,-44758.52104136254,False,False,False,False,4121.999553792498,False,False,False,False
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,,,,,2.7991513230799208,2.8963675153125235,3.122768804716539,3.2174638504571864,,,,,3.008937873391542,,#000000,0.34730574322818764,2.9940906175885282,-0.6596223127758946,50.55618189429296,-3.566478679112855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410949164592959,0.9225026661926768,False,False,False,False,-0.29087632200752206,-0.2715252495894185,False,False,False,False,-54510.0,-44909.70676165149,False,False,False,False,4109.487932803467,False,False,False,False
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,,,,,2.799398326335433,2.895401260528745,3.1210230328712636,3.215484973573576,,,,,3.0078268983272545,,#000000,0.3479460323691678,2.992498237353147,-0.49576147248642216,50.847097606872126,-3.566478679112855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442157558552162,0.9123491838183106,False,False,False,False,-0.27432760160841435,-0.27292642559891644,False,False,False,False,-52096.0,-45021.12216069565,False,False,False,False,4083.2012981863586,False,False,False,False
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,,,,,2.7983121044148285,2.8942079578113633,3.1192798173586285,3.2135517656704615,,,,,3.0063379113138207,,#000000,0.34899865768089655,2.990325891763725,-0.6456354109239851,49.40920143679767,-3.566478679112855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842291371994342,0.9137199434229137,False,False,False,False,-0.2870439141844316,-0.279985169891674,False,False,False,False,-54289.0,-45164.810189211996,False,False,False,False,4053.895851702849,False,False,False,False
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,,,,,2.798155936352509,2.893373626704651,3.1178673110628092,3.211959605577273,,,,,3.0053391199243107,,#000000,0.34973674784442854,2.9891620780434502,-0.5551663622428901,49.4341821912013,-3.566478679112855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448763250883392,0.9109540636042402,False,False,False,False,-0.27686382726956943,-0.2784244985806217,False,False,False,False,-52367.0,-45276.47204674359,False,False,False,False,4020.843202839239,False,False,False,False
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,,,,,2.796581868208739,2.89170838412627,3.1154541244000558,3.2092848213008525,,,,,3.003257299508979,,#000000,0.351266909118189,2.9865848017347765,-0.5881134726108463,48.95420023757007,-3.566478679112855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431095406360423,0.9113074204946995,False,False,False,False,-0.2947170592475376,-0.28657077891407967,False,False,False,False,-55421.0,-45433.75154989485,False,False,False,False,4005.853385740956,False,False,False,False
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,,,,,2.794321853453254,2.8902563433144834,3.113664041567658,3.2073424379930064,,,,,3.0013961690821005,,"rgba(239, 83, 80, 0.5)",0.35348729859823097,2.98421195961543,-0.7474439977424185,46.72528043100212,-3.566478679112855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409570724841661,0.9113300492610836,False,False,False,False,-0.3114599749355959,-0.2990153769248378,False,False,False,False,-57469.0,-45620.344549121284,False,False,False,False,3975.499069682957,False,False,False,False
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,,,,,2.7915324656925247,2.8887179755015637,3.11192723410112,3.205483221807146,,,,,2.9994152242755887,,"rgba(239, 83, 80, 0.5)",0.3560569470598126,2.963569596272955,-0.7964164120783724,44.08203766921213,-1.005950193823871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438714235252559,0.9109855174849875,False,False,False,False,-0.325760071734298,-0.3123877243295679,False,False,False,False,-59323.0,-45832.78881967754,False,False,False,False,3942.6076112382593,False,False,False,False
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,,,,,2.7886769701086953,2.8869086077101263,3.1097662235195487,3.2031497675426883,,,,,2.9971253922202648,,"rgba(239, 83, 80, 0.5)",0.35805157160377415,2.961617289861159,-0.6748114211003563,44.04566993566823,-1.2959312608558378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495042492917846,0.9079320113314446,False,False,False,False,-0.3231506178745223,-0.3177691711020451,False,False,False,False,-56898.0,-46004.34248138796,False,False,False,False,3919.078811064023,False,False,False,False
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,,,,,2.788301184385862,2.8864391266838663,3.1090800595585693,3.202388266285376,,,,,2.9965521592284183,,"rgba(239, 83, 80, 0.5)",0.35894343201595436,2.9616851287059545,-0.5479557812251933,45.827505973828174,-1.2959312608558378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552678254700249,0.90138346931536,False,False,False,False,-0.29599918027710376,-0.30688417568957443,False,False,False,False,-56012.0,-46159.49996229667,False,False,False,False,3872.0543333731075,False,False,False,False
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,,,,,2.791321339186805,2.8867096465115902,3.1084540985886617,3.201555728284761,,,,,2.997010203142955,,"rgba(38, 166, 154, 1.0)",0.3588691824190185,2.965892911568699,-0.12788200775377276,51.61389604176346,-3.164062005558314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608665022895384,0.894328989080662,False,False,False,False,-0.20702548811103513,-0.25695483190030477,False,False,False,False,-54435.0,-46287.80228846261,False,False,False,False,3836.4720956463925,False,False,False,False
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,,,,,2.8027989181828494,2.887986143002616,3.1061718253486776,3.1984530343093303,,,,,2.9988524802108687,,"rgba(38, 166, 154, 1.0)",0.3588175400214317,2.9747284512842267,-0.04104718872814027,56.37139772243255,1.123192388551935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676574663835809,0.8913658881811748,False,False,False,False,-0.20948196013230974,-0.23321839601630726,False,False,False,False,-48243.0,-46318.11543127714,False,False,False,False,3872.991908116991,False,False,False,False
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,,,,,,3.0316666666666667,2.81000675703179,2.8894508104276526,3.105757828429185,3.1976381985067537,,,,,3.00690405221241,,"rgba(38, 166, 154, 1.0)",0.358810509854417,2.9670253884091506,0.189444315938319,61.06644585270878,5.257705655758116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87592527317589,0.8780401832922101,False,False,False,False,-0.15957616210289569,-0.19639727905960147,False,False,False,False,-45664.0,-46307.97410676121,False,False,False,False,3852.9300180686655,False,False,False,True
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,,,,,,,3.025453729812869,2.813237033120223,2.8900947836549813,3.105495320329513,3.1971777933145633,,,,,3.00629173204643,,"rgba(38, 166, 154, 1.0)",0.35881091158195705,2.968448769608436,0.12973749930381132,63.289053423512115,7.1316597649943105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714643752237736,0.8972431077694235,False,False,False,False,-0.16803445640674086,-0.18221586773317117,False,False,False,False,-46986.0,-46318.48613611375,False,False,False,False,3813.690792982329,False,False,False,False
2024-10-18 17:00:00+00:00,2.955,2.96,2.925,2.93,460.0,,,,,,,3.0162642360314917,2.8139247697357934,2.8901818787222244,3.1053302798304965,3.196952995890523,,,,,3.0045308320421062,,"rgba(38, 166, 154, 1.0)",0.35899417797483085,2.968134578220508,-0.10622617457373203,61.25018567460787,7.1316597649943105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466522678185744,0.9092872570194385,False,False,False,False,-0.20211989365818753,-0.19216788069567936,False,False,False,False,-47446.0,-46335.966971212765,False,False,False,False,3761.6955868895798,False,False,False,False
2024-10-21 17:00:00+00:00,2.855,2.86,2.795,2.85,1495.0,,,,,,,2.969988615664845,2.8142947190030565,2.8898599659475064,3.10446563102614,3.1959342545787717,,,,,2.9949086372440643,,"rgba(38, 166, 154, 0.75)",0.3595973473932434,2.9646086944604275,-0.3187139596307847,57.1903718478496,7.1316597649943105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389526542324246,0.9106886657101864,False,False,False,False,-0.2591810880191053,-0.22567448435739232,False,False,False,False,-48941.0,-46376.35508018621,False,False,False,False,3726.5530196509817,False,False,False,False
2024-10-22 17:00:00+00:00,2.845,2.86,2.805,2.815,2989.0,,,,,,,2.921555681175806,2.8147141998275784,2.889131412481679,3.1027004388491695,3.1938679201129263,,,,,2.984393930489431,,"rgba(38, 166, 154, 0.75)",0.36035111756165356,2.9602170256490137,-0.40298758231037846,53.417378286356254,10.30827272120802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463768115942029,0.9083333333333332,False,False,False,False,-0.2566681143200848,-0.24117129933873854,False,False,False,False,-51930.0,-46462.45810219883,False,False,False,False,3715.118089113757,False,False,False,False
2024-10-23 17:00:00+00:00,2.695,2.7,2.665,2.685,1400.0,,,,,,,2.889002114852774,2.812660365209106,2.8880260748356736,3.101456018160352,3.1925333237482434,,,,,2.97673557936123,,"rgba(239, 83, 80, 0.5)",0.3625504376218909,2.9559374776075176,-0.7473097519470716,47.62825449291192,5.004600473505761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468727534148092,0.9090582314881379,False,False,False,False,-0.33361437661313575,-0.2873928379759372,False,False,False,False,-53330.0,-46568.9316199942,False,False,False,False,3679.2247854065668,False,False,False,False
2024-10-24 17:00:00+00:00,2.675,2.68,2.665,2.67,2003.0,,,,,,,2.8534597485303728,2.8095759018774777,2.8863761740328866,3.0996390741522433,3.1905925139101527,,,,,2.9679286825006264,,"rgba(239, 83, 80, 1.0)",0.36485387671142555,2.950534221339335,-0.7688947253840434,43.44389369213607,1.2543109028586699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476773496579041,0.9088944904573278,False,False,False,False,-0.3388726682558922,-0.3131327531159147,False,False,False,False,-55333.0,-46704.808649141574,False,False,False,False,3653.236804237473,False,False,False,False
2024-10-25 17:00:00+00:00,2.735,2.805,2.69,2.715,1285.0,,,,,,,2.8423698859577824,2.808566807404535,2.8856473307873776,3.098657313954344,3.189510017160256,,,,,2.9649502710528592,,"rgba(239, 83, 80, 1.0)",0.36650590251260806,2.9485641966195386,-0.6372726742415942,42.464239011246875,0.3380105889118923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852423698384201,0.8998204667863554,False,False,False,False,-0.2998512428168613,-0.30649199796638804,False,False,False,False,-54048.0,-46818.656577061854,False,False,False,False,3616.5199545593723,False,False,False,False
2024-10-28 17:00:00+00:00,2.795,2.81,2.785,2.785,4088.0,,,,,,,2.8309936061139176,2.8079243524670217,2.884239386997767,3.096052483480218,3.1865269985694904,,,,,2.961147365525683,,"rgba(239, 83, 80, 1.0)",0.3674044583780127,2.9457583894361394,-0.43755154781148364,44.34304588684749,0.3380105889118923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499283667621775,0.8968481375358165,False,False,False,False,-0.27432760160841435,-0.2904097997874012,False,False,False,False,-49960.0,-46867.3595758671,False,False,False,False,3623.8297227057387,False,False,False,False
2024-10-29 17:00:00+00:00,2.74,2.75,2.71,2.715,2473.0,,,,,,,2.8179488072724865,2.805861358415908,2.8827836165648226,3.094147323276154,3.1844343143204816,,,,,2.957035083969971,,"rgba(239, 83, 80, 1.0)",0.3655866567636304,2.9426018008462687,-0.6225659406202685,43.58192534176494,0.3380105889118923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419319429198681,0.9034028540065859,False,False,False,False,-0.3088733194281607,-0.29964155960778094,False,False,False,False,-52433.0,-46953.648574690866,False,False,False,False,3605.9874014234792,False,False,False,False
2024-10-30 17:00:00+00:00,2.705,2.71,2.67,2.68,3500.0,,,,,,,2.798474047074115,2.8018073141894626,2.880278555327259,3.0912076261578982,3.1812603714438925,,,,,2.9506055828385254,,"rgba(239, 83, 80, 1.0)",0.3632833505582079,2.9374290325162926,-0.7086177555914315,42.14943437460777,-0.6967627988259508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846693756926487,0.9046915404506835,False,False,False,False,-0.32968231616395105,-0.314661937885866,False,False,False,False,-55933.0,-47092.86332547085,False,False,False,False,3604.344185897534,False,False,False,False
2024-10-31 17:00:00+00:00,2.635,2.65,2.625,2.625,236.0,,,,,,,2.796838578822213,2.80142182384632,2.880066047998445,3.090985000817225,3.181024892301099,,,,,2.950067268757061,,"rgba(239, 83, 80, 1.0)",0.36290494623248803,2.936990268533269,-0.8597024421193715,39.82651234705535,-3.2928679580457683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364381520119224,0.9128166915052158,False,False,False,False,-0.34282825441539394,-0.32874509615062997,False,False,False,False,-56169.0,-47233.57862275037,False,False,False,False,3552.121795418502,False,False,False,False
2024-11-01 17:00:00+00:00,2.62,2.63,2.61,2.62,1241.0,,,,,,,2.788085171446425,2.799264895607799,2.8788945112758313,3.0897838812934575,3.179759890136512,,,,,2.947157669952005,,"rgba(239, 83, 80, 1.0)",0.36124222613912543,2.9345989398127323,-0.8708808579082629,38.15393491525897,-5.248249638725589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342707161604799,0.914885639295088,False,False,False,False,-0.34282825441539394,-0.335786675283012,False,False,False,False,-57410.0,-47391.35259759145,False,False,False,False,3516.290449753099,False,False,False,False
2024-11-04 17:00:00+00:00,2.625,2.645,2.6,2.63,3888.0,,,,,,,2.7661895553483657,2.7930070040947013,2.875361104946536,3.0860998054409916,3.175868439695839,,,,,2.9393051819052864,,"rgba(239, 83, 80, 1.0)",0.35928353379700384,2.893464518345864,-0.7333052966872734,37.543719222077634,-6.242351099714824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318318318318316,0.9159159159159158,False,False,False,False,-0.341527129699958,-0.338656902491485,False,False,False,False,-53522.0,-47486.40139452802,False,False,False,False,3522.0533885166165,False,False,False,False
2024-11-05 17:00:00+00:00,2.62,2.645,2.615,2.63,1803.0,,,,,,,2.7582073120516655,2.790336943059,2.873787768321497,3.084429432570811,3.1740985203927794,,,,,2.9361719952791505,,"rgba(239, 83, 80, 1.0)",0.35415572744102913,2.8908971352623367,-0.7366734886584012,37.13690875995674,-7.102724594148981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369114877589453,0.9152542372881356,False,False,False,False,-0.3376304070330904,-0.3381436547622877,False,False,False,False,-53522.0,-47579.976566705875,False,False,False,False,3495.401397996979,False,False,False,False
2024-11-06 17:00:00+00:00,2.62,2.78,2.62,2.745,3566.0,,,,,,,2.753718927211994,2.78797286436288,2.871799177972184,3.0817727709660927,3.1711731503337575,,,,,2.933287378169381,,"rgba(239, 83, 80, 0.75)",0.3438337121656731,2.8903614058838976,-0.42276658960613034,42.22917302438324,-7.102724594148981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377471092875792,0.9063782170831779,False,False,False,False,-0.3017160556300691,-0.3199298551961784,False,False,False,False,-49956.0,-47616.81413931509,False,False,False,False,3496.495949966018,False,False,False,False
2024-11-07 17:00:00+00:00,2.705,2.76,2.7,2.725,6438.0,,,,,,,2.749709888959754,2.784775255322279,2.8686271540153157,3.0772428853170024,3.166136710388788,,,,,2.929298378800628,,"rgba(239, 83, 80, 0.75)",0.33122146315971596,2.8882934172942454,-0.4930037315109158,44.80094437482754,-10.967835012157629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844146159582401,0.9093959731543624,False,False,False,False,-0.28655731426034214,-0.3032435847282603,False,False,False,False,-56394.0,-47752.89454025594,False,False,False,False,3542.100663920033,False,False,False,False
2024-11-08 17:00:00+00:00,2.665,2.71,2.645,2.69,2257.0,,,,,,,2.7461403202937964,2.782872954370821,2.8671891336500392,3.075473444648135,3.164212748886214,,,,,2.9271777203698015,,"rgba(239, 83, 80, 0.75)",0.3165343298632669,2.8863054901843386,-0.6201712473624474,45.10243038454993,-10.478470473473344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405365126676603,0.911698956780924,False,False,False,False,-0.3131737523762703,-0.3082086685522653,False,False,False,False,-58651.0,-47921.85741560081,False,False,False,False,3522.1766226189475,False,False,False,False
2024-11-11 17:00:00+00:00,2.765,2.77,2.7,2.71,2406.0,,,,,,,2.7451089612362147,2.7817888407888405,2.8660463115696118,3.0738180983771244,3.162368232008382,,,,,2.925826088796035,,"rgba(239, 83, 80, 0.75)",0.2948227746773882,2.8852989673731795,-0.5945909964554182,46.239821914158846,-9.111339803968775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464433571697401,0.9123071132856605,False,False,False,False,-0.2789686684037891,-0.2935886684780272,False,False,False,False,-56245.0,-48050.89838590157,False,False,False,False,3504.871558702375,False,False,False,False
2024-11-12 17:00:00+00:00,2.775,2.795,2.7,2.7,4978.0,,,,,,,2.743781452311518,2.7798653746331787,2.8638225983028733,3.0704912112102716,3.158644117354158,,,,,2.9233209507624,,"rgba(239, 83, 80, 0.5)",0.2699884548749657,2.883371818163253,-0.6791839238021277,46.54074097385593,-8.479433131983079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576456785295264,0.8928431755964019,False,False,False,False,-0.2721674965578274,-0.28287808251792734,False,False,False,False,-61223.0,-48255.11701557751,False,False,False,False,3527.710759342648,False,False,False,False
